Generation,Fitness Avg,Fitness Best,Execution Time
3890,2778.501178451179,3133,2995975.546836853
3891,2753.894444444444,3120,2995975.546836853
3892,2787.8442760942758,3133,2995975.546836853
3893,2863.293434343434,3133,2995975.546836853
3894,2804.445791245792,3133,2995975.546836853
3895,2889.219191919193,3133,2995975.546836853
3896,2830.3335016835017,3133,2995975.546836853
3897,2771.500841750842,3133,2995975.546836853
3898,2860.188215488215,3133,2995975.546836853
3899,2775.857912457913,3133,2995975.546836853
3900,2818.027104377105,3133,2995975.546836853
3901,2854.9304713804713,3133,2995975.546836853
3902,2848.0786195286187,3133,2995975.546836853
3903,2806.725589225589,3133,2995975.546836853
3904,2797.873905723906,3133,2995975.546836853
3905,2712.951515151515,3133,2995975.546836853
3906,2763.679797979798,3133,2995975.546836853
3907,2783.656228956229,3133,2995975.546836853
3908,2801.360606060606,3133,2995975.546836853
3909,2854.6887205387206,3133,2995975.546836853
3910,2838.181986531987,3133,2995975.546836853
3911,2857.158080808081,3133,2995975.546836853
3912,2773.815488215488,3133,2995975.546836853
3913,2716.955218855219,3140,2995975.546836853
3914,2817.488215488215,3140,2995975.546836853
3915,2792.2533670033667,3140,2995975.546836853
3916,2761.79074074074,3140,2995975.546836853
3917,2793.651851851852,3140,2995975.546836853
3918,2819.849663299663,3140,2995975.546836853
3919,2858.8863636363635,3140,2995975.546836853
3920,2870.1005050505046,3140,2995975.546836853
3921,2846.3589225589226,3140,2995975.546836853
3922,2826.5491582491586,3140,2995975.546836853
3923,2831.269191919192,3140,2995975.546836853
3924,2851.205218855219,3140,2995975.546836853
3925,2750.448484848485,3140,2995975.546836853
3926,2789.5190235690234,3140,2995975.546836853
3927,2839.2370370370377,3140,2995975.546836853
3928,2860.5116161616156,3133,2995975.546836853
3929,2727.808922558923,3140,2995975.546836853
3930,2798.333501683502,3140,2995975.546836853
3931,2712.8673400673406,3140,2995975.546836853
3932,2819.875084175084,3140,2995975.546836853
3933,2805.4821548821556,3140,2995975.546836853
3934,2794.4728956228955,3140,2995975.546836853
3935,2711.7734006734004,3140,2995975.546836853
3936,2761.4612794612794,3140,2995975.546836853
3937,2795.106397306398,3140,2995975.546836853
3938,2749.9329966329965,3140,2995975.546836853
3939,2776.2154882154887,3133,2995975.546836853
3940,2826.513131313132,3140,2995975.546836853
3941,2772.756060606061,3140,2995975.546836853
3942,2783.798484848485,3125,2995975.546836853
3943,2827.7895622895626,3140,2995975.546836853
3944,2859.04292929293,3140,2995975.546836853
3945,2825.3540404040405,3140,2995975.546836853
3946,2886.0262626262625,3140,2995975.546836853
3947,2796.3952861952857,3140,2995975.546836853
3948,2798.299158249158,3140,2995975.546836853
3949,2803.4666666666667,3140,2995975.546836853
3950,2880.338383838384,3140,2995975.546836853
3951,2724.1148148148145,3140,2995975.546836853
3952,2848.889225589226,3140,2995975.546836853
3953,2927.1557239057242,3140,2995975.546836853
3954,2847.9461279461275,3140,2995975.546836853
3955,2696.359090909091,3140,2995975.546836853
3956,2810.7469696969697,3140,2995975.546836853
3957,2841.915824915825,3140,2995975.546836853
3958,2811.019528619529,3140,2995975.546836853
3959,2847.308754208754,3140,2995975.546836853
3960,2835.1649831649834,3140,2995975.546836853
3961,2806.592929292928,3140,2995975.546836853
3962,2760.741582491583,3140,2995975.546836853
3963,2819.691077441077,3140,2995975.546836853
3964,2775.4171717171716,3140,2995975.546836853
3965,2767.0282828282825,3140,2995975.546836853
3966,2678.1969696969704,3140,2995975.546836853
3967,2793.172222222222,3140,2995975.546836853
3968,2840.656565656566,3140,2995975.546836853
3969,2876.0363636363636,3140,2995975.546836853
3970,2835.308080808081,3140,2995975.546836853
3971,2799.376767676768,3140,2995975.546836853
3972,2648.3085858585864,3124,2995975.546836853
3973,2687.28164983165,3140,2995975.546836853
3974,2744.820538720538,3140,2995975.546836853
3975,2856.290572390572,3140,2995975.546836853
3976,2816.9994949494944,3140,2995975.546836853
3977,2866.1750841750845,3140,2995975.546836853
3978,2863.5769360269355,3140,2995975.546836853
3979,2888.9720538720544,3140,2995975.546836853
3980,2752.2451178451174,3140,2995975.546836853
3981,2746.2979797979797,3140,2995975.546836853
3982,2757.685858585859,3140,2995975.546836853
3983,2809.6632996632998,3140,2995975.546836853
3984,2784.6385521885522,3140,2995975.546836853
3985,2830.4860269360274,3140,2995975.546836853
3986,2765.3663299663294,3140,2995975.546836853
3987,2841.9491582491582,3140,2995975.546836853
3988,2803.0941077441075,3140,2995975.546836853
3989,2826.623737373737,3140,2995975.546836853
3990,2785.321548821549,3120,2995975.546836853
3991,2834.186195286195,3140,2995975.546836853
3992,2745.5420875420878,3140,2995975.546836853
3993,2827.0627946127947,3140,2995975.546836853
3994,2709.0161616161618,3140,2995975.546836853
3995,2880.5134680134684,3140,2995975.546836853
3996,2786.1872053872053,3140,2995975.546836853
3997,2800.308080808081,3140,2995975.546836853
3998,2819.8713804713802,3140,2995975.546836853
3999,2657.1691919191912,3140,2995975.546836853
4000,2877.810606060606,3140,2995975.546836853
4001,2764.7102693602696,3140,2995975.546836853
4002,2754.699158249158,3140,2995975.546836853
4003,2782.121548821549,3140,2995975.546836853
4004,2774.0902356902357,3140,2995975.546836853
4005,2805.3163299663297,3140,2995975.546836853
4006,2894.307407407407,3140,2995975.546836853
4007,2706.339898989899,3124,2995975.546836853
4008,2638.5865319865316,3140,2995975.546836853
4009,2831.1047138047143,3140,2995975.546836853
4010,2703.9439393939397,3140,2995975.546836853
4011,2713.4515151515157,3124,2995975.546836853
4012,2833.6473063973062,3124,2995975.546836853
4013,2806.319191919192,3124,2995975.546836853
4014,2788.676936026937,3124,2995975.546836853
4015,2659.49191919192,3124,2995975.546836853
4016,2626.8025252525254,3140,2995975.546836853
4017,2806.700841750842,3124,2995975.546836853
4018,2772.8031986531983,3140,2995975.546836853
4019,2863.9239057239056,3140,2995975.546836853
4020,2863.847474747475,3140,2995975.546836853
4021,2792.6983164983158,3140,2995975.546836853
4022,2836.700841750842,3140,2995975.546836853
4023,2897.493602693603,3140,2995975.546836853
4024,2839.642929292929,3140,2995975.546836853
4025,2810.9451178451177,3140,2995975.546836853
4026,2893.696632996633,3140,2995975.546836853
4027,2828.4170033670034,3140,2995975.546836853
4028,2800.9329966329956,3140,2995975.546836853
4029,2823.1218855218854,3124,2995975.546836853
4030,2841.4878787878793,3140,2995975.546836853
4031,2773.351515151515,3140,2995975.546836853
4032,2757.5887205387203,3124,2995975.546836853
4033,2775.5425925925933,3124,2995975.546836853
4034,2797.9543771043764,3124,2995975.546836853
4035,2763.20404040404,3140,2995975.546836853
4036,2780.072558922559,3140,2995975.546836853
4037,2830.530134680135,3140,2995975.546836853
4038,2877.786195286195,3140,2995975.546836853
4039,2819.892760942761,3140,2995975.546836853
4040,2786.742929292929,3140,2995975.546836853
4041,2846.5311447811446,3140,2995975.546836853
4042,2856.094444444445,3140,2995975.546836853
4043,2857.021380471381,3140,2995975.546836853
4044,2862.3831649831645,3140,2995975.546836853
4045,2878.2013468013465,3140,2995975.546836853
4046,2809.409090909091,3140,2995975.546836853
4047,2821.4861952861957,3140,2995975.546836853
4048,2793.9787878787874,3140,2995975.546836853
4049,2732.0779461279462,3140,2995975.546836853
4050,2790.6909090909094,3140,2995975.546836853
4051,2771.6279461279464,3140,2995975.546836853
4052,2821.110774410775,3140,2995975.546836853
4053,2784.727272727272,3140,2995975.546836853
4054,2707.0139730639726,3140,2995975.546836853
4055,2796.489225589226,3140,2995975.546836853
4056,2844.0582491582486,3140,2995975.546836853
4057,2826.346127946127,3140,2995975.546836853
4058,2805.2835016835015,3140,2995975.546836853
4059,2869.690235690236,3140,2995975.546836853
4060,2836.3395622895628,3140,2995975.546836853
4061,2778.8695286195284,3140,2995975.546836853
4062,2792.484848484848,3140,2995975.546836853
4063,2771.774074074075,3140,2995975.546836853
4064,2825.6850168350174,3140,2995975.546836853
4065,2647.306565656566,3124,2995975.546836853
4066,2747.1850168350165,3140,2995975.546836853
4067,2731.9877104377106,3140,2995975.546836853
4068,2754.3535353535353,3140,2995975.546836853
4069,2776.0333333333338,3140,2995975.546836853
4070,2728.110437710437,3140,2995975.546836853
4071,2847.634343434344,3140,2995975.546836853
4072,2817.2813131313137,3140,2995975.546836853
4073,2878.2393939393946,3140,2995975.546836853
4074,2817.320202020202,3140,2995975.546836853
4075,2816.453198653199,3140,2995975.546836853
4076,2769.9001683501688,3124,2995975.546836853
4077,2857.4378787878786,3140,2995975.546836853
4078,2807.745791245791,3140,2995975.546836853
4079,2766.6414141414143,3140,2995975.546836853
4080,2760.49898989899,3140,2995975.546836853
4081,2905.849494949495,3140,2995975.546836853
4082,2874.7873737373734,3140,2995975.546836853
4083,2767.538720538721,3140,2995975.546836853
4084,2859.3813131313136,3140,2995975.546836853
4085,2904.635353535353,3140,2995975.546836853
4086,2797.360437710437,3140,2995975.546836853
4087,2809.425420875422,3140,2995975.546836853
4088,2807.4904040404044,3140,2995975.546836853
4089,2835.308922558923,3140,2995975.546836853
4090,2833.492760942761,3140,2995975.546836853
4091,2831.676262626262,3140,2995975.546836853
4092,2806.5887205387203,3140,2995975.546836853
4093,2879.851346801346,3140,2995975.546836853
4094,2898.3271043771033,3140,2995975.546836853
4095,2872.488047138047,3140,2995975.546836853
4096,2869.3683501683504,3140,2995975.546836853
4097,2738.855555555555,3140,2995975.546836853
4098,2837.4875420875433,3140,2995975.546836853
4099,2726.9592592592594,3140,2995975.546836853
4100,2795.2979797979797,3140,2995975.546836853
4101,2887.398821548821,3140,2995975.546836853
4102,2827.3818181818187,3124,2995975.546836853
4103,2835.925757575758,3140,2995975.546836853
4104,2828.9471380471387,3140,2995975.546836853
4105,2790.0050505050503,3120,2995975.546836853
4106,2814.3170033670044,3140,2995975.546836853
4107,2830.7833333333333,3140,2995975.546836853
4108,2798.851683501684,3140,2995975.546836853
4109,2795.7547138047134,3140,2995975.546836853
4110,2798.9154882154885,3140,2995975.546836853
4111,2826.9791245791243,3140,2995975.546836853
4112,2809.216161616162,3140,2995975.546836853
4113,2806.3570707070703,3140,2995975.546836853
4114,2765.2863636363636,3140,2995975.546836853
4115,2719.7483164983164,3140,2995975.546836853
4116,2773.099158249159,3140,2995975.546836853
4117,2778.9141414141413,3124,2995975.546836853
4118,2727.622222222222,3124,2995975.546836853
4119,2829.308922558922,3140,2995975.546836853
4120,2813.758417508418,3140,2995975.546836853
4121,2806.2301346801346,3140,2995975.546836853
4122,2770.9715488215484,3140,2995975.546836853
4123,2709.3333333333335,3140,2995975.546836853
4124,2734.111784511784,3140,2995975.546836853
4125,2817.76430976431,3124,2995975.546836853
4126,2808.372895622895,3140,2995975.546836853
4127,2830.71632996633,3140,2995975.546836853
4128,2843.6434343434344,3140,2995975.546836853
4129,2853.970707070707,3140,2995975.546836853
4130,2826.197643097643,3140,2995975.546836853
4131,2735.0358585858585,3140,2995975.546836853
4132,2761.04696969697,3140,2995975.546836853
4133,2742.0560606060603,3140,2995975.546836853
4134,2753.721212121212,3124,2995975.546836853
4135,2763.2479797979804,3124,2995975.546836853
4136,2766.187037037038,3140,2995975.546836853
4137,2853.62037037037,3140,2995975.546836853
4138,2830.9543771043773,3140,2995975.546836853
4139,2612.5718855218856,3140,2995975.546836853
4140,2867.706565656565,3140,2995975.546836853
4141,2789.6690235690244,3140,2995975.546836853
4142,2811.47558922559,3140,2995975.546836853
4143,2852.8910774410774,3140,2995975.546836853
4144,2783.9646464646466,3140,2995975.546836853
4145,2832.0720538720534,3140,2995975.546836853
4146,2799.717171717171,3140,2995975.546836853
4147,2760.20303030303,3140,2995975.546836853
4148,2743.9627946127944,3140,2995975.546836853
4149,2830.6466329966333,3140,2995975.546836853
4150,2779.903198653199,3140,2995975.546836853
4151,2785.3378787878787,3140,2995975.546836853
4152,2750.730639730639,3140,2995975.546836853
4153,2813.320033670034,3140,2995975.546836853
4154,2877.3414141414146,3140,2995975.546836853
4155,2705.5747474747473,3140,2995975.546836853
4156,2830.9358585858577,3140,2995975.546836853
4157,2819.767676767676,3140,2995975.546836853
4158,2775.4670033670036,3140,2995975.546836853
4159,2809.926599326599,3140,2995975.546836853
4160,2881.9313131313133,3140,2995975.546836853
4161,2860.737542087542,3140,2995975.546836853
4162,2785.8329966329966,3140,2995975.546836853
4163,2721.852188552189,3140,2995975.546836853
4164,2890.142929292929,3140,2995975.546836853
4165,2809.48484848485,3140,2995975.546836853
4166,2833.002356902357,3140,2995975.546836853
4167,2777.1939393939397,3140,2995975.546836853
4168,2774.8713804713802,3140,2995975.546836853
4169,2766.0907407407403,3140,2995975.546836853
4170,2748.941414141414,3140,2995975.546836853
4171,2816.245286195286,3140,2995975.546836853
4172,2775.315993265993,3140,2995975.546836853
4173,2756.451851851852,3140,2995975.546836853
4174,2858.017003367003,3140,2995975.546836853
4175,2818.2397306397306,3140,2995975.546836853
4176,2822.8639730639734,3140,2995975.546836853
4177,2826.4483164983167,3140,2995975.546836853
4178,2873.853198653199,3140,2995975.546836853
4179,2845.835016835017,3140,2995975.546836853
4180,2814.478619528619,3140,2995975.546836853
4181,2695.491750841751,3140,2995975.546836853
4182,2786.911111111111,3140,2995975.546836853
4183,2736.994444444444,3140,2995975.546836853
4184,2820.2104377104374,3140,2995975.546836853
4185,2914.470370370371,3140,2995975.546836853
4186,2859.20925925926,3140,2995975.546836853
4187,2806.7666666666664,3140,2995975.546836853
4188,2697.741245791246,3140,2995975.546836853
4189,2718.2139730639733,3140,2995975.546836853
4190,2709.0515151515156,3140,2995975.546836853
4191,2795.404713804713,3140,2995975.546836853
4192,2765.5663299663297,3140,2995975.546836853
4193,2784.6712121212126,3140,2995975.546836853
4194,2755.539225589225,3140,2995975.546836853
4195,2832.2676767676767,3140,2995975.546836853
4196,2811.5297979797974,3140,2995975.546836853
4197,2690.746801346801,3125,2995975.546836853
4198,2706.4287878787873,3125,2995975.546836853
4199,2711.732154882154,3125,2995975.546836853
4200,2785.2473063973052,3125,2995975.546836853
4201,2823.327777777778,3125,2995975.546836853
4202,2774.751178451178,3125,2995975.546836853
4203,2639.036531986532,3125,2995975.546836853
4204,2667.611447811448,3125,2995975.546836853
4205,2832.9144781144782,3125,2995975.546836853
4206,2850.7668350168346,3125,2995975.546836853
4207,2858.590067340067,3125,2995975.546836853
4208,2853.570033670034,3124,2995975.546836853
4209,2694.029124579124,3124,2995975.546836853
4210,2778.688215488216,3124,2995975.546836853
4211,2728.435353535354,3125,2995975.546836853
4212,2849.62643097643,3125,2995975.546836853
4213,2776.6099326599324,3125,2995975.546836853
4214,2793.5971380471383,3125,2995975.546836853
4215,2823.11228956229,3125,2995975.546836853
4216,2785.8407407407403,3125,2995975.546836853
4217,2810.856902356902,3125,2995975.546836853
4218,2850.6218855218854,3125,2995975.546836853
4219,2798.4023569023566,3125,2995975.546836853
4220,2782.5769360269364,3125,2995975.546836853
4221,2836.894276094276,3125,2995975.546836853
4222,2796.2496632996636,3124,2995975.546836853
4223,2793.14898989899,3125,2995975.546836853
4224,2753.3740740740745,3125,2995975.546836853
4225,2797.787878787879,3125,2995975.546836853
4226,2739.6813131313124,3124,2995975.546836853
4227,2706.2656565656566,3124,2995975.546836853
4228,2850.54696969697,3124,2995975.546836853
4229,2812.950505050505,3124,2995975.546836853
4230,2766.9289562289564,3124,2995975.546836853
4231,2824.347811447811,3124,2995975.546836853
4232,2800.501178451178,3124,2995975.546836853
4233,2883.354882154883,3124,2995975.546836853
4234,2899.9786195286206,3124,2995975.546836853
4235,2741.348653198653,3140,2995975.546836853
4236,2905.6853535353525,3140,2995975.546836853
4237,2844.743602693603,3140,2995975.546836853
4238,2902.142760942761,3140,2995975.546836853
4239,2858.8952861952853,3140,2995975.546836853
4240,2817.5296296296306,3140,2995975.546836853
4241,2838.0705387205394,3140,2995975.546836853
4242,2771.581986531987,3140,2995975.546836853
4243,2869.973232323233,3140,2995975.546836853
4244,2887.6643097643096,3140,2995975.546836853
4245,2945.8151515151517,3140,2995975.546836853
4246,2885.8511784511784,3140,2995975.546836853
4247,2931.5383838383837,3140,2995975.546836853
4248,2814.8112794612794,3140,2995975.546836853
4249,2791.3585858585857,3140,2995975.546836853
4250,2771.145622895623,3140,2995975.546836853
4251,2825.132996632997,3140,2995975.546836853
4252,2901.0740740740735,3140,2995975.546836853
4253,2838.679461279462,3140,2995975.546836853
4254,2748.8035353535347,3113,2995975.546836853
4255,2771.650673400673,3140,2995975.546836853
4256,2871.4579124579122,3140,2995975.546836853
4257,2789.5983164983168,3140,2995975.546836853
4258,2857.010101010101,3140,2995975.546836853
4259,2737.9855218855228,3140,2995975.546836853
4260,2777.312626262627,3140,2995975.546836853
4261,2826.6638047138053,3140,2995975.546836853
4262,2861.522727272728,3140,2995975.546836853
4263,2767.4304713804718,3140,2995975.546836853
4264,2875.56531986532,3140,2995975.546836853
4265,2783.571717171717,3140,2995975.546836853
4266,2787.0316498316497,3140,2995975.546836853
4267,2803.1614478114475,3140,2995975.546836853
4268,2802.595791245791,3140,2995975.546836853
4269,2845.1301346801342,3140,2995975.546836853
4270,2859.065824915825,3140,2995975.546836853
4271,2898.6365319865313,3140,2995975.546836853
4272,2847.7606060606067,3140,2995975.546836853
4273,2819.426936026937,3140,2995975.546836853
4274,2790.417003367004,3140,2995975.546836853
4275,2844.6488215488216,3140,2995975.546836853
4276,2786.9643097643097,3140,2995975.546836853
4277,2835.7555555555555,3140,2995975.546836853
4278,2810.392087542087,3140,2995975.546836853
4279,2763.6410774410783,3140,2995975.546836853
4280,2790.923905723905,3140,2995975.546836853
4281,2833.7023569023563,3140,2995975.546836853
4282,2728.9213804713804,3124,2995975.546836853
4283,2862.315488215488,3140,2995975.546836853
4284,2836.8368686868685,3140,2995975.546836853
4285,2827.0580808080795,3140,2995975.546836853
4286,2799.524242424242,3140,2995975.546836853
4287,2791.0020202020196,3140,2995975.546836853
4288,2801.1424242424246,3140,2995975.546836853
4289,2779.189562289562,3140,2995975.546836853
4290,2832.1202020202013,3140,2995975.546836853
4291,2812.736195286195,3140,2995975.546836853
4292,2862.622222222222,3140,2995975.546836853
4293,2843.924579124579,3140,2995975.546836853
4294,2856.34696969697,3140,2995975.546836853
4295,2736.468181818182,3140,2995975.546836853
4296,2834.767676767678,3140,2995975.546836853
4297,2862.908080808081,3140,2995975.546836853
4298,2864.318518518518,3140,2995975.546836853
4299,2858.453872053872,3140,2995975.546836853
4300,2916.003872053871,3140,2995975.546836853
4301,2886.042087542088,3140,2995975.546836853
4302,2735.21835016835,3140,2995975.546836853
4303,2776.359595959596,3129,2995975.546836853
4304,2794.030134680135,3129,2995975.546836853
4305,2702.6602693602695,3140,2995975.546836853
4306,2828.9540404040417,3140,2995975.546836853
4307,2819.2069023569024,3140,2995975.546836853
4308,2761.1644781144782,3140,2995975.546836853
4309,2785.5582491582486,3129,2995975.546836853
4310,2786.514983164983,3140,2995975.546836853
4311,2812.285521885521,3140,2995975.546836853
4312,2737.401851851852,3129,2995975.546836853
4313,2775.23164983165,3140,2995975.546836853
4314,2728.1072390572394,3140,2995975.546836853
4315,2771.0720538720534,3140,2995975.546836853
4316,2678.4496632996634,3140,2995975.546836853
4317,2743.6622895622895,3140,2995975.546836853
4318,2812.052356902357,3140,2995975.546836853
4319,2840.2069023569024,3140,2995975.546836853
4320,2850.1326599326603,3140,2995975.546836853
4321,2858.3577441077437,3140,2995975.546836853
4322,2836.224074074075,3140,2995975.546836853
4323,2739.3101010101004,3140,2995975.546836853
4324,2773.9801346801346,3140,2995975.546836853
4325,2714.9122895622895,3140,2995975.546836853
4326,2753.926430976431,3140,2995975.546836853
4327,2841.1949494949495,3140,2995975.546836853
4328,2769.8466329966327,3140,2995975.546836853
4329,2769.091582491583,3129,2995975.546836853
4330,2751.176936026937,3140,2995975.546836853
4331,2716.57760942761,3140,2995975.546836853
4332,2782.8011784511777,3140,2995975.546836853
4333,2812.345791245791,3140,2995975.546836853
4334,2919.3398989898988,3140,2995975.546836853
4335,2788.793771043772,3140,2995975.546836853
4336,2875.025757575757,3140,2995975.546836853
4337,2795.8797979797982,3140,2995975.546836853
4338,2868.1624579124577,3140,2995975.546836853
4339,2843.624915824916,3140,2995975.546836853
4340,2908.6934343434345,3140,2995975.546836853
4341,2878.029797979798,3140,2995975.546836853
4342,2866.7592592592587,3140,2995975.546836853
4343,2906.6961279461275,3140,2995975.546836853
4344,2746.7205387205386,3140,2995975.546836853
4345,2909.718013468014,3140,2995975.546836853
4346,2763.8050505050505,3129,2995975.546836853
4347,2857.3432659932655,3140,2995975.546836853
4348,2817.2483164983164,3140,2995975.546836853
4349,2799.140909090909,3140,2995975.546836853
4350,2787.118686868688,3140,2995975.546836853
4351,2846.538720538721,3140,2995975.546836853
4352,2749.8791245791244,3140,2995975.546836853
4353,2884.5378787878794,3140,2995975.546836853
4354,2772.511279461279,3140,2995975.546836853
4355,2906.852861952863,3140,2995975.546836853
4356,2828.8850168350173,3140,2995975.546836853
4357,2870.287373737374,3113,2995975.546836853
4358,2842.737542087542,3140,2995975.546836853
4359,2828.9006734006734,3140,2995975.546836853
4360,2900.7797979797974,3140,2995975.546836853
4361,2902.1026936026938,3140,2995975.546836853
4362,2796.349831649832,3140,2995975.546836853
4363,2835.627777777778,3140,2995975.546836853
4364,2877.340909090909,3140,2995975.546836853
4365,2709.561784511785,3140,2995975.546836853
4366,2830.2651515151515,3140,2995975.546836853
4367,2784.786531986532,3140,2995975.546836853
4368,2790.4594276094276,3140,2995975.546836853
4369,2783.3020202020202,3140,2995975.546836853
4370,2748.9395622895627,3140,2995975.546836853
4371,2770.615151515152,3140,2995975.546836853
4372,2882.094781144781,3140,2995975.546836853
4373,2856.3282828282827,3140,2995975.546836853
4374,2806.8513468013466,3140,2995975.546836853
4375,2833.4663299663302,3140,2995975.546836853
4376,2823.0627946127947,3140,2995975.546836853
4377,2880.737373737375,3140,2995975.546836853
4378,2802.559595959596,3140,2995975.546836853
4379,2923.5069023569017,3140,2995975.546836853
4380,2855.7525252525247,3129,2995975.546836853
4381,2834.3132996633003,3140,2995975.546836853
4382,2881.348484848485,3140,2995975.546836853
4383,2845.0836700336713,3140,2995975.546836853
4384,2821.2617845117848,3140,2995975.546836853
4385,2812.665151515152,3140,2995975.546836853
4386,2893.466835016835,3140,2995975.546836853
4387,2787.680976430976,3129,2995975.546836853
4388,2764.93164983165,3129,2995975.546836853
4389,2738.479461279462,3129,2995975.546836853
4390,2736.9163299663305,3129,2995975.546836853
4391,2866.8338383838372,3129,2995975.546836853
4392,2825.4688552188554,3129,2995975.546836853
4393,2900.5124579124586,3129,2995975.546836853
4394,2844.3570707070703,3129,2995975.546836853
4395,2807.6360269360275,3129,2995975.546836853
4396,2816.678787878788,3129,2995975.546836853
4397,2779.6247474747483,3129,2995975.546836853
4398,2782.849494949495,3129,2995975.546836853
4399,2844.222895622896,3129,2995975.546836853
4400,2815.7936026936027,3129,2995975.546836853
4401,2784.20404040404,3129,2995975.546836853
4402,2799.7099326599327,3129,2995975.546836853
4403,2761.2289562289566,3129,2995975.546836853
4404,2863.238383838383,3129,2995975.546836853
4405,2828.587037037037,3111,2995975.546836853
4406,2885.548653198653,3129,2995975.546836853
4407,2783.695286195286,3129,2995975.546836853
4408,2846.198484848484,3129,2995975.546836853
4409,2744.0065656565657,3129,2995975.546836853
4410,2813.2941077441083,3111,2995975.546836853
4411,2833.098148148148,3129,2995975.546836853
4412,2686.895454545455,3129,2995975.546836853
4413,2807.569865319866,3129,2995975.546836853
4414,2736.560437710438,3129,2995975.546836853
4415,2814.3042087542085,3129,2995975.546836853
4416,2824.9616161616163,3129,2995975.546836853
4417,2803.5313131313137,3129,2995975.546836853
4418,2860.345622895623,3129,2995975.546836853
4419,2869.202356902357,3129,2995975.546836853
4420,2796.5276094276087,3129,2995975.546836853
4421,2797.7538720538723,3129,2995975.546836853
4422,2711.750505050505,3129,2995975.546836853
4423,2834.325084175084,3129,2995975.546836853
4424,2807.030471380472,3129,2995975.546836853
4425,2823.898484848485,3129,2995975.546836853
4426,2841.579966329966,3129,2995975.546836853
4427,2802.9966329966333,3129,2995975.546836853
4428,2812.624915824916,3111,2995975.546836853
4429,2850.840404040405,3129,2995975.546836853
4430,2846.135858585858,3129,2995975.546836853
4431,2766.2449494949483,3129,2995975.546836853
4432,2817.2553872053877,3129,2995975.546836853
4433,2940.828114478115,3129,2995975.546836853
4434,2839.146127946128,3129,2995975.546836853
4435,2774.9326599326596,3111,2995975.546836853
4436,2797.302020202021,3129,2995975.546836853
4437,2788.552525252525,3129,2995975.546836853
4438,2827.818855218856,3129,2995975.546836853
4439,2848.470033670033,3129,2995975.546836853
4440,2810.123400673401,3129,2995975.546836853
4441,2856.326767676768,3111,2995975.546836853
4442,2727.5222222222224,3129,2995975.546836853
4443,2729.049663299663,3129,2995975.546836853
4444,2765.2994949494946,3129,2995975.546836853
4445,2872.7537037037027,3129,2995975.546836853
4446,2903.4015151515146,3129,2995975.546836853
4447,2816.820033670034,3129,2995975.546836853
4448,2819.3479797979803,3129,2995975.546836853
4449,2811.912626262626,3129,2995975.546836853
4450,2859.3651515151505,3129,2995975.546836853
4451,2732.873232323232,3129,2995975.546836853
4452,2858.5136363636366,3129,2995975.546836853
4453,2716.0740740740735,3129,2995975.546836853
4454,2835.700336700337,3129,2995975.546836853
4455,2847.451178451179,3129,2995975.546836853
4456,2839.8781144781146,3129,2995975.546836853
4457,2841.480134680134,3129,2995975.546836853
4458,2903.6326599326603,3129,2995975.546836853
4459,2841.3284511784505,3129,2995975.546836853
4460,2846.071885521885,3129,2995975.546836853
4461,2854.909090909091,3129,2995975.546836853
4462,2855.8422558922557,3129,2995975.546836853
4463,2888.207912457912,3129,2995975.546836853
4464,2824.526936026936,3129,2995975.546836853
4465,2788.5947811447813,3111,2995975.546836853
4466,2803.826767676768,3129,2995975.546836853
4467,2825.706565656566,3111,2995975.546836853
4468,2805.83771043771,3111,2995975.546836853
4469,2871.4262626262625,3111,2995975.546836853
4470,2799.5441077441074,3111,2995975.546836853
4471,2840.4787878787874,3111,2995975.546836853
4472,2781.812289562289,3111,2995975.546836853
4473,2787.3077441077444,3111,2995975.546836853
4474,2783.613131313131,3111,2995975.546836853
4475,2798.9124579124577,3111,2995975.546836853
4476,2854.841414141413,3111,2995975.546836853
4477,2794.2739057239055,3111,2995975.546836853
4478,2849.494107744108,3111,2995975.546836853
4479,2705.059595959596,3111,2995975.546836853
4480,2766.1693602693595,3111,2995975.546836853
4481,2825.2811447811446,3111,2995975.546836853
4482,2827.3462962962963,3111,2995975.546836853
4483,2808.6250841750843,3103,2995975.546836853
4484,2719.8291245791243,3111,2995975.546836853
4485,2774.58787878788,3111,2995975.546836853
4486,2697.6271043771044,3103,2995975.546836853
4487,2778.917845117844,3111,2995975.546836853
4488,2771.512457912458,3111,2995975.546836853
4489,2735.7988215488213,3111,2995975.546836853
4490,2892.306734006734,3111,2995975.546836853
4491,2776.0767676767687,3111,2995975.546836853
4492,2887.411111111112,3111,2995975.546836853
4493,2678.171212121212,3111,2995975.546836853
4494,2741.0134680134684,3111,2995975.546836853
4495,2679.6173400673397,3117,2995975.546836853
4496,2826.330303030302,3117,2995975.546836853
4497,2825.3782828282824,3117,2995975.546836853
4498,2852.9188552188557,3117,2995975.546836853
4499,2802.7868686868687,3117,2995975.546836853
4500,2735.3090909090906,3117,2995975.546836853
4501,2779.918518518518,3117,2995975.546836853
4502,2853.1537037037037,3117,2995975.546836853
4503,2772.977777777777,3117,2995975.546836853
4504,2751.4373737373744,3113,2995975.546836853
4505,2802.780471380471,3117,2995975.546836853
4506,2849.820538720539,3117,2995975.546836853
4507,2779.9085858585854,3117,2995975.546836853
4508,2853.8287878787883,3117,2995975.546836853
4509,2782.6265993265997,3117,2995975.546836853
4510,2805.00505050505,3117,2995975.546836853
