Generation,Fitness Avg,Fitness Best,Execution Time
3757,2767.619023569024,3129,2697614.4099235535
3758,2703.0186868686865,3129,2697614.4099235535
3759,2790.04696969697,3129,2697614.4099235535
3760,2800.576599326599,3124,2697614.4099235535
3761,2806.4493265993256,3129,2697614.4099235535
3762,2783.2979797979797,3129,2697614.4099235535
3763,2909.613636363637,3124,2697614.4099235535
3764,2838.8434343434337,3129,2697614.4099235535
3765,2839.937205387205,3129,2697614.4099235535
3766,2790.3794612794613,3124,2697614.4099235535
3767,2822.7937710437714,3129,2697614.4099235535
3768,2778.244781144781,3129,2697614.4099235535
3769,2782.075084175084,3129,2697614.4099235535
3770,2830.1102693602697,3129,2697614.4099235535
3771,2830.878451178452,3129,2697614.4099235535
3772,2796.2759259259265,3129,2697614.4099235535
3773,2776.648653198654,3129,2697614.4099235535
3774,2767.276430976431,3129,2697614.4099235535
3775,2698.4702020202026,3129,2697614.4099235535
3776,2819.0119528619534,3129,2697614.4099235535
3777,2731.49175084175,3129,2697614.4099235535
3778,2757.2690235690234,3129,2697614.4099235535
3779,2797.830134680135,3124,2697614.4099235535
3780,2805.5244107744115,3129,2697614.4099235535
3781,2809.480808080808,3129,2697614.4099235535
3782,2791.3930976430975,3129,2697614.4099235535
3783,2802.344781144781,3129,2697614.4099235535
3784,2759.053367003367,3129,2697614.4099235535
3785,2683.765488215489,3129,2697614.4099235535
3786,2728.54090909091,3124,2697614.4099235535
3787,2886.4316498316493,3129,2697614.4099235535
3788,2787.2685185185182,3129,2697614.4099235535
3789,2821.3473063973065,3129,2697614.4099235535
3790,2859.251346801347,3129,2697614.4099235535
3791,2787.079797979798,3129,2697614.4099235535
3792,2817.1060606060605,3129,2697614.4099235535
3793,2819.7075757575763,3129,2697614.4099235535
3794,2755.407575757575,3129,2697614.4099235535
3795,2849.3782828282824,3129,2697614.4099235535
3796,2814.3323232323237,3129,2697614.4099235535
3797,2784.8646464646467,3129,2697614.4099235535
3798,2750.150168350168,3129,2697614.4099235535
3799,2898.244781144781,3129,2697614.4099235535
3800,2815.3215488215487,3129,2697614.4099235535
3801,2707.469191919193,3129,2697614.4099235535
3802,2809.3715488215494,3129,2697614.4099235535
3803,2851.084175084175,3129,2697614.4099235535
3804,2759.5530303030305,3124,2697614.4099235535
3805,2778.2735690235695,3129,2697614.4099235535
3806,2853.5555555555557,3129,2697614.4099235535
3807,2842.4907407407404,3129,2697614.4099235535
3808,2812.137878787879,3129,2697614.4099235535
3809,2830.7220538720544,3129,2697614.4099235535
3810,2809.542592592593,3129,2697614.4099235535
3811,2775.072390572391,3129,2697614.4099235535
3812,2843.862626262626,3129,2697614.4099235535
3813,2758.0368686868687,3129,2697614.4099235535
3814,2770.5555555555557,3129,2697614.4099235535
3815,2763.7372053872054,3129,2697614.4099235535
3816,2760.1136363636365,3129,2697614.4099235535
3817,2814.399663299663,3129,2697614.4099235535
3818,2821.031481481481,3129,2697614.4099235535
3819,2756.2925925925915,3129,2697614.4099235535
3820,2782.9838383838387,3129,2697614.4099235535
3821,2864.6353535353533,3129,2697614.4099235535
3822,2756.0860269360264,3129,2697614.4099235535
3823,2746.0166666666664,3129,2697614.4099235535
3824,2808.4750841750842,3129,2697614.4099235535
3825,2819.912962962963,3129,2697614.4099235535
3826,2812.890067340067,3129,2697614.4099235535
3827,2853.587205387205,3129,2697614.4099235535
3828,2840.4388888888884,3129,2697614.4099235535
3829,2754.2865319865323,3129,2697614.4099235535
3830,2756.5914141414146,3129,2697614.4099235535
3831,2752.605387205387,3129,2697614.4099235535
3832,2750.183501683502,3129,2697614.4099235535
3833,2615.0678451178446,3129,2697614.4099235535
3834,2728.012962962963,3129,2697614.4099235535
3835,2809.7946127946134,3129,2697614.4099235535
3836,2685.7378787878793,3129,2697614.4099235535
3837,2768.1878787878786,3121,2697614.4099235535
3838,2834.799326599327,3129,2697614.4099235535
3839,2790.367003367003,3129,2697614.4099235535
3840,2776.929966329966,3129,2697614.4099235535
3841,2873.7853535353534,3129,2697614.4099235535
3842,2801.7489898989897,3129,2697614.4099235535
3843,2853.8171717171717,3129,2697614.4099235535
3844,2708.9170033670025,3129,2697614.4099235535
3845,2844.309427609427,3129,2697614.4099235535
3846,2832.242255892256,3129,2697614.4099235535
3847,2796.929292929293,3129,2697614.4099235535
3848,2850.0537037037034,3129,2697614.4099235535
3849,2794.535016835017,3129,2697614.4099235535
3850,2835.0895622895628,3129,2697614.4099235535
3851,2841.0164983164987,3124,2697614.4099235535
3852,2855.9632996633004,3124,2697614.4099235535
3853,2804.2230639730637,3124,2697614.4099235535
3854,2719.3796296296296,3124,2697614.4099235535
3855,2780.4296296296297,3124,2697614.4099235535
3856,2841.3382154882156,3124,2697614.4099235535
3857,2769.0720538720534,3124,2697614.4099235535
3858,2856.0939393939398,3124,2697614.4099235535
3859,2892.806565656566,3124,2697614.4099235535
3860,2799.57962962963,3121,2697614.4099235535
3861,2864.598821548822,3124,2697614.4099235535
3862,2749.822895622896,3124,2697614.4099235535
3863,2836.5363636363627,3124,2697614.4099235535
3864,2820.610101010101,3124,2697614.4099235535
3865,2729.394949494948,3124,2697614.4099235535
3866,2834.7905723905724,3124,2697614.4099235535
3867,2825.323063973064,3124,2697614.4099235535
3868,2865.4336700336694,3124,2697614.4099235535
3869,2757.3840067340066,3112,2697614.4099235535
3870,2860.7707070707074,3124,2697614.4099235535
3871,2759.474410774411,3124,2697614.4099235535
3872,2832.9363636363632,3124,2697614.4099235535
3873,2900.398148148148,3124,2697614.4099235535
3874,2764.2496632996626,3124,2697614.4099235535
3875,2811.6250841750843,3124,2697614.4099235535
3876,2835.3833333333328,3124,2697614.4099235535
3877,2903.362794612794,3124,2697614.4099235535
3878,2843.2234006734,3124,2697614.4099235535
3879,2855.298148148149,3124,2697614.4099235535
3880,2772.460101010101,3124,2697614.4099235535
3881,2839.4476430976424,3124,2697614.4099235535
3882,2848.271717171717,3124,2697614.4099235535
3883,2885.206734006734,3124,2697614.4099235535
3884,2814.107912457913,3124,2697614.4099235535
3885,2885.2267676767674,3112,2697614.4099235535
3886,2827.071548821549,3112,2697614.4099235535
3887,2712.284006734007,3124,2697614.4099235535
3888,2840.012626262626,3124,2697614.4099235535
3889,2859.0622895622905,3112,2697614.4099235535
3890,2812.688552188552,3112,2697614.4099235535
3891,2823.3437710437715,3112,2697614.4099235535
3892,2840.8765993265997,3112,2697614.4099235535
3893,2828.303198653199,3124,2697614.4099235535
3894,2809.0765993265995,3124,2697614.4099235535
3895,2813.357912457912,3124,2697614.4099235535
3896,2823.104208754209,3124,2697614.4099235535
3897,2872.4326599326605,3124,2697614.4099235535
3898,2742.443265993267,3112,2697614.4099235535
3899,2797.707070707071,3124,2697614.4099235535
3900,2772.1806397306386,3124,2697614.4099235535
3901,2797.3957912457913,3124,2697614.4099235535
3902,2834.877441077441,3124,2697614.4099235535
3903,2883.543939393939,3124,2697614.4099235535
3904,2803.88771043771,3124,2697614.4099235535
3905,2799.024410774411,3124,2697614.4099235535
3906,2916.8489898989906,3124,2697614.4099235535
3907,2819.6624579124573,3124,2697614.4099235535
3908,2778.889730639731,3124,2697614.4099235535
3909,2825.6747474747467,3124,2697614.4099235535
3910,2838.945454545455,3124,2697614.4099235535
3911,2746.7530303030294,3124,2697614.4099235535
3912,2777.9488215488223,3124,2697614.4099235535
3913,2714.2242424242413,3124,2697614.4099235535
3914,2720.476936026936,3124,2697614.4099235535
3915,2739.699663299664,3124,2697614.4099235535
3916,2823.031313131314,3113,2697614.4099235535
3917,2791.8417508417497,3124,2697614.4099235535
3918,2874.084511784511,3124,2697614.4099235535
3919,2873.180976430976,3124,2697614.4099235535
3920,2865.142424242424,3124,2697614.4099235535
3921,2810.639898989899,3124,2697614.4099235535
3922,2812.9048821548827,3124,2697614.4099235535
3923,2758.3653198653196,3124,2697614.4099235535
3924,2816.5626262626265,3124,2697614.4099235535
3925,2887.805723905724,3124,2697614.4099235535
3926,2772.656565656566,3124,2697614.4099235535
3927,2831.4387205387206,3124,2697614.4099235535
3928,2840.5924242424244,3124,2697614.4099235535
3929,2757.34696969697,3124,2697614.4099235535
3930,2753.8077441077444,3124,2697614.4099235535
3931,2693.7989898989895,3124,2697614.4099235535
3932,2837.995286195286,3124,2697614.4099235535
3933,2842.250505050505,3124,2697614.4099235535
3934,2664.23484848485,3124,2697614.4099235535
3935,2723.555387205388,3124,2697614.4099235535
3936,2806.014141414142,3124,2697614.4099235535
3937,2755.6939393939397,3124,2697614.4099235535
3938,2783.8092592592584,3124,2697614.4099235535
3939,2772.296464646464,3124,2697614.4099235535
3940,2784.0367003367014,3124,2697614.4099235535
3941,2763.779966329967,3124,2697614.4099235535
3942,2738.64292929293,3124,2697614.4099235535
3943,2782.4666666666667,3124,2697614.4099235535
3944,2790.149831649832,3124,2697614.4099235535
3945,2865.5412457912457,3124,2697614.4099235535
3946,2730.6159932659934,3124,2697614.4099235535
3947,2892.885185185184,3124,2697614.4099235535
3948,2833.4717171717175,3124,2697614.4099235535
3949,2786.7159932659933,3113,2697614.4099235535
3950,2781.161111111111,3124,2697614.4099235535
3951,2762.7806397306404,3124,2697614.4099235535
3952,2687.607407407407,3124,2697614.4099235535
3953,2753.390067340067,3124,2697614.4099235535
3954,2729.05202020202,3124,2697614.4099235535
3955,2703.653872053873,3124,2697614.4099235535
3956,2694.907407407408,3124,2697614.4099235535
3957,2795.9220538720533,3124,2697614.4099235535
3958,2817.214478114478,3124,2697614.4099235535
3959,2837.688888888889,3124,2697614.4099235535
3960,2741.4119528619526,3124,2697614.4099235535
3961,2779.3638047138047,3124,2697614.4099235535
3962,2735.5996632996626,3124,2697614.4099235535
3963,2784.163973063973,3124,2697614.4099235535
3964,2803.57861952862,3120,2697614.4099235535
3965,2853.943097643098,3124,2697614.4099235535
3966,2740.034848484848,3124,2697614.4099235535
3967,2721.0946127946117,3124,2697614.4099235535
3968,2799.083838383839,3124,2697614.4099235535
3969,2834.891245791245,3124,2697614.4099235535
3970,2851.1867003367006,3120,2697614.4099235535
3971,2805.0404040404032,3124,2697614.4099235535
3972,2886.227946127946,3124,2697614.4099235535
3973,2753.596296296296,3120,2697614.4099235535
3974,2820.849158249158,3107,2697614.4099235535
3975,2881.2346801346803,3120,2697614.4099235535
3976,2782.7462962962964,3120,2697614.4099235535
3977,2821.4873737373737,3120,2697614.4099235535
3978,2784.241245791245,3120,2697614.4099235535
3979,2775.055723905724,3120,2697614.4099235535
3980,2805.5496632996624,3120,2697614.4099235535
3981,2897.6183501683504,3120,2697614.4099235535
3982,2746.8195286195282,3120,2697614.4099235535
3983,2847.872053872053,3120,2697614.4099235535
3984,2904.7402356902357,3120,2697614.4099235535
3985,2828.50101010101,3120,2697614.4099235535
3986,2936.63872053872,3120,2697614.4099235535
3987,2761.4651515151513,3120,2697614.4099235535
3988,2880.0114478114474,3124,2697614.4099235535
3989,2817.7521885521887,3124,2697614.4099235535
3990,2805.8846801346804,3124,2697614.4099235535
3991,2759.516835016835,3124,2697614.4099235535
3992,2873.973400673401,3124,2697614.4099235535
3993,2772.759427609428,3124,2697614.4099235535
3994,2812.874915824916,3124,2697614.4099235535
3995,2888.0117845117848,3124,2697614.4099235535
3996,2876.056902356903,3124,2697614.4099235535
3997,2865.576767676767,3133,2697614.4099235535
3998,2772.3040404040407,3133,2697614.4099235535
3999,2767.657744107744,3133,2697614.4099235535
4000,2792.6675084175095,3133,2697614.4099235535
4001,2923.6080808080806,3133,2697614.4099235535
4002,2864.276430976431,3133,2697614.4099235535
4003,2845.0720538720534,3133,2697614.4099235535
4004,2786.1951178451177,3133,2697614.4099235535
4005,2708.7383838383835,3133,2697614.4099235535
4006,2824.140404040404,3133,2697614.4099235535
4007,2780.438552188551,3120,2697614.4099235535
4008,2800.2747474747466,3133,2697614.4099235535
4009,2759.894107744108,3133,2697614.4099235535
4010,2828.258922558922,3133,2697614.4099235535
4011,2721.273569023569,3133,2697614.4099235535
4012,2739.77760942761,3133,2697614.4099235535
4013,2754.316835016835,3133,2697614.4099235535
4014,2877.758585858586,3133,2697614.4099235535
4015,2849.423737373737,3133,2697614.4099235535
4016,2801.459427609427,3133,2697614.4099235535
4017,2913.7688552188542,3133,2697614.4099235535
4018,2851.1350168350173,3133,2697614.4099235535
4019,2921.247643097643,3133,2697614.4099235535
4020,2872.68063973064,3133,2697614.4099235535
4021,2832.6286195286198,3133,2697614.4099235535
4022,2898.8585858585857,3133,2697614.4099235535
4023,2808.433501683501,3133,2697614.4099235535
4024,2854.4249158249163,3133,2697614.4099235535
4025,2800.921717171718,3133,2697614.4099235535
4026,2864.2910774410775,3133,2697614.4099235535
4027,2973.161784511784,3133,2697614.4099235535
4028,2919.5601010101013,3133,2697614.4099235535
4029,2813.5695286195287,3133,2697614.4099235535
4030,2846.851515151515,3133,2697614.4099235535
4031,2883.518181818182,3133,2697614.4099235535
4032,2819.095286195287,3133,2697614.4099235535
4033,2873.6779461279466,3133,2697614.4099235535
4034,2876.151851851852,3133,2697614.4099235535
4035,2791.6387205387214,3120,2697614.4099235535
4036,2797.131481481482,3133,2697614.4099235535
4037,2840.8890572390574,3133,2697614.4099235535
4038,2841.422558922558,3133,2697614.4099235535
4039,2818.7437710437707,3124,2697614.4099235535
4040,2650.0762626262617,3133,2697614.4099235535
4041,2690.4643097643093,3133,2697614.4099235535
4042,2766.4151515151507,3133,2697614.4099235535
4043,2776.0840067340073,3133,2697614.4099235535
4044,2766.886195286195,3133,2697614.4099235535
4045,2790.368855218855,3133,2697614.4099235535
4046,2834.4436026936023,3133,2697614.4099235535
4047,2855.920538720539,3133,2697614.4099235535
4048,2837.8316498316503,3133,2697614.4099235535
4049,2783.882828282828,3133,2697614.4099235535
4050,2799.4434343434345,3133,2697614.4099235535
4051,2722.593265993266,3133,2697614.4099235535
4052,2733.956060606061,3133,2697614.4099235535
4053,2748.2774410774414,3133,2697614.4099235535
4054,2767.327272727273,3133,2697614.4099235535
4055,2856.490572390572,3133,2697614.4099235535
4056,2861.9132996632998,3133,2697614.4099235535
4057,2861.0757575757575,3133,2697614.4099235535
4058,2812.6934343434345,3133,2697614.4099235535
4059,2886.5324915824917,3133,2697614.4099235535
4060,2800.850505050506,3133,2697614.4099235535
4061,2865.872390572391,3133,2697614.4099235535
4062,2732.70303030303,3133,2697614.4099235535
4063,2762.824074074074,3124,2697614.4099235535
4064,2793.4119528619526,3124,2697614.4099235535
4065,2845.588383838384,3124,2697614.4099235535
4066,2749.8232323232323,3124,2697614.4099235535
4067,2835.1313131313136,3124,2697614.4099235535
4068,2819.1809764309764,3124,2697614.4099235535
4069,2834.592424242425,3124,2697614.4099235535
4070,2672.5291245791254,3133,2697614.4099235535
4071,2775.7755892255886,3133,2697614.4099235535
4072,2783.071043771044,3124,2697614.4099235535
4073,2868.9816498316495,3124,2697614.4099235535
4074,2820.582323232324,3133,2697614.4099235535
4075,2724.6208754208756,3133,2697614.4099235535
4076,2795.182491582491,3133,2697614.4099235535
4077,2873.902525252525,3133,2697614.4099235535
4078,2873.1141414141407,3133,2697614.4099235535
4079,2877.0799663299667,3133,2697614.4099235535
4080,2902.2725589225583,3133,2697614.4099235535
4081,2806.722222222222,3133,2697614.4099235535
4082,2773.380808080809,3133,2697614.4099235535
4083,2825.1892255892267,3133,2697614.4099235535
4084,2827.2454545454543,3133,2697614.4099235535
4085,2763.3771043771053,3133,2697614.4099235535
4086,2870.9979797979786,3133,2697614.4099235535
4087,2874.6971380471387,3133,2697614.4099235535
4088,2780.606565656566,3133,2697614.4099235535
4089,2777.208417508418,3133,2697614.4099235535
4090,2756.9939393939385,3124,2697614.4099235535
4091,2844.026430976431,3133,2697614.4099235535
4092,2810.015319865319,3133,2697614.4099235535
4093,2857.6279461279464,3133,2697614.4099235535
4094,2895.3222222222225,3133,2697614.4099235535
4095,2896.1195286195284,3133,2697614.4099235535
4096,2904.903535353535,3133,2697614.4099235535
4097,2877.2936026936027,3124,2697614.4099235535
4098,2804.3126262626256,3133,2697614.4099235535
4099,2880.774410774411,3133,2697614.4099235535
4100,2832.769865319866,3133,2697614.4099235535
4101,2786.8449494949496,3133,2697614.4099235535
4102,2808.339730639731,3133,2697614.4099235535
4103,2744.3752525252526,3133,2697614.4099235535
4104,2821.8259259259257,3133,2697614.4099235535
4105,2783.264814814815,3133,2697614.4099235535
4106,2753.2939393939396,3133,2697614.4099235535
4107,2791.639898989899,3133,2697614.4099235535
4108,2819.3400673400674,3133,2697614.4099235535
4109,2766.9659932659933,3133,2697614.4099235535
4110,2837.3796296296296,3133,2697614.4099235535
4111,2885.07760942761,3133,2697614.4099235535
4112,2842.160942760943,3133,2697614.4099235535
4113,2750.133164983165,3124,2697614.4099235535
4114,2782.1730639730636,3124,2697614.4099235535
4115,2761.6466329966333,3124,2697614.4099235535
4116,2872.3060606060603,3124,2697614.4099235535
4117,2824.8257575757566,3140,2697614.4099235535
4118,2791.874242424242,3133,2697614.4099235535
4119,2820.571548821548,3133,2697614.4099235535
4120,2834.251178451178,3133,2697614.4099235535
4121,2861.2936026936027,3133,2697614.4099235535
4122,2790.798148148148,3133,2697614.4099235535
4123,2823.0601010101013,3124,2697614.4099235535
4124,2818.980134680134,3124,2697614.4099235535
4125,2729.839225589226,3133,2697614.4099235535
4126,2747.041414141414,3133,2697614.4099235535
4127,2769.185353535354,3120,2697614.4099235535
4128,2758.258417508418,3124,2697614.4099235535
4129,2712.4737373737357,3124,2697614.4099235535
4130,2814.7363636363634,3124,2697614.4099235535
4131,2635.191750841751,3124,2697614.4099235535
4132,2800.7131313131317,3124,2697614.4099235535
4133,2792.1370370370373,3124,2697614.4099235535
4134,2758.3262626262626,3124,2697614.4099235535
4135,2779.087205387206,3124,2697614.4099235535
4136,2753.0321548821544,3120,2697614.4099235535
4137,2781.9744107744104,3124,2697614.4099235535
4138,2785.739562289563,3124,2697614.4099235535
4139,2854.983333333333,3124,2697614.4099235535
4140,2837.6398989898994,3124,2697614.4099235535
4141,2699.642424242424,3124,2697614.4099235535
4142,2809.3759259259264,3124,2697614.4099235535
4143,2914.887037037037,3124,2697614.4099235535
4144,2821.456902356902,3124,2697614.4099235535
4145,2781.3089225589224,3124,2697614.4099235535
4146,2789.533838383838,3124,2697614.4099235535
4147,2847.11531986532,3124,2697614.4099235535
4148,2854.4190235690244,3124,2697614.4099235535
4149,2815.9735690235693,3124,2697614.4099235535
4150,2797.25606060606,3120,2697614.4099235535
4151,2816.421043771044,3124,2697614.4099235535
4152,2767.4531986531983,3124,2697614.4099235535
4153,2757.480471380471,3124,2697614.4099235535
4154,2871.989225589226,3124,2697614.4099235535
4155,2822.269865319865,3124,2697614.4099235535
4156,2638.8033670033674,3124,2697614.4099235535
4157,2854.8075757575757,3124,2697614.4099235535
4158,2808.3257575757575,3124,2697614.4099235535
4159,2792.831986531987,3124,2697614.4099235535
4160,2803.855387205387,3124,2697614.4099235535
4161,2804.035185185185,3124,2697614.4099235535
4162,2713.1321548821543,3124,2697614.4099235535
4163,2788.2089225589225,3124,2697614.4099235535
4164,2834.006565656565,3124,2697614.4099235535
4165,2805.606397306398,3124,2697614.4099235535
4166,2804.599158249158,3124,2697614.4099235535
4167,2743.76936026936,3124,2697614.4099235535
4168,2769.6897306397314,3124,2697614.4099235535
4169,2773.658249158249,3124,2697614.4099235535
4170,2714.4897306397306,3124,2697614.4099235535
4171,2804.664646464647,3124,2697614.4099235535
4172,2820.663468013467,3121,2697614.4099235535
4173,2662.590740740741,3121,2697614.4099235535
4174,2686.825589225589,3124,2697614.4099235535
4175,2774.8877104377107,3124,2697614.4099235535
4176,2825.1999999999994,3124,2697614.4099235535
4177,2829.2089225589225,3124,2697614.4099235535
4178,2850.4471380471373,3124,2697614.4099235535
4179,2901.9065656565663,3124,2697614.4099235535
4180,2761.87138047138,3124,2697614.4099235535
4181,2821.64696969697,3124,2697614.4099235535
4182,2782.8429292929295,3124,2697614.4099235535
4183,2860.1865319865315,3121,2697614.4099235535
4184,2911.724579124579,3124,2697614.4099235535
4185,2883.7373737373737,3124,2697614.4099235535
4186,2732.667508417508,3124,2697614.4099235535
4187,2790.298148148148,3124,2697614.4099235535
4188,2910.339225589226,3124,2697614.4099235535
4189,2922.681144781145,3124,2697614.4099235535
4190,2905.3464646464645,3124,2697614.4099235535
4191,2777.610437710438,3124,2697614.4099235535
4192,2787.5737373737365,3124,2697614.4099235535
4193,2897.693097643097,3124,2697614.4099235535
4194,2808.49898989899,3124,2697614.4099235535
4195,2907.168518518519,3124,2697614.4099235535
4196,2863.4666666666667,3124,2697614.4099235535
4197,2846.95,3124,2697614.4099235535
4198,2773.555892255892,3124,2697614.4099235535
4199,2892.255218855219,3121,2697614.4099235535
4200,2677.8927609427606,3124,2697614.4099235535
4201,2860.248821548821,3134,2697614.4099235535
4202,2928.293097643097,3134,2697614.4099235535
4203,2799.6090909090904,3134,2697614.4099235535
4204,2871.187878787879,3134,2697614.4099235535
4205,2851.6346801346804,3134,2697614.4099235535
4206,2807.6218855218854,3134,2697614.4099235535
4207,2869.71228956229,3134,2697614.4099235535
4208,2901.7407407407413,3134,2697614.4099235535
4209,2828.2542087542083,3134,2697614.4099235535
4210,2828.860101010101,3134,2697614.4099235535
4211,2817.1924242424247,3134,2697614.4099235535
4212,2795.529629629629,3134,2697614.4099235535
4213,2819.1208754208756,3134,2697614.4099235535
4214,2814.088552188552,3121,2697614.4099235535
4215,2797.8703703703704,3121,2697614.4099235535
4216,2820.4791245791243,3133,2697614.4099235535
4217,2830.7383838383844,3133,2697614.4099235535
4218,2741.1356902356897,3133,2697614.4099235535
4219,2775.353872053872,3133,2697614.4099235535
4220,2805.9606060606066,3133,2697614.4099235535
4221,2805.6062289562287,3133,2697614.4099235535
4222,2821.523905723906,3133,2697614.4099235535
4223,2781.7402356902357,3133,2697614.4099235535
4224,2857.3212121212127,3133,2697614.4099235535
4225,2879.7860269360267,3133,2697614.4099235535
4226,2738.3377104377105,3133,2697614.4099235535
4227,2730.7045454545455,3133,2697614.4099235535
4228,2786.923569023569,3133,2697614.4099235535
4229,2851.4434343434345,3133,2697614.4099235535
4230,2796.159259259259,3133,2697614.4099235535
4231,2840.1893939393935,3124,2697614.4099235535
4232,2791.5702020202016,3134,2697614.4099235535
4233,2799.129966329966,3134,2697614.4099235535
4234,2827.309259259259,3134,2697614.4099235535
4235,2760.343434343434,3134,2697614.4099235535
4236,2717.397811447812,3134,2697614.4099235535
4237,2785.794444444445,3134,2697614.4099235535
4238,2829.224410774411,3134,2697614.4099235535
4239,2825.1473063973067,3134,2697614.4099235535
4240,2703.3818181818183,3134,2697614.4099235535
4241,2796.4040404040397,3134,2697614.4099235535
4242,2733.37861952862,3134,2697614.4099235535
4243,2808.5319865319866,3134,2697614.4099235535
4244,2754.0949494949496,3134,2697614.4099235535
4245,2823.8952861952857,3134,2697614.4099235535
4246,2684.922222222223,3134,2697614.4099235535
4247,2677.7143097643097,3134,2697614.4099235535
4248,2719.367845117845,3133,2697614.4099235535
4249,2760.8439393939398,3133,2697614.4099235535
4250,2769.891077441077,3133,2697614.4099235535
4251,2882.96835016835,3133,2697614.4099235535
4252,2787.440572390573,3133,2697614.4099235535
4253,2755.418013468014,3134,2697614.4099235535
4254,2771.2700336700336,3134,2697614.4099235535
4255,2722.724410774411,3134,2697614.4099235535
4256,2832.814141414141,3134,2697614.4099235535
4257,2798.7979797979797,3134,2697614.4099235535
4258,2749.31835016835,3134,2697614.4099235535
4259,2816.042255892256,3134,2697614.4099235535
4260,2864.5966329966323,3134,2697614.4099235535
4261,2843.014478114478,3134,2697614.4099235535
4262,2775.250168350168,3133,2697614.4099235535
4263,2826.7765993265984,3134,2697614.4099235535
4264,2813.248148148147,3134,2697614.4099235535
4265,2824.482323232324,3134,2697614.4099235535
4266,2893.068013468014,3134,2697614.4099235535
4267,2870.664141414141,3134,2697614.4099235535
4268,2781.1405723905727,3134,2697614.4099235535
4269,2879.7503367003364,3134,2697614.4099235535
4270,2765.0237373737373,3134,2697614.4099235535
4271,2777.9072390572383,3134,2697614.4099235535
4272,2810.2200336700334,3134,2697614.4099235535
4273,2722.2959595959596,3134,2697614.4099235535
4274,2863.020875420875,3134,2697614.4099235535
4275,2919.553535353535,3134,2697614.4099235535
4276,2873.7202020202026,3134,2697614.4099235535
4277,2840.3582491582497,3134,2697614.4099235535
4278,2949.173400673401,3134,2697614.4099235535
4279,2808.4010101010094,3134,2697614.4099235535
4280,2869.2466329966333,3134,2697614.4099235535
4281,2849.260101010101,3134,2697614.4099235535
4282,2743.520538720538,3134,2697614.4099235535
4283,2758.5277777777774,3134,2697614.4099235535
4284,2777.156397306398,3134,2697614.4099235535
4285,2748.637542087542,3134,2697614.4099235535
4286,2794.862962962963,3134,2697614.4099235535
4287,2720.137205387206,3134,2697614.4099235535
4288,2776.503535353535,3134,2697614.4099235535
4289,2816.3804713804698,3134,2697614.4099235535
4290,2782.1523569023575,3134,2697614.4099235535
4291,2819.9079124579134,3134,2697614.4099235535
4292,2691.6959595959597,3133,2697614.4099235535
4293,2784.485353535354,3134,2697614.4099235535
4294,2886.5513468013473,3134,2697614.4099235535
4295,2736.2759259259255,3134,2697614.4099235535
4296,2829.6742424242425,3134,2697614.4099235535
4297,2872.4740740740735,3134,2697614.4099235535
4298,2856.775420875421,3134,2697614.4099235535
4299,2813.5944444444444,3134,2697614.4099235535
4300,2832.2198653198657,3134,2697614.4099235535
4301,2719.3097643097644,3134,2697614.4099235535
4302,2791.710269360269,3134,2697614.4099235535
4303,2756.9008417508426,3134,2697614.4099235535
4304,2854.9723905723904,3134,2697614.4099235535
4305,2843.3070707070706,3134,2697614.4099235535
4306,2712.360942760942,3134,2697614.4099235535
4307,2736.7574074074073,3134,2697614.4099235535
4308,2835.133164983166,3134,2697614.4099235535
4309,2792.8464646464645,3134,2697614.4099235535
4310,2746.7771043771045,3133,2697614.4099235535
4311,2831.394612794613,3134,2697614.4099235535
4312,2804.6808080808078,3134,2697614.4099235535
4313,2901.093265993266,3134,2697614.4099235535
4314,2817.297474747474,3134,2697614.4099235535
4315,2860.154208754209,3134,2697614.4099235535
4316,2908.015824915825,3134,2697614.4099235535
4317,2845.0917508417506,3133,2697614.4099235535
4318,2797.5575757575766,3134,2697614.4099235535
4319,2673.7385521885517,3134,2697614.4099235535
4320,2715.270875420875,3134,2697614.4099235535
4321,2728.413131313131,3134,2697614.4099235535
4322,2855.691245791246,3134,2697614.4099235535
4323,2798.395959595959,3134,2697614.4099235535
4324,2847.7479797979795,3134,2697614.4099235535
4325,2736.5257575757582,3134,2697614.4099235535
4326,2843.714983164983,3134,2697614.4099235535
4327,2913.236531986532,3134,2697614.4099235535
4328,2898.2510101010103,3134,2697614.4099235535
4329,2879.157407407408,3134,2697614.4099235535
4330,2778.262457912457,3134,2697614.4099235535
4331,2744.6077441077437,3134,2697614.4099235535
4332,2786.5466329966325,3133,2697614.4099235535
4333,2788.71835016835,3134,2697614.4099235535
4334,2810.65404040404,3134,2697614.4099235535
4335,2797.1521885521884,3133,2697614.4099235535
4336,2754.851515151515,3133,2697614.4099235535
4337,2733.407407407408,3133,2697614.4099235535
4338,2832.667508417508,3133,2697614.4099235535
4339,2753.376262626263,3133,2697614.4099235535
4340,2855.014141414142,3133,2697614.4099235535
4341,2876.4483164983167,3133,2697614.4099235535
4342,2717.257912457912,3133,2697614.4099235535
4343,2780.186700336701,3133,2697614.4099235535
4344,2789.5493265993264,3124,2697614.4099235535
4345,2826.2924242424233,3124,2697614.4099235535
4346,2885.7420875420876,3124,2697614.4099235535
4347,2759.470370370371,3133,2697614.4099235535
4348,2740.6653198653203,3133,2697614.4099235535
4349,2769.682323232323,3133,2697614.4099235535
4350,2646.2132996633004,3133,2697614.4099235535
