Generation,Fitness Avg,Fitness Best,Execution Time
3663,1742.3835016835014,3099,2304953.2628059387
3664,1821.5345117845122,3103,2304953.2628059387
3665,1839.0924242424242,3108,2304953.2628059387
3666,1890.8180134680144,3112,2304953.2628059387
3667,1807.7565656565653,3103,2304953.2628059387
3668,1823.761784511784,3103,2304953.2628059387
3669,1867.0122895622915,3108,2304953.2628059387
3670,1815.135016835017,3103,2304953.2628059387
3671,1807.0316498316492,3095,2304953.2628059387
3672,1901.3326599326601,3099,2304953.2628059387
3673,1877.858754208754,3097,2304953.2628059387
3674,1808.6732323232332,3103,2304953.2628059387
3675,1874.5787878787871,3103,2304953.2628059387
3676,1862.4523569023575,3103,2304953.2628059387
3677,1940.7826599326593,3134,2304953.2628059387
3678,1942.826767676768,3111,2304953.2628059387
3679,1940.8434343434335,3105,2304953.2628059387
3680,1883.608417508418,3105,2304953.2628059387
3681,1848.0510101010102,3103,2304953.2628059387
3682,1825.4010101010108,3097,2304953.2628059387
3683,1981.558249158248,3100,2304953.2628059387
3684,1804.6230639730636,3106,2304953.2628059387
3685,1860.710101010101,3097,2304953.2628059387
3686,1830.9964646464643,3108,2304953.2628059387
3687,1866.216161616161,3097,2304953.2628059387
3688,1838.026262626263,3094,2304953.2628059387
3689,1860.5868686868687,3124,2304953.2628059387
3690,1922.1378787878787,3125,2304953.2628059387
3691,1937.9276094276095,3125,2304953.2628059387
3692,1818.6705387205395,3125,2304953.2628059387
3693,1924.7818181818182,3125,2304953.2628059387
3694,1846.5904040404039,3125,2304953.2628059387
3695,1763.5249158249155,3100,2304953.2628059387
3696,1949.4462962962955,3125,2304953.2628059387
3697,1928.0749158249168,3125,2304953.2628059387
3698,1900.1750841750845,3114,2304953.2628059387
3699,2001.5937710437706,3125,2304953.2628059387
3700,1877.6604377104375,3125,2304953.2628059387
3701,2033.2998316498322,3114,2304953.2628059387
3702,1906.80606060606,3114,2304953.2628059387
3703,1769.151178451179,3114,2304953.2628059387
3704,1790.4367003367006,3117,2304953.2628059387
3705,1845.7306397306402,3114,2304953.2628059387
3706,1929.305218855219,3114,2304953.2628059387
3707,1868.210606060606,3099,2304953.2628059387
3708,1838.708080808081,3114,2304953.2628059387
3709,1967.7508417508418,3114,2304953.2628059387
3710,1808.956902356902,3114,2304953.2628059387
3711,1910.541414141414,3114,2304953.2628059387
3712,1956.4250841750843,3114,2304953.2628059387
3713,1889.7255892255894,3114,2304953.2628059387
3714,1903.5207070707074,3124,2304953.2628059387
3715,1864.938215488216,3112,2304953.2628059387
3716,1931.0456228956234,3114,2304953.2628059387
3717,1958.6543771043773,3098,2304953.2628059387
3718,1888.60202020202,3098,2304953.2628059387
3719,1793.6828282828283,3129,2304953.2628059387
3720,2031.7601010101007,3098,2304953.2628059387
3721,1947.4668350168351,3102,2304953.2628059387
3722,1952.4813131313138,3105,2304953.2628059387
3723,1909.0276094276094,3124,2304953.2628059387
3724,1913.577609427609,3124,2304953.2628059387
3725,1884.713804713804,3105,2304953.2628059387
3726,1879.0685185185187,3124,2304953.2628059387
3727,1894.9496632996627,3105,2304953.2628059387
3728,1834.3631313131311,3100,2304953.2628059387
3729,1962.8816498316498,3098,2304953.2628059387
3730,1780.8964646464644,3098,2304953.2628059387
3731,1824.799158249157,3106,2304953.2628059387
3732,1897.3887205387202,3099,2304953.2628059387
3733,1957.6656565656563,3111,2304953.2628059387
3734,1895.2437710437716,3100,2304953.2628059387
3735,1882.4166666666663,3112,2304953.2628059387
3736,1838.8417508417501,3120,2304953.2628059387
3737,1943.8786195286186,3100,2304953.2628059387
3738,1865.796969696969,3095,2304953.2628059387
3739,1826.3437710437704,3111,2304953.2628059387
3740,1899.7622895622899,3099,2304953.2628059387
3741,1861.3321548821548,3099,2304953.2628059387
3742,1897.999494949495,3086,2304953.2628059387
3743,1743.7217171717166,3121,2304953.2628059387
3744,1821.7181818181816,3121,2304953.2628059387
3745,1793.0250841750842,3117,2304953.2628059387
3746,1899.3739057239052,3117,2304953.2628059387
3747,1860.0227272727284,3117,2304953.2628059387
3748,1811.4476430976417,3117,2304953.2628059387
3749,1900.5814814814817,3117,2304953.2628059387
3750,1945.1621212121206,3117,2304953.2628059387
3751,1849.0370370370372,3117,2304953.2628059387
3752,1963.5984848484852,3117,2304953.2628059387
3753,1995.7259259259267,3107,2304953.2628059387
3754,1925.3693602693606,3112,2304953.2628059387
3755,1943.4941077441083,3117,2304953.2628059387
3756,1871.786363636364,3117,2304953.2628059387
3757,1878.4095959595963,3107,2304953.2628059387
3758,1931.0336700336702,3107,2304953.2628059387
3759,1876.9390572390573,3107,2304953.2628059387
3760,2007.2340067340062,3107,2304953.2628059387
3761,1964.0501683501686,3101,2304953.2628059387
3762,1894.4558922558913,3101,2304953.2628059387
3763,1950.4181818181821,3095,2304953.2628059387
3764,1931.4471380471377,3124,2304953.2628059387
3765,1878.7427609427614,3118,2304953.2628059387
3766,1876.5683501683507,3101,2304953.2628059387
3767,1919.5584175084161,3101,2304953.2628059387
3768,1955.7240740740751,3101,2304953.2628059387
3769,1892.226936026936,3099,2304953.2628059387
3770,1885.1880471380475,3099,2304953.2628059387
3771,1901.9018518518517,3094,2304953.2628059387
3772,1907.4361952861943,3105,2304953.2628059387
3773,1938.0878787878787,3106,2304953.2628059387
3774,1912.319360269359,3087,2304953.2628059387
3775,1944.2013468013463,3112,2304953.2628059387
3776,1919.027946127946,3114,2304953.2628059387
3777,1867.018855218855,3114,2304953.2628059387
3778,1956.5749158249157,3105,2304953.2628059387
3779,1847.6210437710429,3106,2304953.2628059387
3780,1907.9856902356903,3114,2304953.2628059387
3781,1840.6516835016835,3115,2304953.2628059387
3782,1920.2158249158256,3112,2304953.2628059387
3783,1903.7085858585863,3118,2304953.2628059387
3784,1855.1685185185192,3114,2304953.2628059387
3785,1893.5479797979813,3114,2304953.2628059387
3786,1737.5213804713799,3080,2304953.2628059387
3787,1906.7885521885532,3113,2304953.2628059387
3788,1864.7589225589231,3113,2304953.2628059387
3789,1836.3934343434348,3113,2304953.2628059387
3790,1886.4954545454548,3111,2304953.2628059387
3791,1808.916666666667,3112,2304953.2628059387
3792,1907.1388888888887,3112,2304953.2628059387
3793,2040.9043771043764,3111,2304953.2628059387
3794,1829.5138047138043,3139,2304953.2628059387
3795,1975.6791245791244,3103,2304953.2628059387
3796,1916.5616161616165,3113,2304953.2628059387
3797,1879.694612794613,3113,2304953.2628059387
3798,1817.1513468013472,3103,2304953.2628059387
3799,1833.6139730639727,3102,2304953.2628059387
3800,1846.049326599326,3112,2304953.2628059387
3801,1996.105723905724,3112,2304953.2628059387
3802,1942.4678451178459,3113,2304953.2628059387
3803,1807.092255892256,3139,2304953.2628059387
3804,1914.6178451178441,3113,2304953.2628059387
3805,1891.2006734006725,3112,2304953.2628059387
3806,1935.9638047138048,3103,2304953.2628059387
3807,1914.8346801346802,3091,2304953.2628059387
3808,1895.7996632996628,3091,2304953.2628059387
3809,1907.8580808080806,3139,2304953.2628059387
3810,2003.5979797979796,3139,2304953.2628059387
3811,1853.9367003366995,3139,2304953.2628059387
3812,1827.228451178451,3139,2304953.2628059387
3813,1892.5048821548812,3112,2304953.2628059387
3814,1921.541919191919,3139,2304953.2628059387
3815,2087.1799663299666,3139,2304953.2628059387
3816,1933.6468013468018,3139,2304953.2628059387
3817,1897.0996632996632,3139,2304953.2628059387
3818,1941.5457912457912,3139,2304953.2628059387
3819,1931.2136363636366,3112,2304953.2628059387
3820,1837.8895622895618,3112,2304953.2628059387
3821,1948.8946127946137,3112,2304953.2628059387
3822,1879.2429292929294,3111,2304953.2628059387
3823,1910.9516835016839,3102,2304953.2628059387
3824,1925.1494949494954,3139,2304953.2628059387
3825,1875.395117845118,3139,2304953.2628059387
3826,1876.7698653198652,3114,2304953.2628059387
3827,1912.7727272727275,3113,2304953.2628059387
3828,1959.3267676767678,3104,2304953.2628059387
3829,1970.0542087542083,3111,2304953.2628059387
3830,1925.8996632996634,3111,2304953.2628059387
3831,1903.1863636363644,3111,2304953.2628059387
3832,1928.6836700336705,3111,2304953.2628059387
3833,1866.9249158249152,3139,2304953.2628059387
3834,1872.8003367003364,3139,2304953.2628059387
3835,1918.3124579124571,3139,2304953.2628059387
3836,1920.1782828282824,3104,2304953.2628059387
3837,1989.7511784511787,3114,2304953.2628059387
3838,1912.2673400673402,3089,2304953.2628059387
3839,1836.7212121212124,3100,2304953.2628059387
3840,1833.0060606060595,3112,2304953.2628059387
3841,1921.527272727273,3089,2304953.2628059387
3842,1924.3912457912456,3105,2304953.2628059387
3843,1957.948821548821,3106,2304953.2628059387
3844,1923.5063973063982,3084,2304953.2628059387
3845,1932.2309764309769,3092,2304953.2628059387
3846,1949.787373737374,3094,2304953.2628059387
3847,1921.1555555555567,3092,2304953.2628059387
3848,1893.6420875420874,3092,2304953.2628059387
3849,1804.280639730639,3082,2304953.2628059387
3850,1902.5872053872051,3092,2304953.2628059387
3851,1936.5074074074084,3105,2304953.2628059387
3852,1914.4777777777783,3105,2304953.2628059387
3853,1873.293097643097,3105,2304953.2628059387
3854,1862.007070707071,3105,2304953.2628059387
3855,1753.5720538720545,3105,2304953.2628059387
3856,1789.7050505050502,3105,2304953.2628059387
3857,1741.7292929292917,3105,2304953.2628059387
3858,1789.8047138047145,3105,2304953.2628059387
3859,1954.4489898989902,3105,2304953.2628059387
3860,1990.4712121212115,3105,2304953.2628059387
3861,1933.2442760942758,3124,2304953.2628059387
3862,1885.2789562289568,3124,2304953.2628059387
3863,1973.4590909090905,3124,2304953.2628059387
3864,1948.0291245791243,3126,2304953.2628059387
3865,1836.6466329966333,3126,2304953.2628059387
3866,1968.25404040404,3097,2304953.2628059387
3867,1856.2973063973059,3096,2304953.2628059387
3868,1880.1887205387204,3120,2304953.2628059387
3869,1957.9139730639731,3117,2304953.2628059387
3870,1904.286700336699,3117,2304953.2628059387
3871,1871.86531986532,3124,2304953.2628059387
3872,2002.2792929292925,3124,2304953.2628059387
3873,1933.1159932659932,3105,2304953.2628059387
3874,1861.5855218855222,3124,2304953.2628059387
3875,1854.273063973064,3124,2304953.2628059387
3876,1889.7020202020199,3126,2304953.2628059387
3877,1911.499663299664,3126,2304953.2628059387
3878,1847.0375420875425,3126,2304953.2628059387
3879,1811.2277777777774,3124,2304953.2628059387
3880,1879.505555555556,3100,2304953.2628059387
3881,1936.0496632996642,3113,2304953.2628059387
3882,1934.8045454545456,3105,2304953.2628059387
3883,1861.6639730639738,3113,2304953.2628059387
3884,1836.325420875421,3114,2304953.2628059387
3885,1838.9452861952857,3114,2304953.2628059387
3886,1850.568518518519,3114,2304953.2628059387
3887,1854.4548821548826,3100,2304953.2628059387
3888,1836.1380471380464,3114,2304953.2628059387
3889,1878.3858585858595,3114,2304953.2628059387
3890,1860.4765993265985,3114,2304953.2628059387
3891,1841.592255892255,3114,2304953.2628059387
3892,1886.5574074074066,3100,2304953.2628059387
3893,1976.1446127946115,3100,2304953.2628059387
3894,1941.5011784511778,3105,2304953.2628059387
3895,1883.8639730639734,3114,2304953.2628059387
3896,1853.4745791245793,3114,2304953.2628059387
3897,1909.1462962962958,3112,2304953.2628059387
3898,1967.3821548821552,3112,2304953.2628059387
3899,1874.9390572390562,3109,2304953.2628059387
3900,1891.9989898989897,3112,2304953.2628059387
3901,1982.3163299663304,3133,2304953.2628059387
3902,1874.5919191919195,3133,2304953.2628059387
3903,1932.228282828283,3133,2304953.2628059387
3904,1986.688383838384,3109,2304953.2628059387
3905,1926.7693602693605,3121,2304953.2628059387
3906,1910.4156565656563,3124,2304953.2628059387
3907,1813.35117845118,3121,2304953.2628059387
3908,1883.0398989898988,3133,2304953.2628059387
3909,1798.824242424242,3121,2304953.2628059387
3910,1851.0622895622894,3105,2304953.2628059387
3911,1918.1427609427615,3112,2304953.2628059387
3912,1883.390404040404,3124,2304953.2628059387
3913,1903.895454545454,3109,2304953.2628059387
3914,1936.5427609427607,3109,2304953.2628059387
3915,1901.6927609427596,3106,2304953.2628059387
3916,1878.308754208754,3106,2304953.2628059387
3917,1849.4947811447814,3120,2304953.2628059387
3918,1757.7803030303032,3107,2304953.2628059387
3919,1849.5518518518518,3107,2304953.2628059387
3920,1887.5225589225586,3114,2304953.2628059387
3921,1797.612289562289,3114,2304953.2628059387
3922,1790.5208754208757,3100,2304953.2628059387
3923,1807.4861952861957,3100,2304953.2628059387
3924,1867.173232323233,3100,2304953.2628059387
3925,1897.039225589226,3107,2304953.2628059387
3926,1753.0747474747475,3105,2304953.2628059387
3927,1860.2287878787881,3109,2304953.2628059387
3928,1823.2353535353532,3109,2304953.2628059387
3929,1867.6745791245778,3114,2304953.2628059387
3930,1815.5119528619528,3109,2304953.2628059387
3931,1951.193434343434,3103,2304953.2628059387
3932,1961.717845117845,3109,2304953.2628059387
3933,1796.6545454545455,3103,2304953.2628059387
3934,1833.7437710437705,3107,2304953.2628059387
3935,1892.2688552188556,3107,2304953.2628059387
3936,1799.2826599326602,3129,2304953.2628059387
3937,1888.7203703703708,3114,2304953.2628059387
3938,1946.7127946127932,3114,2304953.2628059387
3939,2050.8678451178466,3109,2304953.2628059387
3940,1905.4102693602688,3114,2304953.2628059387
3941,1862.070202020202,3114,2304953.2628059387
3942,1814.276262626262,3114,2304953.2628059387
3943,1928.1225589225587,3090,2304953.2628059387
3944,1843.62760942761,3114,2304953.2628059387
3945,1906.8685185185186,3104,2304953.2628059387
3946,1963.4691919191923,3104,2304953.2628059387
3947,1854.1639730639724,3104,2304953.2628059387
3948,1906.8324915824912,3104,2304953.2628059387
3949,1945.838383838383,3104,2304953.2628059387
3950,1854.660101010101,3104,2304953.2628059387
3951,1873.523905723906,3139,2304953.2628059387
3952,1828.490572390572,3129,2304953.2628059387
3953,1833.6705387205386,3111,2304953.2628059387
3954,1805.3614478114487,3108,2304953.2628059387
3955,1850.0274410774412,3108,2304953.2628059387
3956,1933.7791245791254,3108,2304953.2628059387
3957,1968.1599326599328,3108,2304953.2628059387
3958,1956.1537037037037,3104,2304953.2628059387
3959,1880.160606060606,3111,2304953.2628059387
3960,1867.1634680134678,3111,2304953.2628059387
3961,1883.6634680134675,3125,2304953.2628059387
3962,1918.0653198653195,3124,2304953.2628059387
3963,1929.0777777777776,3124,2304953.2628059387
3964,1902.5707070707078,3124,2304953.2628059387
3965,1851.3481481481483,3134,2304953.2628059387
3966,1874.5060606060601,3134,2304953.2628059387
3967,1802.8602693602695,3106,2304953.2628059387
3968,1839.9557239057242,3125,2304953.2628059387
3969,1834.3882154882153,3124,2304953.2628059387
3970,1826.5722222222212,3111,2304953.2628059387
3971,1867.5552188552192,3121,2304953.2628059387
3972,1979.1104377104375,3099,2304953.2628059387
3973,1891.33063973064,3099,2304953.2628059387
3974,1832.874915824916,3126,2304953.2628059387
3975,1877.0114478114479,3099,2304953.2628059387
3976,1906.4579124579122,3120,2304953.2628059387
3977,1966.639730639731,3120,2304953.2628059387
3978,1877.7629629629635,3126,2304953.2628059387
3979,1871.701683501683,3099,2304953.2628059387
3980,1857.7117845117848,3100,2304953.2628059387
3981,2039.7508417508423,3099,2304953.2628059387
3982,1897.2417508417516,3099,2304953.2628059387
3983,1792.223737373737,3121,2304953.2628059387
3984,1883.4274410774412,3121,2304953.2628059387
3985,1941.8355218855224,3121,2304953.2628059387
3986,1969.7580808080806,3083,2304953.2628059387
3987,1919.7254208754205,3126,2304953.2628059387
3988,1880.5631313131316,3101,2304953.2628059387
3989,1929.8060606060606,3113,2304953.2628059387
3990,1986.6101010101013,3113,2304953.2628059387
3991,1918.9038720538724,3108,2304953.2628059387
3992,1961.073232323232,3108,2304953.2628059387
3993,1970.4178451178452,3108,2304953.2628059387
3994,1897.5769360269367,3117,2304953.2628059387
3995,1908.2043771043775,3117,2304953.2628059387
3996,1818.9410774410774,3117,2304953.2628059387
3997,1946.7193602693599,3117,2304953.2628059387
3998,1910.207575757576,3125,2304953.2628059387
3999,1864.4439393939392,3129,2304953.2628059387
4000,1841.4803030303028,3129,2304953.2628059387
4001,1896.1781144781148,3129,2304953.2628059387
4002,1906.945117845118,3117,2304953.2628059387
4003,1948.285185185185,3117,2304953.2628059387
4004,1926.835185185185,3099,2304953.2628059387
4005,1911.6168350168357,3121,2304953.2628059387
4006,1790.8511784511793,3113,2304953.2628059387
4007,1894.1045454545456,3118,2304953.2628059387
4008,1865.9023569023555,3099,2304953.2628059387
4009,1894.8636363636367,3121,2304953.2628059387
4010,1853.1644781144787,3099,2304953.2628059387
4011,1913.473063973064,3100,2304953.2628059387
4012,1922.73367003367,3106,2304953.2628059387
4013,1755.8136363636363,3099,2304953.2628059387
4014,1954.5080808080806,3116,2304953.2628059387
4015,1898.189393939394,3099,2304953.2628059387
4016,1877.1962962962964,3108,2304953.2628059387
4017,1864.2930976430982,3108,2304953.2628059387
4018,1894.3540404040393,3116,2304953.2628059387
4019,1876.4860269360277,3100,2304953.2628059387
4020,1915.0471380471395,3108,2304953.2628059387
4021,1846.822222222222,3108,2304953.2628059387
4022,1945.6351851851846,3108,2304953.2628059387
4023,1947.362962962963,3106,2304953.2628059387
4024,1855.976767676768,3117,2304953.2628059387
4025,1910.2101010101005,3110,2304953.2628059387
4026,1963.2528619528614,3117,2304953.2628059387
4027,1910.2776094276094,3115,2304953.2628059387
4028,1948.916329966329,3103,2304953.2628059387
4029,1925.898148148148,3110,2304953.2628059387
4030,1979.471885521885,3099,2304953.2628059387
4031,1872.0848484848486,3129,2304953.2628059387
4032,1821.7629629629635,3106,2304953.2628059387
4033,1884.4085858585854,3108,2304953.2628059387
4034,1746.3351851851844,3129,2304953.2628059387
4035,1981.6198653198653,3129,2304953.2628059387
4036,1944.8481481481479,3112,2304953.2628059387
4037,1850.7580808080813,3112,2304953.2628059387
4038,1814.1607744107744,3113,2304953.2628059387
4039,1804.4297979797973,3103,2304953.2628059387
4040,1958.6284511784509,3112,2304953.2628059387
4041,1904.3762626262624,3112,2304953.2628059387
4042,1916.4880471380475,3112,2304953.2628059387
4043,1834.5175084175087,3112,2304953.2628059387
4044,1846.2148148148144,3106,2304953.2628059387
4045,1823.9181818181814,3113,2304953.2628059387
4046,1713.4363636363628,3113,2304953.2628059387
4047,1816.4069023569016,3113,2304953.2628059387
4048,1798.0346801346798,3113,2304953.2628059387
4049,1774.9806397306402,3120,2304953.2628059387
4050,1901.7102693602685,3120,2304953.2628059387
4051,2021.4111111111113,3120,2304953.2628059387
4052,1836.284511784511,3120,2304953.2628059387
4053,1821.1319865319867,3094,2304953.2628059387
4054,1911.312626262627,3094,2304953.2628059387
4055,1823.1547138047133,3120,2304953.2628059387
4056,1935.689057239057,3106,2304953.2628059387
4057,1910.0052188552188,3093,2304953.2628059387
4058,2026.5521885521878,3105,2304953.2628059387
4059,2019.5994949494943,3105,2304953.2628059387
4060,1989.1084175084172,3099,2304953.2628059387
4061,1835.12457912458,3099,2304953.2628059387
4062,1982.1789562289555,3099,2304953.2628059387
4063,2015.2648148148148,3105,2304953.2628059387
4064,1857.064646464647,3108,2304953.2628059387
4065,1868.2946127946136,3098,2304953.2628059387
4066,1901.744612794612,3098,2304953.2628059387
4067,1921.9760942760936,3100,2304953.2628059387
4068,1935.9227272727287,3140,2304953.2628059387
4069,1938.3183501683504,3140,2304953.2628059387
4070,1765.9262626262625,3102,2304953.2628059387
4071,1807.034343434343,3102,2304953.2628059387
4072,1887.6757575757574,3104,2304953.2628059387
4073,1845.6084175084175,3111,2304953.2628059387
4074,1810.9260942760939,3111,2304953.2628059387
4075,1888.9370370370373,3102,2304953.2628059387
4076,1926.1476430976425,3094,2304953.2628059387
4077,1881.6476430976431,3103,2304953.2628059387
4078,1912.861111111111,3113,2304953.2628059387
4079,1938.508754208754,3113,2304953.2628059387
4080,1932.45521885522,3094,2304953.2628059387
4081,1971.2759259259258,3090,2304953.2628059387
4082,2000.4861952861957,3107,2304953.2628059387
4083,1975.9082491582487,3094,2304953.2628059387
4084,1813.7473063973068,3113,2304953.2628059387
4085,1798.5996632996628,3104,2304953.2628059387
4086,1781.5860269360267,3104,2304953.2628059387
4087,1847.1067340067336,3092,2304953.2628059387
4088,1772.623063973065,3104,2304953.2628059387
4089,1790.2114478114474,3113,2304953.2628059387
4090,1952.1722222222215,3104,2304953.2628059387
4091,1881.3516835016837,3113,2304953.2628059387
4092,1886.8784511784509,3113,2304953.2628059387
4093,1839.7447811447805,3113,2304953.2628059387
4094,1896.795791245791,3113,2304953.2628059387
4095,1936.9654882154891,3099,2304953.2628059387
4096,1987.8668350168361,3113,2304953.2628059387
4097,1877.6351851851864,3129,2304953.2628059387
4098,1880.5946127946133,3114,2304953.2628059387
4099,1909.6015151515148,3114,2304953.2628059387
4100,1886.1936026936035,3107,2304953.2628059387
4101,1964.2569023569024,3114,2304953.2628059387
4102,1792.7269360269363,3114,2304953.2628059387
4103,1858.4047138047144,3113,2304953.2628059387
4104,1871.154545454546,3113,2304953.2628059387
4105,1952.890909090909,3113,2304953.2628059387
4106,1917.719191919192,3125,2304953.2628059387
4107,1911.4557239057237,3113,2304953.2628059387
4108,1794.5804713804719,3113,2304953.2628059387
4109,1853.6087542087532,3113,2304953.2628059387
4110,1757.1139730639734,3113,2304953.2628059387
4111,1864.2765993265994,3124,2304953.2628059387
4112,1956.2286195286185,3124,2304953.2628059387
4113,1868.565656565656,3124,2304953.2628059387
4114,1764.9052188552191,3124,2304953.2628059387
4115,1819.9153198653196,3140,2304953.2628059387
4116,1916.164309764311,3109,2304953.2628059387
4117,1919.0525252525254,3113,2304953.2628059387
4118,1886.159764309764,3129,2304953.2628059387
4119,1919.1020202020193,3113,2304953.2628059387
4120,2010.0947811447809,3110,2304953.2628059387
4121,1835.3035353535342,3129,2304953.2628059387
4122,1855.7789562289552,3100,2304953.2628059387
4123,1829.0829966329964,3100,2304953.2628059387
4124,1872.5031986531988,3139,2304953.2628059387
4125,1946.72154882155,3100,2304953.2628059387
4126,1966.4670033670031,3129,2304953.2628059387
4127,1954.6835016835025,3129,2304953.2628059387
4128,1850.446127946128,3129,2304953.2628059387
4129,1895.3816498316492,3106,2304953.2628059387
4130,2081.4794612794612,3106,2304953.2628059387
4131,1905.2602693602696,3112,2304953.2628059387
4132,1836.5877104377103,3106,2304953.2628059387
4133,1908.0875420875414,3106,2304953.2628059387
4134,1905.3153198653201,3106,2304953.2628059387
4135,1884.4314814814818,3113,2304953.2628059387
4136,1869.5762626262624,3106,2304953.2628059387
4137,1963.717508417508,3100,2304953.2628059387
4138,1986.8358585858587,3107,2304953.2628059387
4139,1932.358417508418,3133,2304953.2628059387
4140,1908.3316498316497,3133,2304953.2628059387
4141,1836.7178451178459,3133,2304953.2628059387
4142,1925.5358585858587,3140,2304953.2628059387
4143,1772.4026936026933,3133,2304953.2628059387
4144,1870.6335016835021,3133,2304953.2628059387
4145,1801.7518518518523,3105,2304953.2628059387
4146,1884.9609427609425,3105,2304953.2628059387
4147,1920.7132996633006,3105,2304953.2628059387
4148,2045.5686868686862,3133,2304953.2628059387
4149,1947.6398989898998,3133,2304953.2628059387
4150,1816.0629629629627,3133,2304953.2628059387
4151,1987.1308080808083,3133,2304953.2628059387
4152,1887.1259259259255,3133,2304953.2628059387
4153,1888.8909090909099,3121,2304953.2628059387
4154,1907.4821548821544,3111,2304953.2628059387
4155,1849.2333333333336,3111,2304953.2628059387
4156,2011.3744107744103,3125,2304953.2628059387
4157,1931.0924242424242,3125,2304953.2628059387
4158,1832.6934343434343,3106,2304953.2628059387
4159,1893.633838383838,3096,2304953.2628059387
4160,1908.9725589225598,3106,2304953.2628059387
4161,1846.0787878787878,3112,2304953.2628059387
4162,1835.993602693602,3125,2304953.2628059387
4163,1845.9074074074072,3112,2304953.2628059387
4164,1809.9676767676767,3112,2304953.2628059387
4165,1826.2897306397308,3114,2304953.2628059387
4166,1827.2951178451185,3098,2304953.2628059387
4167,1923.0176767676776,3111,2304953.2628059387
4168,1933.1649831649827,3111,2304953.2628059387
4169,1861.2333333333331,3111,2304953.2628059387
4170,1876.6872053872062,3112,2304953.2628059387
4171,1918.964646464647,3090,2304953.2628059387
4172,1789.5107744107752,3107,2304953.2628059387
4173,1799.7513468013472,3111,2304953.2628059387
4174,1895.417508417509,3111,2304953.2628059387
4175,1949.3777777777784,3107,2304953.2628059387
4176,1957.3922558922557,3098,2304953.2628059387
4177,1910.127946127946,3098,2304953.2628059387
4178,1758.452188552189,3090,2304953.2628059387
4179,1947.2340067340067,3100,2304953.2628059387
4180,1856.7750841750842,3100,2304953.2628059387
4181,1883.8279461279471,3113,2304953.2628059387
4182,1986.0106060606056,3103,2304953.2628059387
4183,1926.0557239057239,3103,2304953.2628059387
4184,1949.0218855218852,3118,2304953.2628059387
4185,1988.1902356902365,3118,2304953.2628059387
4186,1919.8195286195296,3118,2304953.2628059387
4187,1999.2569023569024,3118,2304953.2628059387
4188,1817.6303030303036,3111,2304953.2628059387
4189,1761.0989898989912,3121,2304953.2628059387
4190,1850.0850168350173,3121,2304953.2628059387
4191,1877.8880471380467,3121,2304953.2628059387
4192,1868.9897306397313,3101,2304953.2628059387
4193,1957.3555555555547,3109,2304953.2628059387
4194,1826.4250841750847,3121,2304953.2628059387
4195,1841.507070707071,3111,2304953.2628059387
4196,1889.5451178451178,3093,2304953.2628059387
4197,1935.318181818183,3091,2304953.2628059387
4198,1858.58063973064,3107,2304953.2628059387
4199,1780.8838383838386,3107,2304953.2628059387
4200,1910.1651515151514,3099,2304953.2628059387
4201,1968.9316498316487,3094,2304953.2628059387
4202,2000.5230639730637,3099,2304953.2628059387
4203,1957.3592592592586,3099,2304953.2628059387
4204,1893.4872053872052,3099,2304953.2628059387
4205,1896.858585858587,3110,2304953.2628059387
4206,1865.4198653198655,3110,2304953.2628059387
4207,1846.6595959595961,3110,2304953.2628059387
4208,1891.8132996632987,3110,2304953.2628059387
4209,1930.2232323232313,3101,2304953.2628059387
4210,1931.1333333333328,3110,2304953.2628059387
4211,1971.7809764309754,3110,2304953.2628059387
4212,1794.5439393939394,3099,2304953.2628059387
4213,1901.74595959596,3100,2304953.2628059387
4214,2035.6675084175083,3094,2304953.2628059387
4215,1862.5079124579127,3099,2304953.2628059387
4216,1913.95218855219,3100,2304953.2628059387
4217,1802.6537037037035,3102,2304953.2628059387
4218,1875.6090909090915,3094,2304953.2628059387
4219,1907.3324915824912,3100,2304953.2628059387
4220,2014.783333333334,3129,2304953.2628059387
4221,1883.0084175084173,3121,2304953.2628059387
4222,1998.0427609427607,3103,2304953.2628059387
4223,1870.0582491582488,3129,2304953.2628059387
4224,1932.8951178451175,3129,2304953.2628059387
4225,1850.0937710437704,3129,2304953.2628059387
4226,1892.9883838383842,3100,2304953.2628059387
4227,1855.5279461279458,3112,2304953.2628059387
4228,1975.523063973064,3112,2304953.2628059387
4229,1923.8262626262617,3107,2304953.2628059387
4230,1887.2407407407406,3111,2304953.2628059387
4231,1886.4412457912447,3104,2304953.2628059387
4232,1943.6372053872058,3104,2304953.2628059387
4233,1880.067003367004,3087,2304953.2628059387
4234,1881.4284511784513,3111,2304953.2628059387
4235,1959.95824915825,3140,2304953.2628059387
4236,1888.3722222222225,3103,2304953.2628059387
4237,1912.1040404040407,3103,2304953.2628059387
4238,1849.6420875420874,3094,2304953.2628059387
4239,1896.9410774410776,3094,2304953.2628059387
4240,1831.6058922558923,3113,2304953.2628059387
4241,1923.2304713804715,3113,2304953.2628059387
4242,1896.435016835016,3113,2304953.2628059387
4243,1886.4052188552191,3113,2304953.2628059387
4244,1857.1158249158243,3084,2304953.2628059387
4245,1829.3771043771044,3113,2304953.2628059387
4246,1910.7499999999998,3133,2304953.2628059387
4247,1828.807407407407,3133,2304953.2628059387
4248,1803.7984848484843,3099,2304953.2628059387
4249,1889.243434343435,3090,2304953.2628059387
