Generation,Fitness Avg,Fitness Best,Execution Time
2375,3126.566969696971,3823,5538831.949234009
2376,3093.439191919192,3823,5538831.949234009
2377,3260.4285858585854,3823,5538831.949234009
2378,3261.8501010101027,3823,5538831.949234009
2379,3126.585454545454,3823,5538831.949234009
2380,3078.0221212121214,3823,5538831.949234009
2381,3174.804444444444,3823,5538831.949234009
2382,3191.240202020202,3823,5538831.949234009
2383,3150.4444444444443,3826,5538831.949234009
2384,3101.9226262626257,3823,5538831.949234009
2385,3207.787272727274,3821,5538831.949234009
2386,3323.562727272728,3821,5538831.949234009
2387,3305.2855555555557,3821,5538831.949234009
2388,3221.471212121213,3800,5538831.949234009
2389,3096.7485858585856,3821,5538831.949234009
2390,3240.833232323231,3821,5538831.949234009
2391,3212.2236363636366,3821,5538831.949234009
2392,3148.9236363636364,3821,5538831.949234009
2393,3068.40696969697,3821,5538831.949234009
2394,3129.3856565656565,3821,5538831.949234009
2395,3238.196565656566,3821,5538831.949234009
2396,3176.2220202020208,3821,5538831.949234009
2397,3107.330808080807,3821,5538831.949234009
2398,3191.726363636363,3821,5538831.949234009
2399,3201.549090909091,3809,5538831.949234009
2400,3269.1949494949495,3821,5538831.949234009
2401,3212.0776767676757,3821,5538831.949234009
2402,3233.048989898989,3821,5538831.949234009
2403,3145.726666666667,3821,5538831.949234009
2404,3191.9102020202017,3821,5538831.949234009
2405,3070.923131313131,3821,5538831.949234009
2406,3186.03404040404,3821,5538831.949234009
2407,3127.5502020202025,3800,5538831.949234009
2408,3131.0644444444447,3821,5538831.949234009
2409,3109.1477777777773,3821,5538831.949234009
2410,3153.799090909091,3821,5538831.949234009
2411,3175.7809090909086,3821,5538831.949234009
2412,3214.9050505050523,3821,5538831.949234009
2413,3076.6209090909088,3821,5538831.949234009
2414,3254.9518181818166,3821,5538831.949234009
2415,3128.3110101010097,3821,5538831.949234009
2416,3142.702323232323,3821,5538831.949234009
2417,3067.191313131313,3821,5538831.949234009
2418,3118.2254545454552,3821,5538831.949234009
2419,3152.2573737373737,3800,5538831.949234009
2420,3141.7168686868677,3821,5538831.949234009
2421,3162.9472727272732,3821,5538831.949234009
2422,3083.832020202021,3821,5538831.949234009
2423,3287.943737373738,3821,5538831.949234009
2424,3093.518282828283,3821,5538831.949234009
2425,3053.0736363636365,3821,5538831.949234009
2426,3139.210404040403,3821,5538831.949234009
2427,3080.818989898991,3821,5538831.949234009
2428,3120.1302020202006,3821,5538831.949234009
2429,3172.1615151515157,3821,5538831.949234009
2430,3123.9063636363644,3821,5538831.949234009
2431,3154.2379797979793,3821,5538831.949234009
2432,3152.50808080808,3821,5538831.949234009
2433,3126.7555555555577,3821,5538831.949234009
2434,3204.2807070707067,3821,5538831.949234009
2435,3129.610707070708,3821,5538831.949234009
2436,3177.723838383837,3821,5538831.949234009
2437,3096.610606060606,3821,5538831.949234009
2438,3252.0078787878783,3821,5538831.949234009
2439,3198.8742424242423,3821,5538831.949234009
2440,3193.338282828283,3821,5538831.949234009
2441,3063.6088888888885,3807,5538831.949234009
2442,3236.634343434344,3807,5538831.949234009
2443,3227.6821212121204,3821,5538831.949234009
2444,3231.977171717171,3821,5538831.949234009
2445,3237.6080808080806,3821,5538831.949234009
2446,3223.9349494949493,3821,5538831.949234009
2447,3143.768888888888,3821,5538831.949234009
2448,3241.2507070707084,3821,5538831.949234009
2449,3089.019292929294,3821,5538831.949234009
2450,3152.092525252525,3807,5538831.949234009
2451,3151.3302020202023,3821,5538831.949234009
2452,3161.9090909090914,3821,5538831.949234009
2453,3283.3622222222225,3821,5538831.949234009
2454,3274.9489898989896,3821,5538831.949234009
2455,3274.0478787878787,3800,5538831.949234009
2456,3206.531313131313,3821,5538831.949234009
2457,3112.1404040404036,3821,5538831.949234009
2458,3102.432222222222,3821,5538831.949234009
2459,3089.6569696969696,3821,5538831.949234009
2460,3135.759696969697,3821,5538831.949234009
2461,3025.179595959597,3821,5538831.949234009
2462,3069.9620202020214,3821,5538831.949234009
2463,3169.536565656567,3821,5538831.949234009
2464,3121.447272727272,3821,5538831.949234009
2465,3059.1771717171723,3821,5538831.949234009
2466,3144.7169696969695,3821,5538831.949234009
2467,3168.1382828282826,3821,5538831.949234009
2468,3163.8699999999994,3821,5538831.949234009
2469,3129.257070707072,3821,5538831.949234009
2470,3167.994343434342,3821,5538831.949234009
2471,3104.700202020201,3794,5538831.949234009
2472,3101.192323232324,3821,5538831.949234009
2473,3087.5362626262636,3821,5538831.949234009
2474,2957.6683838383838,3821,5538831.949234009
2475,3139.843434343434,3821,5538831.949234009
2476,3180.691919191919,3821,5538831.949234009
2477,3185.1312121212113,3821,5538831.949234009
2478,3123.495656565656,3821,5538831.949234009
2479,3176.5925252525244,3821,5538831.949234009
2480,3037.7859595959594,3821,5538831.949234009
2481,2994.4953535353543,3821,5538831.949234009
2482,3022.094343434343,3821,5538831.949234009
2483,3140.717474747473,3821,5538831.949234009
2484,3196.884848484848,3800,5538831.949234009
2485,3231.5967676767677,3821,5538831.949234009
2486,3179.989696969696,3821,5538831.949234009
2487,3130.2672727272734,3821,5538831.949234009
2488,3074.0409090909097,3821,5538831.949234009
2489,3157.3239393939393,3800,5538831.949234009
2490,3246.1925252525257,3821,5538831.949234009
2491,3134.3104040404037,3821,5538831.949234009
2492,3154.6431313131325,3821,5538831.949234009
2493,3120.2244444444445,3821,5538831.949234009
2494,3138.0988888888883,3821,5538831.949234009
2495,3189.8168686868685,3821,5538831.949234009
2496,3128.7697979797977,3821,5538831.949234009
2497,3138.4279797979802,3821,5538831.949234009
2498,3153.4035353535355,3821,5538831.949234009
2499,3189.6027272727288,3821,5538831.949234009
2500,3194.752323232323,3821,5538831.949234009
2501,3193.187676767678,3821,5538831.949234009
2502,3085.276666666666,3821,5538831.949234009
2503,3244.517171717173,3821,5538831.949234009
2504,3171.287272727273,3821,5538831.949234009
2505,3331.75606060606,3821,5538831.949234009
2506,3144.036666666667,3821,5538831.949234009
2507,3161.455656565658,3821,5538831.949234009
2508,3136.43808080808,3821,5538831.949234009
2509,3203.749191919193,3821,5538831.949234009
2510,3227.124141414142,3821,5538831.949234009
2511,3241.8710101010106,3821,5538831.949234009
2512,3202.3232323232323,3821,5538831.949234009
2513,3157.7655555555566,3810,5538831.949234009
2514,3179.980404040404,3813,5538831.949234009
2515,3267.9904040404026,3821,5538831.949234009
2516,3052.8094949494957,3821,5538831.949234009
2517,3289.955858585859,3821,5538831.949234009
2518,3233.0086868686853,3821,5538831.949234009
2519,3257.5127272727264,3821,5538831.949234009
2520,3113.8129292929284,3821,5538831.949234009
2521,3259.782222222222,3821,5538831.949234009
2522,3287.724040404039,3810,5538831.949234009
2523,3161.066161616163,3798,5538831.949234009
2524,3101.0020202020205,3810,5538831.949234009
2525,3164.9597979797977,3810,5538831.949234009
2526,3063.2703030303037,3810,5538831.949234009
2527,3220.0005050505056,3810,5538831.949234009
2528,3278.8990909090917,3810,5538831.949234009
2529,3371.393535353534,3810,5538831.949234009
2530,3317.630606060606,3810,5538831.949234009
2531,3224.5805050505046,3810,5538831.949234009
2532,3188.5265656565657,3810,5538831.949234009
2533,3210.7992929292923,3798,5538831.949234009
2534,3144.342525252525,3810,5538831.949234009
2535,3133.356161616162,3798,5538831.949234009
2536,3212.0598989898986,3798,5538831.949234009
2537,3182.1717171717173,3795,5538831.949234009
2538,3185.8201010100993,3814,5538831.949234009
2539,3123.7571717171727,3814,5538831.949234009
2540,3060.495353535353,3814,5538831.949234009
2541,3075.5666666666666,3814,5538831.949234009
2542,3105.0292929292914,3795,5538831.949234009
2543,3142.9749494949497,3795,5538831.949234009
2544,3163.647272727273,3814,5538831.949234009
2545,3110.8960606060596,3795,5538831.949234009
2546,3167.572424242424,3797,5538831.949234009
2547,3151.6927272727266,3814,5538831.949234009
2548,2965.406464646466,3814,5538831.949234009
2549,3061.750606060606,3814,5538831.949234009
2550,3197.5412121212116,3814,5538831.949234009
2551,3204.647171717173,3814,5538831.949234009
2552,3147.1943434343434,3814,5538831.949234009
2553,3137.692121212121,3795,5538831.949234009
2554,3194.7391919191923,3814,5538831.949234009
2555,3176.5616161616153,3814,5538831.949234009
2556,3165.958787878786,3814,5538831.949234009
2557,3147.998080808081,3814,5538831.949234009
2558,3174.7094949494945,3814,5538831.949234009
2559,3216.9700000000003,3814,5538831.949234009
2560,3134.6030303030298,3809,5538831.949234009
2561,3044.5445454545456,3803,5538831.949234009
2562,3278.6842424242413,3808,5538831.949234009
2563,3212.3736363636363,3809,5538831.949234009
2564,3151.139595959596,3809,5538831.949234009
2565,3260.43505050505,3803,5538831.949234009
2566,3142.639696969697,3830,5538831.949234009
2567,3282.2979797979797,3830,5538831.949234009
2568,3212.9266666666654,3809,5538831.949234009
2569,3076.550909090909,3809,5538831.949234009
2570,3163.5674747474754,3809,5538831.949234009
2571,3144.2301010101005,3809,5538831.949234009
2572,3169.109090909091,3814,5538831.949234009
2573,3179.826969696969,3809,5538831.949234009
2574,3227.7283838383837,3809,5538831.949234009
2575,3291.4376767676767,3809,5538831.949234009
2576,3241.950707070707,3809,5538831.949234009
2577,3149.268383838384,3809,5538831.949234009
2578,3176.397070707071,3809,5538831.949234009
2579,3020.911818181819,3809,5538831.949234009
2580,3062.1723232323243,3805,5538831.949234009
2581,3097.114545454546,3803,5538831.949234009
2582,3090.0273737373745,3813,5538831.949234009
2583,3149.0762626262626,3803,5538831.949234009
2584,3139.597474747476,3803,5538831.949234009
2585,3144.8365656565634,3803,5538831.949234009
2586,3043.0672727272727,3803,5538831.949234009
2587,3210.006464646465,3809,5538831.949234009
2588,3144.3623232323225,3809,5538831.949234009
2589,3295.7017171717193,3809,5538831.949234009
2590,3223.1056565656563,3814,5538831.949234009
2591,3213.2120202020205,3803,5538831.949234009
2592,3203.0143434343427,3802,5538831.949234009
2593,3201.491919191919,3807,5538831.949234009
2594,3169.643232323233,3803,5538831.949234009
2595,3118.978888888889,3803,5538831.949234009
2596,3246.2080808080796,3814,5538831.949234009
2597,3151.7088888888884,3814,5538831.949234009
2598,3115.3146464646466,3814,5538831.949234009
2599,3130.6305050505057,3802,5538831.949234009
2600,3140.084242424243,3814,5538831.949234009
2601,3082.366969696969,3814,5538831.949234009
2602,3097.177272727273,3814,5538831.949234009
2603,3156.4775757575767,3814,5538831.949234009
2604,2977.8805050505057,3814,5538831.949234009
2605,3018.8472727272733,3814,5538831.949234009
2606,3113.5252525252517,3814,5538831.949234009
2607,3051.1782828282835,3814,5538831.949234009
2608,3268.567272727273,3814,5538831.949234009
2609,3021.3053535353533,3814,5538831.949234009
2610,3062.7639393939385,3814,5538831.949234009
2611,3213.571010101011,3814,5538831.949234009
2612,3205.433939393939,3814,5538831.949234009
2613,3214.9380808080814,3808,5538831.949234009
2614,3173.4573737373735,3808,5538831.949234009
2615,2996.963535353535,3814,5538831.949234009
2616,3042.9130303030297,3814,5538831.949234009
2617,3218.5622222222228,3814,5538831.949234009
2618,3260.2661616161604,3814,5538831.949234009
2619,3288.7181818181816,3814,5538831.949234009
2620,3191.493535353535,3814,5538831.949234009
2621,3272.556565656566,3823,5538831.949234009
2622,3219.0156565656575,3823,5538831.949234009
2623,3061.4684848484862,3808,5538831.949234009
2624,3243.1728282828276,3814,5538831.949234009
2625,3149.990505050504,3814,5538831.949234009
2626,3221.6952525252527,3814,5538831.949234009
2627,3233.700101010101,3814,5538831.949234009
2628,3180.839393939394,3814,5538831.949234009
2629,3121.66888888889,3814,5538831.949234009
2630,3234.099393939393,3814,5538831.949234009
2631,3251.4264646464653,3808,5538831.949234009
2632,3112.288080808082,3814,5538831.949234009
2633,3251.4734343434347,3823,5538831.949234009
2634,3135.0079797979797,3808,5538831.949234009
2635,3267.434545454545,3803,5538831.949234009
2636,3226.065656565655,3830,5538831.949234009
2637,3185.098282828284,3814,5538831.949234009
2638,3215.024747474747,3804,5538831.949234009
2639,3100.0688888888894,3804,5538831.949234009
2640,3028.7654545454548,3802,5538831.949234009
2641,3159.7870707070724,3803,5538831.949234009
2642,3139.502121212121,3809,5538831.949234009
2643,3116.657474747474,3809,5538831.949234009
2644,3094.101111111112,3803,5538831.949234009
2645,3162.8780808080805,3803,5538831.949234009
2646,3216.4111111111106,3803,5538831.949234009
2647,3129.781313131314,3826,5538831.949234009
2648,3071.5020202020196,3809,5538831.949234009
2649,3190.2869696969697,3809,5538831.949234009
2650,3194.081818181819,3809,5538831.949234009
2651,3103.701919191919,3809,5538831.949234009
2652,3233.458181818181,3809,5538831.949234009
2653,3327.3717171717176,3809,5538831.949234009
2654,3267.005353535355,3809,5538831.949234009
2655,3269.6920202020196,3809,5538831.949234009
2656,3050.6089898989903,3809,5538831.949234009
2657,3188.242828282828,3809,5538831.949234009
2658,3109.2810101010086,3809,5538831.949234009
2659,3179.8770707070707,3809,5538831.949234009
2660,3112.658080808081,3809,5538831.949234009
2661,3220.6784848484845,3809,5538831.949234009
2662,3172.2190909090914,3809,5538831.949234009
2663,3134.5249494949503,3809,5538831.949234009
2664,3145.4059595959607,3809,5538831.949234009
2665,3088.4872727272736,3809,5538831.949234009
2666,3161.206464646466,3803,5538831.949234009
2667,3122.20404040404,3809,5538831.949234009
2668,3141.0081818181825,3821,5538831.949234009
2669,3086.5590909090906,3813,5538831.949234009
2670,3106.1030303030298,3813,5538831.949234009
2671,3133.761717171718,3809,5538831.949234009
2672,3245.9595959595954,3809,5538831.949234009
2673,3277.0862626262624,3809,5538831.949234009
2674,3077.9370707070707,3809,5538831.949234009
2675,3112.027777777778,3809,5538831.949234009
2676,3030.6942424242434,3809,5538831.949234009
2677,3131.19505050505,3809,5538831.949234009
2678,3221.3846464646467,3809,5538831.949234009
2679,3050.3628282828286,3814,5538831.949234009
2680,3139.525252525253,3814,5538831.949234009
2681,3106.416565656565,3814,5538831.949234009
2682,3021.6944444444453,3814,5538831.949234009
2683,3103.0377777777767,3814,5538831.949234009
2684,3186.988383838385,3814,5538831.949234009
2685,3127.6526262626267,3814,5538831.949234009
2686,3231.496666666667,3809,5538831.949234009
2687,3023.9254545454546,3814,5538831.949234009
2688,3239.7144444444443,3814,5538831.949234009
2689,3233.972222222224,3814,5538831.949234009
2690,3108.6615151515157,3821,5538831.949234009
2691,3103.9924242424236,3821,5538831.949234009
2692,3066.094242424242,3821,5538831.949234009
2693,3101.9956565656553,3821,5538831.949234009
2694,3147.880101010101,3821,5538831.949234009
2695,3135.749898989899,3809,5538831.949234009
2696,3182.6286868686866,3821,5538831.949234009
2697,3211.8146464646456,3821,5538831.949234009
2698,3169.054747474747,3821,5538831.949234009
2699,3176.010505050505,3821,5538831.949234009
2700,3070.2916161616167,3821,5538831.949234009
2701,3151.8573737373736,3821,5538831.949234009
2702,3254.7182828282835,3821,5538831.949234009
2703,3175.633838383838,3821,5538831.949234009
2704,3144.8957575757568,3821,5538831.949234009
2705,3244.619696969698,3821,5538831.949234009
2706,3208.8292929292934,3821,5538831.949234009
2707,3221.1809090909082,3821,5538831.949234009
2708,3278.9140404040413,3821,5538831.949234009
2709,3221.832323232321,3821,5538831.949234009
2710,3235.978181818183,3821,5538831.949234009
2711,3267.129999999999,3821,5538831.949234009
2712,3215.0770707070715,3821,5538831.949234009
2713,3179.0484848484843,3821,5538831.949234009
2714,3164.0793939393943,3821,5538831.949234009
2715,3255.0803030303036,3814,5538831.949234009
2716,3261.2312121212117,3814,5538831.949234009
2717,3280.7243434343436,3814,5538831.949234009
2718,3236.061717171718,3814,5538831.949234009
2719,3312.124444444445,3814,5538831.949234009
2720,3192.389191919191,3821,5538831.949234009
2721,3176.7792929292937,3814,5538831.949234009
2722,3172.9640404040397,3814,5538831.949234009
2723,3151.7020202020212,3814,5538831.949234009
2724,3142.800909090909,3814,5538831.949234009
2725,3225.511111111112,3803,5538831.949234009
2726,3135.2557575757564,3803,5538831.949234009
2727,3179.634242424243,3814,5538831.949234009
2728,3173.5340404040408,3814,5538831.949234009
2729,3264.340505050505,3814,5538831.949234009
2730,3285.6820202020194,3803,5538831.949234009
2731,3315.8140404040396,3830,5538831.949234009
2732,3159.2420202020203,3830,5538831.949234009
2733,3160.8970707070707,3830,5538831.949234009
2734,3118.2888888888897,3830,5538831.949234009
2735,3097.2060606060613,3830,5538831.949234009
2736,3065.9405050505056,3830,5538831.949234009
2737,3069.1743434343434,3830,5538831.949234009
2738,3193.8293939393957,3830,5538831.949234009
2739,3236.542222222223,3830,5538831.949234009
2740,3189.8783838383843,3830,5538831.949234009
2741,3096.1600000000003,3830,5538831.949234009
2742,3097.7760606060606,3830,5538831.949234009
2743,3130.288585858586,3830,5538831.949234009
2744,3187.967171717172,3830,5538831.949234009
2745,3111.5233333333326,3830,5538831.949234009
2746,3164.300909090908,3830,5538831.949234009
2747,3161.883838383838,3830,5538831.949234009
2748,3039.410202020203,3830,5538831.949234009
2749,3246.2347474747467,3830,5538831.949234009
2750,3099.3098989898986,3830,5538831.949234009
2751,3108.165555555556,3808,5538831.949234009
2752,3214.3369696969694,3808,5538831.949234009
2753,3112.911111111113,3808,5538831.949234009
2754,3150.950101010101,3808,5538831.949234009
2755,3207.4969696969697,3813,5538831.949234009
2756,3211.87494949495,3808,5538831.949234009
2757,3274.818181818181,3808,5538831.949234009
2758,3160.7699999999986,3808,5538831.949234009
2759,3203.956262626263,3808,5538831.949234009
2760,3228.0405050505046,3808,5538831.949234009
2761,3241.6352525252546,3808,5538831.949234009
2762,3120.0281818181816,3808,5538831.949234009
2763,3028.8273737373743,3808,5538831.949234009
2764,3124.192525252524,3808,5538831.949234009
2765,3159.5168686868687,3808,5538831.949234009
2766,3211.3838383838383,3808,5538831.949234009
2767,3115.482121212121,3808,5538831.949234009
2768,3149.361717171718,3808,5538831.949234009
2769,3213.9200000000005,3808,5538831.949234009
2770,3201.1560606060593,3806,5538831.949234009
2771,3103.905555555555,3808,5538831.949234009
2772,3154.550202020203,3808,5538831.949234009
2773,3262.401515151515,3808,5538831.949234009
2774,3155.950303030303,3808,5538831.949234009
2775,3158.564242424242,3808,5538831.949234009
2776,3134.097272727273,3808,5538831.949234009
2777,3276.301515151515,3808,5538831.949234009
2778,3252.897474747475,3808,5538831.949234009
2779,3227.10707070707,3808,5538831.949234009
2780,3064.4089898989905,3808,5538831.949234009
2781,3129.140404040404,3808,5538831.949234009
2782,3040.3941414141423,3808,5538831.949234009
2783,3216.407575757576,3813,5538831.949234009
2784,3268.7448484848483,3808,5538831.949234009
2785,3203.2662626262636,3808,5538831.949234009
2786,3105.655656565655,3808,5538831.949234009
2787,3090.6711111111103,3808,5538831.949234009
2788,3119.383333333334,3808,5538831.949234009
2789,3096.122626262626,3808,5538831.949234009
2790,3160.191111111111,3808,5538831.949234009
2791,3218.4530303030288,3808,5538831.949234009
2792,3113.285757575759,3806,5538831.949234009
2793,3047.1410101010115,3808,5538831.949234009
2794,3122.47797979798,3808,5538831.949234009
2795,3223.620808080808,3808,5538831.949234009
2796,3253.1583838383845,3813,5538831.949234009
2797,3154.291717171717,3813,5538831.949234009
2798,3254.7991919191923,3814,5538831.949234009
2799,3093.3061616161604,3814,5538831.949234009
2800,3086.6146464646467,3813,5538831.949234009
2801,3167.222626262627,3813,5538831.949234009
2802,3101.0402020202023,3813,5538831.949234009
2803,3137.5178787878795,3808,5538831.949234009
2804,3257.876262626263,3808,5538831.949234009
2805,3147.7125252525257,3808,5538831.949234009
2806,3090.865252525253,3814,5538831.949234009
2807,3064.6108080808103,3814,5538831.949234009
2808,3169.875858585858,3814,5538831.949234009
2809,3253.596565656565,3814,5538831.949234009
2810,3198.517575757576,3814,5538831.949234009
2811,3146.9241414141425,3814,5538831.949234009
2812,3290.126767676768,3814,5538831.949234009
2813,3222.696565656565,3814,5538831.949234009
2814,3175.57090909091,3814,5538831.949234009
2815,3220.0870707070712,3814,5538831.949234009
2816,3267.241313131313,3820,5538831.949234009
2817,3167.866969696969,3813,5538831.949234009
2818,3164.7166666666667,3813,5538831.949234009
2819,3182.9076767676765,3826,5538831.949234009
2820,3204.6415151515153,3826,5538831.949234009
2821,3150.356262626263,3826,5538831.949234009
2822,3125.521111111111,3814,5538831.949234009
2823,3028.0430303030294,3814,5538831.949234009
2824,3167.1539393939397,3814,5538831.949234009
2825,3247.627474747474,3820,5538831.949234009
2826,3152.033636363637,3820,5538831.949234009
2827,3167.819393939393,3820,5538831.949234009
2828,3091.664545454545,3814,5538831.949234009
2829,3150.3364646464634,3814,5538831.949234009
2830,3162.74101010101,3814,5538831.949234009
2831,3138.357474747475,3820,5538831.949234009
2832,3185.042323232322,3820,5538831.949234009
2833,3129.432323232323,3820,5538831.949234009
2834,3201.0229292929293,3820,5538831.949234009
2835,3196.902828282829,3820,5538831.949234009
2836,3054.030606060606,3820,5538831.949234009
2837,3119.351313131313,3820,5538831.949234009
2838,3256.093535353536,3820,5538831.949234009
2839,3208.082020202021,3814,5538831.949234009
2840,3207.696262626262,3820,5538831.949234009
2841,3178.2097979797986,3820,5538831.949234009
2842,3219.8792929292936,3820,5538831.949234009
2843,3096.9206060606057,3820,5538831.949234009
2844,3103.697474747476,3814,5538831.949234009
2845,3154.5727272727268,3814,5538831.949234009
2846,3194.742626262626,3814,5538831.949234009
2847,3153.4412121212113,3814,5538831.949234009
2848,3309.9717171717166,3820,5538831.949234009
2849,3217.6619191919194,3814,5538831.949234009
2850,2954.5274747474737,3814,5538831.949234009
2851,3169.9974747474753,3814,5538831.949234009
2852,3105.0365656565664,3814,5538831.949234009
2853,3254.710606060605,3814,5538831.949234009
2854,3183.299090909091,3814,5538831.949234009
2855,3248.828787878788,3814,5538831.949234009
2856,3093.4653535353523,3814,5538831.949234009
2857,3171.694141414141,3813,5538831.949234009
2858,3141.692020202022,3814,5538831.949234009
2859,3092.050404040404,3814,5538831.949234009
2860,3226.0748484848486,3814,5538831.949234009
2861,3080.4775757575767,3813,5538831.949234009
2862,3253.355555555555,3814,5538831.949234009
2863,3147.710404040404,3813,5538831.949234009
2864,3163.6917171717164,3814,5538831.949234009
2865,3184.059898989899,3814,5538831.949234009
2866,3297.075050505049,3814,5538831.949234009
2867,3103.30494949495,3814,5538831.949234009
2868,3095.924949494949,3809,5538831.949234009
2869,3058.907777777777,3813,5538831.949234009
2870,3082.0811111111107,3813,5538831.949234009
2871,3218.6353535353537,3809,5538831.949234009
2872,3192.759797979797,3820,5538831.949234009
2873,3155.441414141414,3813,5538831.949234009
2874,3168.9616161616163,3808,5538831.949234009
2875,3299.8144444444456,3809,5538831.949234009
2876,3204.3045454545463,3809,5538831.949234009
2877,3170.89696969697,3809,5538831.949234009
2878,3185.654949494949,3809,5538831.949234009
2879,3008.112626262626,3809,5538831.949234009
2880,3098.4362626262628,3809,5538831.949234009
2881,3206.343030303031,3809,5538831.949234009
2882,3254.5631313131307,3809,5538831.949234009
2883,3169.6781818181807,3809,5538831.949234009
2884,3082.0803030303036,3809,5538831.949234009
2885,3107.209393939394,3809,5538831.949234009
2886,3173.277777777778,3809,5538831.949234009
2887,3015.198484848484,3809,5538831.949234009
2888,2910.040000000001,3807,5538831.949234009
2889,3131.3185858585853,3809,5538831.949234009
2890,3215.3906060606064,3809,5538831.949234009
2891,3195.9798989898986,3809,5538831.949234009
2892,3157.5558585858575,3808,5538831.949234009
2893,3144.4634343434345,3809,5538831.949234009
2894,3035.503131313131,3826,5538831.949234009
2895,3288.687575757577,3809,5538831.949234009
2896,3062.4013131313122,3809,5538831.949234009
2897,3124.657171717172,3809,5538831.949234009
2898,3139.2219191919194,3823,5538831.949234009
2899,3067.551515151516,3823,5538831.949234009
2900,3010.7470707070697,3823,5538831.949234009
2901,3112.2388888888886,3823,5538831.949234009
2902,3127.001010101009,3823,5538831.949234009
2903,3174.0346464646477,3823,5538831.949234009
2904,3216.3273737373725,3823,5538831.949234009
2905,3077.3390909090926,3823,5538831.949234009
2906,3274.8764646464647,3809,5538831.949234009
2907,3254.9053535353523,3809,5538831.949234009
2908,3241.188888888888,3809,5538831.949234009
2909,3297.1233333333334,3809,5538831.949234009
2910,3166.87202020202,3809,5538831.949234009
2911,3130.3591919191913,3809,5538831.949234009
2912,3299.2415151515147,3809,5538831.949234009
2913,3324.0295959595965,3809,5538831.949234009
2914,3185.9894949494947,3809,5538831.949234009
2915,3249.7357575757565,3809,5538831.949234009
2916,3107.863232323232,3809,5538831.949234009
2917,3166.4248484848495,3830,5538831.949234009
2918,3255.1497979797978,3814,5538831.949234009
2919,3085.8106060606056,3814,5538831.949234009
2920,3077.507474747475,3814,5538831.949234009
2921,3170.9855555555555,3814,5538831.949234009
2922,3178.2660606060604,3814,5538831.949234009
2923,3069.5210101010107,3814,5538831.949234009
2924,3245.1457575757563,3814,5538831.949234009
2925,3199.072323232324,3814,5538831.949234009
2926,3156.2158585858583,3814,5538831.949234009
2927,3187.595656565657,3814,5538831.949234009
2928,3244.371919191918,3814,5538831.949234009
2929,3197.7672727272716,3814,5538831.949234009
2930,3160.372828282828,3813,5538831.949234009
2931,3242.796464646464,3814,5538831.949234009
2932,3257.2278787878804,3814,5538831.949234009
2933,3146.676969696971,3814,5538831.949234009
2934,3080.0120202020207,3813,5538831.949234009
2935,3224.4453535353537,3814,5538831.949234009
2936,3112.020505050506,3813,5538831.949234009
2937,3099.155555555555,3809,5538831.949234009
2938,3264.351616161616,3809,5538831.949234009
2939,3205.481515151515,3807,5538831.949234009
2940,3214.859494949495,3809,5538831.949234009
2941,2997.321818181818,3814,5538831.949234009
2942,3114.4222222222215,3814,5538831.949234009
2943,3172.4471717171723,3809,5538831.949234009
2944,3105.103535353534,3809,5538831.949234009
2945,2977.5092929292928,3809,5538831.949234009
2946,3166.258383838384,3809,5538831.949234009
2947,3142.56090909091,3809,5538831.949234009
2948,3168.561111111112,3807,5538831.949234009
2949,3232.4760606060595,3807,5538831.949234009
2950,3195.760303030302,3807,5538831.949234009
2951,3237.725151515152,3815,5538831.949234009
2952,3262.627070707072,3815,5538831.949234009
2953,3255.8365656565647,3815,5538831.949234009
2954,3181.7473737373743,3807,5538831.949234009
2955,3219.6723232323225,3807,5538831.949234009
2956,3153.152727272726,3807,5538831.949234009
2957,3196.4540404040417,3807,5538831.949234009
2958,3251.174848484849,3807,5538831.949234009
2959,3230.4925252525263,3807,5538831.949234009
2960,3259.316666666667,3807,5538831.949234009
2961,3225.695656565656,3807,5538831.949234009
2962,3301.577777777777,3807,5538831.949234009
2963,3278.2108080808084,3807,5538831.949234009
2964,3156.3520202020195,3807,5538831.949234009
2965,3236.9983838383837,3807,5538831.949234009
2966,3257.208888888889,3807,5538831.949234009
2967,3237.851616161616,3807,5538831.949234009
2968,3225.450202020202,3807,5538831.949234009
2969,3156.1330303030313,3808,5538831.949234009
2970,3165.483737373737,3807,5538831.949234009
2971,3108.976363636363,3807,5538831.949234009
2972,3174.3581818181815,3808,5538831.949234009
2973,3249.3075757575757,3808,5538831.949234009
2974,3241.987878787879,3807,5538831.949234009
2975,3248.8214141414146,3807,5538831.949234009
2976,3212.378181818182,3807,5538831.949234009
2977,3138.163030303031,3807,5538831.949234009
2978,3170.5926262626263,3807,5538831.949234009
2979,3146.5960606060607,3807,5538831.949234009
2980,3141.910101010101,3807,5538831.949234009
2981,3258.4358585858595,3807,5538831.949234009
2982,3253.27303030303,3810,5538831.949234009
2983,3314.227777777778,3810,5538831.949234009
2984,3241.506363636363,3810,5538831.949234009
2985,3135.4654545454546,3810,5538831.949234009
2986,3242.1793939393947,3810,5538831.949234009
2987,3392.57888888889,3810,5538831.949234009
2988,3197.651717171717,3807,5538831.949234009
2989,3139.1714141414127,3810,5538831.949234009
2990,3144.550404040404,3810,5538831.949234009
2991,3274.3777777777773,3807,5538831.949234009
2992,3225.420101010102,3810,5538831.949234009
2993,3175.1597979797975,3807,5538831.949234009
2994,3188.989595959595,3807,5538831.949234009
