Generation,Fitness Avg,Fitness Best,Execution Time
2438,3187.098484848484,3815,6487169.868946075
2439,3144.401717171716,3815,6487169.868946075
2440,3257.086262626263,3821,6487169.868946075
2441,3155.534545454544,3821,6487169.868946075
2442,3236.3702020202013,3821,6487169.868946075
2443,3187.0409090909084,3813,6487169.868946075
2444,3235.7240404040404,3813,6487169.868946075
2445,3227.713535353535,3815,6487169.868946075
2446,3258.582727272728,3815,6487169.868946075
2447,3198.5907070707062,3815,6487169.868946075
2448,3197.247474747475,3815,6487169.868946075
2449,3243.334242424242,3820,6487169.868946075
2450,3279.687575757576,3820,6487169.868946075
2451,3407.046161616161,3820,6487169.868946075
2452,3200.284747474748,3815,6487169.868946075
2453,3258.643838383837,3820,6487169.868946075
2454,3217.0283838383843,3820,6487169.868946075
2455,3339.047171717172,3820,6487169.868946075
2456,3130.485454545456,3815,6487169.868946075
2457,3170.1474747474745,3815,6487169.868946075
2458,3195.580303030302,3821,6487169.868946075
2459,3282.513232323233,3821,6487169.868946075
2460,3161.1462626262623,3821,6487169.868946075
2461,3321.006363636363,3815,6487169.868946075
2462,3168.522020202019,3820,6487169.868946075
2463,3118.636969696969,3820,6487169.868946075
2464,3282.720404040402,3820,6487169.868946075
2465,3311.5072727272723,3820,6487169.868946075
2466,3379.261717171717,3815,6487169.868946075
2467,3314.94,3820,6487169.868946075
2468,3339.795858585859,3820,6487169.868946075
2469,3306.8761616161623,3820,6487169.868946075
2470,3314.8854545454537,3815,6487169.868946075
2471,3241.1628282828283,3814,6487169.868946075
2472,3270.705656565657,3815,6487169.868946075
2473,3332.74090909091,3815,6487169.868946075
2474,3279.2531313131326,3815,6487169.868946075
2475,3340.608686868687,3815,6487169.868946075
2476,3287.7121212121206,3815,6487169.868946075
2477,3338.102929292929,3815,6487169.868946075
2478,3248.428585858586,3814,6487169.868946075
2479,3325.251212121213,3815,6487169.868946075
2480,3266.0090909090914,3815,6487169.868946075
2481,3224.988383838383,3820,6487169.868946075
2482,3179.3361616161624,3820,6487169.868946075
2483,3228.4020202020206,3820,6487169.868946075
2484,3267.9158585858586,3820,6487169.868946075
2485,3281.3869696969705,3820,6487169.868946075
2486,3022.3601010101006,3820,6487169.868946075
2487,3061.802525252526,3820,6487169.868946075
2488,3216.6346464646463,3820,6487169.868946075
2489,3174.6134343434346,3821,6487169.868946075
2490,3137.130808080807,3820,6487169.868946075
2491,3087.528989898988,3820,6487169.868946075
2492,3166.630808080809,3820,6487169.868946075
2493,3205.9987878787874,3820,6487169.868946075
2494,3173.9492929292937,3820,6487169.868946075
2495,3172.2633333333333,3826,6487169.868946075
2496,3220.006161616161,3820,6487169.868946075
2497,3275.045252525255,3820,6487169.868946075
2498,3212.9705050505045,3820,6487169.868946075
2499,3136.73202020202,3820,6487169.868946075
2500,3202.489595959597,3820,6487169.868946075
2501,3139.6136363636356,3820,6487169.868946075
2502,3312.2713131313135,3820,6487169.868946075
2503,3242.2217171717166,3820,6487169.868946075
2504,3240.1221212121204,3820,6487169.868946075
2505,3220.9218181818183,3820,6487169.868946075
2506,3226.285858585858,3815,6487169.868946075
2507,3314.9253535353523,3826,6487169.868946075
2508,3265.1108080808076,3826,6487169.868946075
2509,3182.6814141414143,3826,6487169.868946075
2510,3250.398383838385,3820,6487169.868946075
2511,3262.807979797979,3820,6487169.868946075
2512,3164.6004040404046,3820,6487169.868946075
2513,3219.9405050505047,3820,6487169.868946075
2514,3379.9252525252527,3820,6487169.868946075
2515,3417.1732323232327,3820,6487169.868946075
2516,3245.7472727272725,3820,6487169.868946075
2517,3294.8662626262626,3820,6487169.868946075
2518,3264.7435353535357,3815,6487169.868946075
2519,3179.170808080809,3820,6487169.868946075
2520,3237.6103030303047,3826,6487169.868946075
2521,3336.269595959596,3826,6487169.868946075
2522,3331.652121212121,3814,6487169.868946075
2523,3332.4903030303035,3815,6487169.868946075
2524,3324.6346464646463,3820,6487169.868946075
2525,3316.0029292929285,3820,6487169.868946075
2526,3132.1822222222227,3820,6487169.868946075
2527,3314.289898989897,3820,6487169.868946075
2528,3202.6663636363633,3820,6487169.868946075
2529,3292.435353535354,3815,6487169.868946075
2530,3280.1289898989903,3815,6487169.868946075
2531,3140.1272727272717,3815,6487169.868946075
2532,3162.1133333333337,3814,6487169.868946075
2533,3240.649696969697,3814,6487169.868946075
2534,3159.0315151515156,3814,6487169.868946075
2535,3337.3591919191927,3814,6487169.868946075
2536,3053.126262626263,3814,6487169.868946075
2537,3181.568888888889,3814,6487169.868946075
2538,3279.040606060607,3814,6487169.868946075
2539,3168.8522222222214,3814,6487169.868946075
2540,3277.3757575757563,3814,6487169.868946075
2541,3212.421616161616,3814,6487169.868946075
2542,3320.8667676767673,3814,6487169.868946075
2543,3195.4373737373744,3814,6487169.868946075
2544,3116.0369696969688,3814,6487169.868946075
2545,3223.3853535353537,3814,6487169.868946075
2546,3239.4092929292924,3814,6487169.868946075
2547,3342.1147474747486,3814,6487169.868946075
2548,3137.467070707072,3814,6487169.868946075
2549,3257.961111111112,3814,6487169.868946075
2550,3181.3668686868687,3814,6487169.868946075
2551,3267.1977777777797,3814,6487169.868946075
2552,3265.1868686868697,3814,6487169.868946075
2553,3379.614343434342,3814,6487169.868946075
2554,3182.3053535353533,3812,6487169.868946075
2555,3295.955050505051,3814,6487169.868946075
2556,3350.943131313131,3814,6487169.868946075
2557,3375.96303030303,3814,6487169.868946075
2558,3159.873434343435,3814,6487169.868946075
2559,3206.9548484848483,3814,6487169.868946075
2560,3268.5347474747473,3814,6487169.868946075
2561,3214.7975757575746,3814,6487169.868946075
2562,3241.0684848484852,3814,6487169.868946075
2563,3178.3239393939393,3814,6487169.868946075
2564,3242.251818181818,3814,6487169.868946075
2565,3353.8746464646465,3814,6487169.868946075
2566,3193.0777777777766,3814,6487169.868946075
2567,3229.1344444444444,3814,6487169.868946075
2568,3185.37505050505,3814,6487169.868946075
2569,3132.4847474747476,3814,6487169.868946075
2570,3283.926666666667,3814,6487169.868946075
2571,3219.150303030302,3814,6487169.868946075
2572,3156.1835353535353,3814,6487169.868946075
2573,3320.6325252525253,3814,6487169.868946075
2574,3190.076464646464,3822,6487169.868946075
2575,3337.1831313131315,3822,6487169.868946075
2576,3273.216666666668,3822,6487169.868946075
2577,3293.0721212121207,3822,6487169.868946075
2578,3180.0575757575753,3822,6487169.868946075
2579,3205.0676767676764,3822,6487169.868946075
2580,3193.126363636364,3822,6487169.868946075
2581,3304.933838383839,3822,6487169.868946075
2582,3313.190808080809,3822,6487169.868946075
2583,3210.6292929292936,3822,6487169.868946075
2584,3172.691111111112,3822,6487169.868946075
2585,3370.8961616161623,3822,6487169.868946075
2586,3326.9420202020196,3822,6487169.868946075
2587,3176.552323232323,3822,6487169.868946075
2588,3260.3751515151516,3822,6487169.868946075
2589,3351.9707070707063,3822,6487169.868946075
2590,3268.997979797979,3822,6487169.868946075
2591,3230.6567676767677,3822,6487169.868946075
2592,3104.8161616161615,3822,6487169.868946075
2593,3259.467575757576,3822,6487169.868946075
2594,3222.1356565656565,3822,6487169.868946075
2595,3320.578989898992,3822,6487169.868946075
2596,3285.8285858585855,3822,6487169.868946075
2597,3186.105454545454,3822,6487169.868946075
2598,3211.444545454545,3814,6487169.868946075
2599,3281.8178787878787,3814,6487169.868946075
2600,3281.649494949494,3814,6487169.868946075
2601,3268.255555555555,3813,6487169.868946075
2602,3414.5009090909093,3814,6487169.868946075
2603,3295.3302020202013,3814,6487169.868946075
2604,3272.391212121212,3814,6487169.868946075
2605,3452.585959595961,3814,6487169.868946075
2606,3263.382424242424,3814,6487169.868946075
2607,3311.521616161615,3814,6487169.868946075
2608,3140.4528282828282,3814,6487169.868946075
2609,3254.9271717171705,3814,6487169.868946075
2610,3265.593636363636,3814,6487169.868946075
2611,3402.3282828282827,3814,6487169.868946075
2612,3296.578686868687,3814,6487169.868946075
2613,3211.589292929293,3813,6487169.868946075
2614,3273.1156565656556,3813,6487169.868946075
2615,3121.1959595959597,3830,6487169.868946075
2616,3386.809898989899,3830,6487169.868946075
2617,3296.7550505050503,3830,6487169.868946075
2618,3344.3788888888894,3830,6487169.868946075
2619,3359.644646464647,3830,6487169.868946075
2620,3188.522929292929,3808,6487169.868946075
2621,3211.9369696969693,3814,6487169.868946075
2622,3344.1494949494954,3814,6487169.868946075
2623,3296.210202020201,3814,6487169.868946075
2624,3281.3097979797985,3814,6487169.868946075
2625,3268.139393939394,3830,6487169.868946075
2626,3098.7688888888893,3830,6487169.868946075
2627,3331.7743434343433,3830,6487169.868946075
2628,3234.2263636363646,3830,6487169.868946075
2629,3239.953333333334,3830,6487169.868946075
2630,3398.7727272727266,3830,6487169.868946075
2631,3262.004949494949,3830,6487169.868946075
2632,3310.8820202020183,3830,6487169.868946075
2633,3372.604545454544,3830,6487169.868946075
2634,3274.0575757575766,3830,6487169.868946075
2635,3320.2871717171715,3830,6487169.868946075
2636,3318.1289898989908,3830,6487169.868946075
2637,3200.1565656565663,3830,6487169.868946075
2638,3224.1851515151516,3830,6487169.868946075
2639,3205.4864646464644,3830,6487169.868946075
2640,3178.2929292929293,3830,6487169.868946075
2641,3238.3896969696966,3830,6487169.868946075
2642,3235.5921212121216,3830,6487169.868946075
2643,3202.71414141414,3830,6487169.868946075
2644,3296.1078787878787,3830,6487169.868946075
2645,3293.585555555556,3830,6487169.868946075
2646,3301.056969696969,3830,6487169.868946075
2647,3335.572222222223,3830,6487169.868946075
2648,3256.9696969696975,3830,6487169.868946075
2649,3250.4398989899,3830,6487169.868946075
2650,3246.6813131313143,3830,6487169.868946075
2651,3300.917979797979,3830,6487169.868946075
2652,3317.966767676767,3830,6487169.868946075
2653,3111.5527272727268,3830,6487169.868946075
2654,3171.0415151515163,3814,6487169.868946075
2655,3252.7867676767664,3813,6487169.868946075
2656,3181.233030303031,3813,6487169.868946075
2657,3232.492727272727,3814,6487169.868946075
2658,3315.8501010101013,3814,6487169.868946075
2659,3134.5096969696965,3830,6487169.868946075
2660,3291.020202020201,3830,6487169.868946075
2661,3330.1168686868677,3830,6487169.868946075
2662,3231.9003030303043,3830,6487169.868946075
2663,3328.186464646465,3830,6487169.868946075
2664,3281.4079797979794,3830,6487169.868946075
2665,3190.151212121212,3830,6487169.868946075
2666,3284.291010101012,3830,6487169.868946075
2667,3225.612323232323,3814,6487169.868946075
2668,3350.3477777777766,3830,6487169.868946075
2669,3206.308282828284,3830,6487169.868946075
2670,3213.1659595959595,3830,6487169.868946075
2671,3413.4601010100996,3830,6487169.868946075
2672,3277.3540404040405,3814,6487169.868946075
2673,3309.4772727272734,3830,6487169.868946075
2674,3273.837070707071,3830,6487169.868946075
2675,3180.793535353535,3814,6487169.868946075
2676,3319.5290909090904,3830,6487169.868946075
2677,3329.173131313132,3830,6487169.868946075
2678,3313.382828282828,3814,6487169.868946075
2679,3249.4132323232334,3813,6487169.868946075
2680,3199.6621212121204,3830,6487169.868946075
2681,3190.872323232323,3830,6487169.868946075
2682,3265.277575757575,3830,6487169.868946075
2683,3263.0302020202025,3830,6487169.868946075
2684,3327.0493939393928,3830,6487169.868946075
2685,3338.152626262626,3830,6487169.868946075
2686,3315.8610101010104,3830,6487169.868946075
2687,3235.1822222222227,3830,6487169.868946075
2688,3095.1185858585845,3830,6487169.868946075
2689,3246.7102020202024,3830,6487169.868946075
2690,3290.0731313131305,3830,6487169.868946075
2691,3211.37505050505,3830,6487169.868946075
2692,3278.2899999999995,3830,6487169.868946075
2693,3178.9110101010097,3830,6487169.868946075
2694,3260.048888888888,3830,6487169.868946075
2695,3265.516565656567,3830,6487169.868946075
2696,3216.506767676767,3814,6487169.868946075
2697,3386.5581818181813,3830,6487169.868946075
2698,3368.322323232323,3830,6487169.868946075
2699,3218.797878787879,3830,6487169.868946075
2700,3435.4982828282823,3830,6487169.868946075
2701,3177.4608080808084,3830,6487169.868946075
2702,3350.4966666666655,3814,6487169.868946075
2703,3323.5056565656555,3830,6487169.868946075
2704,3399.7572727272723,3830,6487169.868946075
2705,3357.8882828282835,3830,6487169.868946075
2706,3356.9743434343436,3830,6487169.868946075
2707,3216.5648484848475,3814,6487169.868946075
2708,3325.0478787878787,3830,6487169.868946075
2709,3354.776666666668,3830,6487169.868946075
2710,3223.1012121212116,3830,6487169.868946075
2711,3073.1125252525258,3830,6487169.868946075
2712,3241.739898989899,3830,6487169.868946075
2713,3313.793939393939,3830,6487169.868946075
2714,3353.9809090909093,3830,6487169.868946075
2715,3261.9606060606066,3830,6487169.868946075
2716,3275.9431313131313,3814,6487169.868946075
2717,3294.556464646465,3830,6487169.868946075
2718,3255.9513131313142,3830,6487169.868946075
2719,3210.626565656566,3830,6487169.868946075
2720,3373.832727272726,3830,6487169.868946075
2721,3271.8757575757577,3830,6487169.868946075
2722,3362.7068686868683,3830,6487169.868946075
2723,3351.345050505051,3830,6487169.868946075
2724,3257.7737373737364,3830,6487169.868946075
2725,3308.376464646463,3830,6487169.868946075
2726,3184.231818181818,3830,6487169.868946075
2727,3312.8198989898992,3830,6487169.868946075
2728,3191.276868686868,3830,6487169.868946075
2729,3283.162929292929,3830,6487169.868946075
2730,3237.2347474747476,3830,6487169.868946075
2731,3364.6242424242428,3830,6487169.868946075
2732,3010.038484848484,3820,6487169.868946075
2733,3164.4601010101014,3830,6487169.868946075
2734,3249.435757575759,3830,6487169.868946075
2735,3391.503333333334,3830,6487169.868946075
2736,3091.0770707070697,3830,6487169.868946075
2737,3215.2510101010103,3830,6487169.868946075
2738,3209.743838383839,3830,6487169.868946075
2739,3220.235353535354,3830,6487169.868946075
2740,3162.6530303030295,3830,6487169.868946075
2741,3261.8708080808087,3830,6487169.868946075
2742,3227.532121212121,3830,6487169.868946075
2743,3278.372727272727,3830,6487169.868946075
2744,3175.5670707070713,3830,6487169.868946075
2745,3163.881717171717,3830,6487169.868946075
2746,3312.28,3830,6487169.868946075
2747,3324.874747474748,3830,6487169.868946075
2748,3264.718383838383,3830,6487169.868946075
2749,3345.6871717171716,3830,6487169.868946075
2750,3210.018888888887,3830,6487169.868946075
2751,3196.707777777777,3830,6487169.868946075
2752,3364.7785858585853,3830,6487169.868946075
2753,3354.4246464646467,3830,6487169.868946075
2754,3319.4204040404034,3830,6487169.868946075
2755,3228.2622222222217,3830,6487169.868946075
2756,3286.438484848484,3830,6487169.868946075
2757,3321.57808080808,3830,6487169.868946075
2758,3300.7252525252525,3830,6487169.868946075
2759,3226.800606060607,3830,6487169.868946075
2760,3383.283030303029,3830,6487169.868946075
2761,3315.445050505051,3830,6487169.868946075
2762,3238.629393939394,3830,6487169.868946075
2763,3234.9769696969693,3820,6487169.868946075
2764,3274.54606060606,3820,6487169.868946075
2765,3189.1351515151514,3830,6487169.868946075
2766,3323.629696969697,3830,6487169.868946075
2767,3392.193030303029,3830,6487169.868946075
2768,3223.3001010101007,3830,6487169.868946075
2769,3281.7589898989904,3830,6487169.868946075
2770,3176.935252525253,3830,6487169.868946075
2771,3319.33898989899,3830,6487169.868946075
2772,3229.789898989899,3830,6487169.868946075
2773,3264.4859595959592,3830,6487169.868946075
2774,3367.3038383838384,3830,6487169.868946075
2775,3357.815555555556,3830,6487169.868946075
2776,3367.468181818183,3830,6487169.868946075
2777,3199.1539393939397,3814,6487169.868946075
2778,3306.146565656565,3830,6487169.868946075
2779,3312.640404040405,3830,6487169.868946075
2780,3375.7545454545448,3830,6487169.868946075
2781,3198.709595959595,3830,6487169.868946075
2782,3322.4811111111094,3830,6487169.868946075
2783,3129.4032323232314,3830,6487169.868946075
2784,3183.4635353535355,3830,6487169.868946075
2785,3163.027777777778,3830,6487169.868946075
2786,3372.7518181818186,3830,6487169.868946075
2787,3280.0291919191914,3830,6487169.868946075
2788,3290.638787878789,3830,6487169.868946075
2789,3305.0619191919204,3830,6487169.868946075
2790,3205.5255555555555,3826,6487169.868946075
2791,3189.8145454545456,3830,6487169.868946075
2792,3314.2809090909095,3830,6487169.868946075
2793,3309.5643434343456,3830,6487169.868946075
2794,3340.1143434343435,3830,6487169.868946075
2795,3195.7058585858586,3830,6487169.868946075
2796,3365.892020202021,3830,6487169.868946075
2797,3307.7327272727275,3830,6487169.868946075
2798,3166.1588888888905,3826,6487169.868946075
2799,3299.6604040404036,3830,6487169.868946075
2800,3293.754444444445,3830,6487169.868946075
2801,3219.824444444444,3830,6487169.868946075
2802,3229.863232323232,3830,6487169.868946075
2803,3115.2550505050494,3830,6487169.868946075
2804,3257.1520202020206,3830,6487169.868946075
2805,3314.1684848484842,3830,6487169.868946075
2806,3127.1023232323223,3830,6487169.868946075
2807,3203.3821212121215,3830,6487169.868946075
2808,3219.3560606060605,3830,6487169.868946075
2809,3119.260303030302,3830,6487169.868946075
2810,3028.7111111111108,3830,6487169.868946075
2811,3058.367272727272,3826,6487169.868946075
2812,3221.2535353535345,3830,6487169.868946075
2813,3240.1292929292936,3830,6487169.868946075
2814,3169.240303030302,3830,6487169.868946075
2815,3197.3436363636365,3830,6487169.868946075
2816,3299.759292929293,3830,6487169.868946075
2817,3213.274343434344,3830,6487169.868946075
2818,3227.937373737375,3826,6487169.868946075
2819,3236.7978787878783,3830,6487169.868946075
2820,3187.5842424242433,3830,6487169.868946075
2821,3200.054545454545,3830,6487169.868946075
2822,3196.4518181818185,3830,6487169.868946075
2823,3281.94606060606,3830,6487169.868946075
2824,3279.584747474747,3830,6487169.868946075
2825,3278.8341414141405,3830,6487169.868946075
2826,3273.7057575757576,3830,6487169.868946075
2827,3186.2479797979804,3830,6487169.868946075
2828,3281.519191919192,3830,6487169.868946075
2829,3314.3273737373743,3830,6487169.868946075
2830,3197.9292929292933,3830,6487169.868946075
2831,3254.457474747474,3830,6487169.868946075
2832,3224.329191919191,3830,6487169.868946075
2833,3197.2083838383837,3830,6487169.868946075
2834,3201.648080808081,3826,6487169.868946075
2835,3151.872222222222,3826,6487169.868946075
2836,3170.282828282829,3826,6487169.868946075
2837,3182.7756565656564,3820,6487169.868946075
2838,3184.461919191919,3820,6487169.868946075
2839,3370.075656565657,3820,6487169.868946075
2840,3154.131616161616,3820,6487169.868946075
2841,3250.4305050505045,3820,6487169.868946075
2842,3176.8422222222234,3826,6487169.868946075
2843,3282.9018181818183,3820,6487169.868946075
2844,3283.883333333334,3820,6487169.868946075
2845,3206.2379797979797,3809,6487169.868946075
2846,3192.10414141414,3809,6487169.868946075
2847,3357.6536363636355,3809,6487169.868946075
2848,3306.2430303030296,3826,6487169.868946075
2849,3172.7419191919194,3809,6487169.868946075
2850,3193.9180808080796,3808,6487169.868946075
2851,3393.376262626261,3813,6487169.868946075
2852,3215.0753535353533,3813,6487169.868946075
2853,3248.6601010101003,3813,6487169.868946075
2854,3373.758686868688,3814,6487169.868946075
2855,3281.394949494949,3826,6487169.868946075
2856,3235.3723232323237,3826,6487169.868946075
2857,3332.2652525252524,3826,6487169.868946075
2858,3265.198282828284,3826,6487169.868946075
2859,3317.599595959597,3826,6487169.868946075
2860,3321.44,3826,6487169.868946075
2861,3173.3749494949493,3826,6487169.868946075
2862,3416.3053535353533,3826,6487169.868946075
2863,3257.436262626263,3826,6487169.868946075
2864,3266.193434343434,3826,6487169.868946075
2865,3256.191616161614,3826,6487169.868946075
2866,3370.89404040404,3826,6487169.868946075
2867,3221.3436363636356,3826,6487169.868946075
2868,3189.8845454545444,3826,6487169.868946075
2869,3348.456565656565,3826,6487169.868946075
2870,3412.1985858585854,3826,6487169.868946075
2871,3432.4624242424234,3826,6487169.868946075
2872,3262.777979797979,3826,6487169.868946075
2873,3245.588383838384,3826,6487169.868946075
2874,3184.2095959595968,3826,6487169.868946075
2875,3323.8911111111106,3826,6487169.868946075
2876,3279.1151515151523,3826,6487169.868946075
2877,3170.145252525253,3826,6487169.868946075
2878,3182.7939393939396,3826,6487169.868946075
2879,3340.9449494949495,3826,6487169.868946075
2880,3280.2298989898986,3826,6487169.868946075
2881,3313.6455555555553,3826,6487169.868946075
2882,3334.343737373737,3826,6487169.868946075
2883,3270.0464646464643,3826,6487169.868946075
2884,3235.1106060606066,3826,6487169.868946075
2885,3234.4632323232318,3826,6487169.868946075
2886,3287.5247474747475,3826,6487169.868946075
2887,3251.594848484849,3826,6487169.868946075
2888,3283.727575757575,3826,6487169.868946075
2889,3351.853636363636,3826,6487169.868946075
2890,3286.6998989899007,3826,6487169.868946075
2891,3372.4985858585856,3826,6487169.868946075
2892,3253.902121212122,3826,6487169.868946075
2893,3224.754747474748,3826,6487169.868946075
2894,3242.7395959595956,3826,6487169.868946075
2895,3307.358282828282,3826,6487169.868946075
2896,3304.60585858586,3826,6487169.868946075
2897,3303.1548484848486,3826,6487169.868946075
2898,3344.2526262626257,3826,6487169.868946075
2899,3328.1408080808087,3826,6487169.868946075
2900,3324.8677777777775,3826,6487169.868946075
2901,3153.361515151516,3826,6487169.868946075
2902,3262.9109090909096,3826,6487169.868946075
2903,3388.5918181818183,3826,6487169.868946075
2904,3294.03898989899,3826,6487169.868946075
2905,3420.4469696969704,3826,6487169.868946075
2906,3276.156464646464,3826,6487169.868946075
2907,3329.920606060605,3826,6487169.868946075
2908,3286.8463636363635,3826,6487169.868946075
2909,3315.472222222222,3826,6487169.868946075
2910,3325.803434343434,3826,6487169.868946075
2911,3219.8604040404052,3826,6487169.868946075
2912,3217.4662626262634,3826,6487169.868946075
2913,3305.290606060606,3826,6487169.868946075
2914,3312.2654545454548,3826,6487169.868946075
2915,3178.331515151515,3826,6487169.868946075
2916,3267.0819191919195,3826,6487169.868946075
2917,3365.005555555556,3826,6487169.868946075
2918,3316.8578787878782,3826,6487169.868946075
2919,3372.336262626263,3826,6487169.868946075
2920,3220.307171717171,3826,6487169.868946075
2921,3221.945555555554,3822,6487169.868946075
2922,3270.2137373737373,3826,6487169.868946075
2923,3377.508585858585,3826,6487169.868946075
2924,3426.9092929292924,3826,6487169.868946075
2925,3245.7409090909086,3826,6487169.868946075
2926,3326.404747474747,3826,6487169.868946075
2927,3291.466262626263,3826,6487169.868946075
2928,3343.7662626262627,3826,6487169.868946075
2929,3147.7015151515157,3826,6487169.868946075
2930,3338.0113131313133,3826,6487169.868946075
2931,3394.3590909090904,3826,6487169.868946075
2932,3315.4809090909102,3826,6487169.868946075
2933,3331.5391919191907,3826,6487169.868946075
2934,3334.3019191919193,3826,6487169.868946075
2935,3180.7380808080807,3826,6487169.868946075
2936,3241.366161616162,3826,6487169.868946075
2937,3316.776868686867,3826,6487169.868946075
2938,3275.954545454545,3826,6487169.868946075
2939,3257.703232323231,3826,6487169.868946075
2940,3306.9633333333327,3826,6487169.868946075
2941,3246.8389898989894,3826,6487169.868946075
2942,3164.691919191919,3826,6487169.868946075
2943,3285.7262626262623,3826,6487169.868946075
2944,3175.6739393939392,3826,6487169.868946075
2945,3288.2227272727273,3826,6487169.868946075
2946,3172.595656565656,3826,6487169.868946075
2947,3360.2657575757576,3826,6487169.868946075
2948,3426.4531313131333,3826,6487169.868946075
2949,3217.667979797979,3826,6487169.868946075
2950,3385.699696969697,3826,6487169.868946075
2951,3258.003333333332,3826,6487169.868946075
2952,3338.4722222222226,3826,6487169.868946075
2953,3136.266262626264,3826,6487169.868946075
2954,3295.038383838382,3826,6487169.868946075
2955,3071.1063636363647,3826,6487169.868946075
2956,3297.033838383838,3826,6487169.868946075
2957,3312.272727272726,3826,6487169.868946075
2958,3296.443535353535,3826,6487169.868946075
2959,3301.8962626262623,3826,6487169.868946075
2960,3263.270202020201,3826,6487169.868946075
2961,3246.5360606060613,3826,6487169.868946075
2962,3161.2682828282823,3826,6487169.868946075
2963,3353.3501010101013,3826,6487169.868946075
2964,3345.7724242424238,3826,6487169.868946075
2965,3298.6270707070717,3826,6487169.868946075
2966,3187.826161616161,3826,6487169.868946075
2967,3210.81696969697,3826,6487169.868946075
2968,3310.735454545455,3826,6487169.868946075
2969,3202.7527272727275,3826,6487169.868946075
2970,3172.990000000002,3826,6487169.868946075
2971,3273.1818181818176,3826,6487169.868946075
2972,3371.753333333333,3826,6487169.868946075
2973,3356.7356565656555,3826,6487169.868946075
2974,3289.591616161617,3826,6487169.868946075
2975,3282.733636363637,3826,6487169.868946075
2976,3344.3812121212127,3826,6487169.868946075
2977,3347.6830303030283,3826,6487169.868946075
2978,3174.428484848484,3826,6487169.868946075
2979,3266.8071717171724,3814,6487169.868946075
2980,3203.565757575758,3826,6487169.868946075
2981,3154.8970707070703,3826,6487169.868946075
2982,3341.282424242425,3826,6487169.868946075
2983,3154.88505050505,3826,6487169.868946075
2984,3349.5912121212136,3826,6487169.868946075
2985,3350.8096969696967,3826,6487169.868946075
2986,3288.9091919191915,3826,6487169.868946075
2987,3346.0683838383834,3826,6487169.868946075
2988,3326.5365656565655,3826,6487169.868946075
2989,3296.7458585858594,3826,6487169.868946075
2990,3362.5661616161615,3826,6487169.868946075
2991,3270.952525252526,3826,6487169.868946075
2992,3284.470707070707,3826,6487169.868946075
2993,3267.261515151515,3826,6487169.868946075
2994,3457.026161616161,3826,6487169.868946075
2995,3367.725151515151,3826,6487169.868946075
2996,3262.9631313131326,3826,6487169.868946075
2997,3229.262222222221,3826,6487169.868946075
2998,3349.359595959595,3826,6487169.868946075
2999,3257.2267676767683,3826,6487169.868946075
3000,3325.310606060605,3826,6487169.868946075
3001,3364.052929292928,3826,6487169.868946075
3002,3251.1334343434346,3826,6487169.868946075
3003,3339.6884848484847,3813,6487169.868946075
3004,3275.6645454545464,3813,6487169.868946075
3005,3393.2640404040408,3813,6487169.868946075
3006,3281.0887878787876,3813,6487169.868946075
3007,3362.6418181818167,3813,6487169.868946075
3008,3257.3121212121214,3813,6487169.868946075
3009,3187.085959595959,3813,6487169.868946075
3010,3162.238484848484,3813,6487169.868946075
3011,3347.8261616161626,3813,6487169.868946075
3012,3389.712424242425,3813,6487169.868946075
3013,3247.383333333334,3826,6487169.868946075
3014,3184.522222222222,3826,6487169.868946075
3015,3349.080909090908,3826,6487169.868946075
3016,3308.586262626262,3826,6487169.868946075
3017,3287.7010101010096,3826,6487169.868946075
3018,3235.7145454545443,3813,6487169.868946075
3019,3302.351919191919,3826,6487169.868946075
3020,3350.1415151515157,3826,6487169.868946075
3021,3417.0030303030303,3813,6487169.868946075
3022,3336.6216161616167,3826,6487169.868946075
3023,3145.2644444444445,3826,6487169.868946075
3024,3276.6833333333334,3826,6487169.868946075
3025,3348.7803030303016,3826,6487169.868946075
3026,3213.5303030303044,3813,6487169.868946075
3027,3325.5781818181804,3826,6487169.868946075
3028,3281.345959595959,3826,6487169.868946075
3029,3186.1184848484845,3826,6487169.868946075
3030,3167.422828282828,3826,6487169.868946075
3031,3303.348989898991,3826,6487169.868946075
3032,3263.0038383838382,3826,6487169.868946075
3033,3316.5311111111114,3826,6487169.868946075
3034,3359.1385858585836,3826,6487169.868946075
3035,3290.466868686869,3826,6487169.868946075
3036,3390.1897979797977,3813,6487169.868946075
3037,3392.959696969698,3826,6487169.868946075
3038,3265.8149494949485,3826,6487169.868946075
3039,3280.5975757575748,3826,6487169.868946075
3040,3376.4634343434336,3826,6487169.868946075
3041,3196.1903030303038,3826,6487169.868946075
3042,3355.965555555555,3826,6487169.868946075
3043,3280.044747474748,3826,6487169.868946075
3044,3280.326767676768,3826,6487169.868946075
3045,3154.422020202021,3813,6487169.868946075
3046,3107.4669696969695,3826,6487169.868946075
3047,3250.763939393939,3813,6487169.868946075
3048,3345.9881818181816,3813,6487169.868946075
3049,3273.3435353535356,3826,6487169.868946075
3050,3292.6979797979798,3826,6487169.868946075
3051,3178.4319191919194,3826,6487169.868946075
3052,3385.722828282828,3826,6487169.868946075
3053,3217.819898989898,3826,6487169.868946075
3054,3273.1174747474743,3826,6487169.868946075
3055,3201.626363636364,3826,6487169.868946075
3056,3209.262626262627,3826,6487169.868946075
3057,3287.0660606060605,3826,6487169.868946075
