Generation,Fitness Avg,Fitness Best,Execution Time
2584,3121.0192929292916,3814,7421077.105998993
2585,3231.5043434343434,3814,7421077.105998993
2586,3176.2960606060624,3814,7421077.105998993
2587,3238.149292929293,3814,7421077.105998993
2588,3334.163737373737,3814,7421077.105998993
2589,3308.810707070707,3814,7421077.105998993
2590,3204.96888888889,3814,7421077.105998993
2591,3184.136262626263,3814,7421077.105998993
2592,3190.468888888888,3814,7421077.105998993
2593,3115.790202020202,3814,7421077.105998993
2594,3210.605959595959,3814,7421077.105998993
2595,3282.4692929292924,3814,7421077.105998993
2596,3170.243333333334,3813,7421077.105998993
2597,3258.6583838383835,3814,7421077.105998993
2598,3385.5016161616163,3814,7421077.105998993
2599,3271.580303030303,3814,7421077.105998993
2600,3341.495151515153,3814,7421077.105998993
2601,3181.8721212121213,3814,7421077.105998993
2602,3260.57404040404,3814,7421077.105998993
2603,3175.5224242424238,3814,7421077.105998993
2604,3196.0807070707065,3826,7421077.105998993
2605,3206.794141414141,3814,7421077.105998993
2606,3157.179595959596,3814,7421077.105998993
2607,3250.8514141414144,3814,7421077.105998993
2608,3155.559696969698,3814,7421077.105998993
2609,3168.92404040404,3814,7421077.105998993
2610,3363.066767676766,3814,7421077.105998993
2611,3272.3156565656554,3814,7421077.105998993
2612,3213.070202020203,3814,7421077.105998993
2613,3188.680808080808,3814,7421077.105998993
2614,3326.396868686868,3814,7421077.105998993
2615,3205.0528282828277,3814,7421077.105998993
2616,3311.1073737373754,3830,7421077.105998993
2617,3234.452929292929,3830,7421077.105998993
2618,3336.077777777777,3830,7421077.105998993
2619,3263.112727272727,3830,7421077.105998993
2620,3207.1302020202015,3814,7421077.105998993
2621,3256.5705050505053,3830,7421077.105998993
2622,3265.3647474747468,3830,7421077.105998993
2623,3255.896969696969,3830,7421077.105998993
2624,3337.0665656565666,3814,7421077.105998993
2625,3299.2636363636366,3830,7421077.105998993
2626,3447.790000000001,3830,7421077.105998993
2627,3306.2801010101007,3830,7421077.105998993
2628,3402.688787878788,3830,7421077.105998993
2629,3288.2815151515138,3830,7421077.105998993
2630,3290.341717171716,3814,7421077.105998993
2631,3212.056262626262,3830,7421077.105998993
2632,3205.3713131313134,3830,7421077.105998993
2633,3284.410505050505,3830,7421077.105998993
2634,3193.811111111112,3830,7421077.105998993
2635,3257.4332323232325,3813,7421077.105998993
2636,3247.6227272727283,3814,7421077.105998993
2637,3200.171717171716,3805,7421077.105998993
2638,3222.8085858585864,3814,7421077.105998993
2639,3338.8750505050516,3814,7421077.105998993
2640,3234.934747474748,3814,7421077.105998993
2641,3176.640707070706,3814,7421077.105998993
2642,3166.491515151516,3814,7421077.105998993
2643,3235.1547474747476,3814,7421077.105998993
2644,3170.055656565657,3804,7421077.105998993
2645,3078.02393939394,3814,7421077.105998993
2646,3162.182121212121,3814,7421077.105998993
2647,3133.530505050505,3815,7421077.105998993
2648,3135.6112121212122,3815,7421077.105998993
2649,3285.829494949496,3815,7421077.105998993
2650,3321.4267676767677,3815,7421077.105998993
2651,3265.617070707071,3815,7421077.105998993
2652,3195.0804040404037,3815,7421077.105998993
2653,3234.460101010101,3815,7421077.105998993
2654,3165.1326262626253,3815,7421077.105998993
2655,3204.959999999999,3815,7421077.105998993
2656,3212.3254545454556,3815,7421077.105998993
2657,3090.8743434343432,3815,7421077.105998993
2658,3305.1201010101017,3804,7421077.105998993
2659,3351.4304040404045,3815,7421077.105998993
2660,3248.6369696969705,3815,7421077.105998993
2661,3281.3959595959595,3801,7421077.105998993
2662,3291.5073737373727,3804,7421077.105998993
2663,3319.424848484848,3806,7421077.105998993
2664,3193.4416161616155,3804,7421077.105998993
2665,3343.728282828283,3804,7421077.105998993
2666,3272.2546464646466,3804,7421077.105998993
2667,3305.2057575757585,3815,7421077.105998993
2668,3179.1446464646465,3815,7421077.105998993
2669,3190.0091919191905,3815,7421077.105998993
2670,3237.33,3815,7421077.105998993
2671,3176.7378787878793,3815,7421077.105998993
2672,3307.6973737373723,3795,7421077.105998993
2673,3345.0742424242426,3808,7421077.105998993
2674,3274.822727272727,3823,7421077.105998993
2675,3202.7706060606065,3823,7421077.105998993
2676,3279.1937373737373,3823,7421077.105998993
2677,3296.8637373737374,3823,7421077.105998993
2678,3342.333030303031,3801,7421077.105998993
2679,3162.8533333333344,3801,7421077.105998993
2680,3335.839696969697,3815,7421077.105998993
2681,3255.504848484849,3815,7421077.105998993
2682,3270.2534343434354,3815,7421077.105998993
2683,3254.1148484848504,3821,7421077.105998993
2684,3327.9007070707075,3821,7421077.105998993
2685,3209.09808080808,3821,7421077.105998993
2686,3245.138686868687,3821,7421077.105998993
2687,3126.3427272727267,3821,7421077.105998993
2688,3312.1692929292935,3821,7421077.105998993
2689,3192.9838383838382,3821,7421077.105998993
2690,3132.1804040404045,3821,7421077.105998993
2691,3130.042626262626,3815,7421077.105998993
2692,3211.743838383839,3821,7421077.105998993
2693,3242.3573737373736,3821,7421077.105998993
2694,3155.8007070707067,3821,7421077.105998993
2695,3324.568383838384,3821,7421077.105998993
2696,3174.936262626262,3821,7421077.105998993
2697,3258.6182828282826,3821,7421077.105998993
2698,3317.7750505050503,3821,7421077.105998993
2699,3212.722727272726,3801,7421077.105998993
2700,3295.845353535354,3821,7421077.105998993
2701,3233.5447474747475,3821,7421077.105998993
2702,3165.9153535353535,3821,7421077.105998993
2703,3159.7098989898986,3821,7421077.105998993
2704,3293.718282828282,3815,7421077.105998993
2705,3364.8141414141405,3821,7421077.105998993
2706,3253.9936363636352,3821,7421077.105998993
2707,3253.703434343434,3821,7421077.105998993
2708,3193.9619191919196,3821,7421077.105998993
2709,3280.6614141414134,3821,7421077.105998993
2710,3185.5376767676776,3821,7421077.105998993
2711,3301.243636363636,3821,7421077.105998993
2712,3350.697171717172,3821,7421077.105998993
2713,3331.8199999999997,3821,7421077.105998993
2714,3262.5284848484857,3821,7421077.105998993
2715,3165.225454545455,3815,7421077.105998993
2716,3332.065656565656,3821,7421077.105998993
2717,3215.3910101010097,3821,7421077.105998993
2718,3232.2482828282823,3830,7421077.105998993
2719,3210.9827272727275,3830,7421077.105998993
2720,3122.5078787878792,3830,7421077.105998993
2721,3280.8202020202016,3830,7421077.105998993
2722,3199.0393939393944,3830,7421077.105998993
2723,3322.9425252525252,3830,7421077.105998993
2724,3318.2883838383827,3830,7421077.105998993
2725,3239.9154545454535,3830,7421077.105998993
2726,3351.0685858585857,3830,7421077.105998993
2727,3299.802323232324,3830,7421077.105998993
2728,3268.3686868686855,3830,7421077.105998993
2729,3272.6319191919197,3830,7421077.105998993
2730,3330.6890909090916,3830,7421077.105998993
2731,3165.052525252526,3830,7421077.105998993
2732,3264.0276767676773,3830,7421077.105998993
2733,3348.517171717171,3830,7421077.105998993
2734,3347.706565656566,3830,7421077.105998993
2735,3207.7796969696974,3830,7421077.105998993
2736,3231.592525252525,3830,7421077.105998993
2737,3344.6700000000005,3830,7421077.105998993
2738,3213.5354545454547,3830,7421077.105998993
2739,3485.011717171716,3830,7421077.105998993
2740,3409.2481818181823,3830,7421077.105998993
2741,3370.7098989898986,3830,7421077.105998993
2742,3326.638181818181,3830,7421077.105998993
2743,3209.193434343434,3826,7421077.105998993
2744,3264.1630303030292,3830,7421077.105998993
2745,3422.830505050504,3830,7421077.105998993
2746,3297.5107070707077,3830,7421077.105998993
2747,3291.984242424244,3830,7421077.105998993
2748,3228.602929292929,3830,7421077.105998993
2749,3280.910404040403,3830,7421077.105998993
2750,3318.8953535353526,3830,7421077.105998993
2751,3308.155555555555,3830,7421077.105998993
2752,3336.231717171716,3830,7421077.105998993
2753,3167.595353535354,3830,7421077.105998993
2754,3321.8632323232314,3830,7421077.105998993
2755,3210.4501010101003,3830,7421077.105998993
2756,3289.3052525252515,3830,7421077.105998993
2757,3120.1429292929283,3830,7421077.105998993
2758,3226.4625252525257,3830,7421077.105998993
2759,3266.5466666666666,3830,7421077.105998993
2760,3256.436060606062,3814,7421077.105998993
2761,3149.000404040404,3814,7421077.105998993
2762,3297.3710101010092,3814,7421077.105998993
2763,3377.0712121212114,3814,7421077.105998993
2764,3326.8713131313134,3814,7421077.105998993
2765,3315.15383838384,3814,7421077.105998993
2766,3205.701919191919,3814,7421077.105998993
2767,3243.049494949495,3814,7421077.105998993
2768,3328.6550505050504,3814,7421077.105998993
2769,3303.4139393939386,3814,7421077.105998993
2770,3369.1063636363638,3814,7421077.105998993
2771,3264.1755555555555,3814,7421077.105998993
2772,3250.2006060606072,3814,7421077.105998993
2773,3251.952727272727,3814,7421077.105998993
2774,3273.5272727272727,3814,7421077.105998993
2775,3301.77888888889,3814,7421077.105998993
2776,3406.677575757576,3814,7421077.105998993
2777,3330.7724242424247,3814,7421077.105998993
2778,3270.2967676767685,3814,7421077.105998993
2779,3209.733131313132,3814,7421077.105998993
2780,3226.3734343434353,3814,7421077.105998993
2781,3301.1134343434337,3814,7421077.105998993
2782,3336.1383838383845,3814,7421077.105998993
2783,3334.6807070707077,3814,7421077.105998993
2784,3314.7216161616166,3814,7421077.105998993
2785,3259.9427272727276,3814,7421077.105998993
2786,3323.774545454546,3820,7421077.105998993
2787,3330.945151515151,3820,7421077.105998993
2788,3342.4387878787866,3820,7421077.105998993
2789,3340.1468686868698,3814,7421077.105998993
2790,3298.2522222222224,3820,7421077.105998993
2791,3393.6975757575756,3820,7421077.105998993
2792,3187.628888888888,3820,7421077.105998993
2793,3325.7917171717168,3820,7421077.105998993
2794,3356.0302020202025,3820,7421077.105998993
2795,3284.440808080809,3814,7421077.105998993
2796,3306.4557575757563,3814,7421077.105998993
2797,3346.5890909090904,3814,7421077.105998993
2798,3389.12696969697,3814,7421077.105998993
2799,3356.295151515151,3814,7421077.105998993
2800,3276.1492929292926,3814,7421077.105998993
2801,3205.31797979798,3814,7421077.105998993
2802,3366.4425252525252,3814,7421077.105998993
2803,3082.055353535355,3814,7421077.105998993
2804,3289.4429292929285,3814,7421077.105998993
2805,3188.0883838383843,3814,7421077.105998993
2806,3376.9489898989905,3814,7421077.105998993
2807,3316.6446464646456,3814,7421077.105998993
2808,3409.7398989898998,3814,7421077.105998993
2809,3327.782727272727,3814,7421077.105998993
2810,3279.567777777778,3814,7421077.105998993
2811,3330.9298989898994,3814,7421077.105998993
2812,3291.9426262626257,3814,7421077.105998993
2813,3404.400606060604,3814,7421077.105998993
2814,3226.9202020202024,3814,7421077.105998993
2815,3391.545151515151,3814,7421077.105998993
2816,3480.3696969696957,3814,7421077.105998993
2817,3388.175353535353,3814,7421077.105998993
2818,3359.852929292929,3821,7421077.105998993
2819,3489.2174747474746,3821,7421077.105998993
2820,3312.7454545454543,3821,7421077.105998993
2821,3397.917575757575,3821,7421077.105998993
2822,3412.317373737375,3821,7421077.105998993
2823,3270.6181818181817,3821,7421077.105998993
2824,3232.1779797979793,3821,7421077.105998993
2825,3274.6201010101013,3821,7421077.105998993
2826,3250.3312121212107,3814,7421077.105998993
2827,3309.0455555555554,3821,7421077.105998993
2828,3306.969494949494,3821,7421077.105998993
2829,3342.717777777778,3821,7421077.105998993
2830,3365.5284848484844,3814,7421077.105998993
2831,3253.1085858585857,3821,7421077.105998993
2832,3252.9512121212138,3821,7421077.105998993
2833,3176.21616161616,3814,7421077.105998993
2834,3369.512222222221,3814,7421077.105998993
2835,3245.7546464646466,3821,7421077.105998993
2836,3183.1524242424243,3821,7421077.105998993
2837,3225.3247474747473,3821,7421077.105998993
2838,3301.8040404040403,3821,7421077.105998993
2839,3353.2903030303037,3821,7421077.105998993
2840,3172.877474747474,3821,7421077.105998993
2841,3288.0294949494946,3821,7421077.105998993
2842,3315.280202020201,3821,7421077.105998993
2843,3230.243232323232,3821,7421077.105998993
2844,3275.621414141414,3821,7421077.105998993
2845,3420.1014141414134,3814,7421077.105998993
2846,3300.0482828282816,3814,7421077.105998993
2847,3383.137777777778,3814,7421077.105998993
2848,3275.890404040405,3814,7421077.105998993
2849,3396.047979797981,3814,7421077.105998993
2850,3286.2468686868683,3814,7421077.105998993
2851,3265.916464646465,3814,7421077.105998993
2852,3143.9438383838383,3814,7421077.105998993
2853,3293.384545454545,3814,7421077.105998993
2854,3132.8245454545463,3814,7421077.105998993
2855,3150.0222222222224,3821,7421077.105998993
2856,3086.6690909090908,3821,7421077.105998993
2857,3335.6727272727276,3821,7421077.105998993
2858,3292.958484848485,3821,7421077.105998993
2859,3242.5333333333338,3821,7421077.105998993
2860,3296.598787878788,3821,7421077.105998993
2861,3288.658585858586,3821,7421077.105998993
2862,3338.107373737373,3821,7421077.105998993
2863,3228.971414141414,3821,7421077.105998993
2864,3159.8571717171717,3821,7421077.105998993
2865,3218.771313131314,3821,7421077.105998993
2866,3254.0995959595966,3821,7421077.105998993
2867,3323.3129292929293,3814,7421077.105998993
2868,3289.1908080808084,3821,7421077.105998993
2869,3254.9662626262634,3821,7421077.105998993
2870,3286.6771717171728,3826,7421077.105998993
2871,3348.936767676769,3826,7421077.105998993
2872,3267.5774747474748,3826,7421077.105998993
2873,3172.030303030303,3814,7421077.105998993
2874,3346.255454545453,3826,7421077.105998993
2875,3282.7057575757576,3826,7421077.105998993
2876,3433.987676767676,3826,7421077.105998993
2877,3353.189797979798,3826,7421077.105998993
2878,3280.0843434343437,3830,7421077.105998993
2879,3275.9784848484846,3830,7421077.105998993
2880,3258.5373737373743,3830,7421077.105998993
2881,3271.243333333334,3830,7421077.105998993
2882,3278.3735353535353,3830,7421077.105998993
2883,3428.7554545454554,3830,7421077.105998993
2884,3273.7623232323235,3830,7421077.105998993
2885,3261.8983838383842,3830,7421077.105998993
2886,3317.6458585858586,3830,7421077.105998993
2887,3336.6738383838388,3830,7421077.105998993
2888,3281.514545454546,3830,7421077.105998993
2889,3277.263737373736,3830,7421077.105998993
2890,3189.763737373737,3830,7421077.105998993
2891,3203.3996969696964,3830,7421077.105998993
2892,3185.2845454545463,3830,7421077.105998993
2893,3399.7461616161618,3830,7421077.105998993
2894,3276.2890909090916,3830,7421077.105998993
2895,3177.11404040404,3830,7421077.105998993
2896,3179.7318181818177,3826,7421077.105998993
2897,3254.1052525252517,3830,7421077.105998993
2898,3374.0453535353545,3830,7421077.105998993
2899,3411.6526262626267,3830,7421077.105998993
2900,3397.340505050505,3830,7421077.105998993
2901,3189.3785858585857,3830,7421077.105998993
2902,3199.561515151515,3821,7421077.105998993
2903,3313.3378787878787,3830,7421077.105998993
2904,3325.8667676767686,3830,7421077.105998993
2905,3179.0221212121205,3821,7421077.105998993
2906,3227.106666666666,3821,7421077.105998993
2907,3170.2126262626266,3830,7421077.105998993
2908,3230.083838383839,3830,7421077.105998993
2909,3254.996666666667,3830,7421077.105998993
2910,3248.765151515151,3830,7421077.105998993
2911,3106.721111111112,3830,7421077.105998993
2912,3317.7483838383846,3830,7421077.105998993
2913,3200.4403030303038,3830,7421077.105998993
2914,3307.57101010101,3830,7421077.105998993
2915,3132.2797979797974,3830,7421077.105998993
2916,3349.833838383838,3830,7421077.105998993
2917,3286.258383838384,3809,7421077.105998993
2918,3283.8474747474743,3809,7421077.105998993
2919,3218.76888888889,3814,7421077.105998993
2920,3189.965757575759,3821,7421077.105998993
2921,3212.5002020202032,3821,7421077.105998993
2922,3325.0877777777782,3821,7421077.105998993
2923,3195.9847474747476,3821,7421077.105998993
2924,3308.35898989899,3821,7421077.105998993
2925,3236.2918181818172,3821,7421077.105998993
2926,3211.7183838383844,3821,7421077.105998993
2927,3181.1794949494956,3821,7421077.105998993
2928,3313.5444444444447,3821,7421077.105998993
2929,3241.7160606060606,3821,7421077.105998993
2930,3290.5500000000006,3821,7421077.105998993
2931,3215.6871717171725,3821,7421077.105998993
2932,3254.6431313131325,3821,7421077.105998993
2933,3336.816868686868,3814,7421077.105998993
2934,3270.16686868687,3821,7421077.105998993
2935,3441.584646464647,3821,7421077.105998993
2936,3346.137373737375,3821,7421077.105998993
2937,3277.1065656565665,3821,7421077.105998993
2938,3308.825353535354,3821,7421077.105998993
2939,3306.65595959596,3821,7421077.105998993
2940,3339.579696969697,3821,7421077.105998993
2941,3216.18585858586,3821,7421077.105998993
2942,3159.1544444444444,3821,7421077.105998993
2943,3209.2798989898993,3821,7421077.105998993
2944,3269.4243434343443,3821,7421077.105998993
2945,3310.640303030303,3826,7421077.105998993
2946,3234.359595959598,3826,7421077.105998993
2947,3187.117979797979,3821,7421077.105998993
2948,3225.007777777778,3821,7421077.105998993
2949,3428.653737373737,3821,7421077.105998993
2950,3231.4430303030304,3821,7421077.105998993
2951,3353.2420202020203,3821,7421077.105998993
2952,3283.307777777778,3821,7421077.105998993
2953,3182.398686868685,3821,7421077.105998993
2954,3193.3013131313132,3821,7421077.105998993
2955,3378.1475757575754,3821,7421077.105998993
2956,3296.005151515151,3821,7421077.105998993
2957,3379.887373737376,3821,7421077.105998993
2958,3187.94707070707,3821,7421077.105998993
2959,3342.381616161615,3813,7421077.105998993
2960,3246.0417171717177,3821,7421077.105998993
2961,3303.429797979797,3821,7421077.105998993
2962,3368.9421212121215,3821,7421077.105998993
2963,3333.824141414142,3821,7421077.105998993
2964,3241.3153535353526,3821,7421077.105998993
2965,3213.262121212121,3826,7421077.105998993
2966,3236.7096969696963,3826,7421077.105998993
2967,3329.907575757576,3826,7421077.105998993
2968,3132.5722222222225,3826,7421077.105998993
2969,3285.326161616161,3826,7421077.105998993
2970,3142.0654545454554,3820,7421077.105998993
2971,3216.028989898989,3826,7421077.105998993
2972,3158.8898989898994,3826,7421077.105998993
2973,3187.189292929293,3826,7421077.105998993
2974,3275.3427272727276,3826,7421077.105998993
2975,3235.139393939394,3826,7421077.105998993
2976,3181.4019191919197,3826,7421077.105998993
2977,3356.2536363636373,3826,7421077.105998993
2978,3319.5426262626247,3826,7421077.105998993
2979,3230.727676767677,3821,7421077.105998993
2980,3216.4674747474755,3826,7421077.105998993
2981,3208.3760606060605,3826,7421077.105998993
2982,3156.675151515152,3814,7421077.105998993
2983,3230.55393939394,3814,7421077.105998993
2984,3317.0225252525247,3826,7421077.105998993
2985,3243.4285858585863,3826,7421077.105998993
2986,3313.160303030303,3826,7421077.105998993
2987,3248.34313131313,3814,7421077.105998993
2988,3390.471212121213,3814,7421077.105998993
2989,3262.5465656565666,3814,7421077.105998993
2990,3175.0969696969696,3814,7421077.105998993
2991,3278.0931313131327,3814,7421077.105998993
2992,3207.6294949494954,3808,7421077.105998993
2993,3290.709797979798,3814,7421077.105998993
2994,3298.818181818182,3814,7421077.105998993
2995,3287.0231313131317,3826,7421077.105998993
2996,3167.902424242424,3826,7421077.105998993
2997,3203.602828282827,3814,7421077.105998993
2998,3342.1597979798,3826,7421077.105998993
2999,3351.1966666666676,3826,7421077.105998993
3000,3237.2503030303033,3826,7421077.105998993
3001,3134.9401010101005,3826,7421077.105998993
3002,3321.720101010101,3826,7421077.105998993
3003,3347.8440404040402,3808,7421077.105998993
3004,3323.5334343434342,3826,7421077.105998993
3005,3177.7720202020196,3826,7421077.105998993
3006,3207.0454545454545,3826,7421077.105998993
3007,3167.1692929292926,3826,7421077.105998993
3008,3194.931414141414,3826,7421077.105998993
3009,3305.624949494949,3826,7421077.105998993
3010,3335.8895959595948,3826,7421077.105998993
3011,3262.118383838385,3826,7421077.105998993
3012,3236.4909090909086,3826,7421077.105998993
3013,3285.748282828282,3826,7421077.105998993
3014,3327.1248484848497,3814,7421077.105998993
3015,3325.1606060606064,3826,7421077.105998993
3016,3179.20696969697,3826,7421077.105998993
3017,3316.968383838384,3814,7421077.105998993
3018,3273.1572727272746,3826,7421077.105998993
3019,3254.52505050505,3826,7421077.105998993
3020,3099.0075757575764,3814,7421077.105998993
3021,3313.7628282828287,3826,7421077.105998993
3022,3244.7299999999996,3826,7421077.105998993
3023,3138.785555555555,3826,7421077.105998993
3024,3183.3358585858605,3826,7421077.105998993
3025,3330.0058585858587,3814,7421077.105998993
3026,3297.612323232324,3826,7421077.105998993
3027,3273.308383838384,3826,7421077.105998993
3028,3281.2474747474753,3826,7421077.105998993
3029,3334.6697979797973,3826,7421077.105998993
3030,3364.42898989899,3826,7421077.105998993
3031,3376.1978787878775,3826,7421077.105998993
3032,3306.312222222222,3814,7421077.105998993
3033,3318.6404040404036,3826,7421077.105998993
3034,3340.8927272727283,3826,7421077.105998993
3035,3316.1648484848492,3826,7421077.105998993
3036,3274.5444444444443,3826,7421077.105998993
3037,3383.416262626263,3826,7421077.105998993
3038,3252.6572727272724,3826,7421077.105998993
3039,3318.5045454545457,3826,7421077.105998993
3040,3262.026262626263,3814,7421077.105998993
3041,3302.578585858587,3814,7421077.105998993
3042,3330.8343434343433,3814,7421077.105998993
3043,3293.866363636364,3814,7421077.105998993
3044,3289.029595959595,3814,7421077.105998993
3045,3243.3812121212122,3814,7421077.105998993
3046,3232.5661616161615,3813,7421077.105998993
3047,3117.936868686868,3813,7421077.105998993
3048,3072.503535353536,3826,7421077.105998993
3049,3175.0411111111107,3826,7421077.105998993
3050,3233.3891919191924,3826,7421077.105998993
3051,3269.370303030303,3826,7421077.105998993
3052,3224.101616161616,3826,7421077.105998993
3053,3286.3740404040414,3826,7421077.105998993
3054,3215.8934343434335,3826,7421077.105998993
3055,3251.608888888888,3826,7421077.105998993
3056,3244.8335353535367,3826,7421077.105998993
3057,3370.3735353535353,3826,7421077.105998993
3058,3174.3667676767664,3826,7421077.105998993
3059,3147.474646464647,3814,7421077.105998993
3060,3284.2306060606074,3814,7421077.105998993
3061,3404.8455555555556,3813,7421077.105998993
3062,3344.903232323233,3814,7421077.105998993
3063,3328.278787878788,3814,7421077.105998993
3064,3291.542121212122,3814,7421077.105998993
3065,3298.0262626262625,3826,7421077.105998993
3066,3185.793232323232,3826,7421077.105998993
3067,3253.1955555555573,3826,7421077.105998993
3068,3137.9988888888897,3814,7421077.105998993
3069,3262.3757575757577,3814,7421077.105998993
3070,3179.3235353535347,3814,7421077.105998993
3071,3326.3948484848493,3814,7421077.105998993
3072,3227.5632323232317,3814,7421077.105998993
3073,3321.593535353536,3814,7421077.105998993
3074,3205.41,3814,7421077.105998993
3075,3342.600303030303,3814,7421077.105998993
3076,3231.9192929292926,3814,7421077.105998993
3077,3274.3009090909095,3814,7421077.105998993
3078,3343.3353535353544,3814,7421077.105998993
3079,3243.8221212121207,3814,7421077.105998993
3080,3282.779393939394,3814,7421077.105998993
3081,3198.7541414141424,3813,7421077.105998993
3082,3301.7825252525254,3820,7421077.105998993
3083,3209.2366666666667,3820,7421077.105998993
3084,3251.9964646464637,3820,7421077.105998993
3085,3196.213838383837,3820,7421077.105998993
3086,3287.716767676768,3820,7421077.105998993
3087,3249.666565656565,3814,7421077.105998993
3088,3224.310808080808,3820,7421077.105998993
3089,3371.876262626263,3820,7421077.105998993
3090,3263.9209090909103,3820,7421077.105998993
3091,3435.4771717171716,3820,7421077.105998993
3092,3226.1054545454544,3820,7421077.105998993
3093,3209.037171717173,3820,7421077.105998993
3094,3259.789393939393,3820,7421077.105998993
3095,3265.978686868686,3820,7421077.105998993
3096,3188.1847474747474,3820,7421077.105998993
3097,3166.8745454545447,3813,7421077.105998993
3098,3244.3155555555554,3820,7421077.105998993
3099,3211.4129292929306,3820,7421077.105998993
3100,3300.595050505049,3820,7421077.105998993
3101,3335.8953535353544,3820,7421077.105998993
3102,3180.0379797979795,3820,7421077.105998993
3103,3015.2198989898993,3814,7421077.105998993
3104,3225.247474747473,3820,7421077.105998993
3105,3245.028888888888,3813,7421077.105998993
3106,3275.7865656565655,3814,7421077.105998993
3107,3322.062525252525,3814,7421077.105998993
3108,3367.9405050505034,3814,7421077.105998993
3109,3254.435050505051,3813,7421077.105998993
3110,3283.699393939395,3814,7421077.105998993
3111,3303.883636363636,3814,7421077.105998993
3112,3248.785151515152,3814,7421077.105998993
3113,3261.4722222222213,3814,7421077.105998993
3114,3087.5653535353545,3813,7421077.105998993
3115,3342.412626262628,3807,7421077.105998993
3116,3457.615858585859,3814,7421077.105998993
3117,3400.7894949494967,3814,7421077.105998993
3118,3414.2324242424247,3814,7421077.105998993
3119,3316.363131313132,3814,7421077.105998993
3120,3160.7630303030305,3814,7421077.105998993
3121,3197.460404040404,3814,7421077.105998993
3122,3369.2986868686876,3814,7421077.105998993
3123,3162.695151515151,3814,7421077.105998993
3124,3374.2018181818185,3814,7421077.105998993
3125,3384.9971717171716,3814,7421077.105998993
3126,3365.0637373737372,3814,7421077.105998993
3127,3377.8724242424223,3814,7421077.105998993
3128,3352.6712121212126,3814,7421077.105998993
3129,3348.3465656565663,3814,7421077.105998993
3130,3276.0822222222228,3814,7421077.105998993
3131,3273.5435353535363,3814,7421077.105998993
3132,3282.74606060606,3814,7421077.105998993
3133,3208.0701010100997,3814,7421077.105998993
3134,3110.4452525252523,3811,7421077.105998993
3135,3296.4180808080805,3811,7421077.105998993
3136,3287.6215151515153,3811,7421077.105998993
3137,3295.2366666666667,3814,7421077.105998993
3138,3281.0237373737364,3814,7421077.105998993
3139,3415.564141414142,3820,7421077.105998993
3140,3158.789494949494,3814,7421077.105998993
3141,3363.877777777778,3823,7421077.105998993
3142,3261.299090909091,3823,7421077.105998993
3143,3323.9663636363634,3814,7421077.105998993
3144,3389.0790909090906,3823,7421077.105998993
3145,3277.0725252525244,3823,7421077.105998993
3146,3292.585454545455,3823,7421077.105998993
3147,3255.3782828282833,3814,7421077.105998993
3148,3277.579393939394,3823,7421077.105998993
3149,3361.7032323232315,3823,7421077.105998993
3150,3208.965555555556,3823,7421077.105998993
3151,3267.522020202021,3823,7421077.105998993
3152,3350.4962626262623,3823,7421077.105998993
3153,3283.954141414141,3814,7421077.105998993
3154,3266.7454545454552,3814,7421077.105998993
3155,3225.6788888888887,3823,7421077.105998993
3156,3286.5824242424246,3823,7421077.105998993
3157,3403.7581818181816,3823,7421077.105998993
3158,3315.0679797979797,3823,7421077.105998993
3159,3292.5327272727272,3823,7421077.105998993
3160,3372.028989898989,3823,7421077.105998993
3161,3362.806969696971,3823,7421077.105998993
3162,3513.8682828282836,3814,7421077.105998993
3163,3366.5259595959596,3823,7421077.105998993
3164,3272.3371717171717,3823,7421077.105998993
3165,3329.313535353535,3823,7421077.105998993
3166,3232.1467676767684,3823,7421077.105998993
3167,3272.2998989899,3823,7421077.105998993
3168,3240.058686868687,3823,7421077.105998993
3169,3290.2793939393937,3823,7421077.105998993
3170,3446.6875757575745,3823,7421077.105998993
3171,3371.5788888888897,3823,7421077.105998993
3172,3226.2716161616163,3823,7421077.105998993
3173,3249.103636363636,3823,7421077.105998993
3174,3224.5291919191914,3823,7421077.105998993
3175,3234.2413131313137,3823,7421077.105998993
3176,3223.5028282828275,3814,7421077.105998993
3177,3308.336161616162,3823,7421077.105998993
3178,3160.7273737373725,3823,7421077.105998993
3179,3165.8418181818183,3823,7421077.105998993
3180,3174.685858585859,3814,7421077.105998993
3181,3243.487676767677,3814,7421077.105998993
3182,3134.2827272727277,3814,7421077.105998993
3183,3171.4387878787884,3823,7421077.105998993
3184,3239.735858585858,3814,7421077.105998993
3185,3141.4400000000005,3814,7421077.105998993
3186,3306.1737373737365,3814,7421077.105998993
3187,3208.0235353535363,3814,7421077.105998993
3188,3284.4634343434345,3814,7421077.105998993
3189,3201.3512121212125,3826,7421077.105998993
3190,3186.535555555557,3826,7421077.105998993
3191,3219.8937373737376,3826,7421077.105998993
3192,3220.0853535353535,3826,7421077.105998993
3193,3300.317777777779,3826,7421077.105998993
3194,3330.465353535353,3826,7421077.105998993
3195,3266.1555555555565,3826,7421077.105998993
3196,3343.651818181818,3826,7421077.105998993
3197,3360.8764646464656,3826,7421077.105998993
3198,3382.3777777777796,3820,7421077.105998993
3199,3279.8302020202023,3826,7421077.105998993
3200,3332.838686868687,3826,7421077.105998993
3201,3232.933838383837,3826,7421077.105998993
3202,3253.5498989898983,3820,7421077.105998993
