Generation,Fitness Avg,Fitness Best,Execution Time
3687,3228.511515151515,3808,10286481.773853302
3688,3275.08797979798,3808,10286481.773853302
3689,3214.0615151515153,3808,10286481.773853302
3690,3460.0014141414135,3808,10286481.773853302
3691,3349.9385858585856,3808,10286481.773853302
3692,3214.170404040404,3800,10286481.773853302
3693,3284.753535353536,3808,10286481.773853302
3694,3288.1085858585857,3808,10286481.773853302
3695,3219.8818181818187,3808,10286481.773853302
3696,3317.0601010101022,3808,10286481.773853302
3697,3320.003434343432,3808,10286481.773853302
3698,3237.3832323232327,3808,10286481.773853302
3699,3302.8019191919198,3808,10286481.773853302
3700,3339.0331313131323,3807,10286481.773853302
3701,3344.052828282828,3808,10286481.773853302
3702,3219.062626262625,3808,10286481.773853302
3703,3178.923131313132,3808,10286481.773853302
3704,3393.0058585858587,3808,10286481.773853302
3705,3378.2793939393923,3808,10286481.773853302
3706,3150.7197979797975,3808,10286481.773853302
3707,3207.785757575758,3808,10286481.773853302
3708,3156.2030303030306,3814,10286481.773853302
3709,3319.987878787879,3808,10286481.773853302
3710,3341.465353535353,3808,10286481.773853302
3711,3242.8746464646465,3800,10286481.773853302
3712,3291.7118181818178,3808,10286481.773853302
3713,3297.8969696969702,3808,10286481.773853302
3714,3296.6650505050516,3808,10286481.773853302
3715,3243.573131313132,3808,10286481.773853302
3716,3304.1351515151505,3830,10286481.773853302
3717,3449.297676767677,3808,10286481.773853302
3718,3269.7490909090907,3808,10286481.773853302
3719,3180.1320202020192,3808,10286481.773853302
3720,3433.039191919192,3808,10286481.773853302
3721,3406.930404040403,3808,10286481.773853302
3722,3290.104141414142,3808,10286481.773853302
3723,3239.135454545454,3830,10286481.773853302
3724,3362.4124242424227,3830,10286481.773853302
3725,3240.2849494949496,3830,10286481.773853302
3726,3262.170505050505,3830,10286481.773853302
3727,3161.9296969696975,3830,10286481.773853302
3728,3108.8956565656576,3830,10286481.773853302
3729,3174.6034343434344,3807,10286481.773853302
3730,3172.570303030302,3807,10286481.773853302
3731,3215.1408080808083,3807,10286481.773853302
3732,3221.5643434343433,3807,10286481.773853302
3733,3226.4129292929288,3807,10286481.773853302
3734,3214.6856565656567,3806,10286481.773853302
3735,3263.652727272727,3807,10286481.773853302
3736,3306.3670707070705,3807,10286481.773853302
3737,3365.252020202021,3807,10286481.773853302
3738,3185.0147474747473,3821,10286481.773853302
3739,3245.7168686868677,3821,10286481.773853302
3740,3370.974848484848,3808,10286481.773853302
3741,3208.7277777777776,3807,10286481.773853302
3742,3313.938484848485,3807,10286481.773853302
3743,3297.7959595959587,3807,10286481.773853302
3744,3336.6428282828283,3807,10286481.773853302
3745,3114.9686868686863,3801,10286481.773853302
3746,3224.4906060606063,3801,10286481.773853302
3747,3219.31494949495,3801,10286481.773853302
3748,3252.4997979797977,3801,10286481.773853302
3749,3372.498181818182,3801,10286481.773853302
3750,3143.414444444444,3808,10286481.773853302
3751,3287.0284848484857,3808,10286481.773853302
3752,3362.8922222222222,3808,10286481.773853302
3753,3394.388585858585,3808,10286481.773853302
3754,3086.968888888888,3808,10286481.773853302
3755,3389.12,3808,10286481.773853302
3756,3372.5910101010095,3808,10286481.773853302
3757,3261.5956565656556,3808,10286481.773853302
3758,3258.255252525252,3808,10286481.773853302
3759,3276.464343434343,3808,10286481.773853302
3760,3310.282222222221,3808,10286481.773853302
3761,3322.4488888888877,3830,10286481.773853302
3762,3402.2902020202023,3830,10286481.773853302
3763,3383.8903030303045,3830,10286481.773853302
3764,3342.168383838384,3830,10286481.773853302
3765,3343.396363636363,3808,10286481.773853302
3766,3315.959090909091,3830,10286481.773853302
3767,3359.1966666666663,3830,10286481.773853302
3768,3305.231313131312,3830,10286481.773853302
3769,3306.396060606061,3808,10286481.773853302
3770,3171.168787878788,3808,10286481.773853302
3771,3254.37,3808,10286481.773853302
3772,3270.954141414142,3808,10286481.773853302
3773,3270.3229292929295,3808,10286481.773853302
3774,3233.337777777778,3808,10286481.773853302
3775,3398.714747474748,3805,10286481.773853302
3776,3342.0448484848475,3808,10286481.773853302
3777,3245.1704040404034,3808,10286481.773853302
3778,3269.0391919191925,3808,10286481.773853302
3779,3140.3078787878785,3808,10286481.773853302
3780,3221.5040404040406,3808,10286481.773853302
3781,3220.146464646464,3808,10286481.773853302
3782,3244.5483838383843,3808,10286481.773853302
3783,3343.86404040404,3808,10286481.773853302
3784,3171.671212121212,3808,10286481.773853302
3785,3253.6962626262625,3822,10286481.773853302
3786,3389.4387878787875,3822,10286481.773853302
3787,3456.817777777778,3822,10286481.773853302
3788,3192.8658585858584,3822,10286481.773853302
3789,3198.9287878787873,3822,10286481.773853302
3790,3249.503939393939,3808,10286481.773853302
3791,3330.0238383838387,3822,10286481.773853302
3792,3296.7346464646457,3822,10286481.773853302
3793,3221.0464646464643,3822,10286481.773853302
3794,3245.773535353535,3822,10286481.773853302
3795,3310.029494949494,3822,10286481.773853302
3796,3273.5861616161606,3822,10286481.773853302
3797,3172.3817171717174,3822,10286481.773853302
3798,3239.92494949495,3822,10286481.773853302
3799,3312.4401010101014,3822,10286481.773853302
3800,3188.2447474747455,3822,10286481.773853302
3801,3225.4057575757574,3822,10286481.773853302
3802,3253.276666666665,3822,10286481.773853302
3803,3325.118585858585,3822,10286481.773853302
3804,3337.2193939393937,3822,10286481.773853302
3805,3235.597979797979,3808,10286481.773853302
3806,3234.3815151515155,3822,10286481.773853302
3807,3318.17797979798,3822,10286481.773853302
3808,3359.392525252525,3822,10286481.773853302
3809,3291.429494949495,3822,10286481.773853302
3810,3205.350404040404,3822,10286481.773853302
3811,3267.0034343434345,3822,10286481.773853302
3812,3288.649494949495,3822,10286481.773853302
3813,3195.744848484848,3822,10286481.773853302
3814,3153.226161616162,3822,10286481.773853302
3815,3209.5709090909086,3822,10286481.773853302
3816,3230.3070707070697,3822,10286481.773853302
3817,3259.1701010101024,3822,10286481.773853302
3818,3314.7337373737387,3822,10286481.773853302
3819,3223.0736363636374,3822,10286481.773853302
3820,3242.3501010101018,3808,10286481.773853302
3821,3345.4107070707073,3822,10286481.773853302
3822,3329.6586868686863,3822,10286481.773853302
3823,3313.605353535353,3822,10286481.773853302
3824,3241.621515151515,3822,10286481.773853302
3825,3266.6411111111106,3822,10286481.773853302
3826,3245.7623232323253,3822,10286481.773853302
3827,3198.7416161616165,3822,10286481.773853302
3828,3240.7687878787883,3822,10286481.773853302
3829,3244.826161616162,3822,10286481.773853302
3830,3288.181313131314,3822,10286481.773853302
3831,3311.9125252525237,3822,10286481.773853302
3832,3299.2759595959583,3808,10286481.773853302
3833,3279.9281818181826,3822,10286481.773853302
3834,3351.924141414141,3822,10286481.773853302
3835,3211.126868686868,3822,10286481.773853302
3836,3176.5621212121214,3808,10286481.773853302
3837,3280.0405050505055,3822,10286481.773853302
3838,3299.7718181818186,3822,10286481.773853302
3839,3244.6963636363644,3822,10286481.773853302
3840,3311.7511111111116,3822,10286481.773853302
3841,3268.1969696969695,3822,10286481.773853302
3842,3148.444646464647,3822,10286481.773853302
3843,3301.068989898991,3822,10286481.773853302
3844,3201.97111111111,3822,10286481.773853302
3845,3311.3311111111107,3822,10286481.773853302
3846,3206.286464646465,3822,10286481.773853302
3847,3143.8809090909094,3808,10286481.773853302
3848,3193.1501010101,3808,10286481.773853302
3849,3216.3959595959586,3808,10286481.773853302
3850,3132.9470707070714,3805,10286481.773853302
3851,3276.0151515151515,3805,10286481.773853302
3852,3299.5181818181823,3805,10286481.773853302
3853,3270.186868686869,3805,10286481.773853302
3854,3329.1402020202013,3805,10286481.773853302
3855,3319.559393939395,3805,10286481.773853302
3856,3263.8661616161635,3805,10286481.773853302
3857,3291.592525252525,3805,10286481.773853302
3858,3219.9619191919196,3805,10286481.773853302
3859,3264.285454545454,3808,10286481.773853302
3860,3289.311919191919,3808,10286481.773853302
3861,3345.1094949494945,3821,10286481.773853302
3862,3309.6542424242425,3821,10286481.773853302
3863,3349.2099999999996,3821,10286481.773853302
3864,3299.1513131313122,3821,10286481.773853302
3865,3321.99494949495,3821,10286481.773853302
3866,3294.955959595959,3821,10286481.773853302
3867,3048.772222222222,3821,10286481.773853302
3868,3278.8535353535353,3821,10286481.773853302
3869,3367.1780808080807,3803,10286481.773853302
3870,3372.148686868686,3821,10286481.773853302
3871,3448.5247474747475,3821,10286481.773853302
3872,3297.010909090909,3821,10286481.773853302
3873,3233.140303030303,3821,10286481.773853302
3874,3407.792222222223,3805,10286481.773853302
3875,3334.1107070707067,3805,10286481.773853302
3876,3209.311212121214,3821,10286481.773853302
3877,3286.3000000000006,3821,10286481.773853302
3878,3222.2854545454547,3803,10286481.773853302
3879,3328.9369696969698,3805,10286481.773853302
3880,3297.052525252524,3821,10286481.773853302
3881,3251.163737373737,3821,10286481.773853302
3882,3267.4016161616173,3821,10286481.773853302
3883,3283.6622222222227,3821,10286481.773853302
3884,3232.2890909090906,3821,10286481.773853302
3885,3195.7585858585862,3821,10286481.773853302
3886,3274.175555555556,3821,10286481.773853302
3887,3173.7217171717166,3821,10286481.773853302
3888,3250.1753535353528,3821,10286481.773853302
3889,3261.2077777777786,3821,10286481.773853302
3890,3218.895959595959,3821,10286481.773853302
3891,3352.3074747474734,3821,10286481.773853302
3892,3392.4596969696963,3821,10286481.773853302
3893,3113.3783838383843,3821,10286481.773853302
3894,3391.351818181819,3821,10286481.773853302
3895,3193.8608080808076,3799,10286481.773853302
3896,3329.0810101010097,3809,10286481.773853302
3897,3182.118383838382,3809,10286481.773853302
3898,3278.650303030302,3809,10286481.773853302
3899,3252.3083838383827,3821,10286481.773853302
3900,3325.9764646464637,3821,10286481.773853302
3901,3247.0934343434337,3821,10286481.773853302
3902,3335.745252525253,3821,10286481.773853302
3903,3239.434646464647,3821,10286481.773853302
3904,3180.023838383838,3821,10286481.773853302
3905,3206.9137373737376,3821,10286481.773853302
3906,3346.021212121212,3821,10286481.773853302
3907,3127.3809090909085,3821,10286481.773853302
3908,3225.189292929292,3821,10286481.773853302
3909,3238.446262626261,3821,10286481.773853302
3910,3314.2723232323233,3821,10286481.773853302
3911,3274.1222222222227,3821,10286481.773853302
3912,3345.9087878787864,3821,10286481.773853302
3913,3253.7682828282823,3821,10286481.773853302
3914,3245.2828282828273,3821,10286481.773853302
3915,3474.9716161616157,3821,10286481.773853302
3916,3291.4985858585865,3821,10286481.773853302
3917,3271.365252525253,3821,10286481.773853302
3918,3348.0092929292923,3821,10286481.773853302
3919,3367.67898989899,3821,10286481.773853302
3920,3318.331515151516,3821,10286481.773853302
3921,3337.517373737374,3821,10286481.773853302
3922,3265.294040404041,3821,10286481.773853302
3923,3280.641515151514,3806,10286481.773853302
3924,3134.7801010101016,3821,10286481.773853302
3925,3459.7982828282825,3821,10286481.773853302
3926,3388.3913131313143,3821,10286481.773853302
3927,3245.4630303030303,3821,10286481.773853302
3928,3153.342121212121,3821,10286481.773853302
3929,3236.505757575757,3821,10286481.773853302
3930,3093.511010101009,3821,10286481.773853302
3931,3228.2388888888895,3821,10286481.773853302
3932,3303.794646464647,3821,10286481.773853302
3933,3204.458484848484,3813,10286481.773853302
3934,3329.608383838383,3821,10286481.773853302
3935,3326.433636363636,3821,10286481.773853302
3936,3343.532626262626,3821,10286481.773853302
3937,3205.611313131313,3821,10286481.773853302
3938,3300.4575757575763,3821,10286481.773853302
3939,3239.910909090909,3821,10286481.773853302
3940,3261.6368686868695,3821,10286481.773853302
3941,3265.1560606060602,3809,10286481.773853302
3942,3127.0907070707062,3813,10286481.773853302
3943,3294.3794949494954,3821,10286481.773853302
3944,3273.26808080808,3821,10286481.773853302
3945,3276.005858585859,3821,10286481.773853302
3946,3318.0707070707067,3821,10286481.773853302
3947,3126.827373737373,3821,10286481.773853302
3948,3312.3931313131316,3821,10286481.773853302
3949,3219.5548484848496,3821,10286481.773853302
3950,3178.95616161616,3821,10286481.773853302
3951,3220.528080808081,3821,10286481.773853302
3952,3161.770707070707,3821,10286481.773853302
3953,3265.754242424243,3821,10286481.773853302
3954,3180.4666666666662,3821,10286481.773853302
3955,3129.314141414141,3821,10286481.773853302
3956,3116.7936363636372,3813,10286481.773853302
3957,3290.7752525252517,3809,10286481.773853302
3958,3191.309494949496,3813,10286481.773853302
3959,3407.6686868686875,3813,10286481.773853302
3960,3202.1317171717174,3813,10286481.773853302
3961,3182.9975757575758,3813,10286481.773853302
3962,3229.072929292929,3813,10286481.773853302
3963,3195.8211111111113,3809,10286481.773853302
3964,3230.64888888889,3813,10286481.773853302
3965,3277.4495959595965,3813,10286481.773853302
3966,3486.156565656566,3821,10286481.773853302
3967,3412.6153535353537,3821,10286481.773853302
3968,3309.7130303030312,3821,10286481.773853302
3969,3205.3794949494954,3821,10286481.773853302
3970,3180.9805050505047,3807,10286481.773853302
3971,3200.6279797979796,3821,10286481.773853302
3972,3168.9561616161627,3821,10286481.773853302
3973,3084.7842424242426,3821,10286481.773853302
3974,3220.7703030303032,3809,10286481.773853302
3975,3230.4064646464653,3821,10286481.773853302
3976,3312.892828282828,3821,10286481.773853302
3977,3313.0425252525256,3821,10286481.773853302
3978,3181.020505050506,3821,10286481.773853302
3979,3420.281616161617,3821,10286481.773853302
3980,3351.91797979798,3809,10286481.773853302
3981,3219.146161616162,3805,10286481.773853302
3982,3237.8378787878787,3809,10286481.773853302
3983,3377.8489898989906,3821,10286481.773853302
3984,3259.7833333333338,3821,10286481.773853302
3985,3360.255151515152,3821,10286481.773853302
3986,3237.4947474747473,3821,10286481.773853302
3987,3285.3448484848486,3821,10286481.773853302
3988,3294.6834343434352,3821,10286481.773853302
3989,3377.7214141414147,3821,10286481.773853302
3990,3295.6586868686863,3821,10286481.773853302
3991,3347.22616161616,3821,10286481.773853302
3992,3303.414141414143,3821,10286481.773853302
3993,3180.1120202020193,3821,10286481.773853302
3994,3346.092525252526,3821,10286481.773853302
3995,3244.812727272727,3821,10286481.773853302
3996,3307.9390909090907,3821,10286481.773853302
3997,3296.9415151515163,3807,10286481.773853302
3998,3222.297373737375,3821,10286481.773853302
3999,3260.308585858587,3822,10286481.773853302
4000,3342.534141414142,3822,10286481.773853302
4001,3061.716161616161,3822,10286481.773853302
4002,3156.5898989898988,3822,10286481.773853302
4003,3411.808585858586,3822,10286481.773853302
4004,3223.112323232322,3822,10286481.773853302
4005,3330.9078787878784,3822,10286481.773853302
4006,3411.047373737373,3822,10286481.773853302
4007,3293.8516161616158,3822,10286481.773853302
4008,3415.2348484848485,3822,10286481.773853302
4009,3299.5476767676764,3822,10286481.773853302
4010,3246.69101010101,3822,10286481.773853302
4011,3250.8208080808076,3821,10286481.773853302
4012,3213.6791919191905,3822,10286481.773853302
4013,3320.109595959595,3822,10286481.773853302
4014,3270.482626262626,3822,10286481.773853302
4015,3118.935555555555,3822,10286481.773853302
4016,3193.9359595959595,3822,10286481.773853302
4017,3281.156060606061,3822,10286481.773853302
4018,3254.5387878787874,3822,10286481.773853302
4019,3200.876161616161,3821,10286481.773853302
4020,3232.9574747474744,3822,10286481.773853302
4021,3253.0179797979795,3822,10286481.773853302
4022,3292.9276767676774,3822,10286481.773853302
4023,3198.6618181818176,3822,10286481.773853302
4024,3279.766565656565,3822,10286481.773853302
4025,3400.182525252526,3822,10286481.773853302
4026,3381.059797979797,3822,10286481.773853302
4027,3236.9291919191915,3822,10286481.773853302
4028,3250.855555555556,3822,10286481.773853302
4029,3267.8810101010104,3809,10286481.773853302
4030,3322.0839393939395,3822,10286481.773853302
4031,3321.6969696969704,3822,10286481.773853302
4032,3267.490101010101,3821,10286481.773853302
4033,3311.620808080807,3822,10286481.773853302
4034,3266.3081818181813,3822,10286481.773853302
4035,3272.5588888888897,3822,10286481.773853302
4036,3226.7598989899,3822,10286481.773853302
4037,3325.64606060606,3822,10286481.773853302
4038,3296.855353535352,3822,10286481.773853302
4039,3274.9563636363646,3822,10286481.773853302
4040,3335.0027272727275,3809,10286481.773853302
4041,3368.807171717172,3822,10286481.773853302
4042,3375.230303030304,3822,10286481.773853302
4043,3327.7380808080816,3822,10286481.773853302
4044,3307.8778787878787,3822,10286481.773853302
4045,3387.696565656567,3822,10286481.773853302
4046,3344.4989898989907,3822,10286481.773853302
4047,3196.0464646464643,3822,10286481.773853302
4048,3317.554040404041,3822,10286481.773853302
4049,3255.415757575757,3822,10286481.773853302
4050,3348.2592929292928,3822,10286481.773853302
4051,3295.9861616161625,3822,10286481.773853302
4052,3195.2609090909086,3822,10286481.773853302
4053,3398.678989898989,3821,10286481.773853302
4054,3365.4027272727285,3822,10286481.773853302
4055,3280.3544444444437,3822,10286481.773853302
4056,3394.48909090909,3822,10286481.773853302
4057,3358.8315151515153,3822,10286481.773853302
4058,3322.8268686868687,3822,10286481.773853302
4059,3416.1446464646456,3822,10286481.773853302
4060,3233.0320202020207,3821,10286481.773853302
4061,3241.164141414141,3822,10286481.773853302
4062,3323.05292929293,3822,10286481.773853302
4063,3238.097373737374,3822,10286481.773853302
4064,3280.870202020202,3821,10286481.773853302
4065,3351.240404040404,3821,10286481.773853302
4066,3267.0648484848484,3821,10286481.773853302
4067,3319.269191919193,3821,10286481.773853302
4068,3026.2707070707074,3821,10286481.773853302
4069,3261.7832323232337,3813,10286481.773853302
4070,3177.2063636363628,3821,10286481.773853302
4071,3160.5782828282827,3821,10286481.773853302
4072,3266.0349494949496,3821,10286481.773853302
4073,3249.8004040404044,3821,10286481.773853302
4074,3143.433030303031,3821,10286481.773853302
4075,3288.6374747474756,3821,10286481.773853302
4076,3196.922020202019,3813,10286481.773853302
4077,3233.2846464646464,3821,10286481.773853302
4078,3155.6292929292936,3821,10286481.773853302
4079,3194.25898989899,3813,10286481.773853302
4080,3237.5716161616165,3813,10286481.773853302
4081,3114.037777777777,3821,10286481.773853302
4082,3183.5341414141417,3821,10286481.773853302
4083,3369.8094949494953,3821,10286481.773853302
4084,3323.7671717171725,3821,10286481.773853302
4085,3433.744242424242,3821,10286481.773853302
4086,3301.153737373736,3814,10286481.773853302
4087,3299.3132323232326,3821,10286481.773853302
4088,3361.0204040404037,3821,10286481.773853302
4089,3074.831919191919,3813,10286481.773853302
4090,3274.8302020202027,3813,10286481.773853302
4091,3225.8923232323227,3813,10286481.773853302
4092,3444.942424242425,3813,10286481.773853302
4093,3160.2114141414136,3813,10286481.773853302
4094,3298.4246464646462,3813,10286481.773853302
4095,3386.9041414141416,3813,10286481.773853302
4096,3223.4960606060617,3814,10286481.773853302
4097,3218.240505050506,3814,10286481.773853302
4098,3200.8006060606062,3820,10286481.773853302
4099,3311.917777777778,3820,10286481.773853302
4100,3078.8541414141414,3813,10286481.773853302
4101,3186.3214141414137,3820,10286481.773853302
4102,3201.770808080808,3820,10286481.773853302
4103,3299.597878787878,3820,10286481.773853302
4104,3288.047676767677,3820,10286481.773853302
4105,3080.029393939394,3820,10286481.773853302
4106,3215.725050505052,3820,10286481.773853302
4107,3255.3918181818176,3820,10286481.773853302
4108,3277.5074747474764,3822,10286481.773853302
4109,3203.014646464646,3822,10286481.773853302
4110,3116.8623232323243,3822,10286481.773853302
4111,3262.404343434343,3826,10286481.773853302
4112,3277.724444444444,3826,10286481.773853302
4113,3352.8174747474745,3826,10286481.773853302
4114,3263.325656565657,3826,10286481.773853302
4115,3297.498484848486,3826,10286481.773853302
4116,3254.651818181817,3820,10286481.773853302
4117,3275.2540404040406,3826,10286481.773853302
4118,3236.6023232323223,3813,10286481.773853302
4119,3264.387272727271,3826,10286481.773853302
4120,3354.637272727273,3826,10286481.773853302
4121,3243.6792929292933,3826,10286481.773853302
4122,3355.868888888888,3826,10286481.773853302
4123,3200.631111111111,3826,10286481.773853302
4124,3175.028888888888,3826,10286481.773853302
4125,3216.618282828283,3826,10286481.773853302
4126,3334.9947474747473,3826,10286481.773853302
4127,3345.87909090909,3826,10286481.773853302
4128,3290.212929292929,3826,10286481.773853302
4129,3435.756464646465,3826,10286481.773853302
4130,3307.89404040404,3826,10286481.773853302
4131,3321.672020202021,3826,10286481.773853302
4132,3389.425252525251,3826,10286481.773853302
4133,3272.0802020202023,3820,10286481.773853302
4134,3268.1995959595947,3820,10286481.773853302
4135,3351.7708080808093,3820,10286481.773853302
4136,3192.646464646464,3820,10286481.773853302
4137,3419.812626262627,3820,10286481.773853302
4138,3244.6443434343437,3820,10286481.773853302
4139,3257.8015151515137,3820,10286481.773853302
4140,3193.3157575757573,3820,10286481.773853302
4141,3335.2367676767667,3826,10286481.773853302
4142,3155.589494949495,3820,10286481.773853302
4143,3343.606767676768,3820,10286481.773853302
4144,3242.6607070707073,3820,10286481.773853302
4145,3226.3837373737374,3814,10286481.773853302
4146,3253.992727272727,3814,10286481.773853302
4147,3204.8561616161633,3820,10286481.773853302
4148,3236.5061616161615,3820,10286481.773853302
4149,3146.736262626264,3820,10286481.773853302
4150,3262.4123232323227,3820,10286481.773853302
4151,3076.599090909091,3820,10286481.773853302
4152,3198.318080808082,3814,10286481.773853302
4153,3245.4097979797984,3820,10286481.773853302
4154,3196.4583838383837,3820,10286481.773853302
4155,3208.641616161616,3814,10286481.773853302
4156,3357.7681818181823,3820,10286481.773853302
4157,3232.8274747474748,3814,10286481.773853302
4158,3323.0117171717175,3814,10286481.773853302
4159,3312.6498989898996,3814,10286481.773853302
4160,3272.4749494949497,3814,10286481.773853302
4161,3243.28404040404,3814,10286481.773853302
4162,3264.4718181818184,3814,10286481.773853302
4163,3358.197474747474,3814,10286481.773853302
4164,3310.690909090909,3814,10286481.773853302
4165,3342.0894949494955,3814,10286481.773853302
4166,3336.7756565656564,3814,10286481.773853302
4167,3302.6040404040414,3814,10286481.773853302
4168,3190.4306060606054,3805,10286481.773853302
4169,3276.626868686869,3814,10286481.773853302
4170,3330.5003030303033,3814,10286481.773853302
4171,3421.993333333334,3814,10286481.773853302
4172,3236.2044444444446,3814,10286481.773853302
4173,3130.2174747474737,3814,10286481.773853302
4174,3182.9782828282828,3814,10286481.773853302
4175,3102.351212121213,3814,10286481.773853302
4176,3192.6032323232325,3814,10286481.773853302
4177,3287.255454545455,3814,10286481.773853302
4178,3112.695454545454,3814,10286481.773853302
4179,3310.388686868687,3814,10286481.773853302
4180,3190.702121212121,3814,10286481.773853302
4181,3273.0345454545445,3814,10286481.773853302
4182,3241.472424242423,3814,10286481.773853302
4183,3361.828181818183,3814,10286481.773853302
4184,3327.9538383838385,3814,10286481.773853302
4185,3334.093131313132,3814,10286481.773853302
4186,3236.7241414141404,3814,10286481.773853302
4187,3363.410707070708,3814,10286481.773853302
4188,3251.121515151516,3814,10286481.773853302
4189,3162.718686868687,3814,10286481.773853302
4190,3150.808484848484,3814,10286481.773853302
4191,3214.700808080808,3814,10286481.773853302
4192,3197.354343434343,3814,10286481.773853302
4193,3221.255656565656,3814,10286481.773853302
4194,3228.5282828282825,3814,10286481.773853302
4195,3207.15303030303,3814,10286481.773853302
4196,3234.606464646466,3814,10286481.773853302
4197,3322.085959595959,3814,10286481.773853302
4198,3284.2281818181827,3814,10286481.773853302
4199,3307.629191919192,3814,10286481.773853302
4200,3373.1987878787872,3814,10286481.773853302
4201,3330.0575757575757,3814,10286481.773853302
4202,3351.931414141414,3814,10286481.773853302
4203,3182.3436363636365,3814,10286481.773853302
4204,3157.516565656565,3814,10286481.773853302
4205,3332.620404040403,3814,10286481.773853302
4206,3250.7173737373732,3814,10286481.773853302
4207,3295.495656565657,3814,10286481.773853302
4208,3294.0753535353533,3814,10286481.773853302
4209,3208.8625252525253,3814,10286481.773853302
4210,3300.176969696969,3814,10286481.773853302
4211,3393.912929292929,3814,10286481.773853302
4212,3405.033636363637,3814,10286481.773853302
4213,3138.3914141414134,3814,10286481.773853302
4214,3270.049696969697,3814,10286481.773853302
4215,3255.906565656565,3814,10286481.773853302
4216,3182.534848484849,3814,10286481.773853302
4217,3359.935050505051,3814,10286481.773853302
4218,3405.7327272727275,3820,10286481.773853302
4219,3143.377676767676,3820,10286481.773853302
4220,3230.2392929292937,3820,10286481.773853302
4221,3110.586666666667,3820,10286481.773853302
4222,3234.524343434342,3820,10286481.773853302
4223,3211.565757575758,3820,10286481.773853302
4224,3148.78696969697,3814,10286481.773853302
4225,3238.2443434343427,3814,10286481.773853302
4226,3273.6048484848493,3820,10286481.773853302
4227,3367.46101010101,3820,10286481.773853302
4228,3248.6788888888877,3820,10286481.773853302
4229,3235.5680808080806,3820,10286481.773853302
4230,3317.6675757575754,3820,10286481.773853302
4231,3181.9973737373734,3820,10286481.773853302
4232,3360.8604040404034,3820,10286481.773853302
4233,3355.235353535354,3809,10286481.773853302
4234,3367.061717171717,3820,10286481.773853302
4235,3296.5570707070697,3820,10286481.773853302
4236,3411.287272727272,3820,10286481.773853302
4237,3252.570808080808,3820,10286481.773853302
4238,3334.032626262626,3820,10286481.773853302
4239,3424.238787878788,3820,10286481.773853302
4240,3341.2484848484846,3820,10286481.773853302
4241,3441.6909090909094,3814,10286481.773853302
4242,3322.570202020202,3820,10286481.773853302
4243,3323.020101010101,3820,10286481.773853302
4244,3336.1672727272717,3820,10286481.773853302
4245,3230.7915151515144,3814,10286481.773853302
4246,3243.5257575757564,3820,10286481.773853302
4247,3248.89212121212,3820,10286481.773853302
4248,3335.437474747475,3820,10286481.773853302
4249,3218.7777777777787,3814,10286481.773853302
4250,3246.372727272727,3814,10286481.773853302
4251,3360.478484848484,3820,10286481.773853302
4252,3328.4467676767663,3820,10286481.773853302
4253,3180.241111111111,3820,10286481.773853302
4254,3394.234444444445,3820,10286481.773853302
4255,3266.198888888889,3820,10286481.773853302
4256,3281.1537373737383,3820,10286481.773853302
4257,3256.954646464646,3820,10286481.773853302
4258,3401.8510101010106,3820,10286481.773853302
4259,3195.91,3820,10286481.773853302
4260,3152.5398989898995,3820,10286481.773853302
4261,3248.0677777777773,3820,10286481.773853302
4262,3207.491414141415,3820,10286481.773853302
4263,3267.250505050505,3814,10286481.773853302
4264,3296.9559595959604,3814,10286481.773853302
4265,3422.9080808080803,3814,10286481.773853302
4266,3347.180808080809,3814,10286481.773853302
4267,3205.7602020202025,3826,10286481.773853302
4268,3348.4766666666674,3826,10286481.773853302
4269,3281.8363636363647,3814,10286481.773853302
4270,3107.1312121212136,3830,10286481.773853302
4271,3317.139090909091,3830,10286481.773853302
4272,3355.9232323232313,3830,10286481.773853302
4273,3360.8046464646463,3830,10286481.773853302
4274,3281.796666666667,3814,10286481.773853302
4275,3334.75696969697,3830,10286481.773853302
4276,3209.9172727272726,3830,10286481.773853302
4277,3179.737878787879,3830,10286481.773853302
4278,3193.7100000000005,3830,10286481.773853302
4279,3364.3726262626283,3830,10286481.773853302
4280,3312.553131313131,3830,10286481.773853302
4281,3421.9636363636355,3830,10286481.773853302
4282,3181.8827272727267,3814,10286481.773853302
4283,3321.0530303030305,3830,10286481.773853302
4284,3144.6994949494933,3830,10286481.773853302
4285,3170.7280808080814,3830,10286481.773853302
4286,3176.575555555556,3830,10286481.773853302
4287,3131.404646464647,3830,10286481.773853302
4288,3259.1419191919185,3814,10286481.773853302
4289,3180.519999999999,3830,10286481.773853302
4290,3302.665252525253,3830,10286481.773853302
4291,3289.717575757574,3830,10286481.773853302
4292,3203.7485858585846,3830,10286481.773853302
4293,3385.5237373737364,3830,10286481.773853302
4294,3389.6180808080803,3830,10286481.773853302
4295,3346.1351515151514,3830,10286481.773853302
4296,3378.5459595959587,3830,10286481.773853302
4297,3315.1518181818183,3830,10286481.773853302
4298,3314.164646464647,3830,10286481.773853302
4299,3326.942626262626,3814,10286481.773853302
4300,3336.6716161616155,3830,10286481.773853302
4301,3244.9593939393944,3830,10286481.773853302
4302,3257.7666666666664,3830,10286481.773853302
4303,3299.824848484847,3830,10286481.773853302
4304,3290.312323232322,3830,10286481.773853302
4305,3213.297070707071,3830,10286481.773853302
4306,3276.8256565656566,3830,10286481.773853302
