Generation,Fitness Avg,Fitness Best,Execution Time
677,16382.352624999998,19880,5534387.70532608
678,16411.951875000002,19880,5534387.70532608
679,16329.873375,19880,5534387.70532608
680,16356.000749999996,19880,5534387.70532608
681,16402.980874999997,19880,5534387.70532608
682,16366.236625000009,19880,5534387.70532608
683,16486.468249999998,19880,5534387.70532608
684,16541.40975,19880,5534387.70532608
685,16438.927750000003,19880,5534387.70532608
686,16347.580875000003,19880,5534387.70532608
687,16402.748,19880,5534387.70532608
688,16498.05487500001,19880,5534387.70532608
689,16353.142000000003,19880,5534387.70532608
690,16380.626124999999,19880,5534387.70532608
691,16460.102875000004,19880,5534387.70532608
692,16440.917250000006,19880,5534387.70532608
693,16511.913249999994,19880,5534387.70532608
694,16280.618625000001,19880,5534387.70532608
695,16408.773499999992,19880,5534387.70532608
696,16533.689124999997,19880,5534387.70532608
697,16366.364999999998,19880,5534387.70532608
698,16262.945875,19880,5534387.70532608
699,16340.021250000002,19880,5534387.70532608
700,16447.49725,19880,5534387.70532608
701,16382.466750000005,19880,5534387.70532608
702,16362.594875000008,19880,5534387.70532608
703,16323.776500000004,19880,5534387.70532608
704,16435.152875000003,19880,5534387.70532608
705,16404.890000000003,19880,5534387.70532608
706,16522.738124999996,19880,5534387.70532608
707,16383.274999999992,19880,5534387.70532608
708,16454.593750000007,19880,5534387.70532608
709,16485.926499999998,19880,5534387.70532608
710,16345.824374999995,19880,5534387.70532608
711,16491.840624999997,19880,5534387.70532608
712,16308.710125,19880,5534387.70532608
713,16339.735375000006,19880,5534387.70532608
714,16324.946999999996,19880,5534387.70532608
715,16422.017375000003,19880,5534387.70532608
716,16398.080625,19880,5534387.70532608
717,16357.824624999994,19880,5534387.70532608
718,16417.736500000003,19880,5534387.70532608
719,16427.197,19880,5534387.70532608
720,16333.798500000006,19880,5534387.70532608
721,16501.989874999992,19880,5534387.70532608
722,16369.602999999986,19880,5534387.70532608
723,16402.10724999999,19880,5534387.70532608
724,16478.080125000004,19880,5534387.70532608
725,16402.128249999998,19880,5534387.70532608
726,16431.110875,19880,5534387.70532608
727,16354.839500000007,19880,5534387.70532608
728,16463.205,19880,5534387.70532608
729,16454.978875,19880,5534387.70532608
730,16291.542249999993,19880,5534387.70532608
731,16385.952500000007,19880,5534387.70532608
732,16440.921874999996,19880,5534387.70532608
733,16419.496625000007,19880,5534387.70532608
734,16431.20975000001,19880,5534387.70532608
735,16499.254749999996,19880,5534387.70532608
736,16418.562375000005,19880,5534387.70532608
737,16493.673000000006,19880,5534387.70532608
738,16304.216125000003,19880,5534387.70532608
739,16344.384750000005,19880,5534387.70532608
740,16398.269,19880,5534387.70532608
741,16534.952124999996,19880,5534387.70532608
742,16324.243750000007,19880,5534387.70532608
743,16432.744124999997,19880,5534387.70532608
744,16499.155750000013,19880,5534387.70532608
745,16483.624375,19880,5534387.70532608
746,16487.898624999994,19880,5534387.70532608
747,16345.752125000005,19880,5534387.70532608
748,16396.845625,19880,5534387.70532608
749,16355.924250000005,19880,5534387.70532608
750,16529.781874999997,19880,5534387.70532608
751,16431.361250000005,19880,5534387.70532608
752,16404.626000000004,19880,5534387.70532608
753,16270.764874999999,19880,5534387.70532608
754,16402.966624999997,19880,5534387.70532608
755,16366.213250000004,19880,5534387.70532608
756,16360.108499999995,19880,5534387.70532608
757,16367.879374999991,19880,5534387.70532608
758,16383.355249999997,19880,5534387.70532608
759,16415.781875,19880,5534387.70532608
760,16476.567249999996,19880,5534387.70532608
761,16234.888375000004,19880,5534387.70532608
762,16352.55775,19880,5534387.70532608
763,16313.404499999995,19880,5534387.70532608
764,16436.973125000004,19880,5534387.70532608
765,16533.247874999997,19880,5534387.70532608
766,16490.185874999992,19880,5534387.70532608
767,16432.640124999998,19880,5534387.70532608
768,16367.538125000003,19880,5534387.70532608
769,16458.050375000003,19880,5534387.70532608
770,16533.659375000003,19880,5534387.70532608
771,16338.851125000001,19880,5534387.70532608
772,16342.310375000001,19880,5534387.70532608
773,16472.841125000006,19880,5534387.70532608
774,16402.3835,19880,5534387.70532608
775,16334.0735,19880,5534387.70532608
776,16335.394125000006,19880,5534387.70532608
777,16342.909999999998,19880,5534387.70532608
778,16272.617125000004,19880,5534387.70532608
779,16438.465250000005,19880,5534387.70532608
780,16464.266874999998,19880,5534387.70532608
781,16564.491874999992,19880,5534387.70532608
782,16592.989625000002,19880,5534387.70532608
783,16405.74474999999,19880,5534387.70532608
784,16248.703625,19880,5534387.70532608
785,16386.781625000003,19880,5534387.70532608
786,16451.593624999994,19880,5534387.70532608
787,16440.630875000006,19880,5534387.70532608
788,16354.172875,19880,5534387.70532608
789,16356.879625000001,19880,5534387.70532608
790,16454.603624999996,19880,5534387.70532608
791,16547.1235,19880,5534387.70532608
792,16408.962375000014,19880,5534387.70532608
793,16486.702750000008,19880,5534387.70532608
794,16430.277250000003,19880,5534387.70532608
795,16372.182375000008,19880,5534387.70532608
796,16391.938375,19880,5534387.70532608
797,16554.815499999997,19880,5534387.70532608
798,16442.987874999995,19880,5534387.70532608
799,16483.159999999996,19880,5534387.70532608
800,16470.925000000003,19880,5534387.70532608
801,16556.954125000004,19880,5534387.70532608
802,16396.49549999999,19880,5534387.70532608
803,16292.019000000006,19880,5534387.70532608
804,16404.96,19880,5534387.70532608
805,16407.71587499999,19880,5534387.70532608
806,16535.539875000002,19880,5534387.70532608
807,16393.253,19880,5534387.70532608
808,16409.275374999997,19880,5534387.70532608
809,16375.875625000004,19880,5534387.70532608
810,16378.65925,19880,5534387.70532608
811,16535.149125,19880,5534387.70532608
812,16552.692375,19880,5534387.70532608
813,16436.098124999997,19880,5534387.70532608
814,16375.65925000001,19880,5534387.70532608
815,16460.655499999997,19880,5534387.70532608
816,16426.716625,19880,5534387.70532608
817,16390.80675,19880,5534387.70532608
818,16432.620125000005,19880,5534387.70532608
819,16431.958250000003,19880,5534387.70532608
820,16441.381125,19880,5534387.70532608
821,16439.501875000005,19880,5534387.70532608
822,16513.035374999996,19880,5534387.70532608
823,16402.624375,19880,5534387.70532608
824,16424.469874999988,19880,5534387.70532608
825,16522.097125,19880,5534387.70532608
826,16429.669624999995,19880,5534387.70532608
827,16406.860249999994,19880,5534387.70532608
828,16482.484375000007,19880,5534387.70532608
829,16580.159874999998,19880,5534387.70532608
830,16360.383749999995,19880,5534387.70532608
831,16383.837874999996,19880,5534387.70532608
832,16355.407999999998,19880,5534387.70532608
833,16440.74425,19880,5534387.70532608
834,16424.29762500001,19880,5534387.70532608
835,16626.258750000005,19880,5534387.70532608
836,16390.749375000003,19880,5534387.70532608
837,16456.364625,19880,5534387.70532608
838,16434.067375000006,19880,5534387.70532608
839,16403.896624999998,19880,5534387.70532608
840,16452.378875,19880,5534387.70532608
841,16426.56275,19880,5534387.70532608
842,16341.466500000002,19880,5534387.70532608
843,16499.539374999997,19880,5534387.70532608
844,16495.6985,19880,5534387.70532608
845,16409.940875000008,19880,5534387.70532608
846,16482.762625000003,19880,5534387.70532608
847,16472.076875000002,19880,5534387.70532608
848,16466.690249999992,19880,5534387.70532608
849,16448.822124999995,19880,5534387.70532608
850,16380.501125000012,19880,5534387.70532608
851,16462.531000000006,19880,5534387.70532608
852,16431.318874999997,19880,5534387.70532608
853,16445.301124999994,19880,5534387.70532608
854,16504.381999999998,19880,5534387.70532608
855,16405.504874999995,19880,5534387.70532608
856,16438.200874999995,19880,5534387.70532608
857,16362.941375,19880,5534387.70532608
858,16398.654125,19880,5534387.70532608
859,16380.356124999993,19880,5534387.70532608
860,16532.524625000005,20012,5534387.70532608
861,16509.303000000004,20012,5534387.70532608
862,16430.292874999996,20012,5534387.70532608
863,16357.40612499999,20012,5534387.70532608
864,16544.125375000003,20012,5534387.70532608
865,16506.982749999996,20012,5534387.70532608
866,16416.786374999996,20012,5534387.70532608
867,16399.262,20012,5534387.70532608
868,16367.728125000001,20012,5534387.70532608
869,16306.736374999997,20012,5534387.70532608
870,16399.122625000004,20012,5534387.70532608
871,16385.297,20012,5534387.70532608
872,16456.88025,20012,5534387.70532608
873,16387.72637500001,20012,5534387.70532608
874,16422.761875,20012,5534387.70532608
875,16475.574374999997,20012,5534387.70532608
876,16377.331874999996,20012,5534387.70532608
877,16348.8205,20012,5534387.70532608
878,16592.386625,20012,5534387.70532608
879,16461.865375000005,20012,5534387.70532608
880,16424.208,20012,5534387.70532608
881,16435.3925,20012,5534387.70532608
882,16448.977375000002,20012,5534387.70532608
883,16457.445874999998,20012,5534387.70532608
884,16436.389,20012,5534387.70532608
885,16425.103249999993,20012,5534387.70532608
886,16473.702125000003,20012,5534387.70532608
887,16419.703124999996,20012,5534387.70532608
888,16500.310999999994,20012,5534387.70532608
889,16311.125249999997,20012,5534387.70532608
890,16390.722749999997,20012,5534387.70532608
891,16552.67562500001,20012,5534387.70532608
892,16327.136124999997,20012,5534387.70532608
893,16388.911000000007,20012,5534387.70532608
894,16355.517124999998,20012,5534387.70532608
895,16478.3465,20012,5534387.70532608
896,16371.544375,20012,5534387.70532608
897,16375.909374999997,20012,5534387.70532608
898,16405.35625,20012,5534387.70532608
899,16505.168,20012,5534387.70532608
900,16473.66937500001,20012,5534387.70532608
901,16455.219125,20012,5534387.70532608
902,16354.717250000005,20012,5534387.70532608
903,16337.073124999995,20012,5534387.70532608
904,16460.530375000002,20012,5534387.70532608
905,16607.33787499999,20012,5534387.70532608
906,16412.104374999995,20012,5534387.70532608
907,16374.335125000005,20012,5534387.70532608
908,16292.58799999999,20012,5534387.70532608
909,16407.39175,20012,5534387.70532608
910,16385.137374999995,20012,5534387.70532608
911,16464.7005,20012,5534387.70532608
912,16435.5465,20012,5534387.70532608
913,16513.901124999993,20012,5534387.70532608
914,16440.79075,20012,5534387.70532608
915,16418.641125000002,20012,5534387.70532608
916,16493.916125000003,20012,5534387.70532608
917,16494.908875000005,20012,5534387.70532608
918,16491.616624999995,20012,5534387.70532608
919,16474.418750000004,20012,5534387.70532608
920,16453.788500000002,20012,5534387.70532608
921,16513.637500000004,20012,5534387.70532608
922,16523.086000000007,20012,5534387.70532608
923,16472.491499999996,20012,5534387.70532608
924,16360.834750000004,20012,5534387.70532608
925,16510.957624999995,20012,5534387.70532608
926,16438.682875000002,20012,5534387.70532608
927,16334.963749999994,20012,5534387.70532608
928,16463.7755,20012,5534387.70532608
929,16412.7905,20012,5534387.70532608
930,16329.155749999994,20012,5534387.70532608
931,16384.340875000005,20012,5534387.70532608
932,16436.95025,20012,5534387.70532608
933,16396.291875,20012,5534387.70532608
934,16427.32825000001,20012,5534387.70532608
935,16424.603625,20012,5534387.70532608
936,16333.219,20012,5534387.70532608
937,16334.987749999998,20012,5534387.70532608
938,16355.366500000002,20012,5534387.70532608
939,16425.834749999998,20012,5534387.70532608
940,16413.519875000005,20012,5534387.70532608
941,16395.100125,20012,5534387.70532608
942,16437.210749999995,20012,5534387.70532608
943,16516.961375,20012,5534387.70532608
944,16378.601124999997,20012,5534387.70532608
945,16208.728125000001,20012,5534387.70532608
946,16366.745875000004,20012,5534387.70532608
947,16380.607124999997,20012,5534387.70532608
948,16471.2405,20012,5534387.70532608
949,16396.072624999997,20012,5534387.70532608
950,16596.942499999994,20012,5534387.70532608
951,16438.111625000005,20012,5534387.70532608
952,16450.963375000007,20012,5534387.70532608
953,16375.266625000004,20012,5534387.70532608
954,16332.286999999997,20012,5534387.70532608
955,16505.63525,20012,5534387.70532608
956,16460.106375000003,20012,5534387.70532608
957,16426.617500000004,20012,5534387.70532608
958,16600.957749999998,20012,5534387.70532608
959,16608.039249999998,20012,5534387.70532608
960,16496.021125,20012,5534387.70532608
961,16459.719875000006,20012,5534387.70532608
962,16537.8535,20012,5534387.70532608
963,16494.729624999985,20012,5534387.70532608
964,16384.320750000003,20012,5534387.70532608
965,16362.969749999997,20012,5534387.70532608
966,16492.884999999995,20012,5534387.70532608
967,16524.477374999995,20012,5534387.70532608
968,16492.106499999998,20012,5534387.70532608
969,16502.765125000005,20012,5534387.70532608
970,16447.079750000004,20012,5534387.70532608
971,16481.099625000003,20012,5534387.70532608
972,16347.590375000007,20012,5534387.70532608
973,16412.585250000004,20012,5534387.70532608
974,16456.328874999996,20012,5534387.70532608
975,16527.518875,20012,5534387.70532608
976,16577.139,20012,5534387.70532608
977,16429.476375000002,20012,5534387.70532608
978,16349.351625,20012,5534387.70532608
979,16393.597125000008,20012,5534387.70532608
980,16418.221250000006,20012,5534387.70532608
981,16362.995000000004,20012,5534387.70532608
982,16362.287374999998,20012,5534387.70532608
983,16386.51437499999,20012,5534387.70532608
984,16364.535500000005,20012,5534387.70532608
985,16432.832,20012,5534387.70532608
986,16494.44675,20012,5534387.70532608
987,16378.468624999996,20012,5534387.70532608
988,16451.208375000006,20012,5534387.70532608
989,16388.396500000003,20012,5534387.70532608
990,16384.056249999994,20012,5534387.70532608
991,16368.987125,20012,5534387.70532608
992,16463.138249999996,20012,5534387.70532608
993,16437.859000000004,20012,5534387.70532608
994,16511.23475,20012,5534387.70532608
995,16471.15474999999,20012,5534387.70532608
996,16515.477,20012,5534387.70532608
997,16442.45875,20012,5534387.70532608
998,16463.133499999996,20012,5534387.70532608
999,16462.8225,20012,5534387.70532608
1000,16442.835625000003,20012,5534387.70532608
1001,16546.93800000001,20012,5534387.70532608
1002,16440.13262499999,20012,5534387.70532608
1003,16359.220499999994,20012,5534387.70532608
1004,16406.045875,20012,5534387.70532608
1005,16422.742000000002,20012,5534387.70532608
1006,16468.33075,20012,5534387.70532608
1007,16504.617375,20012,5534387.70532608
1008,16482.27425,20012,5534387.70532608
1009,16478.822500000002,20012,5534387.70532608
1010,16430.716125,20012,5534387.70532608
1011,16404.405250000007,20012,5534387.70532608
1012,16571.206625000003,20012,5534387.70532608
1013,16291.122250000006,20012,5534387.70532608
1014,16452.513000000006,20012,5534387.70532608
1015,16418.177875,20012,5534387.70532608
1016,16304.395375,20012,5534387.70532608
1017,16395.77725,20012,5534387.70532608
1018,16448.346374999997,20012,5534387.70532608
1019,16448.935625,20012,5534387.70532608
1020,16495.671375,20012,5534387.70532608
1021,16285.295750000001,20012,5534387.70532608
