Generation,Fitness Avg,Fitness Best,Execution Time
3877,2189.868855218855,3106,2565621.5357780457
3878,2211.820033670033,3106,2565621.5357780457
3879,2195.21531986532,3095,2565621.5357780457
3880,2196.230134680134,3111,2565621.5357780457
3881,2217.9043771043766,3089,2565621.5357780457
3882,2192.5363636363627,3089,2565621.5357780457
3883,2172.5671717171713,3108,2565621.5357780457
3884,2152.83063973064,3108,2565621.5357780457
3885,2154.5090909090904,3099,2565621.5357780457
3886,2142.035353535354,3099,2565621.5357780457
3887,2127.6143097643094,3113,2565621.5357780457
3888,2146.190909090909,3116,2565621.5357780457
3889,2251.6388888888887,3143,2565621.5357780457
3890,2241.2355218855228,3143,2565621.5357780457
3891,2298.477441077441,3143,2565621.5357780457
3892,2268.200841750842,3143,2565621.5357780457
3893,2211.663131313131,3116,2565621.5357780457
3894,2312.955723905723,3116,2565621.5357780457
3895,2263.688047138047,3120,2565621.5357780457
3896,2286.8143097643087,3143,2565621.5357780457
3897,2161.6829966329965,3143,2565621.5357780457
3898,2201.3449494949496,3143,2565621.5357780457
3899,2245.569865319866,3116,2565621.5357780457
3900,2156.965824915825,3116,2565621.5357780457
3901,2295.25808080808,3143,2565621.5357780457
3902,2301.9520202020203,3143,2565621.5357780457
3903,2180.3976430976422,3143,2565621.5357780457
3904,2190.9311447811447,3143,2565621.5357780457
3905,2210.6062289562296,3116,2565621.5357780457
3906,2172.4360269360263,3143,2565621.5357780457
3907,2217.9328282828287,3143,2565621.5357780457
3908,2213.595454545455,3143,2565621.5357780457
3909,2212.3489898989897,3143,2565621.5357780457
3910,2254.804882154882,3143,2565621.5357780457
3911,2284.3749158249157,3143,2565621.5357780457
3912,2242.323063973064,3143,2565621.5357780457
3913,2135.2016835016825,3114,2565621.5357780457
3914,2132.2678451178444,3114,2565621.5357780457
3915,2228.292424242425,3125,2565621.5357780457
3916,2364.7496632996636,3125,2565621.5357780457
3917,2340.461784511784,3125,2565621.5357780457
3918,2206.1762626262625,3143,2565621.5357780457
3919,2130.136195286196,3143,2565621.5357780457
3920,2279.6171717171715,3143,2565621.5357780457
3921,2267.654713804714,3143,2565621.5357780457
3922,2137.3466329966336,3143,2565621.5357780457
3923,2087.6912457912463,3143,2565621.5357780457
3924,2070.8989898989894,3139,2565621.5357780457
3925,2236.7473063973057,3139,2565621.5357780457
3926,2319.542760942761,3139,2565621.5357780457
3927,2204.6720538720533,3139,2565621.5357780457
3928,2234.491245791246,3125,2565621.5357780457
3929,2121.6601010101003,3125,2565621.5357780457
3930,2221.326767676768,3143,2565621.5357780457
3931,2276.346127946127,3143,2565621.5357780457
3932,2264.3961279461273,3143,2565621.5357780457
3933,2283.427946127947,3143,2565621.5357780457
3934,2221.6107744107744,3143,2565621.5357780457
3935,2195.805555555555,3143,2565621.5357780457
3936,2382.3845117845117,3125,2565621.5357780457
3937,2354.116835016835,3125,2565621.5357780457
3938,2335.642087542088,3126,2565621.5357780457
3939,2221.7535353535345,3125,2565621.5357780457
3940,2288.3063973063977,3125,2565621.5357780457
3941,2277.2146464646476,3134,2565621.5357780457
3942,2329.700841750841,3134,2565621.5357780457
3943,2222.2240740740745,3134,2565621.5357780457
3944,2237.5771043771047,3134,2565621.5357780457
3945,2273.3718855218863,3125,2565621.5357780457
3946,2191.861616161616,3114,2565621.5357780457
3947,2295.782828282828,3125,2565621.5357780457
3948,2287.032828282829,3125,2565621.5357780457
3949,2301.211447811447,3125,2565621.5357780457
3950,2329.184511784511,3114,2565621.5357780457
3951,2253.6493265993267,3125,2565621.5357780457
3952,2188.174579124579,3125,2565621.5357780457
3953,2286.145286195287,3125,2565621.5357780457
3954,2288.3621212121216,3125,2565621.5357780457
3955,2324.107407407408,3125,2565621.5357780457
3956,2167.64595959596,3125,2565621.5357780457
3957,2174.016161616162,3114,2565621.5357780457
3958,2112.6496632996636,3125,2565621.5357780457
3959,2147.5887205387203,3125,2565621.5357780457
3960,2172.869023569023,3125,2565621.5357780457
3961,2182.6358585858584,3125,2565621.5357780457
3962,2318.6321548821556,3125,2565621.5357780457
3963,2235.741750841751,3125,2565621.5357780457
3964,2180.56632996633,3125,2565621.5357780457
3965,2272.4375420875413,3125,2565621.5357780457
3966,2230.1796296296293,3125,2565621.5357780457
3967,2129.3021885521875,3129,2565621.5357780457
3968,2196.168518518518,3129,2565621.5357780457
3969,2173.3616161616173,3129,2565621.5357780457
3970,2289.8624579124585,3108,2565621.5357780457
3971,2272.7016835016834,3108,2565621.5357780457
3972,2251.648821548822,3113,2565621.5357780457
3973,2275.583670033671,3108,2565621.5357780457
3974,2293.7765993265994,3111,2565621.5357780457
3975,2199.8276094276102,3108,2565621.5357780457
3976,2299.348484848485,3108,2565621.5357780457
3977,2229.963131313132,3099,2565621.5357780457
3978,2217.2294612794603,3099,2565621.5357780457
3979,2254.9271043771046,3108,2565621.5357780457
3980,2270.103030303031,3108,2565621.5357780457
3981,2307.0207070707065,3108,2565621.5357780457
3982,2275.8060606060612,3108,2565621.5357780457
3983,2357.2006734006736,3108,2565621.5357780457
3984,2290.2700336700336,3112,2565621.5357780457
3985,2272.2882154882163,3108,2565621.5357780457
3986,2328.767171717171,3112,2565621.5357780457
3987,2211.1143097643103,3113,2565621.5357780457
3988,2379.421380471381,3108,2565621.5357780457
3989,2330.873737373738,3108,2565621.5357780457
3990,2323.756397306397,3108,2565621.5357780457
3991,2228.220875420875,3108,2565621.5357780457
3992,2087.258417508418,3108,2565621.5357780457
3993,2092.7838383838375,3108,2565621.5357780457
3994,2137.3466329966327,3108,2565621.5357780457
3995,2301.667508417508,3108,2565621.5357780457
3996,2306.0417508417504,3108,2565621.5357780457
3997,2243.254882154882,3108,2565621.5357780457
3998,2151.399158249158,3111,2565621.5357780457
3999,2163.5836700336704,3116,2565621.5357780457
4000,2236.5269360269367,3111,2565621.5357780457
4001,2241.237878787878,3114,2565621.5357780457
4002,2306.6877104377104,3114,2565621.5357780457
4003,2277.740235690236,3114,2565621.5357780457
4004,2249.413636363637,3111,2565621.5357780457
4005,2156.709764309764,3111,2565621.5357780457
4006,2220.9383838383824,3114,2565621.5357780457
4007,2244.6589225589237,3114,2565621.5357780457
4008,2174.345959595959,3139,2565621.5357780457
4009,2144.4062289562276,3139,2565621.5357780457
4010,2207.353703703703,3134,2565621.5357780457
4011,2291.8055555555557,3111,2565621.5357780457
4012,2225.2085858585847,3111,2565621.5357780457
4013,2247.436363636364,3111,2565621.5357780457
4014,2295.244949494949,3115,2565621.5357780457
4015,2352.6326599326594,3111,2565621.5357780457
4016,2357.3037037037034,3111,2565621.5357780457
4017,2338.5249158249153,3093,2565621.5357780457
4018,2278.3449494949496,3111,2565621.5357780457
4019,2324.7486531986533,3111,2565621.5357780457
4020,2221.5020202020196,3111,2565621.5357780457
4021,2157.6994949494947,3112,2565621.5357780457
4022,2234.6944444444453,3129,2565621.5357780457
4023,2138.054208754209,3104,2565621.5357780457
4024,2172.8375420875427,3112,2565621.5357780457
4025,2274.5745791245795,3112,2565621.5357780457
4026,2164.3516835016835,3096,2565621.5357780457
4027,2167.326936026936,3096,2565621.5357780457
4028,2247.345622895622,3143,2565621.5357780457
4029,2090.746464646465,3113,2565621.5357780457
4030,2180.063131313132,3106,2565621.5357780457
4031,2331.138047138047,3098,2565621.5357780457
4032,2340.9742424242427,3129,2565621.5357780457
4033,2194.8560606060605,3129,2565621.5357780457
4034,2270.11531986532,3129,2565621.5357780457
4035,2245.8308080808083,3129,2565621.5357780457
4036,2151.9653198653205,3112,2565621.5357780457
4037,2230.6648148148142,3112,2565621.5357780457
4038,2225.5912457912455,3129,2565621.5357780457
4039,2300.123737373737,3129,2565621.5357780457
4040,2262.330976430976,3133,2565621.5357780457
4041,2302.2245791245787,3133,2565621.5357780457
4042,2284.2686868686865,3129,2565621.5357780457
4043,2326.7797979797974,3129,2565621.5357780457
4044,2310.6951178451172,3129,2565621.5357780457
4045,2261.247643097643,3129,2565621.5357780457
4046,2276.8242424242417,3143,2565621.5357780457
4047,2242.8292929292925,3143,2565621.5357780457
4048,2202.3574074074068,3143,2565621.5357780457
4049,2228.084511784511,3113,2565621.5357780457
4050,2279.8092592592598,3126,2565621.5357780457
4051,2212.9602693602687,3126,2565621.5357780457
4052,2184.269191919192,3126,2565621.5357780457
4053,2210.5067340067344,3126,2565621.5357780457
4054,2234.6026936026938,3126,2565621.5357780457
4055,2277.857912457913,3143,2565621.5357780457
4056,2239.2442760942763,3143,2565621.5357780457
4057,2265.4095959595966,3143,2565621.5357780457
4058,2306.608417508418,3143,2565621.5357780457
4059,2180.7570707070695,3143,2565621.5357780457
4060,2359.126430976431,3126,2565621.5357780457
4061,2243.126767676769,3126,2565621.5357780457
4062,2153.304208754208,3143,2565621.5357780457
4063,2256.993602693603,3143,2565621.5357780457
4064,2298.6170033670032,3143,2565621.5357780457
4065,2287.3548821548816,3126,2565621.5357780457
4066,2322.5902356902357,3126,2565621.5357780457
4067,2283.96835016835,3126,2565621.5357780457
4068,2318.0851851851844,3126,2565621.5357780457
4069,2288.9951178451165,3126,2565621.5357780457
4070,2261.8572390572394,3113,2565621.5357780457
4071,2312.926936026937,3126,2565621.5357780457
4072,2268.4769360269365,3126,2565621.5357780457
4073,2326.594781144781,3126,2565621.5357780457
4074,2345.146801346803,3126,2565621.5357780457
4075,2278.3845117845126,3143,2565621.5357780457
4076,2336.1643097643105,3126,2565621.5357780457
4077,2225.236531986532,3121,2565621.5357780457
4078,2155.9306397306395,3126,2565621.5357780457
4079,2251.9393939393935,3126,2565621.5357780457
4080,2215.9292929292933,3121,2565621.5357780457
4081,2202.2065656565655,3121,2565621.5357780457
4082,2267.6010101010106,3107,2565621.5357780457
4083,2244.5626262626256,3121,2565621.5357780457
4084,2215.4853535353536,3121,2565621.5357780457
4085,2234.921548821548,3107,2565621.5357780457
4086,2163.517003367003,3107,2565621.5357780457
4087,2151.2565656565666,3107,2565621.5357780457
4088,2170.9994949494944,3107,2565621.5357780457
4089,2190.9377104377113,3111,2565621.5357780457
4090,2188.2698653198654,3107,2565621.5357780457
4091,2251.2370370370363,3107,2565621.5357780457
4092,2220.4845117845125,3105,2565621.5357780457
4093,2169.1643097643096,3125,2565621.5357780457
4094,2161.7877104377103,3113,2565621.5357780457
4095,2176.3020202020207,3103,2565621.5357780457
4096,2209.0407407407406,3103,2565621.5357780457
4097,2189.0254208754204,3103,2565621.5357780457
4098,2239.377104377105,3121,2565621.5357780457
4099,2137.831818181818,3118,2565621.5357780457
4100,2171.7358585858588,3112,2565621.5357780457
4101,2194.648316498317,3112,2565621.5357780457
4102,2078.719528619529,3100,2565621.5357780457
4103,2244.7771043771045,3100,2565621.5357780457
4104,2145.8585858585857,3100,2565621.5357780457
4105,2104.9393939393935,3099,2565621.5357780457
4106,2141.4531986531993,3099,2565621.5357780457
4107,2132.1503367003374,3099,2565621.5357780457
4108,2280.505555555556,3099,2565621.5357780457
4109,2232.6276094276095,3099,2565621.5357780457
4110,2235.5707070707062,3095,2565621.5357780457
4111,2188.699494949495,3092,2565621.5357780457
4112,2149.0250841750844,3111,2565621.5357780457
4113,2135.0819865319863,3113,2565621.5357780457
4114,2266.4020202020206,3111,2565621.5357780457
4115,2282.7584175084176,3111,2565621.5357780457
4116,2206.0067340067335,3111,2565621.5357780457
4117,2296.359259259259,3111,2565621.5357780457
4118,2323.0978114478107,3099,2565621.5357780457
4119,2268.481986531986,3112,2565621.5357780457
4120,2188.0627946127943,3111,2565621.5357780457
4121,2333.272222222222,3111,2565621.5357780457
4122,2288.908754208753,3111,2565621.5357780457
4123,2281.0154882154898,3121,2565621.5357780457
4124,2094.3402356902347,3107,2565621.5357780457
4125,2221.265993265993,3114,2565621.5357780457
4126,2281.9247474747467,3114,2565621.5357780457
4127,2292.7215488215484,3099,2565621.5357780457
4128,2330.8043771043763,3107,2565621.5357780457
4129,2304.295454545454,3112,2565621.5357780457
4130,2264.4659932659933,3112,2565621.5357780457
4131,2230.3523569023564,3139,2565621.5357780457
4132,2153.262626262627,3112,2565621.5357780457
4133,2223.3636363636365,3112,2565621.5357780457
4134,2237.785521885521,3112,2565621.5357780457
4135,2245.893939393939,3112,2565621.5357780457
4136,2281.7510101010103,3112,2565621.5357780457
4137,2283.1043771043774,3112,2565621.5357780457
4138,2272.5905723905726,3118,2565621.5357780457
4139,2124.560437710438,3112,2565621.5357780457
4140,2087.3705387205373,3112,2565621.5357780457
4141,2045.0865319865318,3112,2565621.5357780457
4142,2261.8427609427604,3112,2565621.5357780457
4143,2326.9612794612794,3124,2565621.5357780457
4144,2181.256734006735,3124,2565621.5357780457
4145,2194.6234006734016,3124,2565621.5357780457
4146,2252.2503367003364,3143,2565621.5357780457
4147,2192.601851851852,3143,2565621.5357780457
4148,2281.8888888888887,3143,2565621.5357780457
4149,2311.964309764309,3143,2565621.5357780457
4150,2278.322895622896,3116,2565621.5357780457
4151,2374.364141414142,3133,2565621.5357780457
4152,2224.385858585858,3116,2565621.5357780457
4153,2157.7867003366996,3100,2565621.5357780457
4154,2199.190067340068,3096,2565621.5357780457
4155,2199.965488215488,3112,2565621.5357780457
4156,2266.0939393939384,3112,2565621.5357780457
4157,2256.0932659932655,3106,2565621.5357780457
4158,2289.467845117845,3106,2565621.5357780457
4159,2307.4848484848485,3106,2565621.5357780457
4160,2242.6265993265997,3113,2565621.5357780457
4161,2289.0668350168344,3113,2565621.5357780457
4162,2269.483333333334,3133,2565621.5357780457
4163,2166.393434343435,3106,2565621.5357780457
4164,2321.7540404040406,3111,2565621.5357780457
4165,2291.204377104377,3106,2565621.5357780457
4166,2256.5592592592598,3113,2565621.5357780457
4167,2262.3498316498317,3099,2565621.5357780457
4168,2305.8994949494954,3111,2565621.5357780457
4169,2296.9516835016843,3111,2565621.5357780457
4170,2372.8212121212114,3111,2565621.5357780457
4171,2247.4861952861957,3106,2565621.5357780457
4172,2290.2326599326593,3112,2565621.5357780457
4173,2222.098989898989,3133,2565621.5357780457
4174,2200.432154882154,3133,2565621.5357780457
4175,2222.1003367003364,3133,2565621.5357780457
4176,2202.675757575758,3133,2565621.5357780457
4177,2200.1050505050503,3133,2565621.5357780457
4178,2085.4717171717175,3133,2565621.5357780457
4179,2206.5124579124586,3133,2565621.5357780457
4180,2258.0557239057243,3133,2565621.5357780457
4181,2265.1257575757577,3133,2565621.5357780457
4182,2240.8836700336697,3133,2565621.5357780457
4183,2159.913131313131,3133,2565621.5357780457
4184,2053.6606060606064,3133,2565621.5357780457
4185,2172.6198653198658,3133,2565621.5357780457
4186,2323.115151515151,3133,2565621.5357780457
4187,2300.8909090909106,3115,2565621.5357780457
4188,2265.9159932659936,3106,2565621.5357780457
4189,2170.456060606061,3113,2565621.5357780457
4190,2208.658754208753,3133,2565621.5357780457
4191,2078.4383838383833,3133,2565621.5357780457
4192,2217.1053872053867,3112,2565621.5357780457
4193,2272.530303030304,3133,2565621.5357780457
4194,2305.241582491583,3133,2565621.5357780457
4195,2365.837878787878,3133,2565621.5357780457
4196,2282.8831649831654,3133,2565621.5357780457
4197,2276.3518518518517,3133,2565621.5357780457
4198,2206.746801346801,3134,2565621.5357780457
4199,2250.3077441077453,3134,2565621.5357780457
4200,2331.3360269360273,3134,2565621.5357780457
4201,2269.9166666666665,3134,2565621.5357780457
4202,2271.049158249158,3133,2565621.5357780457
4203,2225.3173400673404,3113,2565621.5357780457
4204,2242.7991582491586,3134,2565621.5357780457
4205,2397.092592592592,3134,2565621.5357780457
4206,2414.88063973064,3134,2565621.5357780457
4207,2326.118686868687,3134,2565621.5357780457
4208,2343.3934343434344,3134,2565621.5357780457
4209,2218.903535353535,3133,2565621.5357780457
4210,2155.913131313132,3134,2565621.5357780457
4211,2241.3648148148145,3134,2565621.5357780457
4212,2206.942929292929,3134,2565621.5357780457
4213,2232.025757575758,3134,2565621.5357780457
4214,2206.529966329966,3134,2565621.5357780457
4215,2150.1904040404042,3133,2565621.5357780457
4216,2169.385353535354,3134,2565621.5357780457
4217,2123.2267676767683,3125,2565621.5357780457
4218,2235.4168350168356,3112,2565621.5357780457
4219,2219.3929292929297,3134,2565621.5357780457
4220,2153.9010101010103,3134,2565621.5357780457
4221,2194.078956228956,3134,2565621.5357780457
4222,2245.4580808080805,3134,2565621.5357780457
4223,2315.227441077441,3134,2565621.5357780457
4224,2273.4764309764314,3134,2565621.5357780457
4225,2203.401515151515,3101,2565621.5357780457
4226,2207.9819865319873,3099,2565621.5357780457
4227,2216.1661616161605,3134,2565621.5357780457
4228,2293.197474747475,3134,2565621.5357780457
4229,2240.503198653198,3134,2565621.5357780457
4230,2278.3816498316496,3134,2565621.5357780457
4231,2313.2639730639735,3124,2565621.5357780457
4232,2359.6819865319862,3134,2565621.5357780457
4233,2313.4417508417505,3134,2565621.5357780457
4234,2291.071043771043,3134,2565621.5357780457
4235,2263.2917508417513,3099,2565621.5357780457
4236,2258.365151515152,3099,2565621.5357780457
4237,2260.837542087542,3099,2565621.5357780457
4238,2245.5356902356903,3099,2565621.5357780457
4239,2263.003872053872,3113,2565621.5357780457
4240,2328.752356902356,3099,2565621.5357780457
4241,2187.3915824915825,3108,2565621.5357780457
4242,2249.548148148148,3108,2565621.5357780457
4243,2239.6707070707075,3099,2565621.5357780457
4244,2114.46734006734,3099,2565621.5357780457
4245,2270.7459595959594,3103,2565621.5357780457
4246,2131.2430976430974,3099,2565621.5357780457
4247,2280.6063973063965,3093,2565621.5357780457
4248,2302.1082491582497,3099,2565621.5357780457
4249,2199.810437710437,3099,2565621.5357780457
4250,2273.1824915824914,3116,2565621.5357780457
4251,2261.3771043771044,3116,2565621.5357780457
4252,2297.1143097643094,3116,2565621.5357780457
4253,2315.782996632997,3133,2565621.5357780457
4254,2325.3717171717176,3133,2565621.5357780457
4255,2152.4341750841754,3107,2565621.5357780457
4256,2125.8247474747473,3104,2565621.5357780457
4257,2219.473905723905,3104,2565621.5357780457
4258,2344.191919191918,3108,2565621.5357780457
4259,2186.839225589226,3116,2565621.5357780457
4260,2253.745959595958,3116,2565621.5357780457
4261,2287.037373737374,3116,2565621.5357780457
4262,2274.4996632996636,3120,2565621.5357780457
4263,2222.382323232324,3121,2565621.5357780457
4264,2217.679292929293,3120,2565621.5357780457
4265,2259.210606060606,3120,2565621.5357780457
4266,2239.7833333333338,3120,2565621.5357780457
4267,2254.636868686869,3120,2565621.5357780457
4268,2249.464141414141,3116,2565621.5357780457
4269,2222.7346801346803,3120,2565621.5357780457
4270,2204.425925925925,3120,2565621.5357780457
4271,2252.3267676767673,3120,2565621.5357780457
4272,2152.517340067341,3120,2565621.5357780457
4273,2154.314646464647,3125,2565621.5357780457
4274,2146.0026936026925,3125,2565621.5357780457
4275,2240.023569023569,3120,2565621.5357780457
4276,2293.169360269361,3120,2565621.5357780457
4277,2205.412626262627,3120,2565621.5357780457
4278,2226.104882154882,3120,2565621.5357780457
4279,2191.766835016834,3120,2565621.5357780457
4280,2176.67239057239,3120,2565621.5357780457
4281,2375.1286195286207,3120,2565621.5357780457
4282,2180.05101010101,3120,2565621.5357780457
4283,2256.152356902357,3120,2565621.5357780457
4284,2244.9873737373737,3120,2565621.5357780457
4285,2304.046969696969,3116,2565621.5357780457
4286,2267.9942760942763,3113,2565621.5357780457
4287,2251.6732323232327,3129,2565621.5357780457
4288,2256.7020202020212,3129,2565621.5357780457
4289,2256.019191919191,3113,2565621.5357780457
4290,2227.1277777777777,3116,2565621.5357780457
4291,2173.263973063973,3129,2565621.5357780457
4292,2145.4015151515155,3129,2565621.5357780457
4293,2292.5814814814826,3129,2565621.5357780457
4294,2296.235016835017,3129,2565621.5357780457
4295,2177.652188552189,3129,2565621.5357780457
4296,2122.3555555555563,3113,2565621.5357780457
4297,2185.7530303030303,3129,2565621.5357780457
4298,2284.3944444444437,3129,2565621.5357780457
4299,2381.1535353535355,3129,2565621.5357780457
4300,2380.070875420876,3129,2565621.5357780457
4301,2219.0883838383847,3129,2565621.5357780457
4302,2213.642255892256,3129,2565621.5357780457
4303,2223.2469696969697,3129,2565621.5357780457
4304,2341.350168350168,3100,2565621.5357780457
4305,2224.851515151515,3099,2565621.5357780457
4306,2231.8759259259264,3129,2565621.5357780457
4307,2338.8737373737363,3129,2565621.5357780457
4308,2278.971212121212,3129,2565621.5357780457
4309,2074.7829966329964,3104,2565621.5357780457
4310,2303.2057239057235,3104,2565621.5357780457
4311,2135.2047138047133,3129,2565621.5357780457
4312,2183.4303030303026,3104,2565621.5357780457
4313,2050.7271043771048,3120,2565621.5357780457
4314,2198.804882154882,3120,2565621.5357780457
4315,2210.785521885522,3108,2565621.5357780457
4316,2228.429292929293,3108,2565621.5357780457
4317,2312.38063973064,3108,2565621.5357780457
4318,2327.765824915825,3108,2565621.5357780457
4319,2188.0533670033665,3108,2565621.5357780457
4320,2237.702525252525,3111,2565621.5357780457
4321,2187.7520202020205,3108,2565621.5357780457
4322,2244.0835016835026,3108,2565621.5357780457
4323,2289.381986531986,3113,2565621.5357780457
4324,2352.853198653199,3108,2565621.5357780457
4325,2337.9144781144782,3108,2565621.5357780457
4326,2302.79797979798,3107,2565621.5357780457
4327,2227.41835016835,3107,2565621.5357780457
4328,2162.6176767676766,3112,2565621.5357780457
4329,2236.725252525253,3113,2565621.5357780457
4330,2212.835016835016,3113,2565621.5357780457
4331,2161.3749158249157,3104,2565621.5357780457
4332,2389.4947811447814,3104,2565621.5357780457
4333,2273.6567340067336,3108,2565621.5357780457
4334,2189.81127946128,3108,2565621.5357780457
4335,2328.920202020203,3110,2565621.5357780457
4336,2325.74595959596,3110,2565621.5357780457
4337,2263.1111111111104,3110,2565621.5357780457
4338,2161.331818181818,3111,2565621.5357780457
4339,2144.9186868686875,3111,2565621.5357780457
4340,2313.6717171717173,3104,2565621.5357780457
4341,2257.846296296296,3105,2565621.5357780457
4342,2135.712457912459,3104,2565621.5357780457
4343,2244.3904040404036,3112,2565621.5357780457
4344,2208.040572390573,3094,2565621.5357780457
4345,2068.7956228956227,3112,2565621.5357780457
4346,2249.312962962962,3124,2565621.5357780457
4347,2181.7545454545457,3124,2565621.5357780457
4348,2177.0326599326595,3124,2565621.5357780457
4349,2156.2402356902357,3124,2565621.5357780457
4350,2100.868855218855,3124,2565621.5357780457
4351,2163.5353535353534,3124,2565621.5357780457
4352,2135.4659932659933,3113,2565621.5357780457
4353,2124.4861952861957,3124,2565621.5357780457
4354,2162.419023569024,3124,2565621.5357780457
4355,2250.2200336700334,3124,2565621.5357780457
4356,2252.287205387205,3112,2565621.5357780457
4357,2275.816835016834,3140,2565621.5357780457
4358,2245.841750841752,3124,2565621.5357780457
4359,2143.808922558923,3124,2565621.5357780457
4360,2376.5340067340076,3124,2565621.5357780457
4361,2295.2171717171714,3112,2565621.5357780457
4362,2272.709427609428,3112,2565621.5357780457
4363,2411.933501683502,3112,2565621.5357780457
4364,2266.772558922559,3112,2565621.5357780457
4365,2161.989393939393,3112,2565621.5357780457
4366,2174.138888888889,3112,2565621.5357780457
4367,2247.158080808081,3112,2565621.5357780457
4368,2224.3520202020204,3112,2565621.5357780457
4369,2185.3617845117838,3112,2565621.5357780457
4370,2293.947306397306,3112,2565621.5357780457
4371,2311.4393939393944,3140,2565621.5357780457
4372,2247.418518518519,3140,2565621.5357780457
4373,2353.2666666666655,3140,2565621.5357780457
4374,2229.0252525252527,3140,2565621.5357780457
4375,2154.0813131313134,3121,2565621.5357780457
4376,2195.1696969696973,3125,2565621.5357780457
4377,2349.4048821548827,3121,2565621.5357780457
4378,2354.549494949495,3112,2565621.5357780457
4379,2223.9771043771043,3121,2565621.5357780457
4380,2278.384343434343,3121,2565621.5357780457
4381,2345.036700336701,3121,2565621.5357780457
4382,2265.9072390572396,3121,2565621.5357780457
4383,2367.945791245792,3112,2565621.5357780457
4384,2410.3284511784514,3121,2565621.5357780457
4385,2264.143097643098,3112,2565621.5357780457
4386,2226.341582491582,3112,2565621.5357780457
4387,2168.658417508418,3121,2565621.5357780457
4388,2206.6877104377104,3125,2565621.5357780457
4389,2171.6016835016844,3125,2565621.5357780457
4390,2101.176262626263,3121,2565621.5357780457
4391,2259.116329966331,3121,2565621.5357780457
4392,2260.7619528619525,3121,2565621.5357780457
4393,2258.0070707070704,3121,2565621.5357780457
4394,2223.2695286195285,3121,2565621.5357780457
4395,2222.809090909091,3111,2565621.5357780457
4396,2290.737878787879,3121,2565621.5357780457
4397,2261.825252525252,3121,2565621.5357780457
4398,2286.060101010102,3121,2565621.5357780457
4399,2234.2964646464648,3121,2565621.5357780457
4400,2272.4175084175076,3121,2565621.5357780457
4401,2184.070875420875,3139,2565621.5357780457
4402,2243.1870370370375,3139,2565621.5357780457
4403,2079.7407407407422,3139,2565621.5357780457
4404,2195.2127946127944,3120,2565621.5357780457
4405,2292.645622895623,3139,2565621.5357780457
4406,2210.2629629629637,3139,2565621.5357780457
4407,2222.059595959596,3139,2565621.5357780457
4408,2183.598484848485,3139,2565621.5357780457
4409,2111.2781144781143,3139,2565621.5357780457
4410,2118.969191919192,3139,2565621.5357780457
4411,2114.1968013468004,3139,2565621.5357780457
4412,2122.3240740740744,3124,2565621.5357780457
4413,2174.134175084175,3120,2565621.5357780457
4414,2143.9875420875433,3120,2565621.5357780457
4415,2247.373737373738,3124,2565621.5357780457
4416,2276.7808080808077,3124,2565621.5357780457
4417,2183.107744107744,3124,2565621.5357780457
4418,2150.4410774410785,3124,2565621.5357780457
4419,2067.192255892256,3124,2565621.5357780457
4420,2238.9890572390573,3124,2565621.5357780457
4421,2240.0728956228954,3113,2565621.5357780457
4422,2004.660101010101,3139,2565621.5357780457
4423,2181.277104377105,3139,2565621.5357780457
4424,2139.742760942762,3139,2565621.5357780457
4425,2266.9234006734,3139,2565621.5357780457
4426,2221.1111111111113,3139,2565621.5357780457
4427,2219.580808080808,3139,2565621.5357780457
4428,2187.8264309764304,3139,2565621.5357780457
4429,2182.1799663299666,3113,2565621.5357780457
4430,2251.5205387205388,3124,2565621.5357780457
4431,2168.5235690235695,3139,2565621.5357780457
4432,2073.555892255892,3139,2565621.5357780457
4433,2101.196969696969,3139,2565621.5357780457
4434,2218.354882154881,3139,2565621.5357780457
4435,2130.3794612794604,3124,2565621.5357780457
4436,2182.300168350169,3139,2565621.5357780457
4437,2154.0898989898988,3113,2565621.5357780457
4438,2310.6028619528597,3139,2565621.5357780457
4439,2204.0439393939387,3139,2565621.5357780457
4440,2307.195286195287,3139,2565621.5357780457
4441,2234.4946127946127,3139,2565621.5357780457
4442,2241.3548821548825,3139,2565621.5357780457
4443,2270.870875420875,3124,2565621.5357780457
4444,2238.417003367003,3120,2565621.5357780457
4445,2152.357407407408,3139,2565621.5357780457
4446,2226.7469696969692,3124,2565621.5357780457
4447,2210.1816498316502,3140,2565621.5357780457
4448,2178.2643097643095,3139,2565621.5357780457
4449,2164.427272727273,3139,2565621.5357780457
4450,2277.0951178451182,3139,2565621.5357780457
4451,2377.7860269360262,3139,2565621.5357780457
4452,2260.95925925926,3139,2565621.5357780457
4453,2093.0612794612794,3124,2565621.5357780457
4454,2079.68367003367,3113,2565621.5357780457
4455,2192.502356902357,3139,2565621.5357780457
4456,2287.2925925925924,3139,2565621.5357780457
4457,2206.7654882154875,3124,2565621.5357780457
4458,2204.3890572390583,3124,2565621.5357780457
4459,2213.1158249158243,3124,2565621.5357780457
4460,2311.6700336700337,3108,2565621.5357780457
4461,2330.2225589225586,3108,2565621.5357780457
4462,2357.512457912458,3108,2565621.5357780457
4463,2318.858585858586,3108,2565621.5357780457
4464,2291.3683501683495,3139,2565621.5357780457
4465,2299.884175084175,3139,2565621.5357780457
4466,2205.410101010101,3139,2565621.5357780457
4467,2372.73771043771,3108,2565621.5357780457
4468,2301.878619528619,3134,2565621.5357780457
4469,2223.2361952861957,3125,2565621.5357780457
