Generation,Fitness Avg,Fitness Best,Execution Time
3769,16687.439595959597,19976,6445404.381752014
3770,16711.080505050504,19976,6445404.381752014
3771,16802.54090909091,19976,6445404.381752014
3772,16808.434545454547,19976,6445404.381752014
3773,16739.611616161616,19976,6445404.381752014
3774,16701.00888888889,19976,6445404.381752014
3775,16775.311313131315,19976,6445404.381752014
3776,16682.55272727273,19976,6445404.381752014
3777,16834.93383838384,19976,6445404.381752014
3778,16772.407373737373,19976,6445404.381752014
3779,16746.663030303025,19976,6445404.381752014
3780,16701.748080808073,19976,6445404.381752014
3781,16836.048686868693,19976,6445404.381752014
3782,16826.206161616163,19976,6445404.381752014
3783,16678.042828282825,19976,6445404.381752014
3784,16752.25525252525,19976,6445404.381752014
3785,16721.15868686869,19976,6445404.381752014
3786,16764.14818181818,19976,6445404.381752014
3787,16681.89252525253,19976,6445404.381752014
3788,16764.02767676768,19976,6445404.381752014
3789,16774.386161616163,19976,6445404.381752014
3790,16828.114040404038,19976,6445404.381752014
3791,16747.260202020203,19976,6445404.381752014
3792,16715.583737373738,19976,6445404.381752014
3793,16658.661111111116,19976,6445404.381752014
3794,16664.289393939387,19976,6445404.381752014
3795,16853.432222222214,19976,6445404.381752014
3796,16825.74737373738,19976,6445404.381752014
3797,16712.743939393946,19976,6445404.381752014
3798,16802.215454545458,19976,6445404.381752014
3799,16667.07131313132,19976,6445404.381752014
3800,16861.377272727274,19976,6445404.381752014
3801,16828.2486868687,19976,6445404.381752014
3802,16885.194242424248,19976,6445404.381752014
3803,16739.58414141415,19976,6445404.381752014
3804,16818.737676767672,19976,6445404.381752014
3805,16970.29222222223,19976,6445404.381752014
3806,16721.09464646465,19976,6445404.381752014
3807,16807.63787878788,19976,6445404.381752014
3808,16730.37595959596,19976,6445404.381752014
3809,16795.878686868688,19976,6445404.381752014
3810,16710.7097979798,19976,6445404.381752014
3811,16829.767171717172,19976,6445404.381752014
3812,16810.54282828283,19976,6445404.381752014
3813,16784.953535353532,19976,6445404.381752014
3814,16774.309797979793,19976,6445404.381752014
3815,16751.318888888887,19976,6445404.381752014
3816,16740.213232323225,19976,6445404.381752014
3817,16783.14949494949,19976,6445404.381752014
3818,16838.58434343435,19976,6445404.381752014
3819,16714.544141414146,19976,6445404.381752014
3820,16747.40898989899,19976,6445404.381752014
3821,16828.93555555555,19976,6445404.381752014
3822,16842.49313131313,19976,6445404.381752014
3823,16860.581616161624,19976,6445404.381752014
3824,16778.594242424242,19976,6445404.381752014
3825,16669.555252525253,19976,6445404.381752014
3826,16774.591111111113,19976,6445404.381752014
3827,16750.666969696977,19976,6445404.381752014
3828,16922.97383838384,19976,6445404.381752014
3829,16752.009090909094,19976,6445404.381752014
3830,16814.181515151504,19976,6445404.381752014
3831,16716.369191919202,19976,6445404.381752014
3832,16638.892828282824,19976,6445404.381752014
3833,16791.416262626266,19976,6445404.381752014
3834,16834.96686868687,19976,6445404.381752014
3835,16753.23818181818,19976,6445404.381752014
3836,16798.21323232323,19976,6445404.381752014
3837,16699.857575757575,19976,6445404.381752014
3838,16707.42484848486,19976,6445404.381752014
3839,16800.61181818182,19976,6445404.381752014
3840,16804.635454545452,19976,6445404.381752014
3841,16708.92464646465,19976,6445404.381752014
3842,16770.33797979798,19976,6445404.381752014
3843,16789.804545454543,19976,6445404.381752014
3844,16737.965959595967,19976,6445404.381752014
3845,16746.856262626265,19976,6445404.381752014
3846,16775.776666666672,19976,6445404.381752014
3847,16790.034646464646,19976,6445404.381752014
3848,16868.701010101006,19976,6445404.381752014
3849,16669.80565656565,19976,6445404.381752014
3850,16727.089797979796,19976,6445404.381752014
3851,16689.737373737367,19976,6445404.381752014
3852,16709.76595959596,19976,6445404.381752014
3853,16730.094242424242,19976,6445404.381752014
3854,16567.657070707068,19976,6445404.381752014
3855,16743.283838383835,19976,6445404.381752014
3856,16824.927575757567,19976,6445404.381752014
3857,16831.764141414144,19976,6445404.381752014
3858,16534.054040404033,19976,6445404.381752014
3859,16641.469393939395,19976,6445404.381752014
3860,16747.53454545455,19976,6445404.381752014
3861,16689.632626262624,19976,6445404.381752014
3862,16722.171515151524,19976,6445404.381752014
3863,16762.15696969697,19976,6445404.381752014
3864,16807.870707070706,19976,6445404.381752014
3865,16788.501818181812,19976,6445404.381752014
3866,16689.29414141414,19976,6445404.381752014
3867,16821.27585858587,19976,6445404.381752014
3868,16717.351313131312,19976,6445404.381752014
3869,16762.807272727274,19976,6445404.381752014
3870,16763.697474747474,19976,6445404.381752014
3871,16867.45505050505,19976,6445404.381752014
3872,16946.914242424245,19976,6445404.381752014
3873,16810.52575757576,19976,6445404.381752014
3874,16769.516969696975,19976,6445404.381752014
3875,16857.816868686867,19976,6445404.381752014
3876,16783.827575757572,19976,6445404.381752014
3877,16786.332727272726,19976,6445404.381752014
3878,16768.016565656573,19976,6445404.381752014
3879,16759.011010101003,19976,6445404.381752014
3880,16762.869898989895,19976,6445404.381752014
3881,16759.28808080808,19976,6445404.381752014
3882,16636.20939393939,19976,6445404.381752014
3883,16804.401717171713,19976,6445404.381752014
3884,16792.086363636365,19976,6445404.381752014
3885,16711.45969696969,19976,6445404.381752014
3886,16791.656262626264,19976,6445404.381752014
3887,16817.19353535354,19976,6445404.381752014
3888,16710.999292929293,19976,6445404.381752014
3889,16722.12909090909,19976,6445404.381752014
3890,16777.919999999995,19976,6445404.381752014
3891,16759.914242424242,19976,6445404.381752014
3892,16698.62767676768,19976,6445404.381752014
3893,16792.44171717172,19976,6445404.381752014
3894,16754.100505050505,19976,6445404.381752014
3895,16861.298080808076,19976,6445404.381752014
3896,16726.279898989906,19976,6445404.381752014
3897,16834.639696969705,19976,6445404.381752014
3898,16757.455959595954,19976,6445404.381752014
3899,16637.27636363636,19976,6445404.381752014
3900,16746.815252525244,19976,6445404.381752014
3901,16922.804545454546,19976,6445404.381752014
3902,16744.876464646462,19976,6445404.381752014
3903,16764.13818181817,19976,6445404.381752014
3904,16886.328282828286,19976,6445404.381752014
3905,16803.00353535354,19976,6445404.381752014
3906,16719.230202020197,19976,6445404.381752014
3907,16674.19898989898,19976,6445404.381752014
3908,16725.268787878787,19976,6445404.381752014
3909,16746.67565656565,19976,6445404.381752014
3910,16721.139292929296,19976,6445404.381752014
3911,16802.397474747482,19976,6445404.381752014
3912,16853.280707070695,19976,6445404.381752014
3913,16844.317878787875,19976,6445404.381752014
3914,16703.936262626255,19976,6445404.381752014
3915,16694.870404040405,19976,6445404.381752014
3916,16783.606565656573,19976,6445404.381752014
3917,16901.06434343435,19976,6445404.381752014
3918,16674.989898989897,19976,6445404.381752014
3919,16803.686868686873,19976,6445404.381752014
3920,16687.37505050506,19976,6445404.381752014
3921,16785.12575757575,19976,6445404.381752014
3922,16856.945151515152,19976,6445404.381752014
3923,16865.248989898995,19976,6445404.381752014
3924,16721.658585858582,19976,6445404.381752014
3925,16695.236767676768,19976,6445404.381752014
3926,16758.93080808082,19976,6445404.381752014
3927,16587.04595959596,19976,6445404.381752014
3928,16698.419797979805,19976,6445404.381752014
3929,16821.743333333336,19976,6445404.381752014
3930,16812.19494949495,19976,6445404.381752014
3931,16817.19292929293,19976,6445404.381752014
3932,16753.14171717171,19976,6445404.381752014
3933,16821.208888888894,19976,6445404.381752014
3934,16836.71454545454,19976,6445404.381752014
3935,16870.05444444445,19976,6445404.381752014
3936,16761.786969696965,19976,6445404.381752014
3937,16823.892828282824,19976,6445404.381752014
3938,16854.33898989899,19976,6445404.381752014
3939,16834.990707070705,19976,6445404.381752014
3940,16790.956161616166,19976,6445404.381752014
3941,16652.497676767678,19976,6445404.381752014
3942,16887.737575757565,19976,6445404.381752014
3943,16774.951111111117,19976,6445404.381752014
3944,16776.89747474748,19976,6445404.381752014
3945,16866.101515151517,19976,6445404.381752014
3946,16732.701414141407,19976,6445404.381752014
3947,16717.723737373737,19976,6445404.381752014
3948,16802.386969696978,19976,6445404.381752014
3949,16780.531313131316,19976,6445404.381752014
3950,16793.676464646465,19976,6445404.381752014
3951,16840.188989898987,19976,6445404.381752014
3952,16701.420101010106,19976,6445404.381752014
3953,16763.184141414138,19976,6445404.381752014
3954,16776.352424242425,19976,6445404.381752014
3955,16653.62444444445,19976,6445404.381752014
3956,16745.154141414143,19976,6445404.381752014
3957,16794.270909090905,19976,6445404.381752014
3958,16756.69939393939,19976,6445404.381752014
3959,16718.411818181812,19976,6445404.381752014
3960,16717.638989898987,19976,6445404.381752014
3961,16828.81313131313,19976,6445404.381752014
3962,16766.125151515153,19976,6445404.381752014
3963,16789.732626262623,19976,6445404.381752014
3964,16727.698989898996,19976,6445404.381752014
3965,16829.79141414141,19976,6445404.381752014
3966,16825.884242424243,19976,6445404.381752014
3967,16768.711111111115,19976,6445404.381752014
3968,16769.437878787874,19976,6445404.381752014
3969,16665.48353535354,19976,6445404.381752014
3970,16728.734141414145,19976,6445404.381752014
3971,16773.29797979798,19976,6445404.381752014
3972,16740.03616161616,19976,6445404.381752014
3973,16702.35232323232,19976,6445404.381752014
3974,16772.112020202025,19976,6445404.381752014
3975,16849.634040404042,19976,6445404.381752014
3976,16838.528484848484,19976,6445404.381752014
3977,16859.05050505051,19976,6445404.381752014
3978,16754.75272727273,19976,6445404.381752014
3979,16730.836464646472,19976,6445404.381752014
3980,16837.53383838384,19976,6445404.381752014
3981,16739.241111111107,19976,6445404.381752014
3982,16576.74828282829,19976,6445404.381752014
3983,16763.23494949495,19976,6445404.381752014
3984,16874.346666666668,19976,6445404.381752014
3985,16753.584545454545,19976,6445404.381752014
3986,16831.631212121207,19976,6445404.381752014
3987,16744.707878787885,19976,6445404.381752014
3988,16767.37636363637,19976,6445404.381752014
3989,16764.724747474742,19976,6445404.381752014
3990,16832.536161616164,19976,6445404.381752014
3991,16768.123636363638,19976,6445404.381752014
3992,16762.27494949496,19976,6445404.381752014
3993,16704.72888888889,19976,6445404.381752014
3994,16741.301212121212,19976,6445404.381752014
3995,16804.673535353544,19976,6445404.381752014
3996,16792.26575757576,19976,6445404.381752014
3997,16733.93222222221,19976,6445404.381752014
3998,16792.295454545456,19976,6445404.381752014
3999,16813.85101010101,19976,6445404.381752014
4000,16685.80111111111,19976,6445404.381752014
4001,16746.260404040404,19976,6445404.381752014
4002,16754.90818181818,19976,6445404.381752014
4003,16776.835151515144,19976,6445404.381752014
4004,16721.895151515153,19976,6445404.381752014
4005,16687.0702020202,19976,6445404.381752014
4006,16723.15262626263,19976,6445404.381752014
4007,16799.0903030303,19976,6445404.381752014
4008,16772.291515151523,19976,6445404.381752014
4009,16783.976464646472,19976,6445404.381752014
4010,16770.694040404043,19976,6445404.381752014
4011,16753.401010101014,19976,6445404.381752014
4012,16790.210202020196,19976,6445404.381752014
4013,16837.830000000005,19976,6445404.381752014
4014,16651.67454545454,19976,6445404.381752014
4015,16687.313737373737,19976,6445404.381752014
4016,16844.395050505052,19976,6445404.381752014
4017,16717.508686868678,19976,6445404.381752014
4018,16747.448080808084,19976,6445404.381752014
4019,16683.33202020202,19976,6445404.381752014
4020,16784.23181818182,19976,6445404.381752014
4021,16854.65404040404,19976,6445404.381752014
4022,16748.543636363636,19976,6445404.381752014
4023,16863.27171717171,19976,6445404.381752014
4024,16632.98484848484,19976,6445404.381752014
4025,16762.423737373738,19976,6445404.381752014
4026,16708.922222222223,19976,6445404.381752014
4027,16750.03474747475,19976,6445404.381752014
4028,16720.672828282823,19976,6445404.381752014
4029,16629.993434343432,19976,6445404.381752014
4030,16724.50797979799,19976,6445404.381752014
4031,16761.256666666675,19976,6445404.381752014
4032,16761.16878787879,19976,6445404.381752014
4033,16678.661010101012,19976,6445404.381752014
4034,16812.509696969697,19976,6445404.381752014
4035,16811.93060606061,19976,6445404.381752014
4036,16805.883333333324,19976,6445404.381752014
4037,16869.258787878785,19976,6445404.381752014
4038,16719.628686868688,19976,6445404.381752014
4039,16761.956464646468,19976,6445404.381752014
4040,16847.72838383838,19976,6445404.381752014
4041,16777.82777777778,19976,6445404.381752014
4042,16843.946767676764,19976,6445404.381752014
4043,16790.676767676778,19976,6445404.381752014
4044,16755.661818181834,19976,6445404.381752014
4045,16807.16707070707,19976,6445404.381752014
4046,16852.581414141412,19976,6445404.381752014
4047,16687.358080808084,19976,6445404.381752014
4048,16751.39292929293,19976,6445404.381752014
4049,16782.688989898983,19976,6445404.381752014
4050,16710.546363636367,19976,6445404.381752014
4051,16834.570808080804,19976,6445404.381752014
4052,16724.14383838385,19976,6445404.381752014
4053,16755.291717171724,19976,6445404.381752014
4054,16753.596262626266,19976,6445404.381752014
4055,16718.723636363637,19976,6445404.381752014
4056,16768.690808080813,19976,6445404.381752014
4057,16766.1685858586,19976,6445404.381752014
4058,16798.58333333334,19976,6445404.381752014
4059,16790.077373737375,19976,6445404.381752014
4060,16685.368585858578,19976,6445404.381752014
4061,16791.638282828284,19976,6445404.381752014
4062,16650.482121212124,19976,6445404.381752014
4063,16881.474646464652,19976,6445404.381752014
4064,16851.45202020202,19976,6445404.381752014
4065,16780.692626262626,19976,6445404.381752014
4066,16757.439393939396,19976,6445404.381752014
4067,16761.91545454545,19976,6445404.381752014
4068,16805.944444444438,19976,6445404.381752014
4069,16637.93757575757,19976,6445404.381752014
4070,16810.219393939395,19976,6445404.381752014
4071,16846.48545454546,19976,6445404.381752014
4072,16674.693636363634,19976,6445404.381752014
4073,16776.1694949495,19976,6445404.381752014
4074,16753.632121212126,19976,6445404.381752014
4075,16838.50767676768,19976,6445404.381752014
4076,16832.17242424243,19976,6445404.381752014
4077,16792.752121212132,19976,6445404.381752014
4078,16683.75808080809,19976,6445404.381752014
4079,16778.566060606056,19976,6445404.381752014
4080,16728.62575757576,19976,6445404.381752014
4081,16705.714848484848,19976,6445404.381752014
4082,16905.25555555556,19976,6445404.381752014
4083,16702.416868686865,19976,6445404.381752014
4084,16674.78,19976,6445404.381752014
4085,16675.833434343436,19976,6445404.381752014
4086,16662.730909090915,19976,6445404.381752014
4087,16747.28484848485,19976,6445404.381752014
4088,16786.262020202023,19976,6445404.381752014
4089,16706.65747474747,19976,6445404.381752014
4090,16792.141919191923,19976,6445404.381752014
4091,16671.474040404035,19976,6445404.381752014
4092,16798.69373737374,19976,6445404.381752014
4093,16813.526363636374,19976,6445404.381752014
4094,16713.25282828283,19976,6445404.381752014
4095,16882.01363636364,19976,6445404.381752014
4096,16776.125656565655,19976,6445404.381752014
4097,16828.186767676772,19976,6445404.381752014
4098,16770.526969696966,19976,6445404.381752014
4099,16859.871717171714,19976,6445404.381752014
4100,16805.44595959596,19976,6445404.381752014
4101,16681.112121212125,19976,6445404.381752014
4102,16750.470404040403,19976,6445404.381752014
4103,16795.32616161617,19976,6445404.381752014
4104,16780.611111111102,19976,6445404.381752014
4105,16707.32171717172,19976,6445404.381752014
4106,16817.038686868684,19976,6445404.381752014
4107,16894.929898989896,19976,6445404.381752014
4108,16744.108484848482,19976,6445404.381752014
4109,16756.409797979795,19976,6445404.381752014
4110,16721.478787878783,19976,6445404.381752014
4111,16822.2301010101,19976,6445404.381752014
4112,16794.193030303028,19976,6445404.381752014
4113,16806.742121212126,19976,6445404.381752014
4114,16772.098383838384,19976,6445404.381752014
4115,16900.775757575757,19976,6445404.381752014
4116,16838.875757575763,19976,6445404.381752014
4117,16744.97131313131,19976,6445404.381752014
4118,16750.58121212121,19976,6445404.381752014
4119,16746.315151515162,19976,6445404.381752014
4120,16775.969595959596,19976,6445404.381752014
4121,16767.92696969697,19976,6445404.381752014
4122,16784.700505050507,19976,6445404.381752014
4123,16830.137979797975,19976,6445404.381752014
4124,16772.69565656566,19976,6445404.381752014
4125,16788.355555555558,19976,6445404.381752014
4126,16860.35898989899,19976,6445404.381752014
4127,16761.85575757576,19976,6445404.381752014
4128,16780.39585858586,19976,6445404.381752014
4129,16848.588181818188,19976,6445404.381752014
4130,16887.572525252526,19976,6445404.381752014
4131,16819.73272727273,19976,6445404.381752014
4132,16774.85595959596,19976,6445404.381752014
4133,16758.197171717165,19976,6445404.381752014
4134,16701.59767676768,19976,6445404.381752014
4135,16802.23525252524,19976,6445404.381752014
4136,16772.858686868683,19976,6445404.381752014
4137,16755.66616161616,19976,6445404.381752014
4138,16894.87101010101,19976,6445404.381752014
4139,16696.730606060606,19976,6445404.381752014
4140,16646.966060606068,19976,6445404.381752014
4141,16808.814646464645,19976,6445404.381752014
4142,16864.717070707076,19976,6445404.381752014
4143,16816.87202020202,19976,6445404.381752014
4144,16778.673434343436,19976,6445404.381752014
4145,16771.66828282828,19976,6445404.381752014
4146,16678.650707070705,19976,6445404.381752014
4147,16730.337474747474,19976,6445404.381752014
4148,16750.28242424242,19976,6445404.381752014
4149,16646.364242424246,19976,6445404.381752014
4150,16763.37515151515,19976,6445404.381752014
4151,16756.208787878786,19976,6445404.381752014
4152,16813.58101010102,19976,6445404.381752014
4153,16763.104040404032,19976,6445404.381752014
4154,16689.23626262626,19976,6445404.381752014
4155,16734.096969696977,19976,6445404.381752014
4156,16667.83777777777,19976,6445404.381752014
4157,16736.282121212123,19976,6445404.381752014
4158,16814.106262626254,19976,6445404.381752014
4159,16806.516868686864,19976,6445404.381752014
4160,16785.24828282828,19976,6445404.381752014
4161,16754.3001010101,19976,6445404.381752014
4162,16781.897171717177,19976,6445404.381752014
4163,16719.77636363636,19976,6445404.381752014
4164,16776.78,19976,6445404.381752014
4165,16826.697676767686,19976,6445404.381752014
4166,16789.65565656566,19976,6445404.381752014
4167,16928.904141414143,19976,6445404.381752014
4168,16773.453333333342,19976,6445404.381752014
4169,16777.267979797984,19976,6445404.381752014
4170,16703.367575757573,19976,6445404.381752014
4171,16840.316666666666,19976,6445404.381752014
4172,16712.444040404032,19976,6445404.381752014
4173,16678.210404040405,19976,6445404.381752014
4174,16740.113030303037,19976,6445404.381752014
4175,16716.554040404044,19976,6445404.381752014
4176,16670.87616161617,19976,6445404.381752014
4177,16721.799797979806,19976,6445404.381752014
4178,16789.421818181818,19976,6445404.381752014
4179,16642.401818181817,19976,6445404.381752014
4180,16751.659090909092,19976,6445404.381752014
4181,16767.286464646462,19976,6445404.381752014
4182,16709.69656565657,19976,6445404.381752014
4183,16821.958181818187,19976,6445404.381752014
4184,16739.504141414138,19976,6445404.381752014
4185,16779.79141414141,19976,6445404.381752014
4186,16744.87222222222,19976,6445404.381752014
4187,16864.053939393925,19976,6445404.381752014
4188,16774.017575757585,19976,6445404.381752014
4189,16709.42282828282,19976,6445404.381752014
4190,16778.50303030303,19976,6445404.381752014
4191,16859.712424242425,19976,6445404.381752014
4192,16868.25020202021,19976,6445404.381752014
4193,16800.858282828285,19976,6445404.381752014
4194,16757.47,19976,6445404.381752014
4195,16692.596161616162,19976,6445404.381752014
4196,16751.227373737376,19976,6445404.381752014
4197,16800.032121212123,19976,6445404.381752014
4198,16833.868181818176,19976,6445404.381752014
4199,16779.365151515158,19976,6445404.381752014
4200,16804.83020202019,19976,6445404.381752014
4201,16757.154848484846,19976,6445404.381752014
4202,16698.75232323233,19976,6445404.381752014
4203,16745.45383838384,19976,6445404.381752014
4204,16731.391313131324,19976,6445404.381752014
4205,16730.145151515153,19976,6445404.381752014
4206,16785.676868686867,19976,6445404.381752014
4207,16825.29545454545,19976,6445404.381752014
4208,16684.64323232323,19976,6445404.381752014
4209,16734.24585858586,19976,6445404.381752014
4210,16806.5991919192,19976,6445404.381752014
4211,16852.74454545454,19976,6445404.381752014
4212,16857.48262626263,19976,6445404.381752014
4213,16779.160505050502,19976,6445404.381752014
4214,16681.95333333334,19976,6445404.381752014
4215,16700.157676767678,19976,6445404.381752014
4216,16811.486565656563,19976,6445404.381752014
4217,16836.044545454548,19976,6445404.381752014
4218,16597.5804040404,19976,6445404.381752014
4219,16844.08171717171,19976,6445404.381752014
4220,16803.623636363638,19976,6445404.381752014
4221,16814.88747474747,19976,6445404.381752014
4222,16752.474343434344,19976,6445404.381752014
4223,16775.33767676768,19976,6445404.381752014
4224,16731.94747474747,19976,6445404.381752014
4225,16829.557171717173,19976,6445404.381752014
4226,16774.26252525253,19976,6445404.381752014
4227,16755.160808080804,19976,6445404.381752014
4228,16779.13222222222,19976,6445404.381752014
4229,16731.17696969697,19976,6445404.381752014
4230,16762.79080808081,19976,6445404.381752014
4231,16725.31434343433,19976,6445404.381752014
4232,16864.82949494949,19976,6445404.381752014
4233,16771.78818181818,19976,6445404.381752014
4234,16916.53484848485,19976,6445404.381752014
4235,16741.791919191917,19976,6445404.381752014
4236,16765.341818181812,19976,6445404.381752014
4237,16702.29141414141,19976,6445404.381752014
4238,16781.123333333337,19976,6445404.381752014
4239,16712.983737373743,19976,6445404.381752014
4240,16863.17494949495,19976,6445404.381752014
4241,16759.681212121217,19976,6445404.381752014
4242,16695.222626262632,19976,6445404.381752014
4243,16731.444141414133,19976,6445404.381752014
4244,16745.181414141407,19976,6445404.381752014
4245,16814.478888888894,19976,6445404.381752014
4246,16793.08,19976,6445404.381752014
4247,16884.38080808081,19976,6445404.381752014
4248,16779.26393939394,19976,6445404.381752014
4249,16859.78949494949,19976,6445404.381752014
4250,16725.989191919183,19976,6445404.381752014
4251,16768.91737373737,19976,6445404.381752014
4252,16654.90464646464,19976,6445404.381752014
4253,16800.62414141414,19976,6445404.381752014
4254,16634.46050505049,19976,6445404.381752014
4255,16799.60616161616,19976,6445404.381752014
4256,16818.26858585859,19976,6445404.381752014
4257,16804.278585858585,19976,6445404.381752014
4258,16771.938989898987,19976,6445404.381752014
4259,16779.069999999996,19976,6445404.381752014
4260,16793.467575757568,19976,6445404.381752014
4261,16810.60656565656,19976,6445404.381752014
4262,16706.302424242425,19976,6445404.381752014
4263,16817.877171717177,19976,6445404.381752014
4264,16675.672525252525,19976,6445404.381752014
4265,16663.52414141415,19976,6445404.381752014
4266,16699.48222222222,19976,6445404.381752014
4267,16702.910000000003,19976,6445404.381752014
4268,16664.560202020202,19976,6445404.381752014
4269,16721.521010101013,19976,6445404.381752014
4270,16785.396464646474,19976,6445404.381752014
4271,16995.01424242424,19976,6445404.381752014
4272,16685.598282828283,19976,6445404.381752014
4273,16910.807979797988,19976,6445404.381752014
4274,16834.088888888884,19976,6445404.381752014
4275,16799.64595959596,19976,6445404.381752014
4276,16836.08595959596,19976,6445404.381752014
4277,16663.56424242424,19976,6445404.381752014
4278,16865.6108080808,19976,6445404.381752014
4279,16771.83191919192,19976,6445404.381752014
4280,16797.486666666668,19976,6445404.381752014
4281,16859.357979797976,19976,6445404.381752014
4282,16843.74434343435,19976,6445404.381752014
4283,16752.39737373737,19976,6445404.381752014
4284,16634.04606060606,19976,6445404.381752014
4285,16829.54898989899,19976,6445404.381752014
4286,16906.371818181822,19976,6445404.381752014
4287,16755.129696969692,19976,6445404.381752014
4288,16850.40949494949,19976,6445404.381752014
4289,16729.603838383835,19976,6445404.381752014
4290,16823.2804040404,19976,6445404.381752014
4291,16723.362424242427,19976,6445404.381752014
4292,16792.356464646466,19976,6445404.381752014
4293,16817.8705050505,19976,6445404.381752014
4294,16824.72646464646,19976,6445404.381752014
4295,16859.08939393939,19976,6445404.381752014
4296,16715.346262626266,19976,6445404.381752014
4297,16775.444646464635,19976,6445404.381752014
4298,16820.610101010094,19976,6445404.381752014
4299,16789.800404040416,19976,6445404.381752014
4300,16822.579494949492,19976,6445404.381752014
4301,16785.506666666657,19976,6445404.381752014
4302,16909.649292929287,19976,6445404.381752014
4303,16789.590909090908,19976,6445404.381752014
4304,16837.303737373735,19976,6445404.381752014
4305,16855.950404040406,19976,6445404.381752014
4306,16696.55121212121,19976,6445404.381752014
4307,16699.436767676765,19976,6445404.381752014
4308,16818.43434343434,19976,6445404.381752014
4309,16765.946666666663,19976,6445404.381752014
4310,16785.44757575757,19976,6445404.381752014
4311,16801.346060606065,19976,6445404.381752014
4312,16897.686464646467,19976,6445404.381752014
4313,16736.710909090907,19976,6445404.381752014
4314,16751.450909090912,19976,6445404.381752014
4315,16688.95989898989,19976,6445404.381752014
4316,16800.236666666668,19976,6445404.381752014
4317,16849.359696969696,19976,6445404.381752014
4318,16763.03929292929,19976,6445404.381752014
4319,16887.931212121213,19976,6445404.381752014
4320,16879.74333333333,19976,6445404.381752014
4321,16808.62494949495,19976,6445404.381752014
4322,16771.7504040404,19976,6445404.381752014
4323,16878.015757575748,19976,6445404.381752014
4324,16836.51626262626,19976,6445404.381752014
4325,16873.236767676768,19976,6445404.381752014
4326,16747.609494949495,19976,6445404.381752014
4327,16875.97505050505,19976,6445404.381752014
4328,16897.55939393939,19976,6445404.381752014
4329,16755.825252525254,19976,6445404.381752014
4330,16766.440202020207,19976,6445404.381752014
4331,16883.752828282835,19976,6445404.381752014
4332,16683.545353535344,19976,6445404.381752014
4333,16764.615656565657,19976,6445404.381752014
4334,16640.510505050504,19976,6445404.381752014
4335,16875.822222222214,19976,6445404.381752014
4336,16776.886565656565,19976,6445404.381752014
4337,16774.01707070707,19976,6445404.381752014
4338,16868.368282828273,19976,6445404.381752014
4339,16799.572121212117,19976,6445404.381752014
4340,16764.172424242424,19976,6445404.381752014
4341,16806.840101010097,19976,6445404.381752014
4342,16689.000404040402,19976,6445404.381752014
4343,16809.320101010104,19976,6445404.381752014
4344,16794.867575757577,19976,6445404.381752014
4345,16574.332020202022,19976,6445404.381752014
4346,16676.047575757577,19976,6445404.381752014
4347,16810.396969696965,19976,6445404.381752014
4348,16835.381111111114,19976,6445404.381752014
4349,16816.720202020206,19976,6445404.381752014
4350,16831.891616161618,19976,6445404.381752014
4351,16782.331313131315,19976,6445404.381752014
4352,16811.916969696973,19976,6445404.381752014
4353,16779.73707070707,19976,6445404.381752014
4354,16728.94373737374,19976,6445404.381752014
4355,16750.171919191922,19976,6445404.381752014
4356,16796.3393939394,19976,6445404.381752014
4357,16699.927575757578,19976,6445404.381752014
4358,16826.519292929297,19976,6445404.381752014
4359,16760.75131313131,19976,6445404.381752014
4360,16783.95191919192,19976,6445404.381752014
4361,16803.47090909091,19976,6445404.381752014
4362,16821.822121212128,19976,6445404.381752014
4363,16813.187979797982,19976,6445404.381752014
4364,16715.10858585859,19976,6445404.381752014
4365,16827.39636363636,19976,6445404.381752014
4366,16823.6095959596,19976,6445404.381752014
4367,16844.729595959594,19976,6445404.381752014
4368,16864.12828282828,19976,6445404.381752014
4369,16872.08515151515,19976,6445404.381752014
4370,16835.654444444448,19976,6445404.381752014
4371,16829.53737373737,19976,6445404.381752014
4372,16866.901616161627,19976,6445404.381752014
4373,16616.358888888895,19976,6445404.381752014
4374,16789.995454545453,19976,6445404.381752014
4375,16771.24373737374,19976,6445404.381752014
4376,16838.69727272728,19976,6445404.381752014
4377,16656.471515151516,19976,6445404.381752014
4378,16829.58727272727,19976,6445404.381752014
4379,16708.648888888893,19976,6445404.381752014
4380,16813.16454545454,19976,6445404.381752014
4381,16741.878787878784,19976,6445404.381752014
4382,16695.3502020202,19976,6445404.381752014
4383,16741.718888888892,19976,6445404.381752014
4384,16777.374848484847,19976,6445404.381752014
4385,16696.76151515153,19976,6445404.381752014
4386,16768.475656565657,19976,6445404.381752014
4387,16778.722222222226,19976,6445404.381752014
4388,16835.108787878788,19976,6445404.381752014
4389,16911.342727272728,19976,6445404.381752014
4390,16833.20080808081,19976,6445404.381752014
4391,16805.13121212123,19976,6445404.381752014
4392,16880.480202020204,19976,6445404.381752014
4393,16772.693636363634,19976,6445404.381752014
4394,16768.063939393942,19976,6445404.381752014
4395,16712.751414141418,19976,6445404.381752014
4396,16901.182828282825,19976,6445404.381752014
4397,16803.913232323233,19976,6445404.381752014
4398,16818.111212121214,19976,6445404.381752014
4399,16748.756868686865,19976,6445404.381752014
4400,16807.136262626267,19976,6445404.381752014
4401,16777.588080808087,19976,6445404.381752014
4402,16649.9798989899,19976,6445404.381752014
4403,16866.766464646462,19976,6445404.381752014
