Generation,Fitness Avg,Fitness Best,Execution Time
3807,2820.246801346802,3125,3890880.584716797
3808,2834.552525252525,3133,3890880.584716797
3809,2794.5422558922555,3133,3890880.584716797
3810,2849.5097643097643,3133,3890880.584716797
3811,2862.2760942760947,3133,3890880.584716797
3812,2738.9144781144782,3133,3890880.584716797
3813,2840.3393939393936,3133,3890880.584716797
3814,2831.406565656565,3133,3890880.584716797
3815,2849.6892255892258,3133,3890880.584716797
3816,2844.9030303030304,3133,3890880.584716797
3817,2765.9799663299664,3133,3890880.584716797
3818,2797.86127946128,3133,3890880.584716797
3819,2815.912457912458,3133,3890880.584716797
3820,2727.818013468013,3133,3890880.584716797
3821,2871.2382154882152,3133,3890880.584716797
3822,2806.853367003367,3133,3890880.584716797
3823,2815.5185185185182,3133,3890880.584716797
3824,2885.2343434343434,3133,3890880.584716797
3825,2866.892424242424,3133,3890880.584716797
3826,2788.7245791245796,3125,3890880.584716797
3827,2720.7069023569024,3133,3890880.584716797
3828,2838.240067340068,3133,3890880.584716797
3829,2827.7299663299664,3133,3890880.584716797
3830,2886.720202020202,3133,3890880.584716797
3831,2874.4341750841745,3133,3890880.584716797
3832,2882.008080808081,3133,3890880.584716797
3833,2855.0794612794616,3133,3890880.584716797
3834,2840.3501683501686,3133,3890880.584716797
3835,2754.5198653198654,3125,3890880.584716797
3836,2823.207912457912,3133,3890880.584716797
3837,2787.9432659932663,3133,3890880.584716797
3838,2855.5563973063972,3133,3890880.584716797
3839,2844.885185185185,3133,3890880.584716797
3840,2770.2164983164985,3133,3890880.584716797
3841,2932.4457912457915,3133,3890880.584716797
3842,2800.240404040404,3133,3890880.584716797
3843,2796.3425925925926,3133,3890880.584716797
3844,2774.670202020201,3133,3890880.584716797
3845,2834.136026936027,3133,3890880.584716797
3846,2757.357070707071,3133,3890880.584716797
3847,2735.3897306397303,3133,3890880.584716797
3848,2800.1772727272737,3133,3890880.584716797
3849,2751.899663299663,3133,3890880.584716797
3850,2783.2789562289568,3133,3890880.584716797
3851,2895.1292929292927,3133,3890880.584716797
3852,2833.510774410775,3133,3890880.584716797
3853,2785.077104377104,3133,3890880.584716797
3854,2844.1503367003365,3133,3890880.584716797
3855,2791.9121212121217,3133,3890880.584716797
3856,2804.2518518518514,3133,3890880.584716797
3857,2736.730808080808,3133,3890880.584716797
3858,2801.810774410774,3133,3890880.584716797
3859,2797.2370370370363,3125,3890880.584716797
3860,2899.3745791245788,3133,3890880.584716797
3861,2708.4090909090905,3133,3890880.584716797
3862,2781.1089225589226,3133,3890880.584716797
3863,2785.289225589225,3133,3890880.584716797
3864,2702.7387205387204,3133,3890880.584716797
3865,2732.241245791246,3133,3890880.584716797
3866,2729.584848484848,3133,3890880.584716797
3867,2802.7755892255886,3133,3890880.584716797
3868,2775.7126262626257,3133,3890880.584716797
3869,2785.5962962962963,3133,3890880.584716797
3870,2720.9432659932663,3109,3890880.584716797
3871,2756.8282828282818,3133,3890880.584716797
3872,2843.2942760942756,3133,3890880.584716797
3873,2870.139057239058,3133,3890880.584716797
3874,2777.9936026936025,3109,3890880.584716797
3875,2811.3385521885525,3133,3890880.584716797
3876,2784.447811447811,3133,3890880.584716797
3877,2811.848989898991,3133,3890880.584716797
3878,2795.0412457912457,3133,3890880.584716797
3879,2626.473232323233,3133,3890880.584716797
3880,2819.6597643097643,3133,3890880.584716797
3881,2810.9829966329967,3133,3890880.584716797
3882,2821.8745791245797,3133,3890880.584716797
3883,2860.323063973063,3133,3890880.584716797
3884,2866.1649831649834,3133,3890880.584716797
3885,2819.1929292929294,3133,3890880.584716797
3886,2843.179124579124,3133,3890880.584716797
3887,2840.918013468013,3133,3890880.584716797
3888,2788.9353535353534,3133,3890880.584716797
3889,2837.074915824916,3133,3890880.584716797
3890,2912.785521885522,3133,3890880.584716797
3891,2830.82962962963,3133,3890880.584716797
3892,2789.9296296296297,3133,3890880.584716797
3893,2891.2626262626263,3133,3890880.584716797
3894,2732.168181818182,3133,3890880.584716797
3895,2803.5429292929293,3133,3890880.584716797
3896,2881.619191919192,3133,3890880.584716797
3897,2833.0410774410775,3133,3890880.584716797
3898,2804.155892255893,3133,3890880.584716797
3899,2819.364478114478,3133,3890880.584716797
3900,2815.6146464646467,3133,3890880.584716797
3901,2704.6636363636358,3133,3890880.584716797
3902,2779.891245791245,3109,3890880.584716797
3903,2821.949326599326,3109,3890880.584716797
3904,2875.9740740740735,3107,3890880.584716797
3905,2872.8868686868686,3109,3890880.584716797
3906,2882.676936026936,3118,3890880.584716797
3907,2777.886026936027,3118,3890880.584716797
3908,2932.898821548822,3118,3890880.584716797
3909,2895.5671717171713,3118,3890880.584716797
3910,2974.6548821548827,3118,3890880.584716797
3911,2931.43468013468,3118,3890880.584716797
3912,2805.6457912457913,3118,3890880.584716797
3913,2820.3648148148145,3118,3890880.584716797
3914,2831.1664983164983,3118,3890880.584716797
3915,2843.9388888888884,3118,3890880.584716797
3916,2751.5976430976434,3118,3890880.584716797
3917,2813.3446127946127,3118,3890880.584716797
3918,2892.1198653198658,3133,3890880.584716797
3919,2757.2867003367,3133,3890880.584716797
3920,2831.595622895623,3133,3890880.584716797
3921,2910.076767676768,3133,3890880.584716797
3922,2798.85101010101,3133,3890880.584716797
3923,2807.831481481482,3133,3890880.584716797
3924,2755.70925925926,3133,3890880.584716797
3925,2776.773063973064,3133,3890880.584716797
3926,2872.544781144781,3133,3890880.584716797
3927,2878.729292929293,3133,3890880.584716797
3928,2867.266666666667,3133,3890880.584716797
3929,2710.805218855218,3133,3890880.584716797
3930,2816.0989898989897,3133,3890880.584716797
3931,2685.8048821548823,3133,3890880.584716797
3932,2824.0683501683498,3133,3890880.584716797
3933,2775.34696969697,3133,3890880.584716797
3934,2849.8976430976422,3133,3890880.584716797
3935,2801.512121212121,3133,3890880.584716797
3936,2719.1257575757572,3133,3890880.584716797
3937,2828.897138047138,3133,3890880.584716797
3938,2787.701683501683,3133,3890880.584716797
3939,2823.9563973063973,3133,3890880.584716797
3940,2839.5185185185182,3133,3890880.584716797
3941,2827.3124579124574,3133,3890880.584716797
3942,2750.315488215489,3133,3890880.584716797
3943,2751.573063973064,3133,3890880.584716797
3944,2722.941414141414,3133,3890880.584716797
3945,2826.099494949495,3133,3890880.584716797
3946,2784.1712121212117,3133,3890880.584716797
3947,2763.158417508418,3133,3890880.584716797
3948,2722.6969696969704,3133,3890880.584716797
3949,2729.453872053872,3133,3890880.584716797
3950,2834.7920875420878,3133,3890880.584716797
3951,2820.8700336700344,3133,3890880.584716797
3952,2780.460437710437,3133,3890880.584716797
3953,2745.177777777778,3133,3890880.584716797
3954,2730.8483164983168,3133,3890880.584716797
3955,2739.6814814814816,3133,3890880.584716797
3956,2769.8513468013466,3133,3890880.584716797
3957,2802.8718855218854,3133,3890880.584716797
3958,2795.819865319864,3133,3890880.584716797
3959,2825.310101010102,3133,3890880.584716797
3960,2787.6260942760955,3133,3890880.584716797
3961,2767.042087542088,3133,3890880.584716797
3962,2813.7664983164973,3133,3890880.584716797
3963,2838.362121212121,3118,3890880.584716797
3964,2766.5454545454545,3133,3890880.584716797
3965,2767.604040404041,3133,3890880.584716797
3966,2757.51835016835,3133,3890880.584716797
3967,2804.6668350168356,3133,3890880.584716797
3968,2826.5835016835017,3133,3890880.584716797
3969,2805.5020202020196,3133,3890880.584716797
3970,2811.9255892255887,3133,3890880.584716797
3971,2795.5646464646456,3133,3890880.584716797
3972,2764.7112794612804,3133,3890880.584716797
3973,2754.7050505050497,3133,3890880.584716797
3974,2720.49595959596,3133,3890880.584716797
3975,2701.7734006734004,3133,3890880.584716797
3976,2738.7757575757582,3133,3890880.584716797
3977,2794.0760942760944,3133,3890880.584716797
3978,2712.3607744107744,3111,3890880.584716797
3979,2848.700673400673,3133,3890880.584716797
3980,2794.7617845117848,3133,3890880.584716797
3981,2806.1656565656567,3133,3890880.584716797
3982,2776.838888888889,3133,3890880.584716797
3983,2924.956228956229,3133,3890880.584716797
3984,2839.81430976431,3133,3890880.584716797
3985,2788.6521885521884,3133,3890880.584716797
3986,2773.3936026936026,3133,3890880.584716797
3987,2715.0767676767687,3133,3890880.584716797
3988,2874.3373737373736,3133,3890880.584716797
3989,2865.932491582492,3133,3890880.584716797
3990,2735.8577441077437,3133,3890880.584716797
3991,2881.8744107744105,3133,3890880.584716797
3992,2823.008922558922,3133,3890880.584716797
3993,2854.9930976430983,3133,3890880.584716797
3994,2810.2617845117848,3133,3890880.584716797
3995,2794.5136363636366,3133,3890880.584716797
3996,2795.4326599326596,3133,3890880.584716797
3997,2823.3520202020213,3133,3890880.584716797
3998,2797.342087542088,3133,3890880.584716797
3999,2797.947811447811,3133,3890880.584716797
4000,2780.4631313131304,3133,3890880.584716797
4001,2776.2425925925913,3133,3890880.584716797
4002,2850.9488215488223,3133,3890880.584716797
4003,2772.615824915825,3133,3890880.584716797
4004,2805.579461279461,3133,3890880.584716797
4005,2764.133501683502,3133,3890880.584716797
4006,2811.2727272727275,3133,3890880.584716797
4007,2790.454713804714,3133,3890880.584716797
4008,2699.4089225589228,3133,3890880.584716797
4009,2801.210101010102,3133,3890880.584716797
4010,2700.9425925925925,3133,3890880.584716797
4011,2814.2190235690236,3133,3890880.584716797
4012,2841.7186868686863,3133,3890880.584716797
4013,2808.3619528619533,3133,3890880.584716797
4014,2805.75404040404,3133,3890880.584716797
4015,2847.5040404040406,3133,3890880.584716797
4016,2733.223737373738,3133,3890880.584716797
4017,2850.323400673401,3133,3890880.584716797
4018,2752.595117845117,3133,3890880.584716797
4019,2774.218181818182,3133,3890880.584716797
4020,2841.287373737374,3120,3890880.584716797
4021,2891.4569023569024,3133,3890880.584716797
4022,2808.2978114478115,3133,3890880.584716797
4023,2822.920538720538,3133,3890880.584716797
4024,2745.459932659933,3133,3890880.584716797
4025,2758.026430976431,3133,3890880.584716797
4026,2760.6207070707064,3133,3890880.584716797
4027,2851.4952861952866,3133,3890880.584716797
4028,2860.554545454545,3133,3890880.584716797
4029,2751.1063973063974,3133,3890880.584716797
4030,2733.8195286195282,3133,3890880.584716797
4031,2661.4102693602686,3133,3890880.584716797
4032,2793.797138047138,3133,3890880.584716797
4033,2663.862794612794,3133,3890880.584716797
4034,2851.2993265993264,3133,3890880.584716797
4035,2794.2890572390565,3133,3890880.584716797
4036,2783.56835016835,3133,3890880.584716797
4037,2829.1518518518524,3133,3890880.584716797
4038,2743.02861952862,3133,3890880.584716797
4039,2748.5845117845115,3133,3890880.584716797
4040,2810.2870370370374,3133,3890880.584716797
4041,2871.230471380472,3133,3890880.584716797
4042,2804.0095959595956,3133,3890880.584716797
4043,2735.939393939394,3133,3890880.584716797
4044,2753.5602693602696,3120,3890880.584716797
4045,2790.108754208755,3133,3890880.584716797
4046,2806.6579124579125,3133,3890880.584716797
4047,2773.658249158249,3133,3890880.584716797
4048,2844.48164983165,3133,3890880.584716797
4049,2829.2930976430976,3133,3890880.584716797
4050,2734.557407407407,3133,3890880.584716797
4051,2654.336195286195,3133,3890880.584716797
4052,2827.1739057239056,3133,3890880.584716797
4053,2774.7641414141417,3133,3890880.584716797
4054,2837.529461279461,3133,3890880.584716797
4055,2780.755892255893,3133,3890880.584716797
4056,2816.433838383839,3133,3890880.584716797
4057,2723.647138047137,3133,3890880.584716797
4058,2799.6649831649834,3133,3890880.584716797
4059,2814.783838383839,3133,3890880.584716797
4060,2858.657912457912,3133,3890880.584716797
4061,2811.4203703703706,3133,3890880.584716797
4062,2832.774242424243,3133,3890880.584716797
4063,2853.741582491583,3133,3890880.584716797
4064,2663.4808080808084,3133,3890880.584716797
4065,2750.9632996632995,3133,3890880.584716797
4066,2804.7659932659935,3133,3890880.584716797
4067,2781.620033670034,3133,3890880.584716797
4068,2751.20505050505,3133,3890880.584716797
4069,2682.962121212121,3133,3890880.584716797
4070,2722.91531986532,3133,3890880.584716797
4071,2785.377609427609,3133,3890880.584716797
4072,2714.2016835016834,3133,3890880.584716797
4073,2679.28367003367,3133,3890880.584716797
4074,2852.9055555555556,3120,3890880.584716797
4075,2743.9380471380455,3133,3890880.584716797
4076,2776.08468013468,3133,3890880.584716797
4077,2654.931818181818,3133,3890880.584716797
4078,2701.4213804713804,3133,3890880.584716797
4079,2734.8234006734006,3133,3890880.584716797
4080,2732.2801346801343,3133,3890880.584716797
4081,2720.726936026936,3133,3890880.584716797
4082,2772.366835016835,3133,3890880.584716797
4083,2830.5555555555557,3133,3890880.584716797
4084,2770.1213804713802,3118,3890880.584716797
4085,2691.6464646464647,3133,3890880.584716797
4086,2807.8765993265997,3133,3890880.584716797
4087,2731.415824915825,3133,3890880.584716797
4088,2763.9010101010103,3133,3890880.584716797
4089,2805.465824915825,3133,3890880.584716797
4090,2767.7774410774414,3133,3890880.584716797
4091,2810.1826599326605,3133,3890880.584716797
4092,2685.0895622895628,3133,3890880.584716797
4093,2788.4328282828283,3133,3890880.584716797
4094,2764.2548821548826,3133,3890880.584716797
4095,2768.1712121212117,3133,3890880.584716797
4096,2809.456060606061,3133,3890880.584716797
4097,2730.678451178451,3133,3890880.584716797
4098,2717.350841750842,3133,3890880.584716797
4099,2791.2617845117843,3133,3890880.584716797
4100,2774.463804713804,3133,3890880.584716797
4101,2747.031313131313,3133,3890880.584716797
4102,2764.7296296296295,3133,3890880.584716797
4103,2760.4619528619537,3133,3890880.584716797
4104,2694.426767676769,3133,3890880.584716797
4105,2774.191245791245,3133,3890880.584716797
4106,2741.06835016835,3133,3890880.584716797
4107,2758.128451178451,3118,3890880.584716797
4108,2749.901683501684,3118,3890880.584716797
4109,2784.285016835017,3118,3890880.584716797
4110,2759.1407407407405,3118,3890880.584716797
4111,2777.3237373737375,3113,3890880.584716797
4112,2784.5257575757582,3118,3890880.584716797
4113,2747.5146464646464,3118,3890880.584716797
4114,2734.947811447812,3118,3890880.584716797
4115,2769.5988215488214,3118,3890880.584716797
4116,2755.8070707070706,3118,3890880.584716797
4117,2709.25824915825,3118,3890880.584716797
4118,2806.257912457913,3118,3890880.584716797
4119,2850.112794612795,3118,3890880.584716797
4120,2774.4895622895624,3118,3890880.584716797
4121,2890.7725589225583,3118,3890880.584716797
4122,2752.1023569023564,3118,3890880.584716797
4123,2775.516329966329,3118,3890880.584716797
4124,2701.267171717172,3133,3890880.584716797
4125,2799.629797979798,3133,3890880.584716797
4126,2764.524579124578,3133,3890880.584716797
4127,2798.58771043771,3133,3890880.584716797
4128,2709.2707070707065,3113,3890880.584716797
4129,2830.7789562289568,3133,3890880.584716797
4130,2837.984175084175,3133,3890880.584716797
4131,2882.3148148148152,3133,3890880.584716797
4132,2826.7513468013467,3118,3890880.584716797
4133,2830.6728956228953,3133,3890880.584716797
4134,2779.9131313131315,3133,3890880.584716797
4135,2757.178619528619,3133,3890880.584716797
4136,2737.665151515151,3133,3890880.584716797
4137,2798.2698653198654,3133,3890880.584716797
4138,2822.2242424242427,3133,3890880.584716797
4139,2810.3402356902357,3133,3890880.584716797
4140,2720.614814814815,3118,3890880.584716797
4141,2761.172727272727,3118,3890880.584716797
4142,2788.2057239057235,3118,3890880.584716797
4143,2837.75505050505,3118,3890880.584716797
4144,2754.546296296296,3133,3890880.584716797
4145,2770.7430976430974,3133,3890880.584716797
4146,2766.100168350169,3133,3890880.584716797
4147,2865.7203703703703,3133,3890880.584716797
4148,2720.3486531986537,3133,3890880.584716797
4149,2833.429124579125,3133,3890880.584716797
4150,2847.8087542087533,3133,3890880.584716797
4151,2835.0486531986535,3133,3890880.584716797
4152,2806.721212121213,3133,3890880.584716797
4153,2801.6717171717173,3118,3890880.584716797
4154,2799.6755892255887,3133,3890880.584716797
4155,2771.7063973063987,3133,3890880.584716797
4156,2822.123232323232,3133,3890880.584716797
4157,2835.591077441077,3133,3890880.584716797
4158,2785.1148148148145,3133,3890880.584716797
4159,2793.568855218855,3133,3890880.584716797
4160,2857.4996632996636,3118,3890880.584716797
4161,2844.4193602693595,3133,3890880.584716797
4162,2901.7585858585862,3133,3890880.584716797
4163,2822.3195286195282,3133,3890880.584716797
4164,2761.2543771043775,3133,3890880.584716797
4165,2811.323905723906,3133,3890880.584716797
4166,2893.8589225589217,3133,3890880.584716797
4167,2788.0828282828284,3111,3890880.584716797
4168,2858.53265993266,3133,3890880.584716797
4169,2840.1803030303035,3113,3890880.584716797
4170,2836.6607744107746,3113,3890880.584716797
4171,2815.947474747475,3113,3890880.584716797
4172,2787.5365319865327,3124,3890880.584716797
4173,2736.241750841751,3124,3890880.584716797
4174,2737.7313131313135,3124,3890880.584716797
4175,2758.309595959596,3124,3890880.584716797
4176,2833.172222222222,3124,3890880.584716797
4177,2804.8146464646466,3111,3890880.584716797
4178,2883.8323232323237,3124,3890880.584716797
4179,2876.6548821548827,3124,3890880.584716797
4180,2792.4232323232327,3124,3890880.584716797
4181,2819.5469696969694,3124,3890880.584716797
4182,2838.341077441077,3124,3890880.584716797
4183,2725.978114478114,3124,3890880.584716797
4184,2804.4102693602695,3124,3890880.584716797
4185,2782.256228956229,3133,3890880.584716797
4186,2758.8744107744105,3133,3890880.584716797
4187,2756.2540404040387,3133,3890880.584716797
4188,2701.1937710437705,3133,3890880.584716797
4189,2829.3479797979794,3124,3890880.584716797
4190,2776.0171717171725,3133,3890880.584716797
4191,2848.4533670033666,3133,3890880.584716797
4192,2886.8143097643097,3133,3890880.584716797
4193,2822.462626262626,3133,3890880.584716797
4194,2751.556565656566,3133,3890880.584716797
4195,2771.819191919192,3133,3890880.584716797
4196,2865.871043771044,3133,3890880.584716797
4197,2872.665151515152,3133,3890880.584716797
4198,2854.9550505050497,3133,3890880.584716797
4199,2759.220538720539,3133,3890880.584716797
4200,2810.3611111111113,3133,3890880.584716797
4201,2882.853367003367,3133,3890880.584716797
4202,2760.7095959595968,3133,3890880.584716797
4203,2775.8454545454542,3133,3890880.584716797
4204,2827.057239057239,3133,3890880.584716797
4205,2773.783333333333,3129,3890880.584716797
4206,2707.264983164983,3133,3890880.584716797
4207,2798.0760942760944,3129,3890880.584716797
4208,2882.0030303030303,3133,3890880.584716797
4209,2802.100168350168,3133,3890880.584716797
4210,2921.8845117845117,3133,3890880.584716797
4211,2822.715824915825,3133,3890880.584716797
4212,2855.4385521885524,3133,3890880.584716797
4213,2781.1577441077443,3133,3890880.584716797
4214,2818.1277777777773,3133,3890880.584716797
4215,2783.5161616161618,3133,3890880.584716797
4216,2836.3269360269364,3133,3890880.584716797
4217,2728.9594276094276,3133,3890880.584716797
4218,2787.5821548821546,3133,3890880.584716797
4219,2766.6166666666663,3129,3890880.584716797
4220,2860.426599326599,3133,3890880.584716797
4221,2838.492255892256,3133,3890880.584716797
4222,2857.808249158249,3133,3890880.584716797
4223,2793.0329966329964,3133,3890880.584716797
4224,2845.7762626262625,3129,3890880.584716797
4225,2856.6525252525257,3133,3890880.584716797
4226,2851.87861952862,3129,3890880.584716797
4227,2775.6617845117844,3129,3890880.584716797
4228,2815.4163299663296,3129,3890880.584716797
4229,2743.860942760942,3133,3890880.584716797
4230,2765.163468013468,3133,3890880.584716797
4231,2778.3089225589224,3133,3890880.584716797
4232,2895.769191919192,3133,3890880.584716797
4233,2903.4562289562286,3133,3890880.584716797
4234,2803.6353535353533,3124,3890880.584716797
4235,2775.101515151515,3133,3890880.584716797
4236,2811.4037037037037,3129,3890880.584716797
4237,2850.516835016835,3129,3890880.584716797
4238,2770.443771043771,3129,3890880.584716797
4239,2767.9661616161625,3129,3890880.584716797
4240,2853.39292929293,3129,3890880.584716797
4241,2881.7664983164987,3129,3890880.584716797
4242,2866.8328282828284,3129,3890880.584716797
4243,2859.141582491583,3129,3890880.584716797
4244,2803.766666666667,3129,3890880.584716797
4245,2740.3350168350166,3129,3890880.584716797
4246,2788.87962962963,3129,3890880.584716797
4247,2775.4552188552193,3129,3890880.584716797
4248,2808.5838383838377,3124,3890880.584716797
4249,2773.489225589226,3129,3890880.584716797
4250,2805.308585858586,3129,3890880.584716797
4251,2852.8223905723908,3129,3890880.584716797
4252,2876.1106060606057,3129,3890880.584716797
4253,2799.8516835016835,3129,3890880.584716797
4254,2851.645117845118,3129,3890880.584716797
4255,2773.13771043771,3129,3890880.584716797
4256,2714.660606060606,3129,3890880.584716797
4257,2759.8843434343435,3129,3890880.584716797
4258,2774.0547138047136,3129,3890880.584716797
4259,2711.9601010101014,3129,3890880.584716797
4260,2738.84595959596,3129,3890880.584716797
4261,2657.700336700337,3129,3890880.584716797
4262,2697.4771043771043,3129,3890880.584716797
4263,2630.706060606061,3129,3890880.584716797
4264,2691.720707070707,3129,3890880.584716797
4265,2757.1909090909094,3129,3890880.584716797
4266,2722.5289562289568,3129,3890880.584716797
4267,2610.0124579124576,3129,3890880.584716797
4268,2732.077777777777,3129,3890880.584716797
4269,2725.4060606060607,3124,3890880.584716797
4270,2717.388383838384,3129,3890880.584716797
4271,2718.5149831649837,3129,3890880.584716797
4272,2726.9710437710432,3124,3890880.584716797
4273,2801.582154882155,3124,3890880.584716797
4274,2839.9720538720544,3124,3890880.584716797
4275,2760.970707070707,3124,3890880.584716797
4276,2839.887037037037,3124,3890880.584716797
4277,2835.073063973063,3129,3890880.584716797
4278,2828.9496632996634,3129,3890880.584716797
4279,2741.921043771044,3129,3890880.584716797
4280,2818.377272727273,3129,3890880.584716797
4281,2717.836195286195,3129,3890880.584716797
4282,2719.7274410774403,3129,3890880.584716797
4283,2720.719696969697,3129,3890880.584716797
4284,2809.364309764309,3129,3890880.584716797
4285,2790.0063973063975,3129,3890880.584716797
4286,2802.029461279461,3129,3890880.584716797
4287,2773.4215488215486,3129,3890880.584716797
4288,2733.273063973064,3129,3890880.584716797
4289,2677.8700336700335,3129,3890880.584716797
4290,2852.671885521885,3129,3890880.584716797
4291,2760.1291245791244,3129,3890880.584716797
4292,2732.8367003367,3129,3890880.584716797
4293,2800.5405723905724,3129,3890880.584716797
4294,2742.706734006734,3129,3890880.584716797
4295,2802.9484848484844,3129,3890880.584716797
4296,2803.295117845117,3129,3890880.584716797
4297,2815.0663299663297,3129,3890880.584716797
4298,2904.479966329967,3129,3890880.584716797
4299,2874.753535353535,3129,3890880.584716797
4300,2755.4210437710435,3129,3890880.584716797
4301,2904.3569023569016,3129,3890880.584716797
4302,2849.903872053872,3129,3890880.584716797
4303,2793.7276094276094,3129,3890880.584716797
4304,2891.823063973064,3129,3890880.584716797
4305,2871.916835016835,3129,3890880.584716797
4306,2786.3501683501686,3129,3890880.584716797
4307,2767.977104377104,3129,3890880.584716797
4308,2859.816498316498,3129,3890880.584716797
4309,2693.735016835017,3124,3890880.584716797
4310,2732.0213804713803,3129,3890880.584716797
4311,2858.9141414141413,3129,3890880.584716797
4312,2826.808417508417,3129,3890880.584716797
4313,2896.9299663299657,3124,3890880.584716797
4314,2779.366835016835,3124,3890880.584716797
4315,2888.857239057239,3129,3890880.584716797
4316,2880.671885521886,3129,3890880.584716797
4317,2807.58367003367,3129,3890880.584716797
4318,2714.2335016835013,3129,3890880.584716797
4319,2731.51835016835,3124,3890880.584716797
4320,2793.6883838383847,3129,3890880.584716797
4321,2807.2489898989897,3129,3890880.584716797
4322,2773.9424242424234,3129,3890880.584716797
4323,2784.397138047138,3129,3890880.584716797
4324,2810.785521885521,3124,3890880.584716797
4325,2756.865656565656,3124,3890880.584716797
4326,2803.780471380471,3124,3890880.584716797
4327,2817.526599326599,3124,3890880.584716797
4328,2862.4180134680137,3124,3890880.584716797
4329,2855.800505050505,3124,3890880.584716797
4330,2878.314646464646,3124,3890880.584716797
4331,2879.6163299663303,3124,3890880.584716797
4332,2806.5984848484854,3124,3890880.584716797
4333,2814.849158249158,3129,3890880.584716797
4334,2824.124915824916,3133,3890880.584716797
4335,2911.990909090908,3133,3890880.584716797
4336,2851.168686868687,3133,3890880.584716797
4337,2747.8240740740744,3133,3890880.584716797
4338,2829.697138047138,3133,3890880.584716797
4339,2845.578114478115,3133,3890880.584716797
4340,2875.8488215488214,3133,3890880.584716797
4341,2845.743602693602,3133,3890880.584716797
4342,2748.200168350168,3133,3890880.584716797
4343,2813.997979797979,3133,3890880.584716797
4344,2825.020875420875,3133,3890880.584716797
4345,2952.946632996633,3133,3890880.584716797
4346,2835.6752525252527,3133,3890880.584716797
4347,2745.8222222222225,3133,3890880.584716797
4348,2789.982491582492,3129,3890880.584716797
4349,2889.2476430976426,3129,3890880.584716797
4350,2870.7274410774403,3129,3890880.584716797
4351,2894.448821548822,3129,3890880.584716797
4352,2788.676767676767,3129,3890880.584716797
4353,2780.702525252525,3129,3890880.584716797
4354,2724.923232323232,3129,3890880.584716797
4355,2733.7639730639726,3129,3890880.584716797
4356,2718.3686868686864,3129,3890880.584716797
4357,2834.4664983164985,3129,3890880.584716797
4358,2800.703703703704,3129,3890880.584716797
4359,2827.6850168350165,3129,3890880.584716797
4360,2715.1143097643103,3129,3890880.584716797
4361,2661.282323232324,3129,3890880.584716797
4362,2693.4557239057235,3129,3890880.584716797
4363,2807.763131313132,3129,3890880.584716797
4364,2831.60303030303,3129,3890880.584716797
4365,2782.4146464646465,3129,3890880.584716797
4366,2741.5712121212114,3129,3890880.584716797
4367,2744.8067340067337,3133,3890880.584716797
4368,2851.4717171717175,3133,3890880.584716797
4369,2709.4567340067347,3133,3890880.584716797
4370,2830.658080808081,3133,3890880.584716797
4371,2752.2616161616165,3133,3890880.584716797
4372,2699.47558922559,3133,3890880.584716797
4373,2821.9106060606064,3133,3890880.584716797
4374,2827.163804713805,3133,3890880.584716797
4375,2798.882154882155,3133,3890880.584716797
4376,2905.2843434343436,3133,3890880.584716797
4377,2770.094444444445,3133,3890880.584716797
4378,2813.274747474747,3133,3890880.584716797
4379,2910.4356902356903,3133,3890880.584716797
4380,2709.6154882154883,3133,3890880.584716797
4381,2797.1523569023575,3133,3890880.584716797
4382,2848.4200336700333,3133,3890880.584716797
4383,2805.901346801347,3133,3890880.584716797
4384,2890.1732323232327,3133,3890880.584716797
4385,2722.1392255892256,3129,3890880.584716797
4386,2822.946632996633,3133,3890880.584716797
4387,2824.1595959595957,3133,3890880.584716797
4388,2724.309259259259,3129,3890880.584716797
4389,2897.716498316499,3133,3890880.584716797
4390,2808.501851851852,3133,3890880.584716797
4391,2800.31531986532,3133,3890880.584716797
4392,2844.206060606061,3133,3890880.584716797
4393,2831.5604377104382,3133,3890880.584716797
4394,2877.9407407407402,3133,3890880.584716797
4395,2837.426767676767,3133,3890880.584716797
4396,2805.860942760942,3133,3890880.584716797
4397,2803.46835016835,3133,3890880.584716797
4398,2856.2060606060604,3133,3890880.584716797
4399,2772.681144781145,3129,3890880.584716797
4400,2724.390067340067,3133,3890880.584716797
4401,2806.110437710438,3133,3890880.584716797
4402,2786.958754208754,3133,3890880.584716797
4403,2743.2363636363625,3133,3890880.584716797
4404,2757.5232323232326,3133,3890880.584716797
4405,2825.1473063973062,3133,3890880.584716797
4406,2787.464478114479,3133,3890880.584716797
4407,2819.577946127946,3133,3890880.584716797
4408,2752.9767676767674,3133,3890880.584716797
4409,2753.075084175084,3133,3890880.584716797
4410,2751.9584175084174,3133,3890880.584716797
4411,2826.237710437711,3133,3890880.584716797
4412,2739.9062289562303,3133,3890880.584716797
4413,2696.6205387205387,3129,3890880.584716797
4414,2859.381986531987,3133,3890880.584716797
4415,2798.697811447811,3133,3890880.584716797
4416,2783.9533670033675,3133,3890880.584716797
4417,2887.0454545454545,3133,3890880.584716797
4418,2823.81835016835,3133,3890880.584716797
4419,2749.1757575757574,3133,3890880.584716797
4420,2831.2449494949487,3133,3890880.584716797
4421,2753.3659932659925,3133,3890880.584716797
4422,2809.9385521885524,3133,3890880.584716797
4423,2851.5619528619527,3124,3890880.584716797
4424,2803.75,3133,3890880.584716797
4425,2724.572222222222,3133,3890880.584716797
4426,2818.6294612794613,3133,3890880.584716797
