Generation,Fitness Avg,Fitness Best,Execution Time
2389,1023.2311111111112,5527,4986196.217536926
2390,997.4265656565656,5527,4986196.217536926
2391,1060.9642424242422,5527,4986196.217536926
2392,1032.3992929292926,5527,4986196.217536926
2393,994.8328282828282,5527,4986196.217536926
2394,1121.249090909091,5527,4986196.217536926
2395,1079.6036363636363,5527,4986196.217536926
2396,1167.7750505050506,5527,4986196.217536926
2397,1038.9245454545455,5527,4986196.217536926
2398,1175.9386868686868,5527,4986196.217536926
2399,1140.3596969696966,5527,4986196.217536926
2400,1081.1451515151518,5528,4986196.217536926
2401,1085.209696969697,5527,4986196.217536926
2402,1153.060606060606,5527,4986196.217536926
2403,1095.0658585858585,5527,4986196.217536926
2404,1201.4559595959595,5527,4986196.217536926
2405,1125.4275757575754,5527,4986196.217536926
2406,959.7850505050505,5562,4986196.217536926
2407,1015.0411111111111,5527,4986196.217536926
2408,1069.0194949494946,5558,4986196.217536926
2409,1128.7722222222221,5527,4986196.217536926
2410,1112.0664646464647,5628,4986196.217536926
2411,1123.2149494949495,5527,4986196.217536926
2412,1194.5692929292932,5527,4986196.217536926
2413,1143.452727272727,5527,4986196.217536926
2414,1126.943232323232,5527,4986196.217536926
2415,1133.6324242424243,5527,4986196.217536926
2416,1118.4379797979798,5527,4986196.217536926
2417,1112.3125252525253,5527,4986196.217536926
2418,1018.3865656565657,5527,4986196.217536926
2419,936.2041414141415,5527,4986196.217536926
2420,1001.6903030303032,5527,4986196.217536926
2421,994.0337373737376,5544,4986196.217536926
2422,1036.8256565656566,5544,4986196.217536926
2423,1046.5752525252524,5544,4986196.217536926
2424,943.9768686868686,5544,4986196.217536926
2425,997.9234343434343,5544,4986196.217536926
2426,1140.268484848485,5544,4986196.217536926
2427,1082.349595959596,5544,4986196.217536926
2428,1045.670707070707,5544,4986196.217536926
2429,1115.2419191919194,5544,4986196.217536926
2430,1037.0298989898993,5544,4986196.217536926
2431,1022.0843434343434,5544,4986196.217536926
2432,891.1358585858585,5544,4986196.217536926
2433,997.3330303030301,5544,4986196.217536926
2434,853.4180808080808,5544,4986196.217536926
2435,934.4890909090909,5544,4986196.217536926
2436,835.3384848484847,5544,4986196.217536926
2437,890.7559595959596,5544,4986196.217536926
2438,896.6633333333331,5544,4986196.217536926
2439,835.1143434343434,5527,4986196.217536926
2440,891.8064646464646,5527,4986196.217536926
2441,859.7245454545456,5527,4986196.217536926
2442,958.6459595959598,5544,4986196.217536926
2443,992.52,5544,4986196.217536926
2444,1041.692727272727,5527,4986196.217536926
2445,958.4361616161616,5527,4986196.217536926
2446,937.2323232323233,5544,4986196.217536926
2447,1046.5095959595958,5527,4986196.217536926
2448,981.7994949494949,5527,4986196.217536926
2449,954.9703030303028,5527,4986196.217536926
2450,895.1393939393939,5527,4986196.217536926
2451,982.4666666666666,5527,4986196.217536926
2452,1032.9051515151514,5527,4986196.217536926
2453,1079.4226262626262,5527,4986196.217536926
2454,1071.0675757575757,5527,4986196.217536926
2455,998.5177777777778,5544,4986196.217536926
2456,1090.37101010101,5527,4986196.217536926
2457,1053.7214141414142,5527,4986196.217536926
2458,1026.3368686868685,5527,4986196.217536926
2459,1005.7227272727272,5527,4986196.217536926
2460,1086.0874747474747,5527,4986196.217536926
2461,1068.8018181818181,5527,4986196.217536926
2462,960.1705050505051,5527,4986196.217536926
2463,848.5614141414143,5527,4986196.217536926
2464,1037.130202020202,5527,4986196.217536926
2465,1144.5930303030302,5527,4986196.217536926
2466,1072.1887878787882,5527,4986196.217536926
2467,1162.2174747474746,5527,4986196.217536926
2468,1173.7513131313133,5527,4986196.217536926
2469,1070.8951515151514,5527,4986196.217536926
2470,1044.8681818181817,5527,4986196.217536926
2471,1106.6462626262628,5527,4986196.217536926
2472,929.8481818181815,5527,4986196.217536926
2473,918.2188888888888,5494,4986196.217536926
2474,961.4419191919192,5556,4986196.217536926
2475,964.7359595959598,5556,4986196.217536926
2476,851.1103030303032,5556,4986196.217536926
2477,914.0511111111111,5593,4986196.217536926
2478,707.0925252525253,5556,4986196.217536926
2479,866.2169696969698,5556,4986196.217536926
2480,997.4885858585857,5722,4986196.217536926
2481,918.8939393939395,5538,4986196.217536926
2482,923.6360606060606,5556,4986196.217536926
2483,964.5676767676769,5556,4986196.217536926
2484,926.4415151515152,5556,4986196.217536926
2485,957.6991919191918,5556,4986196.217536926
2486,1004.4623232323231,5556,4986196.217536926
2487,1124.3335353535354,5570,4986196.217536926
2488,1088.810303030303,5619,4986196.217536926
2489,928.6745454545454,5619,4986196.217536926
2490,1069.4970707070706,5628,4986196.217536926
2491,1221.1249494949493,5628,4986196.217536926
2492,1080.0982828282827,5628,4986196.217536926
2493,1067.3251515151514,5628,4986196.217536926
2494,1115.6916161616164,5628,4986196.217536926
2495,1021.5624242424242,5628,4986196.217536926
2496,893.92797979798,5628,4986196.217536926
2497,1001.0025252525254,5628,4986196.217536926
2498,879.5351515151516,5628,4986196.217536926
2499,1029.8745454545456,5628,4986196.217536926
2500,1143.0475757575757,5628,4986196.217536926
2501,1129.597777777778,5628,4986196.217536926
2502,1056.2775757575755,5628,4986196.217536926
2503,896.6565656565657,5628,4986196.217536926
2504,1006.040808080808,5628,4986196.217536926
2505,1089.157171717172,5628,4986196.217536926
2506,1115.4715151515152,5628,4986196.217536926
2507,902.2026262626265,5628,4986196.217536926
2508,996.6360606060604,5628,4986196.217536926
2509,972.639191919192,5633,4986196.217536926
2510,958.7270707070708,5633,4986196.217536926
2511,1076.6596969696968,5633,4986196.217536926
2512,1031.112828282828,5633,4986196.217536926
2513,1000.6460606060608,5633,4986196.217536926
2514,1015.4345454545455,5633,4986196.217536926
2515,988.1058585858585,5633,4986196.217536926
2516,1107.6044444444447,5633,4986196.217536926
2517,987.362525252525,5633,4986196.217536926
2518,1133.5144444444443,5633,4986196.217536926
2519,1150.9539393939397,5633,4986196.217536926
2520,1098.3772727272728,5633,4986196.217536926
2521,1002.9775757575756,5633,4986196.217536926
2522,910.9027272727274,5633,4986196.217536926
2523,1079.6413131313132,5633,4986196.217536926
2524,1187.5187878787879,5570,4986196.217536926
2525,1102.6161616161617,5628,4986196.217536926
2526,1150.1233333333332,5628,4986196.217536926
2527,1175.0091919191918,5628,4986196.217536926
2528,1052.6064646464645,5628,4986196.217536926
2529,1057.0343434343438,5628,4986196.217536926
2530,926.3532323232323,5628,4986196.217536926
2531,901.5924242424242,5628,4986196.217536926
2532,1023.2401010101011,5633,4986196.217536926
2533,1072.1253535353535,5633,4986196.217536926
2534,1056.3329292929293,5633,4986196.217536926
2535,963.3438383838385,5628,4986196.217536926
2536,1023.0595959595959,5628,4986196.217536926
2537,989.5788888888887,5667,4986196.217536926
2538,853.6312121212122,5667,4986196.217536926
2539,844.9245454545454,5667,4986196.217536926
2540,855.9804040404042,5667,4986196.217536926
2541,966.0501010101009,5667,4986196.217536926
2542,944.0018181818183,5667,4986196.217536926
2543,986.8965656565656,5667,4986196.217536926
2544,810.6571717171719,5667,4986196.217536926
2545,856.9946464646465,5667,4986196.217536926
2546,886.6966666666667,5667,4986196.217536926
2547,994.7777777777776,5667,4986196.217536926
2548,946.3226262626262,5667,4986196.217536926
2549,906.7796969696969,5667,4986196.217536926
2550,911.4422222222222,5667,4986196.217536926
2551,1020.5419191919194,5667,4986196.217536926
2552,821.2275757575756,5667,4986196.217536926
2553,867.6442424242423,5667,4986196.217536926
2554,951.5775757575757,5667,4986196.217536926
2555,898.9774747474746,5667,4986196.217536926
2556,948.1145454545452,5667,4986196.217536926
2557,991.1167676767678,5667,4986196.217536926
2558,951.110101010101,5667,4986196.217536926
2559,927.9338383838384,5667,4986196.217536926
2560,1065.8176767676769,5667,4986196.217536926
2561,918.660707070707,5667,4986196.217536926
2562,902.0828282828282,5667,4986196.217536926
2563,943.2307070707074,5667,4986196.217536926
2564,869.3714141414142,5667,4986196.217536926
2565,936.8458585858585,5667,4986196.217536926
2566,907.4551515151518,5667,4986196.217536926
2567,946.5751515151516,5667,4986196.217536926
2568,1006.4258585858588,5667,4986196.217536926
2569,1082.7216161616163,5667,4986196.217536926
2570,1080.1576767676765,5667,4986196.217536926
2571,1019.9416161616161,5667,4986196.217536926
2572,967.2954545454545,5667,4986196.217536926
2573,936.438888888889,5667,4986196.217536926
2574,859.8313131313132,5667,4986196.217536926
2575,828.4063636363636,5667,4986196.217536926
2576,952.4020202020201,5667,4986196.217536926
2577,929.0228282828281,5667,4986196.217536926
2578,921.9223232323234,5667,4986196.217536926
2579,831.6839393939395,5667,4986196.217536926
2580,806.9581818181819,5667,4986196.217536926
2581,793.8532323232323,5667,4986196.217536926
2582,829.0116161616163,5667,4986196.217536926
2583,920.539292929293,5667,4986196.217536926
2584,1020.9556565656567,5667,4986196.217536926
2585,1095.7831313131312,5667,4986196.217536926
2586,1113.6465656565656,5667,4986196.217536926
2587,1007.3728282828282,5667,4986196.217536926
2588,945.8049494949495,5667,4986196.217536926
2589,964.5169696969697,5667,4986196.217536926
2590,1022.1321212121214,5667,4986196.217536926
2591,1077.440505050505,5667,4986196.217536926
2592,991.0194949494949,5667,4986196.217536926
2593,700.4021212121213,5667,4986196.217536926
2594,755.1180808080808,5667,4986196.217536926
2595,740.8467676767677,5667,4986196.217536926
2596,847.6610101010101,5667,4986196.217536926
2597,1004.1245454545455,5667,4986196.217536926
2598,1056.6249494949495,5667,4986196.217536926
2599,1057.4975757575755,5667,4986196.217536926
2600,951.4110101010102,5595,4986196.217536926
2601,958.2228282828282,5570,4986196.217536926
2602,836.7201010101011,5570,4986196.217536926
2603,806.4991919191921,5570,4986196.217536926
2604,906.9849494949495,5570,4986196.217536926
2605,939.2774747474749,5570,4986196.217536926
2606,818.9914141414142,5596,4986196.217536926
2607,956.638787878788,5596,4986196.217536926
2608,975.3998989898993,5596,4986196.217536926
2609,972.6383838383841,5667,4986196.217536926
2610,908.8368686868686,5667,4986196.217536926
2611,931.1769696969698,5667,4986196.217536926
2612,980.4090909090908,5667,4986196.217536926
2613,1076.5632323232321,5667,4986196.217536926
2614,938.0841414141414,5667,4986196.217536926
2615,834.8805050505049,5667,4986196.217536926
2616,854.9329292929293,5667,4986196.217536926
2617,865.766666666667,5667,4986196.217536926
2618,851.0558585858587,5667,4986196.217536926
2619,865.3127272727272,5667,4986196.217536926
2620,1035.6870707070705,5667,4986196.217536926
2621,1025.2997979797979,5580,4986196.217536926
2622,961.8402020202021,5580,4986196.217536926
2623,1018.310101010101,5667,4986196.217536926
2624,1051.1739393939395,5667,4986196.217536926
2625,845.0964646464647,5667,4986196.217536926
2626,782.8189898989899,5667,4986196.217536926
2627,933.8186868686867,5667,4986196.217536926
2628,1042.437676767677,5667,4986196.217536926
2629,969.8252525252524,5667,4986196.217536926
2630,910.8125252525251,5667,4986196.217536926
2631,784.9240404040404,5667,4986196.217536926
2632,776.451919191919,5667,4986196.217536926
2633,799.648787878788,5667,4986196.217536926
2634,820.4755555555556,5667,4986196.217536926
2635,880.7092929292928,5667,4986196.217536926
2636,717.2384848484849,5667,4986196.217536926
2637,803.9257575757575,5667,4986196.217536926
2638,877.6597979797978,5667,4986196.217536926
2639,869.9778787878788,5667,4986196.217536926
2640,880.1713131313132,5667,4986196.217536926
2641,829.1235353535354,5667,4986196.217536926
2642,901.7668686868689,5667,4986196.217536926
2643,968.7188888888888,5667,4986196.217536926
2644,1033.430505050505,5667,4986196.217536926
2645,910.8965656565657,5667,4986196.217536926
2646,1023.3993939393939,5667,4986196.217536926
2647,1004.4693939393939,5667,4986196.217536926
2648,869.2458585858585,5667,4986196.217536926
2649,970.8833333333333,5667,4986196.217536926
2650,947.711414141414,5667,4986196.217536926
2651,836.109393939394,5667,4986196.217536926
2652,921.079393939394,5667,4986196.217536926
2653,860.1009090909091,5667,4986196.217536926
2654,897.629797979798,5667,4986196.217536926
2655,893.9042424242425,5667,4986196.217536926
2656,942.7641414141414,5667,4986196.217536926
2657,940.9051515151514,5667,4986196.217536926
2658,937.3503030303028,5667,4986196.217536926
2659,869.6065656565655,5667,4986196.217536926
2660,842.6865656565656,5667,4986196.217536926
2661,897.221212121212,5667,4986196.217536926
2662,986.6708080808082,5667,4986196.217536926
2663,1032.590808080808,5667,4986196.217536926
2664,884.2519191919191,5667,4986196.217536926
2665,914.8638383838387,5667,4986196.217536926
2666,811.6931313131313,5667,4986196.217536926
2667,823.5456565656566,5667,4986196.217536926
2668,932.8095959595961,5667,4986196.217536926
2669,1017.9262626262628,5667,4986196.217536926
2670,978.6368686868685,5667,4986196.217536926
2671,1017.2903030303031,5667,4986196.217536926
2672,946.5049494949494,5667,4986196.217536926
2673,900.1797979797979,5667,4986196.217536926
2674,830.9444444444443,5667,4986196.217536926
2675,864.2120202020201,5667,4986196.217536926
2676,804.6647474747474,5667,4986196.217536926
2677,807.8917171717171,5667,4986196.217536926
2678,688.3862626262627,5667,4986196.217536926
2679,753.7563636363636,5667,4986196.217536926
2680,903.9389898989898,5667,4986196.217536926
2681,912.9228282828284,5667,4986196.217536926
2682,926.6356565656565,5667,4986196.217536926
2683,825.7583838383839,5667,4986196.217536926
2684,672.0083838383839,5667,4986196.217536926
2685,686.2423232323234,5667,4986196.217536926
2686,704.2223232323233,5667,4986196.217536926
2687,843.6952525252525,5667,4986196.217536926
2688,825.860101010101,5667,4986196.217536926
2689,736.3568686868689,5667,4986196.217536926
2690,849.5429292929294,5667,4986196.217536926
2691,831.4822222222223,5667,4986196.217536926
2692,870.3591919191919,5667,4986196.217536926
2693,828.709898989899,5667,4986196.217536926
2694,797.2845454545454,5667,4986196.217536926
2695,834.1928282828283,5667,4986196.217536926
2696,703.4124242424241,5667,4986196.217536926
2697,768.2771717171718,5667,4986196.217536926
2698,762.6550505050504,5667,4986196.217536926
2699,876.3958585858586,5667,4986196.217536926
2700,878.1451515151515,5667,4986196.217536926
2701,752.0724242424242,5667,4986196.217536926
2702,824.6602020202021,5667,4986196.217536926
2703,783.7736363636363,5667,4986196.217536926
2704,743.1695959595959,5667,4986196.217536926
2705,797.0905050505052,5667,4986196.217536926
2706,760.3450505050504,5667,4986196.217536926
2707,679.1974747474748,5667,4986196.217536926
2708,793.2229292929294,5667,4986196.217536926
2709,916.077676767677,5667,4986196.217536926
2710,902.4630303030301,5667,4986196.217536926
2711,936.2259595959596,5667,4986196.217536926
2712,1030.3369696969696,5667,4986196.217536926
2713,983.6994949494948,5667,4986196.217536926
2714,1027.7665656565657,5667,4986196.217536926
2715,972.6327272727274,5667,4986196.217536926
2716,930.2570707070709,5667,4986196.217536926
2717,971.4833333333333,5667,4986196.217536926
2718,891.8162626262628,5667,4986196.217536926
2719,939.97101010101,5667,4986196.217536926
2720,944.170404040404,5667,4986196.217536926
2721,804.7093939393941,5667,4986196.217536926
2722,881.3901010101011,5667,4986196.217536926
2723,921.9858585858585,5667,4986196.217536926
2724,859.6663636363635,5667,4986196.217536926
2725,833.4530303030302,5667,4986196.217536926
2726,894.4923232323233,5667,4986196.217536926
2727,869.8300000000002,5667,4986196.217536926
2728,875.3612121212122,5667,4986196.217536926
2729,885.2615151515153,5667,4986196.217536926
2730,929.168080808081,5667,4986196.217536926
2731,1026.0447474747475,5667,4986196.217536926
2732,932.9234343434345,5667,4986196.217536926
2733,877.1226262626265,5667,4986196.217536926
2734,942.7906060606061,5667,4986196.217536926
2735,1002.2973737373737,5667,4986196.217536926
2736,941.5091919191921,5667,4986196.217536926
2737,823.8186868686868,5667,4986196.217536926
2738,758.4805050505051,5667,4986196.217536926
2739,626.3377777777778,5667,4986196.217536926
2740,802.2285858585859,5667,4986196.217536926
2741,746.9218181818181,5667,4986196.217536926
2742,802.3220202020204,5667,4986196.217536926
2743,821.1023232323233,5667,4986196.217536926
2744,722.9432323232322,5667,4986196.217536926
2745,607.4080808080807,5667,4986196.217536926
2746,745.3627272727273,5667,4986196.217536926
2747,872.1107070707072,5667,4986196.217536926
2748,917.8419191919189,5667,4986196.217536926
2749,882.0754545454546,5667,4986196.217536926
2750,859.850202020202,5667,4986196.217536926
2751,936.1885858585857,5667,4986196.217536926
2752,965.5971717171715,5667,4986196.217536926
2753,847.1322222222225,5667,4986196.217536926
2754,824.3630303030303,5667,4986196.217536926
2755,835.6416161616162,5667,4986196.217536926
2756,825.6844444444444,5667,4986196.217536926
2757,889.8955555555555,5667,4986196.217536926
2758,822.4453535353535,5667,4986196.217536926
2759,835.2823232323232,5667,4986196.217536926
2760,800.8034343434346,5667,4986196.217536926
2761,803.7119191919193,5667,4986196.217536926
2762,853.0023232323233,5667,4986196.217536926
2763,906.7368686868687,5667,4986196.217536926
2764,882.1615151515153,5667,4986196.217536926
2765,887.9383838383837,5667,4986196.217536926
2766,928.9471717171717,5667,4986196.217536926
2767,862.6507070707073,5667,4986196.217536926
2768,872.4170707070708,5667,4986196.217536926
2769,781.0873737373737,5667,4986196.217536926
2770,872.1391919191917,5667,4986196.217536926
2771,829.8133333333334,5667,4986196.217536926
2772,718.9942424242423,5667,4986196.217536926
2773,769.4646464646463,5667,4986196.217536926
2774,799.812727272727,5667,4986196.217536926
2775,730.8229292929293,5667,4986196.217536926
2776,653.9345454545454,5667,4986196.217536926
2777,603.9564646464647,5667,4986196.217536926
2778,644.4740404040405,5667,4986196.217536926
2779,638.4810101010102,5667,4986196.217536926
2780,786.0584848484848,5624,4986196.217536926
2781,774.540202020202,5624,4986196.217536926
2782,683.9289898989899,5624,4986196.217536926
2783,601.6585858585859,5624,4986196.217536926
2784,604.7033333333333,5667,4986196.217536926
2785,698.2583838383837,5624,4986196.217536926
2786,715.9558585858587,5631,4986196.217536926
2787,765.8702020202021,5631,4986196.217536926
2788,660.9532323232323,5667,4986196.217536926
2789,649.1182828282829,5667,4986196.217536926
2790,622.8595959595959,5624,4986196.217536926
2791,653.3639393939395,5624,4986196.217536926
2792,734.2102020202021,5624,4986196.217536926
2793,668.5640404040404,5624,4986196.217536926
2794,723.4415151515151,5624,4986196.217536926
2795,733.7228282828282,5624,4986196.217536926
2796,868.6868686868687,5624,4986196.217536926
2797,865.2086868686868,5624,4986196.217536926
2798,838.5341414141416,5624,4986196.217536926
2799,845.8518181818182,5624,4986196.217536926
2800,877.2747474747473,5624,4986196.217536926
2801,957.3311111111111,5624,4986196.217536926
2802,970.8616161616162,5624,4986196.217536926
2803,931.689494949495,5624,4986196.217536926
2804,917.2160606060609,5624,4986196.217536926
2805,852.3983838383839,5624,4986196.217536926
2806,755.7829292929292,5624,4986196.217536926
2807,819.048585858586,5624,4986196.217536926
2808,871.9159595959599,5624,4986196.217536926
2809,769.1563636363636,5624,4986196.217536926
2810,723.1106060606061,5624,4986196.217536926
2811,813.7296969696972,5624,4986196.217536926
2812,955.3251515151514,5624,4986196.217536926
2813,963.7683838383838,5624,4986196.217536926
2814,819.8117171717172,5624,4986196.217536926
2815,907.0817171717173,5624,4986196.217536926
2816,717.0412121212121,5624,4986196.217536926
2817,805.619696969697,5624,4986196.217536926
2818,845.8568686868687,5624,4986196.217536926
2819,773.3728282828283,5624,4986196.217536926
2820,709.0735353535354,5624,4986196.217536926
2821,733.7633333333332,5624,4986196.217536926
2822,755.3176767676767,5624,4986196.217536926
2823,713.2586868686868,5624,4986196.217536926
2824,804.22898989899,5624,4986196.217536926
2825,809.5472727272727,5624,4986196.217536926
2826,658.411616161616,5433,4986196.217536926
2827,675.9370707070709,5457,4986196.217536926
2828,791.7394949494949,5624,4986196.217536926
2829,826.488282828283,5624,4986196.217536926
2830,875.9491919191919,5624,4986196.217536926
2831,777.6420202020204,5624,4986196.217536926
2832,728.7484848484847,5457,4986196.217536926
2833,683.0179797979798,5624,4986196.217536926
2834,778.9150505050504,5457,4986196.217536926
2835,746.1906060606059,5624,4986196.217536926
2836,717.8939393939394,5624,4986196.217536926
2837,789.0422222222223,5624,4986196.217536926
2838,767.7570707070709,5624,4986196.217536926
2839,828.9741414141414,5624,4986196.217536926
2840,755.6156565656565,5624,4986196.217536926
2841,737.0825252525253,5624,4986196.217536926
2842,710.3638383838385,5624,4986196.217536926
2843,798.2582828282827,5624,4986196.217536926
2844,877.9837373737373,5624,4986196.217536926
2845,769.3016161616162,5624,4986196.217536926
2846,849.0533333333333,5624,4986196.217536926
2847,930.5975757575757,5624,4986196.217536926
2848,762.4126262626262,5624,4986196.217536926
2849,774.6271717171718,5624,4986196.217536926
2850,834.1353535353535,5624,4986196.217536926
2851,807.2322222222224,5624,4986196.217536926
2852,815.1712121212121,5624,4986196.217536926
2853,798.879090909091,5704,4986196.217536926
2854,750.0368686868687,5704,4986196.217536926
2855,835.7286868686869,5704,4986196.217536926
2856,828.7539393939395,5704,4986196.217536926
2857,761.3213131313131,5704,4986196.217536926
2858,633.2251515151515,5704,4986196.217536926
2859,728.9775757575756,5704,4986196.217536926
2860,785.7929292929293,5704,4986196.217536926
2861,869.7819191919192,5704,4986196.217536926
2862,816.039090909091,5704,4986196.217536926
2863,958.5558585858586,5704,4986196.217536926
2864,819.5807070707069,5704,4986196.217536926
2865,753.7478787878787,5488,4986196.217536926
2866,677.0540404040405,5704,4986196.217536926
2867,751.1165656565657,5704,4986196.217536926
2868,808.3522222222223,5704,4986196.217536926
2869,825.271212121212,5704,4986196.217536926
2870,824.5537373737372,5704,4986196.217536926
2871,922.7030303030302,5704,4986196.217536926
2872,878.649494949495,5704,4986196.217536926
2873,915.9831313131314,5704,4986196.217536926
2874,883.5117171717172,5704,4986196.217536926
2875,862.899393939394,5704,4986196.217536926
2876,859.0675757575759,5704,4986196.217536926
2877,820.7160606060604,5704,4986196.217536926
2878,739.9937373737374,5704,4986196.217536926
2879,749.5233333333333,5704,4986196.217536926
2880,667.3304040404041,5704,4986196.217536926
2881,794.090606060606,5704,4986196.217536926
2882,817.7615151515153,5704,4986196.217536926
2883,823.1043434343437,5704,4986196.217536926
2884,729.4031313131313,5704,4986196.217536926
2885,899.8150505050505,5704,4986196.217536926
2886,834.3124242424242,5704,4986196.217536926
2887,919.2960606060607,5704,4986196.217536926
2888,918.1692929292931,5704,4986196.217536926
2889,977.0011111111111,5704,4986196.217536926
2890,1006.4004040404039,5704,4986196.217536926
2891,999.9423232323231,5704,4986196.217536926
2892,1005.8066666666665,5704,4986196.217536926
2893,891.1870707070706,5704,4986196.217536926
2894,960.1331313131312,5704,4986196.217536926
2895,843.5316161616162,5704,4986196.217536926
2896,832.3512121212121,5704,4986196.217536926
2897,890.7413131313132,5704,4986196.217536926
2898,857.9596969696971,5704,4986196.217536926
2899,1006.6657575757574,5704,4986196.217536926
2900,890.8496969696969,5704,4986196.217536926
2901,819.0515151515151,5704,4986196.217536926
2902,748.658888888889,5704,4986196.217536926
2903,701.4310101010101,5704,4986196.217536926
2904,628.4467676767676,5704,4986196.217536926
2905,647.6270707070707,5704,4986196.217536926
2906,651.1460606060605,5704,4986196.217536926
2907,733.1673737373739,5704,4986196.217536926
2908,802.4072727272728,5704,4986196.217536926
2909,793.8829292929294,5704,4986196.217536926
2910,855.2047474747475,5704,4986196.217536926
2911,877.199292929293,5704,4986196.217536926
2912,900.5832323232322,5704,4986196.217536926
2913,860.9674747474747,5704,4986196.217536926
2914,796.7085858585858,5704,4986196.217536926
2915,798.2866666666665,5704,4986196.217536926
2916,753.8917171717173,5704,4986196.217536926
2917,827.5579797979797,5704,4986196.217536926
2918,811.6128282828282,5704,4986196.217536926
2919,920.8465656565658,5704,4986196.217536926
2920,997.990808080808,5704,4986196.217536926
2921,847.8207070707073,5704,4986196.217536926
2922,913.8449494949496,5704,4986196.217536926
2923,716.660303030303,5592,4986196.217536926
2924,693.7331313131311,5704,4986196.217536926
2925,761.4479797979797,5704,4986196.217536926
2926,779.4501010101011,5704,4986196.217536926
2927,879.4270707070708,5704,4986196.217536926
2928,821.0512121212121,5704,4986196.217536926
2929,757.4248484848484,5704,4986196.217536926
2930,773.4291919191918,5704,4986196.217536926
2931,924.0044444444445,5704,4986196.217536926
2932,901.2274747474746,5704,4986196.217536926
2933,976.7732323232324,5704,4986196.217536926
2934,749.1143434343433,5704,4986196.217536926
2935,749.999292929293,5704,4986196.217536926
2936,774.7939393939394,5704,4986196.217536926
2937,828.3713131313132,5704,4986196.217536926
2938,858.4727272727273,5704,4986196.217536926
2939,933.5720202020201,5704,4986196.217536926
2940,981.2775757575757,5704,4986196.217536926
2941,818.3826262626263,5704,4986196.217536926
2942,750.9313131313132,5704,4986196.217536926
2943,770.2169696969698,5704,4986196.217536926
2944,900.398787878788,5704,4986196.217536926
2945,823.1581818181819,5704,4986196.217536926
2946,729.2634343434345,5704,4986196.217536926
2947,715.9527272727272,5704,4986196.217536926
2948,861.8421212121211,5704,4986196.217536926
2949,874.3220202020202,5704,4986196.217536926
2950,822.3150505050505,5704,4986196.217536926
2951,775.1753535353533,5704,4986196.217536926
2952,833.9554545454544,5704,4986196.217536926
2953,931.9386868686868,5704,4986196.217536926
2954,912.7795959595958,5704,4986196.217536926
2955,915.9055555555555,5704,4986196.217536926
2956,905.3221212121213,5704,4986196.217536926
2957,1026.869393939394,5704,4986196.217536926
2958,761.6758585858586,5704,4986196.217536926
2959,809.0161616161616,5704,4986196.217536926
2960,833.4879797979797,5704,4986196.217536926
2961,990.0039393939393,5704,4986196.217536926
2962,949.470505050505,5704,4986196.217536926
2963,852.8170707070707,5704,4986196.217536926
2964,820.6149494949492,5704,4986196.217536926
2965,836.2977777777777,5704,4986196.217536926
2966,926.4407070707072,5704,4986196.217536926
2967,879.929595959596,5704,4986196.217536926
2968,898.579090909091,5704,4986196.217536926
2969,788.11101010101,5704,4986196.217536926
2970,902.4264646464648,5704,4986196.217536926
2971,808.1798989898988,5704,4986196.217536926
2972,848.7914141414142,5704,4986196.217536926
2973,850.9355555555553,5704,4986196.217536926
2974,795.6166666666667,5704,4986196.217536926
2975,733.929090909091,5704,4986196.217536926
2976,800.0419191919194,5704,4986196.217536926
2977,823.1655555555556,5704,4986196.217536926
2978,792.2238383838381,5704,4986196.217536926
2979,766.9733333333335,5704,4986196.217536926
2980,769.2394949494949,5633,4986196.217536926
2981,855.8899999999999,5633,4986196.217536926
2982,778.1405050505052,5633,4986196.217536926
2983,706.562121212121,5704,4986196.217536926
2984,689.2838383838384,5704,4986196.217536926
2985,799.2765656565657,5704,4986196.217536926
2986,891.620303030303,5704,4986196.217536926
2987,827.1021212121212,5704,4986196.217536926
2988,797.26101010101,5704,4986196.217536926
2989,785.3073737373737,5704,4986196.217536926
2990,831.6339393939394,5704,4986196.217536926
2991,764.2979797979799,5704,4986196.217536926
2992,718.429595959596,5704,4986196.217536926
2993,849.890404040404,5704,4986196.217536926
2994,880.5206060606062,5704,4986196.217536926
2995,856.6351515151515,5704,4986196.217536926
2996,773.9960606060605,5704,4986196.217536926
2997,648.609292929293,5704,4986196.217536926
2998,700.6922222222222,5704,4986196.217536926
2999,770.8084848484848,5704,4986196.217536926
3000,807.7820202020201,5704,4986196.217536926
3001,696.4048484848483,5704,4986196.217536926
3002,797.3004040404041,5704,4986196.217536926
3003,757.0242424242424,5704,4986196.217536926
3004,651.290808080808,5704,4986196.217536926
3005,779.8439393939395,5704,4986196.217536926
3006,687.2933333333333,5704,4986196.217536926
3007,797.0146464646463,5704,4986196.217536926
3008,699.450707070707,5704,4986196.217536926
3009,711.3264646464647,5704,4986196.217536926
3010,767.3205050505051,5704,4986196.217536926
3011,736.1819191919192,5704,4986196.217536926
3012,701.5,5704,4986196.217536926
3013,727.0077777777776,5704,4986196.217536926
3014,796.6482828282827,5704,4986196.217536926
3015,789.0005050505051,5704,4986196.217536926
3016,686.741313131313,5704,4986196.217536926
3017,723.8999999999999,5704,4986196.217536926
3018,828.7678787878789,5704,4986196.217536926
3019,800.2162626262626,5704,4986196.217536926
3020,765.9813131313131,5704,4986196.217536926
3021,820.1933333333333,5704,4986196.217536926
