Generation,Fitness Avg,Fitness Best,Execution Time
3943,16878.443214285708,20074,10045980.658531189
3944,17008.88507142857,20074,10045980.658531189
3945,16901.531000000003,20074,10045980.658531189
3946,16935.82992857142,20074,10045980.658531189
3947,16974.455999999995,20074,10045980.658531189
3948,16995.41007142857,20074,10045980.658531189
3949,17036.614357142847,20074,10045980.658531189
3950,16881.770285714287,20074,10045980.658531189
3951,16855.943857142855,20074,10045980.658531189
3952,16937.30342857143,20074,10045980.658531189
3953,16859.511642857135,20074,10045980.658531189
3954,16863.559642857137,20074,10045980.658531189
3955,16875.835,20074,10045980.658531189
3956,17023.489571428578,20074,10045980.658531189
3957,16947.963142857152,20074,10045980.658531189
3958,16880.13771428571,20074,10045980.658531189
3959,16972.578142857146,20074,10045980.658531189
3960,16963.740928571435,20074,10045980.658531189
3961,16927.34292857143,20074,10045980.658531189
3962,16944.81271428572,20074,10045980.658531189
3963,16972.967142857142,20074,10045980.658531189
3964,16957.058785714285,20074,10045980.658531189
3965,16956.169928571435,20074,10045980.658531189
3966,16979.879428571425,20074,10045980.658531189
3967,16810.686214285717,20074,10045980.658531189
3968,16894.503142857146,20074,10045980.658531189
3969,16935.26664285714,20074,10045980.658531189
3970,16989.7125,20074,10045980.658531189
3971,17026.36807142857,20074,10045980.658531189
3972,16899.92007142858,20074,10045980.658531189
3973,17067.132071428565,20074,10045980.658531189
3974,17009.362714285715,20074,10045980.658531189
3975,16897.235285714287,20074,10045980.658531189
3976,16878.04128571428,20074,10045980.658531189
3977,16933.468,20074,10045980.658531189
3978,16991.350214285714,20074,10045980.658531189
3979,16932.16885714286,20074,10045980.658531189
3980,16894.472785714283,20074,10045980.658531189
3981,16889.836785714284,20074,10045980.658531189
3982,16909.471071428565,20074,10045980.658531189
3983,16993.95321428571,20074,10045980.658531189
3984,16914.472285714288,20074,10045980.658531189
3985,16922.866499999993,20074,10045980.658531189
3986,17080.135642857145,20074,10045980.658531189
3987,16875.219071428575,20074,10045980.658531189
3988,17020.24335714286,20074,10045980.658531189
3989,16972.23442857143,20074,10045980.658531189
3990,16933.543571428574,20074,10045980.658531189
3991,16945.537642857136,20074,10045980.658531189
3992,16967.23821428571,20074,10045980.658531189
3993,16961.833071428573,20074,10045980.658531189
3994,17016.79035714286,20074,10045980.658531189
3995,16957.771,20074,10045980.658531189
3996,16934.5365,20074,10045980.658531189
3997,16997.80935714286,20074,10045980.658531189
3998,17010.57507142857,20074,10045980.658531189
3999,17028.140785714284,20074,10045980.658531189
4000,16989.786285714294,20074,10045980.658531189
4001,16917.557,20074,10045980.658531189
4002,16950.37614285714,20074,10045980.658531189
4003,16915.457785714294,20074,10045980.658531189
4004,16983.35857142857,20074,10045980.658531189
4005,16939.55514285714,20074,10045980.658531189
4006,17006.436928571424,20074,10045980.658531189
4007,17071.914214285713,20074,10045980.658531189
4008,16921.662357142854,20074,10045980.658531189
4009,16907.97192857143,20074,10045980.658531189
4010,16930.326571428574,20074,10045980.658531189
4011,17008.802714285714,20074,10045980.658531189
4012,16992.310499999992,20074,10045980.658531189
4013,16902.549285714293,20074,10045980.658531189
4014,16919.824428571428,20074,10045980.658531189
4015,16861.02171428572,20074,10045980.658531189
4016,16810.765642857143,20074,10045980.658531189
4017,16946.970142857142,20074,10045980.658531189
4018,16894.225357142863,20074,10045980.658531189
4019,16863.13364285714,20074,10045980.658531189
4020,16948.986214285713,20074,10045980.658531189
4021,16886.7325,20074,10045980.658531189
4022,16902.86428571428,20074,10045980.658531189
4023,16949.620785714287,20074,10045980.658531189
4024,16864.90892857142,20074,10045980.658531189
4025,16930.41664285714,20074,10045980.658531189
4026,16950.348714285716,20074,10045980.658531189
4027,16911.38714285714,20074,10045980.658531189
4028,16981.532714285717,20074,10045980.658531189
4029,16952.583071428577,20074,10045980.658531189
4030,17029.1435,20074,10045980.658531189
4031,16958.475785714287,20074,10045980.658531189
4032,16856.000642857136,20074,10045980.658531189
4033,16987.471142857146,20074,10045980.658531189
4034,16913.014357142853,20074,10045980.658531189
4035,16971.11942857143,20074,10045980.658531189
4036,16920.269785714285,20074,10045980.658531189
4037,16930.224285714285,20074,10045980.658531189
4038,16935.568499999998,20074,10045980.658531189
4039,16917.85307142857,20074,10045980.658531189
4040,17044.246785714284,20074,10045980.658531189
4041,16909.736,20074,10045980.658531189
4042,17060.145714285718,20074,10045980.658531189
4043,16998.481642857143,20074,10045980.658531189
4044,16883.3412142857,20074,10045980.658531189
4045,16898.863285714295,20074,10045980.658531189
4046,16918.54257142857,20074,10045980.658531189
4047,17002.835285714275,20074,10045980.658531189
4048,16997.209428571427,20074,10045980.658531189
4049,17068.198714285707,20074,10045980.658531189
4050,16951.70107142858,20074,10045980.658531189
4051,16975.678428571428,20074,10045980.658531189
4052,16998.827285714287,20074,10045980.658531189
4053,16945.057642857144,20074,10045980.658531189
4054,16932.77107142858,20074,10045980.658531189
4055,16977.198928571423,20074,10045980.658531189
4056,17030.429357142857,20074,10045980.658531189
4057,16888.764000000006,20074,10045980.658531189
4058,16940.911928571426,20074,10045980.658531189
4059,16966.101571428575,20074,10045980.658531189
4060,16939.456428571437,20074,10045980.658531189
4061,16901.61228571429,20074,10045980.658531189
4062,16934.786357142857,20074,10045980.658531189
4063,17011.20285714286,20074,10045980.658531189
4064,17013.88664285715,20074,10045980.658531189
4065,16999.951285714287,20074,10045980.658531189
4066,16960.14778571428,20074,10045980.658531189
4067,17080.81814285714,20074,10045980.658531189
4068,17050.34064285714,20074,10045980.658531189
4069,16924.675214285715,20074,10045980.658531189
4070,17024.539857142852,20074,10045980.658531189
4071,16943.05278571428,20074,10045980.658531189
4072,16907.53735714286,20074,10045980.658531189
4073,16873.215928571426,20074,10045980.658531189
4074,16996.44278571429,20074,10045980.658531189
4075,17018.459000000006,20074,10045980.658531189
4076,16963.300714285717,20074,10045980.658531189
4077,16984.741785714283,20074,10045980.658531189
4078,16954.441142857137,20074,10045980.658531189
4079,16935.619571428582,20074,10045980.658531189
4080,16996.628857142863,20074,10045980.658531189
4081,16970.383785714283,20074,10045980.658531189
4082,16880.288857142852,20074,10045980.658531189
4083,16946.952714285715,20074,10045980.658531189
4084,16902.093500000003,20074,10045980.658531189
4085,17029.105714285717,20074,10045980.658531189
4086,16936.63421428571,20074,10045980.658531189
4087,16939.518642857143,20074,10045980.658531189
4088,16897.553000000004,20074,10045980.658531189
4089,16944.148571428574,20074,10045980.658531189
4090,17022.213499999987,20074,10045980.658531189
4091,16989.581428571433,20074,10045980.658531189
4092,16900.759785714275,20074,10045980.658531189
4093,16956.95721428571,20074,10045980.658531189
4094,16895.487499999996,20074,10045980.658531189
4095,16913.966285714283,20074,10045980.658531189
4096,16977.95678571428,20074,10045980.658531189
4097,16952.094357142854,20074,10045980.658531189
4098,16964.165857142856,20074,10045980.658531189
4099,16904.360142857146,20074,10045980.658531189
4100,16897.028142857147,20074,10045980.658531189
4101,16892.739285714277,20074,10045980.658531189
4102,16994.409928571415,20074,10045980.658531189
4103,16790.13099999999,20074,10045980.658531189
4104,16920.196714285717,20074,10045980.658531189
4105,16925.209785714283,20074,10045980.658531189
4106,17005.07192857143,20074,10045980.658531189
4107,16855.02414285714,20074,10045980.658531189
4108,16903.13307142857,20074,10045980.658531189
4109,16946.447928571433,20074,10045980.658531189
4110,16813.37121428572,20074,10045980.658531189
4111,17017.32371428571,20074,10045980.658531189
4112,16951.662000000004,20074,10045980.658531189
4113,16914.853642857146,20074,10045980.658531189
4114,16920.301357142856,20074,10045980.658531189
4115,17015.79899999999,20074,10045980.658531189
4116,16854.741499999996,20074,10045980.658531189
4117,16998.79185714286,20074,10045980.658531189
4118,17017.282714285713,20074,10045980.658531189
4119,17037.448499999995,20074,10045980.658531189
4120,16951.908071428574,20074,10045980.658531189
4121,16878.149714285715,20074,10045980.658531189
4122,16945.65135714285,20074,10045980.658531189
4123,17023.796928571443,20074,10045980.658531189
4124,16947.30471428572,20074,10045980.658531189
4125,16982.03628571429,20074,10045980.658531189
4126,16981.876928571437,20074,10045980.658531189
4127,17001.828642857137,20074,10045980.658531189
4128,16959.656357142856,20074,10045980.658531189
4129,17012.718857142856,20074,10045980.658531189
4130,16924.232999999997,20074,10045980.658531189
4131,17032.657642857146,20074,10045980.658531189
4132,16904.94421428571,20074,10045980.658531189
4133,16983.15485714287,20074,10045980.658531189
4134,16831.9825,20074,10045980.658531189
4135,16887.778142857147,20074,10045980.658531189
4136,17036.779785714283,20074,10045980.658531189
4137,17008.509071428572,20074,10045980.658531189
4138,16964.183642857144,20074,10045980.658531189
4139,16920.81928571428,20074,10045980.658531189
4140,16932.544857142857,20074,10045980.658531189
4141,16950.551357142856,20074,10045980.658531189
4142,17014.279214285725,20074,10045980.658531189
4143,16984.604928571433,20074,10045980.658531189
4144,16968.93857142857,20074,10045980.658531189
4145,16900.330642857138,20074,10045980.658531189
4146,16908.194214285715,20074,10045980.658531189
4147,16971.374857142848,20074,10045980.658531189
4148,16988.40342857143,20074,10045980.658531189
4149,16979.168285714277,20074,10045980.658531189
4150,16898.424071428573,20074,10045980.658531189
4151,16960.9435,20074,10045980.658531189
4152,16906.931,20074,10045980.658531189
4153,16997.667714285708,20074,10045980.658531189
4154,16849.56521428571,20074,10045980.658531189
4155,16970.458142857144,20074,10045980.658531189
4156,16927.303642857147,20074,10045980.658531189
4157,16897.727071428566,20074,10045980.658531189
4158,16950.995428571427,20074,10045980.658531189
4159,16984.899785714286,20074,10045980.658531189
4160,16933.290071428568,20074,10045980.658531189
4161,17011.000714285707,20074,10045980.658531189
4162,17047.135571428575,20074,10045980.658531189
4163,16862.26807142857,20074,10045980.658531189
4164,16900.074785714285,20074,10045980.658531189
4165,16970.80635714285,20074,10045980.658531189
4166,16979.04935714286,20074,10045980.658531189
4167,17073.341642857144,20074,10045980.658531189
4168,17019.328285714277,20074,10045980.658531189
4169,16980.34271428572,20074,10045980.658531189
4170,16876.01885714285,20074,10045980.658531189
4171,16855.660928571433,20074,10045980.658531189
4172,16860.583857142858,20074,10045980.658531189
4173,16963.61114285714,20074,10045980.658531189
4174,16856.034000000003,20074,10045980.658531189
4175,16937.388285714278,20074,10045980.658531189
4176,16953.56007142856,20074,10045980.658531189
4177,16967.978214285708,20074,10045980.658531189
4178,16953.29457142857,20074,10045980.658531189
4179,17011.878214285713,20074,10045980.658531189
4180,16876.621285714282,20074,10045980.658531189
4181,16902.507285714288,20074,10045980.658531189
4182,16992.758928571424,20074,10045980.658531189
4183,16973.513499999997,20074,10045980.658531189
4184,16868.67464285713,20074,10045980.658531189
4185,16829.867500000004,20074,10045980.658531189
4186,16977.35471428571,20074,10045980.658531189
4187,16840.941428571427,20074,10045980.658531189
4188,16866.437571428563,20074,10045980.658531189
4189,16925.635285714285,20074,10045980.658531189
4190,16897.11885714285,20074,10045980.658531189
4191,17015.094285714287,20074,10045980.658531189
4192,16972.820071428578,20074,10045980.658531189
4193,16928.525071428572,20074,10045980.658531189
4194,16989.32242857143,20074,10045980.658531189
4195,16964.84521428572,20074,10045980.658531189
4196,16952.29464285714,20074,10045980.658531189
4197,16946.705857142864,20074,10045980.658531189
4198,16992.023714285726,20074,10045980.658531189
4199,17002.49521428571,20074,10045980.658531189
4200,16852.988785714275,20074,10045980.658531189
4201,16947.353214285722,20074,10045980.658531189
4202,17011.23464285714,20074,10045980.658531189
4203,16884.414571428573,20074,10045980.658531189
4204,17030.438142857143,20074,10045980.658531189
4205,16939.256928571438,20074,10045980.658531189
4206,16900.229428571427,20074,10045980.658531189
4207,17007.550571428575,20074,10045980.658531189
4208,16948.214214285712,20074,10045980.658531189
4209,16923.85478571428,20074,10045980.658531189
4210,17037.979142857144,20074,10045980.658531189
4211,16960.172785714283,20074,10045980.658531189
4212,16898.304428571424,20074,10045980.658531189
4213,16993.014857142858,20074,10045980.658531189
4214,16959.900857142853,20074,10045980.658531189
4215,16909.926642857143,20074,10045980.658531189
4216,16910.41464285715,20074,10045980.658531189
4217,16942.383928571424,20074,10045980.658531189
4218,16953.004071428575,20074,10045980.658531189
4219,16999.59771428572,20074,10045980.658531189
4220,16878.556357142857,20074,10045980.658531189
4221,16987.782928571436,20074,10045980.658531189
4222,17005.320642857143,20074,10045980.658531189
4223,17013.228000000003,20074,10045980.658531189
4224,16840.49299999999,20074,10045980.658531189
4225,17033.8805,20074,10045980.658531189
4226,17096.828714285715,20074,10045980.658531189
4227,16954.741142857143,20074,10045980.658531189
4228,16866.88271428572,20074,10045980.658531189
4229,16958.8765,20074,10045980.658531189
4230,16998.674142857144,20074,10045980.658531189
4231,16944.832714285716,20074,10045980.658531189
4232,16934.0885,20074,10045980.658531189
4233,16921.849785714287,20074,10045980.658531189
4234,16915.55185714286,20074,10045980.658531189
4235,16929.468857142845,20074,10045980.658531189
4236,17008.5405,20074,10045980.658531189
4237,16944.160571428576,20074,10045980.658531189
4238,16930.71257142857,20074,10045980.658531189
4239,16970.089785714295,20074,10045980.658531189
4240,16936.432285714287,20074,10045980.658531189
4241,16947.11721428572,20074,10045980.658531189
4242,17004.852785714287,20074,10045980.658531189
4243,16996.524642857137,20074,10045980.658531189
4244,16953.69371428572,20074,10045980.658531189
4245,16996.65564285715,20074,10045980.658531189
4246,16880.118714285712,20074,10045980.658531189
4247,16940.572500000006,20074,10045980.658531189
4248,16865.87471428572,20074,10045980.658531189
4249,16992.00478571428,20074,10045980.658531189
4250,16922.17621428571,20074,10045980.658531189
4251,16910.185571428578,20074,10045980.658531189
4252,16959.833714285713,20074,10045980.658531189
4253,16888.508857142853,20074,10045980.658531189
4254,16905.108142857138,20074,10045980.658531189
4255,16934.233000000004,20074,10045980.658531189
4256,17008.872,20074,10045980.658531189
4257,16952.494785714283,20074,10045980.658531189
4258,16988.994357142852,20074,10045980.658531189
4259,16931.315642857146,20074,10045980.658531189
4260,16999.698785714278,20074,10045980.658531189
4261,16900.22828571428,20074,10045980.658531189
4262,16988.198785714285,20074,10045980.658531189
4263,17117.297071428573,20074,10045980.658531189
4264,17002.28921428572,20074,10045980.658531189
4265,16995.084285714285,20074,10045980.658531189
4266,16851.212071428574,20074,10045980.658531189
4267,17011.28528571429,20074,10045980.658531189
4268,16956.931214285716,20074,10045980.658531189
4269,16912.749214285715,20074,10045980.658531189
4270,17073.540071428568,20074,10045980.658531189
4271,16914.95121428572,20074,10045980.658531189
4272,16878.065785714283,20074,10045980.658531189
4273,16989.75642857143,20074,10045980.658531189
4274,17012.35778571428,20074,10045980.658531189
4275,16880.70007142856,20074,10045980.658531189
4276,16980.360642857137,20074,10045980.658531189
4277,16892.40385714285,20074,10045980.658531189
4278,17006.364000000005,20074,10045980.658531189
4279,16960.317785714284,20074,10045980.658531189
4280,16906.909857142862,20074,10045980.658531189
4281,16947.949000000004,20074,10045980.658531189
4282,17016.716714285725,20074,10045980.658531189
4283,17010.50607142857,20074,10045980.658531189
4284,16980.699714285707,20074,10045980.658531189
4285,16921.580357142866,20074,10045980.658531189
4286,17026.792357142862,20074,10045980.658531189
4287,17034.493642857142,20074,10045980.658531189
4288,16961.267357142857,20074,10045980.658531189
4289,16875.399642857144,20074,10045980.658531189
4290,17001.160142857145,20074,10045980.658531189
4291,16897.76214285714,20074,10045980.658531189
4292,17060.65335714286,20074,10045980.658531189
4293,16969.159357142868,20074,10045980.658531189
4294,17014.781642857142,20074,10045980.658531189
4295,16984.42992857143,20074,10045980.658531189
4296,16981.220928571423,20074,10045980.658531189
4297,16967.179214285712,20074,10045980.658531189
4298,17006.474428571426,20074,10045980.658531189
4299,16937.659428571427,20074,10045980.658531189
4300,16974.188357142863,20074,10045980.658531189
4301,16937.99621428571,20074,10045980.658531189
4302,16974.584857142854,20074,10045980.658531189
4303,16839.98385714286,20074,10045980.658531189
4304,16932.26907142857,20074,10045980.658531189
4305,16986.838499999998,20074,10045980.658531189
4306,16952.824928571434,20074,10045980.658531189
4307,17003.668642857145,20074,10045980.658531189
4308,16982.79635714286,20074,10045980.658531189
4309,16910.90721428572,20074,10045980.658531189
4310,17048.86014285713,20074,10045980.658531189
4311,16882.471285714273,20074,10045980.658531189
4312,16941.707714285716,20074,10045980.658531189
4313,16949.37207142857,20074,10045980.658531189
4314,17002.520000000004,20074,10045980.658531189
4315,16874.09907142857,20074,10045980.658531189
4316,16934.407714285706,20074,10045980.658531189
4317,16925.84378571429,20074,10045980.658531189
4318,16978.38635714286,20074,10045980.658531189
4319,16902.889785714284,20074,10045980.658531189
4320,16960.688142857143,20074,10045980.658531189
4321,17008.654785714287,20074,10045980.658531189
4322,17021.84635714286,20074,10045980.658531189
4323,16899.619000000002,20074,10045980.658531189
4324,16901.09871428572,20074,10045980.658531189
4325,16964.947714285703,20074,10045980.658531189
4326,16807.779642857146,20074,10045980.658531189
4327,17025.95707142857,20074,10045980.658531189
4328,16991.648857142856,20074,10045980.658531189
4329,17001.524500000007,20074,10045980.658531189
4330,17073.858071428574,20074,10045980.658531189
4331,16975.387642857146,20074,10045980.658531189
4332,16875.761785714287,20074,10045980.658531189
4333,17010.45985714285,20074,10045980.658531189
4334,16961.006714285715,20074,10045980.658531189
4335,16882.92007142857,20074,10045980.658531189
4336,16922.291071428564,20074,10045980.658531189
4337,16991.794142857147,20074,10045980.658531189
4338,17037.259785714283,20074,10045980.658531189
4339,16970.62235714286,20074,10045980.658531189
4340,17069.950142857142,20074,10045980.658531189
4341,16909.96285714286,20074,10045980.658531189
4342,16856.618571428568,20074,10045980.658531189
4343,16883.488214285717,20074,10045980.658531189
4344,17026.570928571426,20074,10045980.658531189
4345,16951.168785714282,20074,10045980.658531189
4346,16918.72035714285,20074,10045980.658531189
4347,16965.54192857143,20074,10045980.658531189
4348,17046.932499999995,20074,10045980.658531189
4349,16888.30478571429,20074,10045980.658531189
4350,16902.670571428564,20074,10045980.658531189
4351,16896.54307142857,20074,10045980.658531189
4352,16977.023571428563,20074,10045980.658531189
4353,17104.979857142855,20074,10045980.658531189
4354,16944.18664285715,20074,10045980.658531189
4355,16870.59949999999,20074,10045980.658531189
4356,17062.525285714288,20074,10045980.658531189
4357,16963.75385714286,20074,10045980.658531189
4358,16817.004214285702,20074,10045980.658531189
4359,17011.164499999995,20074,10045980.658531189
4360,16893.111285714294,20074,10045980.658531189
4361,16981.97892857143,20074,10045980.658531189
4362,16971.771142857135,20074,10045980.658531189
4363,16997.798642857142,20074,10045980.658531189
4364,16866.512428571423,20074,10045980.658531189
4365,16953.22842857143,20074,10045980.658531189
4366,17051.313428571422,20074,10045980.658531189
4367,16969.55428571428,20074,10045980.658531189
4368,17007.78242857143,20074,10045980.658531189
4369,16983.783928571433,20074,10045980.658531189
4370,16995.575714285715,20074,10045980.658531189
4371,16914.314285714292,20074,10045980.658531189
4372,16905.405785714287,20074,10045980.658531189
4373,16894.781857142854,20074,10045980.658531189
4374,16961.3285,20074,10045980.658531189
4375,17059.453999999998,20074,10045980.658531189
4376,16978.27664285715,20074,10045980.658531189
4377,16978.058857142863,20074,10045980.658531189
4378,16973.129642857137,20074,10045980.658531189
4379,16917.172857142854,20074,10045980.658531189
4380,17080.926499999998,20074,10045980.658531189
4381,16918.478642857153,20074,10045980.658531189
4382,16951.995071428566,20074,10045980.658531189
4383,17023.998857142855,20074,10045980.658531189
4384,16960.643928571422,20074,10045980.658531189
4385,16903.67857142857,20074,10045980.658531189
4386,16825.990428571436,20074,10045980.658531189
4387,16901.347928571427,20074,10045980.658531189
4388,16891.662642857144,20074,10045980.658531189
4389,16933.572357142857,20074,10045980.658531189
4390,16993.83628571429,20074,10045980.658531189
4391,16939.298571428557,20074,10045980.658531189
4392,17008.980928571425,20074,10045980.658531189
4393,16923.217357142858,20074,10045980.658531189
4394,16965.488214285713,20074,10045980.658531189
4395,17055.33721428572,20074,10045980.658531189
4396,16927.692285714285,20074,10045980.658531189
4397,16896.487285714284,20074,10045980.658531189
4398,16932.125285714283,20074,10045980.658531189
4399,16959.356499999994,20074,10045980.658531189
4400,16960.555500000002,20074,10045980.658531189
4401,16990.98828571428,20074,10045980.658531189
4402,17081.039785714285,20074,10045980.658531189
4403,17112.35707142857,20074,10045980.658531189
4404,16999.4245,20074,10045980.658531189
4405,16990.849214285714,20074,10045980.658531189
4406,16881.32085714285,20074,10045980.658531189
4407,16985.604428571434,20074,10045980.658531189
4408,16908.81121428571,20074,10045980.658531189
4409,16977.102071428573,20074,10045980.658531189
4410,16916.991928571424,20074,10045980.658531189
4411,16956.593000000008,20074,10045980.658531189
4412,16911.640428571427,20074,10045980.658531189
4413,16970.561357142855,20074,10045980.658531189
4414,17006.97228571428,20074,10045980.658531189
4415,16859.031642857146,20074,10045980.658531189
4416,16994.62042857143,20074,10045980.658531189
4417,16906.491928571424,20074,10045980.658531189
4418,16886.425428571423,20074,10045980.658531189
4419,16997.08792857142,20074,10045980.658531189
4420,17039.388571428568,20074,10045980.658531189
4421,16979.920071428576,20074,10045980.658531189
4422,16908.86471428572,20074,10045980.658531189
4423,16877.412499999995,20074,10045980.658531189
4424,16994.31407142857,20074,10045980.658531189
4425,16900.360499999995,20074,10045980.658531189
4426,16915.39892857143,20074,10045980.658531189
4427,16831.639214285715,20074,10045980.658531189
4428,16958.40942857143,20074,10045980.658531189
4429,17017.83871428572,20074,10045980.658531189
4430,16961.70285714286,20074,10045980.658531189
4431,16909.153285714292,20074,10045980.658531189
4432,16982.834999999995,20074,10045980.658531189
4433,16942.14492857142,20074,10045980.658531189
4434,16959.60235714286,20074,10045980.658531189
4435,17109.909428571424,20074,10045980.658531189
4436,16916.410714285714,20074,10045980.658531189
4437,17038.044785714286,20074,10045980.658531189
4438,17049.327500000003,20074,10045980.658531189
4439,17048.076000000005,20074,10045980.658531189
4440,16910.02764285715,20074,10045980.658531189
4441,16902.584928571425,20074,10045980.658531189
4442,16968.119928571432,20074,10045980.658531189
4443,16999.206928571424,20074,10045980.658531189
4444,17008.967642857137,20074,10045980.658531189
4445,16909.17328571428,20074,10045980.658531189
4446,16870.463285714282,20074,10045980.658531189
4447,17022.376285714294,20074,10045980.658531189
4448,16919.45635714286,20074,10045980.658531189
4449,17058.936571428578,20074,10045980.658531189
4450,16999.28628571429,20074,10045980.658531189
4451,16877.311642857145,20074,10045980.658531189
4452,16966.512571428568,20074,10045980.658531189
4453,16910.05285714286,20074,10045980.658531189
4454,16950.97835714286,20074,10045980.658531189
4455,16985.273142857142,20074,10045980.658531189
4456,16879.11985714286,20074,10045980.658531189
4457,16916.42728571428,20074,10045980.658531189
4458,17012.806714285707,20074,10045980.658531189
4459,16794.78164285714,20074,10045980.658531189
4460,16908.87149999999,20074,10045980.658531189
4461,16937.664071428575,20074,10045980.658531189
4462,16972.960428571434,20074,10045980.658531189
4463,16939.834714285716,20074,10045980.658531189
4464,16935.49828571429,20074,10045980.658531189
4465,16932.208857142854,20074,10045980.658531189
4466,16992.68564285714,20074,10045980.658531189
4467,17004.231714285717,20074,10045980.658531189
4468,16980.55528571428,20074,10045980.658531189
4469,17055.22328571429,20074,10045980.658531189
4470,17028.03764285714,20074,10045980.658531189
4471,16989.963357142857,20074,10045980.658531189
4472,16976.638285714293,20074,10045980.658531189
4473,16974.762785714294,20074,10045980.658531189
4474,17006.069000000007,20074,10045980.658531189
4475,16981.323714285718,20074,10045980.658531189
4476,16949.954571428567,20074,10045980.658531189
4477,16946.480285714286,20074,10045980.658531189
4478,16946.010142857136,20074,10045980.658531189
4479,17032.595285714287,20074,10045980.658531189
4480,16921.939714285727,20074,10045980.658531189
4481,16943.999642857147,20074,10045980.658531189
4482,16998.496999999996,20074,10045980.658531189
4483,16973.07714285714,20074,10045980.658531189
4484,17024.60035714286,20074,10045980.658531189
4485,16897.365928571428,20074,10045980.658531189
4486,17015.837785714288,20074,10045980.658531189
4487,16935.697285714283,20074,10045980.658531189
4488,16904.593285714287,20074,10045980.658531189
4489,16912.59635714285,20074,10045980.658531189
4490,16972.018928571426,20074,10045980.658531189
4491,16968.876642857143,20074,10045980.658531189
4492,16954.410928571433,20074,10045980.658531189
4493,16867.11914285714,20074,10045980.658531189
4494,16931.568500000005,20074,10045980.658531189
4495,16961.727785714287,20074,10045980.658531189
4496,16991.90457142857,20074,10045980.658531189
4497,16961.38357142857,20074,10045980.658531189
4498,16958.462571428576,20074,10045980.658531189
4499,16926.42435714285,20074,10045980.658531189
4500,16869.575000000008,20074,10045980.658531189
4501,17030.537642857144,20074,10045980.658531189
4502,16942.697928571437,20074,10045980.658531189
4503,16916.565214285714,20074,10045980.658531189
4504,16971.054071428567,20074,10045980.658531189
4505,16865.186928571424,20074,10045980.658531189
4506,16904.327285714284,20074,10045980.658531189
4507,16943.44514285716,20074,10045980.658531189
4508,17031.62721428572,20074,10045980.658531189
4509,16989.918214285713,20074,10045980.658531189
4510,16983.34757142857,20074,10045980.658531189
4511,16977.569499999998,20074,10045980.658531189
4512,17062.647642857148,20074,10045980.658531189
4513,16956.637357142856,20074,10045980.658531189
4514,17074.954285714288,20074,10045980.658531189
4515,16941.12199999999,20074,10045980.658531189
4516,17037.430785714285,20074,10045980.658531189
4517,16952.04857142857,20074,10045980.658531189
4518,17024.83135714287,20074,10045980.658531189
4519,16953.74542857143,20074,10045980.658531189
4520,16953.805642857144,20074,10045980.658531189
4521,17015.461071428574,20074,10045980.658531189
4522,16954.010642857153,20074,10045980.658531189
4523,16921.89221428571,20074,10045980.658531189
4524,16947.92392857143,20074,10045980.658531189
4525,17047.309571428566,20074,10045980.658531189
4526,17045.890928571433,20074,10045980.658531189
4527,16978.182357142865,20074,10045980.658531189
4528,16947.061999999998,20074,10045980.658531189
4529,16952.511071428562,20074,10045980.658531189
4530,16882.842571428573,20074,10045980.658531189
4531,16957.061857142846,20074,10045980.658531189
4532,17065.48271428571,20074,10045980.658531189
4533,16923.673285714278,20074,10045980.658531189
4534,16959.567357142852,20074,10045980.658531189
4535,17034.643000000004,20074,10045980.658531189
4536,16921.000571428573,20074,10045980.658531189
4537,16790.55221428572,20074,10045980.658531189
4538,16879.20221428571,20074,10045980.658531189
4539,16839.74142857143,20074,10045980.658531189
4540,16929.977928571432,20074,10045980.658531189
4541,17003.808071428564,20074,10045980.658531189
4542,16813.222785714286,20074,10045980.658531189
4543,16934.80371428572,20074,10045980.658531189
4544,17019.66714285714,20074,10045980.658531189
4545,16975.56864285714,20074,10045980.658531189
4546,16931.604999999996,20074,10045980.658531189
4547,16970.944071428567,20074,10045980.658531189
4548,17020.050071428574,20074,10045980.658531189
4549,16994.674714285713,20074,10045980.658531189
4550,17052.47814285713,20074,10045980.658531189
4551,16880.617857142857,20074,10045980.658531189
4552,16987.29714285715,20074,10045980.658531189
4553,16954.22692857143,20074,10045980.658531189
4554,17012.82692857143,20074,10045980.658531189
4555,16963.483428571428,20074,10045980.658531189
4556,16861.921000000002,20074,10045980.658531189
4557,16928.70650000001,20074,10045980.658531189
4558,16877.04528571428,20074,10045980.658531189
4559,17029.66535714286,20074,10045980.658531189
4560,16967.9505,20074,10045980.658531189
4561,17000.941142857144,20074,10045980.658531189
4562,17057.329357142862,20074,10045980.658531189
4563,16988.799571428568,20074,10045980.658531189
4564,16930.526285714288,20074,10045980.658531189
4565,16846.137499999993,20074,10045980.658531189
4566,16986.639357142853,20074,10045980.658531189
4567,16840.586071428563,20074,10045980.658531189
4568,16982.381214285713,20074,10045980.658531189
4569,17095.78192857143,20074,10045980.658531189
4570,16978.466571428573,20074,10045980.658531189
4571,16879.46292857143,20074,10045980.658531189
4572,16963.199214285716,20074,10045980.658531189
4573,16928.35778571428,20074,10045980.658531189
4574,16937.021571428566,20074,10045980.658531189
4575,16969.409928571436,20074,10045980.658531189
4576,16883.077499999996,20074,10045980.658531189
4577,16912.98114285714,20074,10045980.658531189
4578,17024.649142857146,20074,10045980.658531189
4579,16867.951214285713,20074,10045980.658531189
