Generation,Fitness Avg,Fitness Best,Execution Time
3937,13629.998357142851,20291,11567321.853637695
3938,13536.698214285714,20291,11567321.853637695
3939,13472.480285714282,20291,11567321.853637695
3940,13584.311500000005,20291,11567321.853637695
3941,13543.216142857149,20291,11567321.853637695
3942,13513.108928571428,20291,11567321.853637695
3943,13567.586571428568,20291,11567321.853637695
3944,13657.216000000004,20291,11567321.853637695
3945,13525.254857142863,20291,11567321.853637695
3946,13585.21157142857,20291,11567321.853637695
3947,13507.168785714288,20291,11567321.853637695
3948,13479.008571428574,20291,11567321.853637695
3949,13556.331214285721,20291,11567321.853637695
3950,13555.075357142858,20291,11567321.853637695
3951,13555.118571428571,20291,11567321.853637695
3952,13570.310071428581,20291,11567321.853637695
3953,13504.937714285716,20291,11567321.853637695
3954,13510.108357142859,20291,11567321.853637695
3955,13575.342642857142,20291,11567321.853637695
3956,13500.3205,20291,11567321.853637695
3957,13397.362214285708,20291,11567321.853637695
3958,13460.274214285711,20291,11567321.853637695
3959,13470.992642857149,20291,11567321.853637695
3960,13641.270142857142,20291,11567321.853637695
3961,13520.829142857143,20291,11567321.853637695
3962,13560.834142857146,20291,11567321.853637695
3963,13461.654142857145,20291,11567321.853637695
3964,13465.963285714288,20291,11567321.853637695
3965,13511.849785714288,20291,11567321.853637695
3966,13591.726642857146,20291,11567321.853637695
3967,13607.225428571426,20291,11567321.853637695
3968,13622.31442857143,20291,11567321.853637695
3969,13534.050571428575,20291,11567321.853637695
3970,13463.83971428571,20291,11567321.853637695
3971,13609.517071428576,20291,11567321.853637695
3972,13411.959714285716,20291,11567321.853637695
3973,13465.26164285714,20291,11567321.853637695
3974,13360.971714285717,20291,11567321.853637695
3975,13571.266499999994,20291,11567321.853637695
3976,13501.742928571426,20291,11567321.853637695
3977,13610.428214285716,20291,11567321.853637695
3978,13501.702357142862,20291,11567321.853637695
3979,13665.428571428572,20291,11567321.853637695
3980,13631.533785714284,20291,11567321.853637695
3981,13669.361142857142,20291,11567321.853637695
3982,13633.71678571429,20291,11567321.853637695
3983,13551.787142857143,20291,11567321.853637695
3984,13588.956214285714,20291,11567321.853637695
3985,13503.474642857143,20291,11567321.853637695
3986,13551.586642857148,20291,11567321.853637695
3987,13451.301428571429,20291,11567321.853637695
3988,13500.304642857147,20291,11567321.853637695
3989,13455.05971428571,20291,11567321.853637695
3990,13633.168785714284,20291,11567321.853637695
3991,13643.552357142851,20291,11567321.853637695
3992,13657.431428571432,20291,11567321.853637695
3993,13533.210785714284,20291,11567321.853637695
3994,13615.67392857143,20291,11567321.853637695
3995,13561.353071428579,20291,11567321.853637695
3996,13559.640214285715,20291,11567321.853637695
3997,13619.245928571434,20291,11567321.853637695
3998,13513.241642857147,20291,11567321.853637695
3999,13552.233857142865,20291,11567321.853637695
4000,13642.9515,20291,11567321.853637695
4001,13532.90264285714,20291,11567321.853637695
4002,13535.476071428571,20291,11567321.853637695
4003,13598.74857142857,20291,11567321.853637695
4004,13586.893571428569,20291,11567321.853637695
4005,13498.547000000004,20291,11567321.853637695
4006,13543.080857142857,20291,11567321.853637695
4007,13325.30942857143,20291,11567321.853637695
4008,13505.522642857146,20291,11567321.853637695
4009,13450.327785714288,20291,11567321.853637695
4010,13672.725642857149,20291,11567321.853637695
4011,13676.275785714282,20291,11567321.853637695
4012,13615.614285714286,20291,11567321.853637695
4013,13460.867,20291,11567321.853637695
4014,13702.753999999999,20291,11567321.853637695
4015,13697.551,20291,11567321.853637695
4016,13545.938714285714,20291,11567321.853637695
4017,13394.24042857143,20291,11567321.853637695
4018,13571.900428571425,20291,11567321.853637695
4019,13449.241714285718,20291,11567321.853637695
4020,13583.800642857143,20291,11567321.853637695
4021,13447.532785714282,20291,11567321.853637695
4022,13665.237857142853,20291,11567321.853637695
4023,13544.236785714282,20291,11567321.853637695
4024,13489.702499999998,20291,11567321.853637695
4025,13585.119,20291,11567321.853637695
4026,13552.138,20291,11567321.853637695
4027,13517.60371428572,20291,11567321.853637695
4028,13392.07607142856,20291,11567321.853637695
4029,13593.746571428574,20291,11567321.853637695
4030,13481.524428571425,20291,11567321.853637695
4031,13610.561785714288,20291,11567321.853637695
4032,13712.626571428566,20291,11567321.853637695
4033,13415.616714285714,20291,11567321.853637695
4034,13584.281785714282,20291,11567321.853637695
4035,13557.070071428565,20291,11567321.853637695
4036,13520.867499999995,20291,11567321.853637695
4037,13442.900928571422,20291,11567321.853637695
4038,13494.451999999997,20291,11567321.853637695
4039,13564.967785714287,20291,11567321.853637695
4040,13611.50642857142,20291,11567321.853637695
4041,13502.762499999995,20291,11567321.853637695
4042,13598.262500000003,20291,11567321.853637695
4043,13573.50278571428,20291,11567321.853637695
4044,13398.138642857142,20291,11567321.853637695
4045,13466.503142857144,20291,11567321.853637695
4046,13595.198071428564,20291,11567321.853637695
4047,13576.658142857143,20291,11567321.853637695
4048,13396.610285714283,20291,11567321.853637695
4049,13499.367785714287,20291,11567321.853637695
4050,13491.738285714286,20291,11567321.853637695
4051,13588.5725,20291,11567321.853637695
4052,13462.958499999999,20291,11567321.853637695
4053,13442.986571428573,20291,11567321.853637695
4054,13514.430714285714,20291,11567321.853637695
4055,13688.138071428577,20291,11567321.853637695
4056,13617.058571428573,20291,11567321.853637695
4057,13536.299357142856,20291,11567321.853637695
4058,13538.039785714285,20291,11567321.853637695
4059,13575.556642857136,20291,11567321.853637695
4060,13684.882285714284,20291,11567321.853637695
4061,13425.605000000003,20291,11567321.853637695
4062,13492.712642857141,20291,11567321.853637695
4063,13531.41892857143,20291,11567321.853637695
4064,13596.011785714289,20291,11567321.853637695
4065,13581.678857142857,20291,11567321.853637695
4066,13640.086214285719,20291,11567321.853637695
4067,13432.116071428572,20291,11567321.853637695
4068,13577.867857142854,20291,11567321.853637695
4069,13484.026142857145,20291,11567321.853637695
4070,13575.626214285714,20291,11567321.853637695
4071,13519.797071428573,20291,11567321.853637695
4072,13449.481214285712,20291,11567321.853637695
4073,13551.234214285716,20291,11567321.853637695
4074,13337.712785714288,20291,11567321.853637695
4075,13483.79935714286,20291,11567321.853637695
4076,13444.403285714288,20291,11567321.853637695
4077,13568.109071428575,20291,11567321.853637695
4078,13515.077142857148,20291,11567321.853637695
4079,13360.769785714283,20291,11567321.853637695
4080,13527.319928571429,20291,11567321.853637695
4081,13505.05942857143,20291,11567321.853637695
4082,13408.501857142855,20291,11567321.853637695
4083,13472.803571428574,20291,11567321.853637695
4084,13496.502714285718,20291,11567321.853637695
4085,13578.478571428566,20291,11567321.853637695
4086,13448.433857142873,20291,11567321.853637695
4087,13386.73228571429,20291,11567321.853637695
4088,13594.334285714283,20291,11567321.853637695
4089,13606.793357142851,20291,11567321.853637695
4090,13631.026571428572,20291,11567321.853637695
4091,13530.483785714283,20291,11567321.853637695
4092,13473.158285714284,20291,11567321.853637695
4093,13528.805571428573,20291,11567321.853637695
4094,13543.972857142859,20291,11567321.853637695
4095,13402.991857142855,20291,11567321.853637695
4096,13601.977785714287,20291,11567321.853637695
4097,13401.356071428572,20291,11567321.853637695
4098,13540.637571428575,20291,11567321.853637695
4099,13564.558357142845,20291,11567321.853637695
4100,13414.703714285713,20291,11567321.853637695
4101,13372.826714285717,20291,11567321.853637695
4102,13633.512071428577,20291,11567321.853637695
4103,13571.885285714283,20291,11567321.853637695
4104,13525.317000000006,20291,11567321.853637695
4105,13617.797142857145,20291,11567321.853637695
4106,13464.090142857145,20291,11567321.853637695
4107,13520.62992857143,20291,11567321.853637695
4108,13622.261214285718,20291,11567321.853637695
4109,13487.69571428572,20291,11567321.853637695
4110,13412.045071428565,20291,11567321.853637695
4111,13575.355357142862,20291,11567321.853637695
4112,13620.538714285713,20291,11567321.853637695
4113,13392.038499999991,20291,11567321.853637695
4114,13371.536071428574,20291,11567321.853637695
4115,13596.404499999997,20291,11567321.853637695
4116,13430.60492857143,20291,11567321.853637695
4117,13442.321214285714,20291,11567321.853637695
4118,13364.126285714286,20291,11567321.853637695
4119,13530.578071428572,20291,11567321.853637695
4120,13506.38,20291,11567321.853637695
4121,13481.254357142856,20291,11567321.853637695
4122,13495.79807142857,20291,11567321.853637695
4123,13516.691714285715,20291,11567321.853637695
4124,13477.00271428571,20291,11567321.853637695
4125,13318.158071428565,20291,11567321.853637695
4126,13386.041285714284,20291,11567321.853637695
4127,13489.566785714289,20291,11567321.853637695
4128,13473.569642857148,20291,11567321.853637695
4129,13574.945000000002,20291,11567321.853637695
4130,13505.111142857144,20291,11567321.853637695
4131,13329.212642857146,20291,11567321.853637695
4132,13474.591,20291,11567321.853637695
4133,13601.547999999999,20291,11567321.853637695
4134,13486.636285714276,20291,11567321.853637695
4135,13537.145214285709,20291,11567321.853637695
4136,13467.321642857143,20291,11567321.853637695
4137,13400.146142857138,20291,11567321.853637695
4138,13563.487285714284,20291,11567321.853637695
4139,13534.699428571428,20291,11567321.853637695
4140,13399.19178571429,20291,11567321.853637695
4141,13413.467357142856,20291,11567321.853637695
4142,13445.09814285714,20291,11567321.853637695
4143,13407.689285714285,20291,11567321.853637695
4144,13543.78064285714,20291,11567321.853637695
4145,13562.827214285715,20291,11567321.853637695
4146,13563.789071428568,20291,11567321.853637695
4147,13706.301928571433,20291,11567321.853637695
4148,13583.474357142853,20291,11567321.853637695
4149,13510.705214285714,20291,11567321.853637695
4150,13441.396285714292,20291,11567321.853637695
4151,13484.668785714284,20291,11567321.853637695
4152,13421.549571428572,20291,11567321.853637695
4153,13565.91064285714,20291,11567321.853637695
4154,13588.42664285714,20291,11567321.853637695
4155,13692.471785714291,20291,11567321.853637695
4156,13483.716642857147,20291,11567321.853637695
4157,13651.298500000003,20291,11567321.853637695
4158,13537.122428571429,20291,11567321.853637695
4159,13519.097714285714,20291,11567321.853637695
4160,13612.396999999997,20291,11567321.853637695
4161,13493.970642857144,20291,11567321.853637695
4162,13385.320214285714,20291,11567321.853637695
4163,13455.034071428568,20291,11567321.853637695
4164,13551.646428571432,20291,11567321.853637695
4165,13569.311285714291,20291,11567321.853637695
4166,13444.497142857143,20291,11567321.853637695
4167,13367.931785714294,20291,11567321.853637695
4168,13450.368785714292,20291,11567321.853637695
4169,13591.499857142859,20291,11567321.853637695
4170,13540.422857142852,20291,11567321.853637695
4171,13577.61192857143,20291,11567321.853637695
4172,13496.173642857142,20291,11567321.853637695
4173,13468.990857142855,20291,11567321.853637695
4174,13584.358214285712,20291,11567321.853637695
4175,13664.674999999994,20291,11567321.853637695
4176,13572.863642857146,20291,11567321.853637695
4177,13396.693785714284,20291,11567321.853637695
4178,13599.226714285716,20291,11567321.853637695
4179,13536.286714285707,20291,11567321.853637695
4180,13454.576357142852,20291,11567321.853637695
4181,13656.38042857143,20291,11567321.853637695
4182,13634.94985714286,20291,11567321.853637695
4183,13520.20778571428,20291,11567321.853637695
4184,13481.046714285712,20291,11567321.853637695
4185,13528.498357142862,20291,11567321.853637695
4186,13620.297357142854,20291,11567321.853637695
4187,13418.103000000001,20291,11567321.853637695
4188,13583.417999999994,20291,11567321.853637695
4189,13596.07328571429,20291,11567321.853637695
4190,13521.972142857136,20291,11567321.853637695
4191,13560.834499999999,20291,11567321.853637695
4192,13541.464714285721,20291,11567321.853637695
4193,13379.99185714286,20291,11567321.853637695
4194,13439.781857142854,20291,11567321.853637695
4195,13554.52428571429,20291,11567321.853637695
4196,13436.398571428568,20291,11567321.853637695
4197,13512.051785714279,20291,11567321.853637695
4198,13526.730357142858,20291,11567321.853637695
4199,13454.723928571431,20291,11567321.853637695
4200,13575.399071428576,20291,11567321.853637695
4201,13497.912357142852,20291,11567321.853637695
4202,13521.22928571428,20291,11567321.853637695
4203,13447.136857142854,20291,11567321.853637695
4204,13559.684642857143,20291,11567321.853637695
4205,13578.886499999997,20291,11567321.853637695
4206,13419.65457142857,20291,11567321.853637695
4207,13333.39685714285,20291,11567321.853637695
4208,13556.258285714282,20291,11567321.853637695
4209,13452.442928571427,20291,11567321.853637695
4210,13435.366214285712,20291,11567321.853637695
4211,13557.10478571428,20291,11567321.853637695
4212,13573.540500000005,20291,11567321.853637695
4213,13539.170999999998,20291,11567321.853637695
4214,13532.99257142857,20291,11567321.853637695
4215,13518.893499999998,20291,11567321.853637695
4216,13460.331142857145,20291,11567321.853637695
4217,13483.459000000004,20291,11567321.853637695
4218,13670.32664285714,20291,11567321.853637695
4219,13483.994785714287,20291,11567321.853637695
4220,13448.571142857138,20291,11567321.853637695
4221,13384.835499999997,20291,11567321.853637695
4222,13568.975785714289,20291,11567321.853637695
4223,13460.650571428574,20291,11567321.853637695
4224,13504.831571428564,20291,11567321.853637695
4225,13564.514071428577,20291,11567321.853637695
4226,13497.730214285708,20291,11567321.853637695
4227,13432.221357142862,20291,11567321.853637695
4228,13523.079142857141,20291,11567321.853637695
4229,13669.6725,20291,11567321.853637695
4230,13597.212071428572,20291,11567321.853637695
4231,13688.858571428573,20291,11567321.853637695
4232,13530.78185714285,20291,11567321.853637695
4233,13552.575928571434,20291,11567321.853637695
4234,13409.641214285719,20291,11567321.853637695
4235,13501.633285714288,20291,11567321.853637695
4236,13508.6115,20291,11567321.853637695
4237,13527.890285714282,20291,11567321.853637695
4238,13553.314785714285,20291,11567321.853637695
4239,13475.093357142858,20291,11567321.853637695
4240,13468.917071428568,20291,11567321.853637695
4241,13458.832714285709,20291,11567321.853637695
4242,13415.754285714283,20291,11567321.853637695
4243,13428.597499999996,20291,11567321.853637695
4244,13354.263857142858,20291,11567321.853637695
4245,13621.375785714285,20291,11567321.853637695
4246,13388.223214285714,20291,11567321.853637695
4247,13483.825857142858,20291,11567321.853637695
4248,13425.242571428576,20291,11567321.853637695
4249,13490.04914285714,20291,11567321.853637695
4250,13454.648714285715,20291,11567321.853637695
4251,13634.94821428571,20291,11567321.853637695
4252,13479.720071428574,20291,11567321.853637695
4253,13576.192571428574,20291,11567321.853637695
4254,13598.626285714286,20291,11567321.853637695
4255,13412.553571428572,20291,11567321.853637695
4256,13609.57778571428,20291,11567321.853637695
4257,13557.124714285712,20291,11567321.853637695
4258,13633.750142857147,20291,11567321.853637695
4259,13578.960428571421,20291,11567321.853637695
4260,13589.082142857143,20291,11567321.853637695
4261,13542.844928571432,20291,11567321.853637695
4262,13567.248999999996,20291,11567321.853637695
4263,13498.167428571423,20291,11567321.853637695
4264,13243.000785714288,20291,11567321.853637695
4265,13441.721571428563,20291,11567321.853637695
4266,13414.173428571426,20291,11567321.853637695
4267,13617.087785714288,20291,11567321.853637695
4268,13521.466857142854,20291,11567321.853637695
4269,13507.687499999995,20291,11567321.853637695
4270,13427.921071428575,20291,11567321.853637695
4271,13406.15192857143,20291,11567321.853637695
4272,13577.246142857142,20291,11567321.853637695
4273,13410.013071428571,20291,11567321.853637695
4274,13384.092000000002,20291,11567321.853637695
4275,13634.184357142858,20291,11567321.853637695
4276,13630.481785714286,20291,11567321.853637695
4277,13631.834714285716,20291,11567321.853637695
4278,13633.668428571431,20291,11567321.853637695
4279,13529.056214285714,20291,11567321.853637695
4280,13508.326999999997,20291,11567321.853637695
4281,13621.794357142868,20291,11567321.853637695
4282,13675.607571428573,20291,11567321.853637695
4283,13399.705000000002,20291,11567321.853637695
4284,13424.601857142854,20291,11567321.853637695
4285,13536.06521428572,20291,11567321.853637695
4286,13370.42214285714,20291,11567321.853637695
4287,13502.105500000003,20291,11567321.853637695
4288,13652.616857142859,20291,11567321.853637695
4289,13642.696499999996,20291,11567321.853637695
4290,13464.286,20291,11567321.853637695
4291,13424.009928571431,20291,11567321.853637695
4292,13451.498785714277,20291,11567321.853637695
4293,13614.628857142856,20291,11567321.853637695
4294,13584.005142857144,20291,11567321.853637695
4295,13468.707928571426,20291,11567321.853637695
4296,13671.551142857137,20291,11567321.853637695
4297,13495.208285714283,20291,11567321.853637695
4298,13317.582214285712,20291,11567321.853637695
4299,13455.963285714286,20291,11567321.853637695
4300,13531.837928571422,20291,11567321.853637695
4301,13530.529785714287,20291,11567321.853637695
4302,13502.62778571429,20291,11567321.853637695
4303,13577.370714285718,20291,11567321.853637695
4304,13534.310357142855,20291,11567321.853637695
4305,13640.09571428572,20291,11567321.853637695
4306,13472.280928571428,20291,11567321.853637695
4307,13550.449500000002,20291,11567321.853637695
4308,13494.987642857144,20291,11567321.853637695
4309,13518.743999999999,20291,11567321.853637695
4310,13510.07007142858,20291,11567321.853637695
4311,13610.76028571429,20291,11567321.853637695
4312,13391.07535714286,20291,11567321.853637695
4313,13593.00307142857,20291,11567321.853637695
4314,13703.769714285712,20291,11567321.853637695
4315,13454.405214285713,20291,11567321.853637695
4316,13506.114428571425,20291,11567321.853637695
4317,13544.30392857143,20291,11567321.853637695
4318,13389.269357142855,20291,11567321.853637695
4319,13614.254928571429,20291,11567321.853637695
4320,13528.919571428567,20291,11567321.853637695
4321,13656.145571428568,20291,11567321.853637695
4322,13491.056785714287,20291,11567321.853637695
4323,13634.4345,20291,11567321.853637695
4324,13568.103285714285,20291,11567321.853637695
4325,13456.455142857141,20291,11567321.853637695
4326,13481.297499999997,20291,11567321.853637695
4327,13580.033142857137,20291,11567321.853637695
4328,13506.993714285716,20291,11567321.853637695
4329,13505.537071428571,20291,11567321.853637695
4330,13480.326000000001,20291,11567321.853637695
4331,13484.301785714282,20291,11567321.853637695
4332,13456.905642857142,20291,11567321.853637695
4333,13632.593928571432,20291,11567321.853637695
4334,13462.962499999998,20291,11567321.853637695
4335,13451.960714285717,20291,11567321.853637695
4336,13544.950428571427,20291,11567321.853637695
4337,13514.137071428571,20291,11567321.853637695
4338,13660.757571428565,20291,11567321.853637695
4339,13640.425214285719,20291,11567321.853637695
4340,13560.272214285715,20291,11567321.853637695
4341,13494.417714285715,20291,11567321.853637695
4342,13498.945642857137,20291,11567321.853637695
4343,13695.27728571429,20291,11567321.853637695
4344,13566.256714285722,20291,11567321.853637695
4345,13632.180928571433,20291,11567321.853637695
4346,13424.767571428572,20291,11567321.853637695
4347,13359.144357142848,20291,11567321.853637695
4348,13509.564071428576,20291,11567321.853637695
4349,13452.619999999995,20291,11567321.853637695
4350,13543.94385714286,20291,11567321.853637695
4351,13571.277857142859,20291,11567321.853637695
4352,13423.939071428573,20291,11567321.853637695
4353,13497.822928571426,20291,11567321.853637695
4354,13380.546571428566,20291,11567321.853637695
4355,13529.421785714287,20291,11567321.853637695
4356,13546.852928571425,20291,11567321.853637695
4357,13539.517214285723,20291,11567321.853637695
4358,13586.826428571432,20291,11567321.853637695
4359,13444.31492857143,20291,11567321.853637695
4360,13483.534357142857,20291,11567321.853637695
4361,13584.285928571422,20291,11567321.853637695
4362,13489.956714285712,20291,11567321.853637695
4363,13520.464357142855,20291,11567321.853637695
4364,13463.323,20291,11567321.853637695
4365,13538.051928571427,20291,11567321.853637695
4366,13474.634357142852,20291,11567321.853637695
4367,13499.68492857143,20291,11567321.853637695
4368,13529.856785714284,20291,11567321.853637695
4369,13482.795071428569,20291,11567321.853637695
4370,13439.947071428569,20291,11567321.853637695
4371,13493.551000000003,20291,11567321.853637695
4372,13606.87892857143,20291,11567321.853637695
4373,13635.743499999997,20291,11567321.853637695
4374,13581.763142857142,20291,11567321.853637695
4375,13616.46135714286,20291,11567321.853637695
4376,13644.326999999997,20291,11567321.853637695
4377,13534.62978571428,20291,11567321.853637695
4378,13495.857571428569,20291,11567321.853637695
4379,13520.384071428567,20291,11567321.853637695
4380,13624.654499999999,20291,11567321.853637695
4381,13539.626285714283,20291,11567321.853637695
4382,13370.067214285711,20291,11567321.853637695
4383,13367.459214285716,20291,11567321.853637695
4384,13431.191857142861,20291,11567321.853637695
4385,13431.328071428563,20291,11567321.853637695
4386,13536.695714285714,20291,11567321.853637695
4387,13477.390071428572,20291,11567321.853637695
4388,13485.35221428572,20291,11567321.853637695
4389,13583.547928571428,20291,11567321.853637695
4390,13461.440999999999,20291,11567321.853637695
4391,13516.356571428572,20291,11567321.853637695
4392,13602.575142857144,20291,11567321.853637695
4393,13487.630785714286,20291,11567321.853637695
4394,13373.160000000005,20291,11567321.853637695
4395,13501.909428571425,20291,11567321.853637695
4396,13450.99935714286,20291,11567321.853637695
4397,13428.570714285719,20291,11567321.853637695
4398,13301.747857142853,20291,11567321.853637695
4399,13499.686285714293,20291,11567321.853637695
4400,13595.468714285715,20291,11567321.853637695
4401,13592.991642857143,20291,11567321.853637695
4402,13554.49028571429,20291,11567321.853637695
4403,13597.018214285716,20291,11567321.853637695
4404,13601.737642857139,20291,11567321.853637695
4405,13611.87128571429,20291,11567321.853637695
4406,13555.102285714285,20291,11567321.853637695
4407,13639.377071428573,20291,11567321.853637695
4408,13587.993000000006,20291,11567321.853637695
4409,13423.261428571428,20291,11567321.853637695
4410,13641.494285714281,20291,11567321.853637695
4411,13477.177500000005,20291,11567321.853637695
4412,13530.54214285714,20291,11567321.853637695
4413,13561.110928571423,20291,11567321.853637695
4414,13501.66842857143,20291,11567321.853637695
4415,13508.058071428575,20291,11567321.853637695
4416,13474.509928571433,20291,11567321.853637695
4417,13529.22478571428,20291,11567321.853637695
4418,13621.391071428563,20291,11567321.853637695
4419,13504.086142857146,20291,11567321.853637695
4420,13450.712357142856,20291,11567321.853637695
4421,13403.897285714285,20291,11567321.853637695
4422,13462.200071428575,20291,11567321.853637695
4423,13535.985071428577,20291,11567321.853637695
4424,13669.485214285713,20291,11567321.853637695
4425,13347.21485714286,20291,11567321.853637695
4426,13572.669642857145,20291,11567321.853637695
4427,13467.49678571429,20291,11567321.853637695
4428,13702.222214285714,20291,11567321.853637695
4429,13519.174857142862,20291,11567321.853637695
4430,13415.261428571424,20291,11567321.853637695
4431,13496.749857142853,20291,11567321.853637695
4432,13546.31228571429,20291,11567321.853637695
4433,13522.071142857147,20291,11567321.853637695
4434,13312.078357142856,20291,11567321.853637695
4435,13469.061142857145,20291,11567321.853637695
4436,13450.921285714288,20291,11567321.853637695
4437,13388.713785714293,20291,11567321.853637695
4438,13567.10207142857,20291,11567321.853637695
4439,13613.363071428568,20291,11567321.853637695
4440,13706.960285714293,20291,11567321.853637695
4441,13400.678785714286,20291,11567321.853637695
4442,13500.81264285714,20291,11567321.853637695
4443,13489.373428571429,20291,11567321.853637695
4444,13596.7265,20291,11567321.853637695
4445,13397.586642857144,20291,11567321.853637695
4446,13632.644642857147,20291,11567321.853637695
4447,13625.619499999997,20291,11567321.853637695
4448,13565.62071428572,20291,11567321.853637695
4449,13446.166214285711,20291,11567321.853637695
4450,13419.760214285718,20291,11567321.853637695
4451,13460.975928571424,20291,11567321.853637695
4452,13615.47457142857,20291,11567321.853637695
4453,13591.179071428576,20291,11567321.853637695
4454,13478.79214285715,20291,11567321.853637695
4455,13529.702999999998,20291,11567321.853637695
4456,13566.768857142852,20291,11567321.853637695
4457,13525.780428571426,20291,11567321.853637695
4458,13514.158714285712,20291,11567321.853637695
4459,13460.057000000008,20291,11567321.853637695
4460,13585.33842857143,20291,11567321.853637695
4461,13444.780642857144,20291,11567321.853637695
4462,13423.241714285714,20291,11567321.853637695
4463,13580.265714285712,20291,11567321.853637695
4464,13610.817357142862,20291,11567321.853637695
4465,13583.887142857144,20291,11567321.853637695
4466,13528.529785714281,20291,11567321.853637695
4467,13556.553714285716,20291,11567321.853637695
4468,13717.319499999994,20291,11567321.853637695
4469,13690.628571428577,20291,11567321.853637695
4470,13364.458999999999,20291,11567321.853637695
4471,13486.268785714288,20291,11567321.853637695
4472,13412.718785714282,20291,11567321.853637695
4473,13511.938285714283,20291,11567321.853637695
4474,13532.889642857142,20291,11567321.853637695
4475,13445.109357142856,20291,11567321.853637695
4476,13652.31928571429,20291,11567321.853637695
4477,13466.872000000008,20291,11567321.853637695
4478,13462.659142857141,20291,11567321.853637695
4479,13470.772214285716,20291,11567321.853637695
4480,13644.021642857146,20291,11567321.853637695
4481,13578.883428571431,20291,11567321.853637695
4482,13523.282785714278,20291,11567321.853637695
4483,13624.14342857143,20291,11567321.853637695
4484,13672.82642857142,20291,11567321.853637695
4485,13543.364214285717,20291,11567321.853637695
4486,13653.727928571425,20291,11567321.853637695
4487,13400.351214285716,20291,11567321.853637695
4488,13501.910142857141,20291,11567321.853637695
4489,13673.124285714284,20291,11567321.853637695
4490,13553.814857142863,20291,11567321.853637695
4491,13542.018357142857,20291,11567321.853637695
4492,13683.859785714289,20291,11567321.853637695
4493,13562.087714285713,20291,11567321.853637695
4494,13527.481857142859,20291,11567321.853637695
4495,13521.238214285713,20291,11567321.853637695
4496,13612.740000000002,20291,11567321.853637695
4497,13595.928785714288,20291,11567321.853637695
4498,13658.92592857142,20291,11567321.853637695
4499,13531.343571428575,20291,11567321.853637695
4500,13426.60607142857,20291,11567321.853637695
4501,13562.066071428568,20291,11567321.853637695
4502,13381.807071428579,20291,11567321.853637695
4503,13653.446642857143,20291,11567321.853637695
4504,13584.069928571422,20291,11567321.853637695
4505,13515.620857142854,20291,11567321.853637695
4506,13622.24807142857,20291,11567321.853637695
4507,13547.225500000002,20291,11567321.853637695
4508,13451.55264285714,20291,11567321.853637695
4509,13415.65807142857,20291,11567321.853637695
4510,13622.367928571424,20291,11567321.853637695
4511,13491.44992857143,20291,11567321.853637695
4512,13537.946571428576,20291,11567321.853637695
4513,13599.288642857142,20291,11567321.853637695
4514,13422.124571428574,20291,11567321.853637695
4515,13572.809214285713,20291,11567321.853637695
4516,13597.967357142863,20291,11567321.853637695
4517,13494.43021428571,20291,11567321.853637695
4518,13534.413142857147,20291,11567321.853637695
4519,13524.914857142854,20291,11567321.853637695
4520,13551.524642857146,20291,11567321.853637695
4521,13540.665571428575,20291,11567321.853637695
4522,13525.844714285713,20291,11567321.853637695
4523,13462.345000000003,20291,11567321.853637695
4524,13441.990214285714,20291,11567321.853637695
4525,13602.35478571429,20291,11567321.853637695
4526,13536.095571428572,20291,11567321.853637695
4527,13699.113071428575,20291,11567321.853637695
4528,13519.460571428572,20291,11567321.853637695
4529,13542.588857142855,20291,11567321.853637695
4530,13536.017857142862,20291,11567321.853637695
4531,13491.326071428579,20291,11567321.853637695
4532,13701.548571428575,20291,11567321.853637695
4533,13529.458357142856,20291,11567321.853637695
4534,13661.769000000006,20291,11567321.853637695
4535,13565.185357142858,20291,11567321.853637695
4536,13575.146571428566,20291,11567321.853637695
4537,13557.335642857135,20291,11567321.853637695
4538,13654.885857142863,20291,11567321.853637695
4539,13574.913000000006,20291,11567321.853637695
4540,13450.667,20291,11567321.853637695
4541,13494.236357142858,20291,11567321.853637695
4542,13489.697285714286,20291,11567321.853637695
4543,13534.405285714285,20291,11567321.853637695
4544,13543.923785714289,20291,11567321.853637695
4545,13435.795071428573,20291,11567321.853637695
4546,13438.264928571432,20291,11567321.853637695
4547,13401.854428571434,20291,11567321.853637695
4548,13540.358000000006,20291,11567321.853637695
4549,13574.901928571435,20291,11567321.853637695
4550,13563.97692857143,20291,11567321.853637695
4551,13496.286142857132,20291,11567321.853637695
4552,13446.386785714287,20291,11567321.853637695
4553,13455.587428571422,20291,11567321.853637695
4554,13541.209357142858,20291,11567321.853637695
4555,13506.387785714283,20291,11567321.853637695
4556,13506.343500000003,20291,11567321.853637695
4557,13583.188785714283,20291,11567321.853637695
4558,13534.368357142857,20291,11567321.853637695
4559,13651.068785714288,20291,11567321.853637695
4560,13580.528142857147,20291,11567321.853637695
4561,13549.50364285715,20291,11567321.853637695
4562,13551.186714285712,20291,11567321.853637695
4563,13654.69585714285,20291,11567321.853637695
4564,13598.49642857143,20291,11567321.853637695
4565,13602.306571428579,20291,11567321.853637695
4566,13554.384285714286,20291,11567321.853637695
4567,13502.244500000003,20291,11567321.853637695
4568,13355.420071428569,20291,11567321.853637695
4569,13509.830714285716,20291,11567321.853637695
4570,13548.955714285716,20291,11567321.853637695
4571,13577.03528571429,20291,11567321.853637695
4572,13526.576214285707,20291,11567321.853637695
4573,13425.640142857148,20291,11567321.853637695
