Generation,Fitness Avg,Fitness Best,Execution Time
3897,16942.912071428585,20001,9000329.744815826
3898,16847.856000000007,20001,9000329.744815826
3899,16930.96621428571,20001,9000329.744815826
3900,16811.347928571427,20001,9000329.744815826
3901,16839.046500000008,20001,9000329.744815826
3902,16710.785928571433,20001,9000329.744815826
3903,16753.038214285712,20001,9000329.744815826
3904,16897.303785714284,20001,9000329.744815826
3905,16820.335428571423,20001,9000329.744815826
3906,16693.783357142864,20001,9000329.744815826
3907,16839.351000000006,20001,9000329.744815826
3908,16830.141999999996,20001,9000329.744815826
3909,16819.787642857147,20001,9000329.744815826
3910,16799.43964285714,20001,9000329.744815826
3911,16860.98285714285,20001,9000329.744815826
3912,16761.914642857144,20001,9000329.744815826
3913,16783.80764285714,20001,9000329.744815826
3914,16826.067000000003,20001,9000329.744815826
3915,16746.90557142857,20001,9000329.744815826
3916,16846.24785714286,20001,9000329.744815826
3917,16781.605857142862,20001,9000329.744815826
3918,16844.46542857142,20001,9000329.744815826
3919,16749.26714285715,20001,9000329.744815826
3920,16844.756071428572,20001,9000329.744815826
3921,16771.677857142855,20001,9000329.744815826
3922,16778.134928571428,20001,9000329.744815826
3923,16807.39685714286,20001,9000329.744815826
3924,16766.052928571426,20001,9000329.744815826
3925,16844.036071428578,20001,9000329.744815826
3926,16842.506428571425,20001,9000329.744815826
3927,16843.757571428567,20001,9000329.744815826
3928,16744.246142857137,20001,9000329.744815826
3929,16892.94157142858,20001,9000329.744815826
3930,16910.200928571423,20001,9000329.744815826
3931,16861.288428571428,20001,9000329.744815826
3932,16807.058142857146,20001,9000329.744815826
3933,16887.150785714293,20001,9000329.744815826
3934,16800.805214285723,20001,9000329.744815826
3935,16753.567499999997,20001,9000329.744815826
3936,16837.929428571424,20001,9000329.744815826
3937,16820.80742857143,20001,9000329.744815826
3938,16892.921285714285,20001,9000329.744815826
3939,16819.427357142853,20001,9000329.744815826
3940,16790.545928571428,20001,9000329.744815826
3941,16756.833928571425,20001,9000329.744815826
3942,16791.970785714282,20001,9000329.744815826
3943,16857.81278571428,20001,9000329.744815826
3944,16796.142714285714,20001,9000329.744815826
3945,16843.016785714284,20001,9000329.744815826
3946,16791.142071428574,20001,9000329.744815826
3947,16815.746357142856,20001,9000329.744815826
3948,16792.095928571434,20001,9000329.744815826
3949,16750.05457142857,20001,9000329.744815826
3950,16905.260428571426,20001,9000329.744815826
3951,16774.70442857143,20001,9000329.744815826
3952,16789.481857142866,20001,9000329.744815826
3953,16842.131285714284,20001,9000329.744815826
3954,16838.183785714282,20001,9000329.744815826
3955,16885.504642857144,20001,9000329.744815826
3956,16805.731714285706,20001,9000329.744815826
3957,16706.068928571432,20001,9000329.744815826
3958,16832.553214285716,20001,9000329.744815826
3959,16779.893357142857,20001,9000329.744815826
3960,16827.58042857143,20001,9000329.744815826
3961,16804.305071428575,20001,9000329.744815826
3962,16825.82857142858,20001,9000329.744815826
3963,16870.845999999994,20001,9000329.744815826
3964,16834.017571428572,20001,9000329.744815826
3965,16774.36135714286,20001,9000329.744815826
3966,16866.177285714282,20001,9000329.744815826
3967,16841.372071428577,20001,9000329.744815826
3968,16822.030000000006,20001,9000329.744815826
3969,16808.323857142856,20001,9000329.744815826
3970,16789.3585,20001,9000329.744815826
3971,16770.18485714286,20001,9000329.744815826
3972,16828.48842857142,20001,9000329.744815826
3973,16865.89828571428,20001,9000329.744815826
3974,16851.253571428562,20001,9000329.744815826
3975,16914.46335714286,20001,9000329.744815826
3976,16783.125285714283,20001,9000329.744815826
3977,16881.46278571429,20001,9000329.744815826
3978,16859.91707142857,20001,9000329.744815826
3979,16886.630571428574,20001,9000329.744815826
3980,16874.973428571433,20001,9000329.744815826
3981,16789.34885714285,20001,9000329.744815826
3982,16794.132357142855,20001,9000329.744815826
3983,16811.08400000001,20001,9000329.744815826
3984,16853.35014285714,20001,9000329.744815826
3985,16897.493857142857,20001,9000329.744815826
3986,16802.177785714295,20001,9000329.744815826
3987,16755.412857142856,20001,9000329.744815826
3988,16862.347499999993,20001,9000329.744815826
3989,16839.870642857153,20001,9000329.744815826
3990,16805.830214285714,20001,9000329.744815826
3991,16812.533285714282,20001,9000329.744815826
3992,16702.49771428572,20001,9000329.744815826
3993,16753.30028571429,20001,9000329.744815826
3994,16828.816928571432,20001,9000329.744815826
3995,16889.941500000004,20001,9000329.744815826
3996,16778.472142857143,20001,9000329.744815826
3997,16799.92871428572,20001,9000329.744815826
3998,16905.64914285714,20001,9000329.744815826
3999,16848.5715,20001,9000329.744815826
4000,16810.14835714285,20001,9000329.744815826
4001,16720.02235714285,20001,9000329.744815826
4002,16818.765642857135,20001,9000329.744815826
4003,16791.147571428577,20001,9000329.744815826
4004,16886.500999999986,20001,9000329.744815826
4005,16847.862357142854,20001,9000329.744815826
4006,16860.951142857153,20001,9000329.744815826
4007,16806.25671428571,20001,9000329.744815826
4008,16877.31007142857,20001,9000329.744815826
4009,16845.114571428578,20001,9000329.744815826
4010,16874.894928571426,20001,9000329.744815826
4011,16789.379357142858,20001,9000329.744815826
4012,16865.444428571427,20001,9000329.744815826
4013,16826.615571428567,20001,9000329.744815826
4014,16810.715071428578,20001,9000329.744815826
4015,16804.348714285712,20001,9000329.744815826
4016,16808.521142857146,20001,9000329.744815826
4017,16829.976214285718,20001,9000329.744815826
4018,16845.175500000005,20001,9000329.744815826
4019,16766.397999999997,20001,9000329.744815826
4020,16795.386000000002,20001,9000329.744815826
4021,16817.229857142855,20001,9000329.744815826
4022,16815.452285714287,20001,9000329.744815826
4023,16830.29921428572,20001,9000329.744815826
4024,16756.095714285708,20001,9000329.744815826
4025,16868.08064285714,20001,9000329.744815826
4026,16812.84585714286,20001,9000329.744815826
4027,16815.818571428576,20001,9000329.744815826
4028,16828.652714285712,20001,9000329.744815826
4029,16955.36507142857,20001,9000329.744815826
4030,16766.224642857138,20001,9000329.744815826
4031,16885.980285714286,20001,9000329.744815826
4032,16831.07421428571,20001,9000329.744815826
4033,16696.563857142857,20001,9000329.744815826
4034,16870.024142857143,20001,9000329.744815826
4035,16762.398928571427,20001,9000329.744815826
4036,16807.094642857137,20001,9000329.744815826
4037,16908.134785714286,20001,9000329.744815826
4038,16712.849500000008,20001,9000329.744815826
4039,16879.98649999999,20001,9000329.744815826
4040,16871.957000000002,20001,9000329.744815826
4041,16901.526142857143,20001,9000329.744815826
4042,16855.98464285714,20001,9000329.744815826
4043,16841.64607142857,20001,9000329.744815826
4044,16806.581285714285,20001,9000329.744815826
4045,16854.45578571428,20001,9000329.744815826
4046,16849.0985,20001,9000329.744815826
4047,16806.670357142855,20001,9000329.744815826
4048,16808.416142857142,20001,9000329.744815826
4049,16874.022428571418,20001,9000329.744815826
4050,16810.57049999999,20001,9000329.744815826
4051,16847.439714285723,20001,9000329.744815826
4052,16897.127357142865,20001,9000329.744815826
4053,16761.84728571428,20001,9000329.744815826
4054,16898.56664285715,20001,9000329.744815826
4055,16863.916428571436,20001,9000329.744815826
4056,16911.968357142847,20001,9000329.744815826
4057,16826.800571428572,20001,9000329.744815826
4058,16785.404714285716,20001,9000329.744815826
4059,16853.03821428572,20001,9000329.744815826
4060,16920.36207142857,20001,9000329.744815826
4061,16752.064571428567,20001,9000329.744815826
4062,16740.82957142857,20001,9000329.744815826
4063,16843.97792857143,20001,9000329.744815826
4064,16807.205000000005,20001,9000329.744815826
4065,16962.778500000004,20001,9000329.744815826
4066,16744.429285714283,20001,9000329.744815826
4067,16867.29692857143,20001,9000329.744815826
4068,16884.120142857144,20001,9000329.744815826
4069,16797.534357142857,20001,9000329.744815826
4070,16818.22992857143,20001,9000329.744815826
4071,16766.738928571423,20001,9000329.744815826
4072,16786.027928571428,20001,9000329.744815826
4073,16882.763785714294,20001,9000329.744815826
4074,16857.61728571429,20001,9000329.744815826
4075,16855.188142857136,20001,9000329.744815826
4076,16885.452142857146,20001,9000329.744815826
4077,16831.659,20001,9000329.744815826
4078,16873.349071428573,20001,9000329.744815826
4079,16864.287428571424,20001,9000329.744815826
4080,16755.30571428572,20001,9000329.744815826
4081,16775.058857142856,20001,9000329.744815826
4082,16856.426499999998,20001,9000329.744815826
4083,16837.603999999996,20001,9000329.744815826
4084,16756.207499999993,20001,9000329.744815826
4085,16823.89978571429,20001,9000329.744815826
4086,16768.354428571427,20001,9000329.744815826
4087,16823.71935714287,20001,9000329.744815826
4088,16863.334785714283,20001,9000329.744815826
4089,16856.270357142854,20001,9000329.744815826
4090,16838.33614285714,20001,9000329.744815826
4091,16753.529000000006,20001,9000329.744815826
4092,16891.64192857143,20001,9000329.744815826
4093,16907.79121428572,20001,9000329.744815826
4094,16831.196857142862,20001,9000329.744815826
4095,16842.083285714285,20001,9000329.744815826
4096,16917.439714285712,20001,9000329.744815826
4097,16819.54535714286,20001,9000329.744815826
4098,16737.153428571433,20001,9000329.744815826
4099,16849.46928571428,20001,9000329.744815826
4100,16769.372571428576,20001,9000329.744815826
4101,16842.163428571428,20001,9000329.744815826
4102,16789.832642857145,20001,9000329.744815826
4103,16906.42407142857,20001,9000329.744815826
4104,16900.254642857144,20001,9000329.744815826
4105,16800.410428571427,20001,9000329.744815826
4106,16718.31414285714,20001,9000329.744815826
4107,16842.613428571425,20001,9000329.744815826
4108,16839.629499999995,20001,9000329.744815826
4109,16795.57285714286,20001,9000329.744815826
4110,16837.270428571428,20001,9000329.744815826
4111,16824.152,20001,9000329.744815826
4112,16803.520214285716,20001,9000329.744815826
4113,16873.124785714284,20001,9000329.744815826
4114,16766.073142857145,20001,9000329.744815826
4115,16683.40278571429,20001,9000329.744815826
4116,16888.34521428572,20001,9000329.744815826
4117,16785.962071428563,20001,9000329.744815826
4118,16686.53271428571,20001,9000329.744815826
4119,16710.442142857137,20001,9000329.744815826
4120,16792.882357142862,20001,9000329.744815826
4121,16920.873071428563,20001,9000329.744815826
4122,16803.836142857148,20001,9000329.744815826
4123,16831.158714285717,20001,9000329.744815826
4124,16771.895642857147,20001,9000329.744815826
4125,16835.65835714286,20001,9000329.744815826
4126,16862.53878571428,20001,9000329.744815826
4127,16834.567571428575,20001,9000329.744815826
4128,16815.381071428572,20001,9000329.744815826
4129,16882.539357142858,20001,9000329.744815826
4130,16753.63264285715,20001,9000329.744815826
4131,16858.87342857143,20001,9000329.744815826
4132,16947.375928571433,20001,9000329.744815826
4133,16848.923714285713,20001,9000329.744815826
4134,16778.521785714285,20001,9000329.744815826
4135,16877.880285714284,20001,9000329.744815826
4136,16743.191999999995,20001,9000329.744815826
4137,16883.7405,20001,9000329.744815826
4138,16762.516714285714,20001,9000329.744815826
4139,16780.981357142853,20001,9000329.744815826
4140,16815.739428571433,20001,9000329.744815826
4141,16793.94235714286,20001,9000329.744815826
4142,16791.922499999997,20001,9000329.744815826
4143,16819.69685714286,20001,9000329.744815826
4144,16769.340357142853,20001,9000329.744815826
4145,16720.763500000005,20001,9000329.744815826
4146,16845.3115,20001,9000329.744815826
4147,16720.099571428567,20001,9000329.744815826
4148,16711.528071428576,20001,9000329.744815826
4149,16853.256000000005,20001,9000329.744815826
4150,16784.410071428578,20001,9000329.744815826
4151,16841.394714285707,20001,9000329.744815826
4152,16793.960214285715,20001,9000329.744815826
4153,16812.883785714286,20001,9000329.744815826
4154,16795.611500000003,20001,9000329.744815826
4155,16847.26421428572,20001,9000329.744815826
4156,16841.919142857147,20001,9000329.744815826
4157,16878.70228571428,20001,9000329.744815826
4158,16826.13000000001,20001,9000329.744815826
4159,16720.75071428572,20001,9000329.744815826
4160,16750.776142857143,20001,9000329.744815826
4161,16925.827000000005,20001,9000329.744815826
4162,16752.165428571432,20001,9000329.744815826
4163,16728.797142857144,20001,9000329.744815826
4164,16774.057642857144,20001,9000329.744815826
4165,16768.91007142857,20001,9000329.744815826
4166,16828.639499999994,20001,9000329.744815826
4167,16850.732357142853,20001,9000329.744815826
4168,16833.366142857143,20001,9000329.744815826
4169,16880.66978571429,20001,9000329.744815826
4170,16814.625071428563,20001,9000329.744815826
4171,16719.313000000002,20001,9000329.744815826
4172,16747.156571428568,20001,9000329.744815826
4173,16873.256214285717,20001,9000329.744815826
4174,16932.164428571432,20001,9000329.744815826
4175,16870.78085714286,20001,9000329.744815826
4176,16840.09707142856,20001,9000329.744815826
4177,16827.785142857145,20001,9000329.744815826
4178,16885.936785714282,20001,9000329.744815826
4179,16823.324642857144,20001,9000329.744815826
4180,16801.9345,20001,9000329.744815826
4181,16810.10028571428,20001,9000329.744815826
4182,16821.912142857145,20001,9000329.744815826
4183,16870.12271428572,20001,9000329.744815826
4184,16790.54878571428,20001,9000329.744815826
4185,16830.697571428573,20001,9000329.744815826
4186,16860.796785714287,20001,9000329.744815826
4187,16890.192071428573,20001,9000329.744815826
4188,16867.622071428566,20001,9000329.744815826
4189,16838.897571428577,20001,9000329.744815826
4190,16713.9325,20001,9000329.744815826
4191,16861.608428571428,20001,9000329.744815826
4192,16882.79635714286,20001,9000329.744815826
4193,16766.420785714276,20001,9000329.744815826
4194,16832.312428571422,20001,9000329.744815826
4195,16873.921714285712,20001,9000329.744815826
4196,16722.14035714286,20001,9000329.744815826
4197,16836.175785714287,20001,9000329.744815826
4198,16930.621357142856,20001,9000329.744815826
4199,16809.288428571428,20001,9000329.744815826
4200,16773.64678571429,20001,9000329.744815826
4201,16835.246571428575,20001,9000329.744815826
4202,16768.719000000005,20001,9000329.744815826
4203,16805.055285714283,20001,9000329.744815826
4204,16811.171285714285,20001,9000329.744815826
4205,16854.02571428572,20001,9000329.744815826
4206,16792.688785714286,20001,9000329.744815826
4207,16845.985714285714,20001,9000329.744815826
4208,16755.987785714286,20001,9000329.744815826
4209,16791.540999999997,20001,9000329.744815826
4210,16837.986642857144,20001,9000329.744815826
4211,16828.916285714287,20001,9000329.744815826
4212,16883.747571428583,20001,9000329.744815826
4213,16734.092071428575,20001,9000329.744815826
4214,16853.81985714286,20001,9000329.744815826
4215,16701.090642857147,20001,9000329.744815826
4216,16786.315214285707,20001,9000329.744815826
4217,16808.50992857143,20001,9000329.744815826
4218,16817.266928571433,20001,9000329.744815826
4219,16718.31321428571,20001,9000329.744815826
4220,16786.317999999992,20001,9000329.744815826
4221,16802.898000000005,20001,9000329.744815826
4222,16830.156428571438,20001,9000329.744815826
4223,16817.971071428565,20001,9000329.744815826
4224,16742.75485714286,20001,9000329.744815826
4225,16832.795071428573,20001,9000329.744815826
4226,16890.818499999998,20001,9000329.744815826
4227,16875.553999999996,20001,9000329.744815826
4228,16842.424857142858,20001,9000329.744815826
4229,16862.444785714284,20001,9000329.744815826
4230,16883.665500000003,20001,9000329.744815826
4231,16741.8995,20001,9000329.744815826
4232,16843.17757142857,20001,9000329.744815826
4233,16856.20185714286,20001,9000329.744815826
4234,16881.71978571429,20001,9000329.744815826
4235,16820.368499999997,20001,9000329.744815826
4236,16822.04742857143,20001,9000329.744815826
4237,16852.733642857147,20001,9000329.744815826
4238,16896.21057142857,20001,9000329.744815826
4239,16840.862642857144,20001,9000329.744815826
4240,16789.59778571428,20001,9000329.744815826
4241,16809.260357142874,20001,9000329.744815826
4242,16921.603357142856,20001,9000329.744815826
4243,16849.599357142855,20001,9000329.744815826
4244,16804.857428571428,20001,9000329.744815826
4245,16848.487928571423,20001,9000329.744815826
4246,16816.591928571434,20001,9000329.744815826
4247,16897.23678571429,20001,9000329.744815826
4248,16843.91457142857,20001,9000329.744815826
4249,16786.081071428573,20001,9000329.744815826
4250,16799.14607142857,20001,9000329.744815826
4251,16780.712785714284,20001,9000329.744815826
4252,16872.956,20001,9000329.744815826
4253,16748.8165,20001,9000329.744815826
4254,16806.485785714285,20001,9000329.744815826
4255,16908.919357142862,20001,9000329.744815826
4256,16766.158428571434,20001,9000329.744815826
4257,16858.60328571429,20001,9000329.744815826
4258,16773.995857142858,20001,9000329.744815826
4259,16759.940357142863,20001,9000329.744815826
4260,16829.686642857145,20001,9000329.744815826
4261,16768.781714285724,20001,9000329.744815826
4262,16832.071285714283,20001,9000329.744815826
4263,16760.533714285706,20001,9000329.744815826
4264,16792.48907142856,20001,9000329.744815826
4265,16803.358500000002,20001,9000329.744815826
4266,16856.112142857135,20001,9000329.744815826
4267,16762.973500000004,20001,9000329.744815826
4268,16882.897714285704,20001,9000329.744815826
4269,16856.356142857137,20001,9000329.744815826
4270,16931.624857142855,20001,9000329.744815826
4271,16924.239857142853,20001,9000329.744815826
4272,16842.046428571426,20001,9000329.744815826
4273,16777.495142857148,20001,9000329.744815826
4274,16843.36028571428,20001,9000329.744815826
4275,16841.913642857144,20001,9000329.744815826
4276,16823.521285714276,20001,9000329.744815826
4277,16718.323285714294,20001,9000329.744815826
4278,16944.09285714286,20001,9000329.744815826
4279,16862.446928571433,20001,9000329.744815826
4280,16803.57171428571,20001,9000329.744815826
4281,16803.29378571429,20001,9000329.744815826
4282,16808.935571428574,20001,9000329.744815826
4283,16877.2905,20001,9000329.744815826
4284,16822.28707142858,20001,9000329.744815826
4285,16781.601642857142,20001,9000329.744815826
4286,16871.537642857144,20001,9000329.744815826
4287,16803.621499999994,20001,9000329.744815826
4288,16844.34207142856,20001,9000329.744815826
4289,16898.201928571438,20001,9000329.744815826
4290,16780.706285714285,20001,9000329.744815826
4291,16841.241214285714,20001,9000329.744815826
4292,16811.32264285714,20001,9000329.744815826
4293,16846.741214285707,20001,9000329.744815826
4294,16783.757285714288,20001,9000329.744815826
4295,16865.558357142858,20001,9000329.744815826
4296,16881.960499999997,20001,9000329.744815826
4297,16930.68692857143,20001,9000329.744815826
4298,16831.35442857143,20001,9000329.744815826
4299,16867.866714285716,20001,9000329.744815826
4300,16829.723928571435,20001,9000329.744815826
4301,16910.724428571426,20001,9000329.744815826
4302,16827.859285714283,20001,9000329.744815826
4303,16841.08385714286,20001,9000329.744815826
4304,16846.84342857143,20001,9000329.744815826
4305,16825.470285714295,20001,9000329.744815826
4306,16904.946857142855,20001,9000329.744815826
4307,16868.27635714286,20001,9000329.744815826
4308,16923.52564285714,20001,9000329.744815826
4309,16765.74321428571,20001,9000329.744815826
4310,16865.809500000003,20001,9000329.744815826
4311,16758.562928571428,20001,9000329.744815826
4312,16758.000928571426,20001,9000329.744815826
4313,16829.212714285717,20001,9000329.744815826
4314,16788.29592857143,20001,9000329.744815826
4315,16876.98028571428,20001,9000329.744815826
4316,16797.258071428565,20001,9000329.744815826
4317,16795.793,20001,9000329.744815826
4318,16896.086928571436,20001,9000329.744815826
4319,16833.736071428575,20001,9000329.744815826
4320,16850.126642857143,20001,9000329.744815826
4321,16801.452285714284,20001,9000329.744815826
4322,16839.436071428572,20001,9000329.744815826
4323,16898.931285714283,20001,9000329.744815826
4324,16802.763571428564,20001,9000329.744815826
4325,16856.746,20001,9000329.744815826
4326,16912.577285714277,20001,9000329.744815826
4327,16867.394571428573,20001,9000329.744815826
4328,16879.502500000006,20001,9000329.744815826
4329,16852.0945,20001,9000329.744815826
4330,16936.925642857146,20001,9000329.744815826
4331,16831.767285714282,20001,9000329.744815826
4332,16796.911000000007,20001,9000329.744815826
4333,16797.801214285715,20001,9000329.744815826
4334,16815.311571428578,20001,9000329.744815826
4335,16802.906571428564,20001,9000329.744815826
4336,16774.920500000004,20001,9000329.744815826
4337,16902.704214285724,20001,9000329.744815826
4338,16858.708357142852,20001,9000329.744815826
4339,16905.47192857143,20001,9000329.744815826
4340,16871.536142857145,20001,9000329.744815826
4341,16706.188857142854,20001,9000329.744815826
4342,16779.706785714276,20001,9000329.744815826
4343,16750.56857142857,20001,9000329.744815826
4344,16788.67807142857,20001,9000329.744815826
4345,16764.911571428573,20001,9000329.744815826
4346,16893.409499999998,20001,9000329.744815826
4347,16850.81714285715,20001,9000329.744815826
4348,16909.21357142857,20001,9000329.744815826
4349,16775.193642857146,20001,9000329.744815826
4350,16882.57607142858,20001,9000329.744815826
4351,16830.335000000003,20001,9000329.744815826
4352,16816.318785714284,20001,9000329.744815826
4353,16894.165071428575,20001,9000329.744815826
4354,16877.355214285708,20001,9000329.744815826
4355,16863.808428571425,20001,9000329.744815826
4356,16902.895285714287,20001,9000329.744815826
4357,16889.424142857144,20001,9000329.744815826
4358,16806.082071428573,20001,9000329.744815826
4359,16899.97514285714,20001,9000329.744815826
4360,16823.748785714284,20001,9000329.744815826
4361,16841.80742857142,20001,9000329.744815826
4362,16794.16121428571,20001,9000329.744815826
4363,16835.904714285716,20001,9000329.744815826
4364,16826.960999999996,20001,9000329.744815826
4365,16852.364214285717,20001,9000329.744815826
4366,16747.598285714295,20001,9000329.744815826
4367,16848.699428571425,20001,9000329.744815826
4368,16904.73028571429,20001,9000329.744815826
4369,16748.499071428567,20001,9000329.744815826
4370,16763.59457142857,20001,9000329.744815826
4371,16832.966642857144,20001,9000329.744815826
4372,16896.959785714294,20001,9000329.744815826
4373,16897.49392857143,20001,9000329.744815826
4374,16776.7332857143,20001,9000329.744815826
4375,16913.040785714285,20001,9000329.744815826
4376,16843.08278571429,20001,9000329.744815826
4377,16710.24849999999,20001,9000329.744815826
4378,16865.623928571425,20001,9000329.744815826
4379,16731.14435714285,20001,9000329.744815826
4380,16793.25357142857,20001,9000329.744815826
4381,16779.31892857142,20001,9000329.744815826
4382,16949.413785714285,20032,9000329.744815826
4383,16852.55735714287,20032,9000329.744815826
4384,16795.580857142853,20032,9000329.744815826
4385,16746.74528571428,20032,9000329.744815826
4386,16883.259857142853,20032,9000329.744815826
4387,16858.579357142862,20032,9000329.744815826
4388,16885.298857142854,20032,9000329.744815826
4389,16812.89542857144,20032,9000329.744815826
4390,16826.89557142857,20032,9000329.744815826
4391,16918.625214285712,20032,9000329.744815826
4392,16914.654357142852,20032,9000329.744815826
4393,16899.388642857146,20032,9000329.744815826
4394,16859.750357142857,20032,9000329.744815826
4395,16842.529142857133,20032,9000329.744815826
4396,16813.74007142857,20032,9000329.744815826
4397,16890.170571428574,20032,9000329.744815826
4398,16875.067071428577,20032,9000329.744815826
4399,16805.932071428568,20032,9000329.744815826
4400,16789.21092857143,20032,9000329.744815826
4401,16819.316785714287,20032,9000329.744815826
4402,16843.145285714287,20032,9000329.744815826
4403,16975.197357142857,20032,9000329.744815826
4404,16857.48242857143,20032,9000329.744815826
4405,16860.881571428577,20032,9000329.744815826
4406,16895.624571428565,20032,9000329.744815826
4407,16875.0955,20032,9000329.744815826
4408,16882.980785714284,20032,9000329.744815826
4409,16877.92364285714,20032,9000329.744815826
4410,16815.931928571426,20032,9000329.744815826
4411,16867.68835714286,20032,9000329.744815826
4412,16837.829785714293,20032,9000329.744815826
4413,16780.22021428571,20032,9000329.744815826
4414,16819.92192857143,20032,9000329.744815826
4415,16769.21092857143,20032,9000329.744815826
4416,16818.20457142857,20032,9000329.744815826
4417,16877.97300000001,20032,9000329.744815826
4418,16773.005214285724,20032,9000329.744815826
4419,16742.132571428574,20032,9000329.744815826
4420,16848.95321428571,20032,9000329.744815826
4421,16899.833642857146,20032,9000329.744815826
4422,16842.265714285713,20032,9000329.744815826
4423,16970.033499999998,20032,9000329.744815826
4424,16865.30092857143,20032,9000329.744815826
4425,16879.492714285712,20032,9000329.744815826
4426,16793.143928571433,20032,9000329.744815826
4427,16886.514071428566,20032,9000329.744815826
4428,16882.419928571428,20032,9000329.744815826
4429,16781.975571428575,20032,9000329.744815826
4430,16839.060285714284,20032,9000329.744815826
4431,16800.833999999995,20032,9000329.744815826
4432,16785.852142857137,20032,9000329.744815826
4433,16822.939428571426,20032,9000329.744815826
4434,16866.50257142858,20032,9000329.744815826
4435,16799.597428571422,20032,9000329.744815826
4436,16771.658071428563,20032,9000329.744815826
4437,16791.00185714285,20032,9000329.744815826
4438,16877.54407142857,20032,9000329.744815826
4439,16875.143928571426,20032,9000329.744815826
4440,16888.187357142855,20032,9000329.744815826
4441,16870.273928571434,20032,9000329.744815826
4442,16830.51421428571,20032,9000329.744815826
4443,16910.99528571429,20032,9000329.744815826
4444,16782.98000000001,20032,9000329.744815826
4445,16836.79592857143,20032,9000329.744815826
4446,16810.872071428563,20032,9000329.744815826
4447,16832.975642857153,20032,9000329.744815826
4448,16903.736642857144,20032,9000329.744815826
4449,16742.480357142867,20032,9000329.744815826
4450,16934.943714285713,20032,9000329.744815826
4451,16840.789285714276,20032,9000329.744815826
4452,16776.226857142858,20032,9000329.744815826
4453,16749.03850000001,20032,9000329.744815826
4454,16783.732428571424,20032,9000329.744815826
4455,16806.60557142857,20032,9000329.744815826
4456,16802.507142857146,20032,9000329.744815826
4457,16806.167142857143,20032,9000329.744815826
4458,16883.41842857142,20032,9000329.744815826
4459,16928.244857142858,20032,9000329.744815826
4460,16877.26614285715,20032,9000329.744815826
4461,16823.01321428572,20032,9000329.744815826
4462,16816.21435714285,20032,9000329.744815826
4463,16805.908357142856,20032,9000329.744815826
4464,16905.398714285708,20032,9000329.744815826
4465,16873.02471428573,20032,9000329.744815826
4466,16813.87507142857,20032,9000329.744815826
4467,16858.627214285716,20032,9000329.744815826
4468,16811.07278571429,20032,9000329.744815826
4469,16853.836928571425,20032,9000329.744815826
4470,16808.585214285715,20032,9000329.744815826
4471,16846.979499999994,20032,9000329.744815826
4472,16955.577571428574,20032,9000329.744815826
4473,16771.38421428572,20032,9000329.744815826
4474,16915.97807142857,20032,9000329.744815826
4475,16932.225214285714,20032,9000329.744815826
4476,16830.69492857143,20032,9000329.744815826
4477,16802.520714285714,20032,9000329.744815826
4478,16786.997214285726,20032,9000329.744815826
4479,16892.437785714286,20032,9000329.744815826
4480,16789.67614285714,20032,9000329.744815826
4481,16856.481785714273,20032,9000329.744815826
4482,16816.02971428571,20032,9000329.744815826
4483,16857.826642857137,20032,9000329.744815826
4484,16827.44092857142,20032,9000329.744815826
4485,16784.989928571435,20032,9000329.744815826
4486,16836.689785714283,20032,9000329.744815826
4487,16833.103214285722,20032,9000329.744815826
4488,16892.712928571436,20032,9000329.744815826
4489,16826.81764285713,20032,9000329.744815826
4490,16782.996642857146,20032,9000329.744815826
4491,16854.393500000002,20032,9000329.744815826
4492,16865.847857142857,20032,9000329.744815826
4493,16842.33649999999,20032,9000329.744815826
4494,16806.89078571428,20032,9000329.744815826
4495,16914.449071428575,20032,9000329.744815826
4496,16762.33592857143,20032,9000329.744815826
4497,16807.692714285717,20032,9000329.744815826
4498,16871.906142857148,20032,9000329.744815826
4499,16812.190714285713,20032,9000329.744815826
4500,16810.440857142854,20032,9000329.744815826
4501,16867.654285714285,20032,9000329.744815826
4502,16842.445428571427,20032,9000329.744815826
4503,16839.656214285715,20032,9000329.744815826
4504,16867.2642857143,20032,9000329.744815826
4505,16819.011285714278,20032,9000329.744815826
4506,16858.39978571428,20032,9000329.744815826
4507,16880.937285714288,20032,9000329.744815826
4508,16813.40128571429,20032,9000329.744815826
4509,16684.0415,20032,9000329.744815826
4510,16865.583357142863,20032,9000329.744815826
4511,16884.05235714286,20032,9000329.744815826
4512,16865.03057142858,20032,9000329.744815826
4513,16836.53492857142,20032,9000329.744815826
4514,16899.017785714288,20032,9000329.744815826
4515,16797.140214285715,20032,9000329.744815826
4516,16921.221142857143,20032,9000329.744815826
4517,16961.554500000006,20032,9000329.744815826
4518,16762.779285714285,20032,9000329.744815826
4519,16803.51671428572,20032,9000329.744815826
4520,16874.227428571434,20032,9000329.744815826
4521,16875.688571428567,20032,9000329.744815826
4522,16849.15885714286,20032,9000329.744815826
4523,16954.957285714285,20032,9000329.744815826
4524,16762.304571428573,20032,9000329.744815826
4525,16866.83485714285,20032,9000329.744815826
4526,16773.526571428574,20032,9000329.744815826
4527,16771.88157142857,20032,9000329.744815826
4528,16840.27257142857,20032,9000329.744815826
4529,16969.153785714298,20032,9000329.744815826
4530,16910.474571428575,20032,9000329.744815826
4531,16801.51757142856,20032,9000329.744815826
4532,16879.88914285714,20032,9000329.744815826
4533,16864.71842857143,20032,9000329.744815826
