Generation,Fitness Avg,Fitness Best,Execution Time
3760,3336.019599999999,3830,9060186.882019043
3761,3401.1506,3830,9060186.882019043
3762,3356.5649999999982,3830,9060186.882019043
3763,3322.715799999999,3830,9060186.882019043
3764,3279.952400000001,3830,9060186.882019043
3765,3396.112599999999,3830,9060186.882019043
3766,3371.1981999999994,3830,9060186.882019043
3767,3492.1054000000004,3830,9060186.882019043
3768,3402.6942000000004,3830,9060186.882019043
3769,3460.181299999999,3830,9060186.882019043
3770,3434.0150999999983,3830,9060186.882019043
3771,3483.860900000001,3830,9060186.882019043
3772,3299.7132999999976,3830,9060186.882019043
3773,3352.836700000001,3830,9060186.882019043
3774,3386.710200000001,3830,9060186.882019043
3775,3325.5227999999993,3830,9060186.882019043
3776,3352.1294,3830,9060186.882019043
3777,3450.151399999999,3830,9060186.882019043
3778,3398.136100000001,3830,9060186.882019043
3779,3421.7772000000004,3830,9060186.882019043
3780,3354.9574999999995,3830,9060186.882019043
3781,3439.0507999999986,3830,9060186.882019043
3782,3403.9543999999996,3830,9060186.882019043
3783,3354.1609000000008,3830,9060186.882019043
3784,3252.609800000001,3830,9060186.882019043
3785,3374.8300999999997,3830,9060186.882019043
3786,3446.0878999999986,3830,9060186.882019043
3787,3355.191600000001,3830,9060186.882019043
3788,3371.3828999999973,3830,9060186.882019043
3789,3461.605399999999,3830,9060186.882019043
3790,3436.845799999999,3830,9060186.882019043
3791,3444.7042000000006,3830,9060186.882019043
3792,3460.607600000001,3830,9060186.882019043
3793,3356.469999999999,3830,9060186.882019043
3794,3440.4442000000004,3830,9060186.882019043
3795,3448.472400000001,3830,9060186.882019043
3796,3372.1758,3830,9060186.882019043
3797,3425.2329000000004,3830,9060186.882019043
3798,3375.616800000001,3830,9060186.882019043
3799,3349.0692,3830,9060186.882019043
3800,3327.3354,3830,9060186.882019043
3801,3425.330499999999,3830,9060186.882019043
3802,3395.5819999999994,3830,9060186.882019043
3803,3405.4252,3830,9060186.882019043
3804,3368.7053000000014,3830,9060186.882019043
3805,3414.7019000000005,3830,9060186.882019043
3806,3426.447900000001,3830,9060186.882019043
3807,3398.661100000003,3830,9060186.882019043
3808,3445.948599999999,3830,9060186.882019043
3809,3286.853899999999,3830,9060186.882019043
3810,3444.6984,3830,9060186.882019043
3811,3377.437300000001,3830,9060186.882019043
3812,3473.2500999999993,3830,9060186.882019043
3813,3289.864399999999,3830,9060186.882019043
3814,3385.5688,3830,9060186.882019043
3815,3344.5840000000007,3830,9060186.882019043
3816,3409.5084,3830,9060186.882019043
3817,3418.218999999999,3830,9060186.882019043
3818,3389.2667999999994,3830,9060186.882019043
3819,3448.0180999999984,3830,9060186.882019043
3820,3355.6325,3830,9060186.882019043
3821,3430.7924999999996,3830,9060186.882019043
3822,3363.5259999999994,3830,9060186.882019043
3823,3387.8304000000007,3830,9060186.882019043
3824,3410.144500000001,3830,9060186.882019043
3825,3384.6137999999996,3830,9060186.882019043
3826,3479.0968000000007,3830,9060186.882019043
3827,3360.5450999999985,3830,9060186.882019043
3828,3400.195100000001,3830,9060186.882019043
3829,3401.7883000000006,3830,9060186.882019043
3830,3395.6300999999994,3830,9060186.882019043
3831,3467.2751000000007,3830,9060186.882019043
3832,3492.1577,3830,9060186.882019043
3833,3360.2687,3830,9060186.882019043
3834,3386.5595999999996,3830,9060186.882019043
3835,3384.8582999999985,3830,9060186.882019043
3836,3415.229099999999,3830,9060186.882019043
3837,3386.486699999998,3830,9060186.882019043
3838,3360.7525999999993,3830,9060186.882019043
3839,3432.3206,3830,9060186.882019043
3840,3471.449900000001,3830,9060186.882019043
3841,3418.2797999999993,3830,9060186.882019043
3842,3383.7547999999997,3830,9060186.882019043
3843,3434.6407,3830,9060186.882019043
3844,3420.1006999999995,3830,9060186.882019043
3845,3440.104199999999,3830,9060186.882019043
3846,3464.384199999999,3830,9060186.882019043
3847,3470.6243,3830,9060186.882019043
3848,3390.8255999999988,3830,9060186.882019043
3849,3419.8246000000004,3830,9060186.882019043
3850,3437.7876,3830,9060186.882019043
3851,3457.572099999999,3830,9060186.882019043
3852,3462.330500000001,3830,9060186.882019043
3853,3395.5078000000003,3830,9060186.882019043
3854,3438.8833000000013,3830,9060186.882019043
3855,3405.3105000000005,3830,9060186.882019043
3856,3422.2171999999996,3830,9060186.882019043
3857,3437.9677000000006,3830,9060186.882019043
3858,3420.943299999999,3830,9060186.882019043
3859,3301.0608000000007,3830,9060186.882019043
3860,3420.0391000000004,3830,9060186.882019043
3861,3417.590000000002,3830,9060186.882019043
3862,3440.3806000000004,3830,9060186.882019043
3863,3326.0194999999985,3830,9060186.882019043
3864,3378.7387000000003,3830,9060186.882019043
3865,3483.9155000000005,3830,9060186.882019043
3866,3470.2167999999992,3830,9060186.882019043
3867,3425.1890999999996,3830,9060186.882019043
3868,3407.071399999999,3830,9060186.882019043
3869,3432.7323999999994,3830,9060186.882019043
3870,3423.7375999999995,3830,9060186.882019043
3871,3336.2504000000004,3830,9060186.882019043
3872,3455.2535000000016,3830,9060186.882019043
3873,3380.2444999999993,3830,9060186.882019043
3874,3480.1134,3830,9060186.882019043
3875,3416.173200000001,3830,9060186.882019043
3876,3475.1312999999996,3830,9060186.882019043
3877,3491.2997000000005,3830,9060186.882019043
3878,3406.6406000000006,3830,9060186.882019043
3879,3395.4056999999993,3830,9060186.882019043
3880,3365.2752999999993,3830,9060186.882019043
3881,3381.4342999999994,3830,9060186.882019043
3882,3438.562099999998,3830,9060186.882019043
3883,3381.6756000000005,3830,9060186.882019043
3884,3453.0351000000005,3830,9060186.882019043
3885,3474.5827999999983,3830,9060186.882019043
3886,3403.8093000000003,3830,9060186.882019043
3887,3384.3559999999998,3830,9060186.882019043
3888,3383.0874999999996,3830,9060186.882019043
3889,3339.3156999999987,3830,9060186.882019043
3890,3462.6667000000016,3830,9060186.882019043
3891,3391.3337,3830,9060186.882019043
3892,3425.1310999999987,3830,9060186.882019043
3893,3392.0081,3830,9060186.882019043
3894,3393.491300000001,3830,9060186.882019043
3895,3359.6250000000023,3830,9060186.882019043
3896,3354.1624000000006,3830,9060186.882019043
3897,3423.7293,3830,9060186.882019043
3898,3368.0530000000003,3830,9060186.882019043
3899,3356.233700000001,3830,9060186.882019043
3900,3506.1621999999998,3830,9060186.882019043
3901,3463.3648,3830,9060186.882019043
3902,3330.547099999999,3830,9060186.882019043
3903,3360.0697999999998,3830,9060186.882019043
3904,3444.1152,3830,9060186.882019043
3905,3433.604200000001,3830,9060186.882019043
3906,3295.233799999999,3830,9060186.882019043
3907,3431.2610000000004,3830,9060186.882019043
3908,3437.8872,3830,9060186.882019043
3909,3462.9706000000006,3830,9060186.882019043
3910,3367.337200000001,3830,9060186.882019043
3911,3382.8056000000024,3830,9060186.882019043
3912,3423.7252000000008,3830,9060186.882019043
3913,3365.2319,3830,9060186.882019043
3914,3336.8830000000003,3830,9060186.882019043
3915,3332.310699999999,3830,9060186.882019043
3916,3403.4584999999993,3830,9060186.882019043
3917,3388.5361999999977,3830,9060186.882019043
3918,3396.446900000001,3830,9060186.882019043
3919,3378.591400000001,3830,9060186.882019043
3920,3352.508699999999,3830,9060186.882019043
3921,3423.8423,3830,9060186.882019043
3922,3415.7983999999997,3830,9060186.882019043
3923,3359.8628999999996,3830,9060186.882019043
3924,3383.2491000000005,3830,9060186.882019043
3925,3459.4375,3830,9060186.882019043
3926,3430.5882999999994,3830,9060186.882019043
3927,3466.8016000000002,3830,9060186.882019043
3928,3493.0834000000004,3830,9060186.882019043
3929,3516.0576000000005,3830,9060186.882019043
3930,3399.6497000000004,3830,9060186.882019043
3931,3391.0827000000004,3830,9060186.882019043
3932,3400.3999999999987,3830,9060186.882019043
3933,3381.020800000002,3830,9060186.882019043
3934,3422.5070000000014,3830,9060186.882019043
3935,3377.4537000000005,3830,9060186.882019043
3936,3390.771199999999,3830,9060186.882019043
3937,3385.743499999999,3830,9060186.882019043
3938,3315.9931000000006,3830,9060186.882019043
3939,3321.576699999999,3830,9060186.882019043
3940,3327.9077,3830,9060186.882019043
3941,3367.870199999999,3830,9060186.882019043
3942,3366.9403,3830,9060186.882019043
3943,3376.3071999999993,3830,9060186.882019043
3944,3370.392100000001,3830,9060186.882019043
3945,3370.6987,3830,9060186.882019043
3946,3462.1591000000003,3830,9060186.882019043
3947,3453.5383000000006,3830,9060186.882019043
3948,3407.3746999999985,3830,9060186.882019043
3949,3457.9885999999988,3830,9060186.882019043
3950,3465.9540999999986,3830,9060186.882019043
3951,3445.9602999999993,3830,9060186.882019043
3952,3448.045800000001,3830,9060186.882019043
3953,3369.3948000000005,3830,9060186.882019043
3954,3443.8444,3830,9060186.882019043
3955,3373.354099999999,3830,9060186.882019043
3956,3252.674200000001,3830,9060186.882019043
3957,3452.8479999999995,3830,9060186.882019043
3958,3398.5474999999983,3830,9060186.882019043
3959,3432.3374000000013,3830,9060186.882019043
3960,3271.351200000001,3830,9060186.882019043
3961,3337.4948999999997,3830,9060186.882019043
3962,3359.6521999999986,3830,9060186.882019043
3963,3439.2869,3830,9060186.882019043
3964,3377.6320000000005,3830,9060186.882019043
3965,3339.478199999999,3830,9060186.882019043
3966,3324.7321,3830,9060186.882019043
3967,3406.6962999999996,3830,9060186.882019043
3968,3354.5951999999984,3830,9060186.882019043
3969,3329.7744000000002,3830,9060186.882019043
3970,3240.766400000001,3830,9060186.882019043
3971,3362.2025999999983,3830,9060186.882019043
3972,3453.975799999999,3830,9060186.882019043
3973,3486.517799999998,3830,9060186.882019043
3974,3468.7246999999993,3830,9060186.882019043
3975,3465.7251,3830,9060186.882019043
3976,3307.4020000000005,3830,9060186.882019043
3977,3483.9858000000004,3830,9060186.882019043
3978,3481.1827000000008,3830,9060186.882019043
3979,3508.2482000000014,3830,9060186.882019043
3980,3427.0464999999986,3830,9060186.882019043
3981,3374.1783999999984,3830,9060186.882019043
3982,3352.8378,3830,9060186.882019043
3983,3322.1331000000005,3830,9060186.882019043
3984,3419.8972999999996,3830,9060186.882019043
3985,3502.585400000001,3830,9060186.882019043
3986,3380.567699999999,3830,9060186.882019043
3987,3481.2810999999992,3830,9060186.882019043
3988,3452.676499999999,3830,9060186.882019043
3989,3518.4123,3830,9060186.882019043
3990,3426.505199999999,3830,9060186.882019043
3991,3321.9109,3830,9060186.882019043
3992,3421.4437999999996,3830,9060186.882019043
3993,3442.7195999999985,3830,9060186.882019043
3994,3428.4208000000003,3830,9060186.882019043
3995,3378.0654999999997,3830,9060186.882019043
3996,3327.1563999999994,3830,9060186.882019043
3997,3441.939799999999,3830,9060186.882019043
3998,3452.9831999999988,3830,9060186.882019043
3999,3491.5714000000003,3830,9060186.882019043
4000,3399.2487,3830,9060186.882019043
4001,3442.7544999999996,3830,9060186.882019043
4002,3457.5101999999997,3830,9060186.882019043
4003,3355.5612,3830,9060186.882019043
4004,3353.7384,3830,9060186.882019043
4005,3330.5760999999998,3830,9060186.882019043
4006,3355.274000000001,3830,9060186.882019043
4007,3419.888100000001,3830,9060186.882019043
4008,3373.263099999999,3830,9060186.882019043
4009,3496.3069,3830,9060186.882019043
4010,3253.853700000001,3830,9060186.882019043
4011,3387.125400000001,3830,9060186.882019043
4012,3312.1482,3830,9060186.882019043
4013,3358.5514000000003,3830,9060186.882019043
4014,3442.0178999999994,3830,9060186.882019043
4015,3364.7928,3830,9060186.882019043
4016,3344.1052,3830,9060186.882019043
4017,3382.0346999999992,3830,9060186.882019043
4018,3368.619700000001,3830,9060186.882019043
4019,3392.0752,3830,9060186.882019043
4020,3453.6753999999987,3830,9060186.882019043
4021,3449.8831000000005,3830,9060186.882019043
4022,3458.3413000000005,3830,9060186.882019043
4023,3475.7213000000006,3830,9060186.882019043
4024,3403.6788000000006,3830,9060186.882019043
4025,3407.5422,3830,9060186.882019043
4026,3424.9924,3830,9060186.882019043
4027,3444.048499999999,3830,9060186.882019043
4028,3322.3264999999997,3830,9060186.882019043
4029,3403.2754000000004,3830,9060186.882019043
4030,3466.138099999999,3830,9060186.882019043
4031,3432.6033999999986,3830,9060186.882019043
4032,3425.4142000000006,3830,9060186.882019043
4033,3444.6922999999992,3830,9060186.882019043
4034,3393.3952999999997,3830,9060186.882019043
4035,3315.1488999999997,3830,9060186.882019043
4036,3406.7780999999977,3830,9060186.882019043
4037,3402.272499999998,3830,9060186.882019043
4038,3433.5612000000006,3830,9060186.882019043
4039,3351.0264,3830,9060186.882019043
4040,3391.4572000000007,3830,9060186.882019043
4041,3389.313000000001,3830,9060186.882019043
4042,3504.7762999999995,3830,9060186.882019043
4043,3385.633200000001,3830,9060186.882019043
4044,3462.577800000001,3830,9060186.882019043
4045,3421.1524999999992,3830,9060186.882019043
4046,3392.407499999999,3830,9060186.882019043
4047,3470.435900000001,3830,9060186.882019043
4048,3317.9337,3830,9060186.882019043
4049,3396.8408,3830,9060186.882019043
4050,3382.9207999999994,3830,9060186.882019043
4051,3503.9604,3830,9060186.882019043
4052,3358.092099999999,3830,9060186.882019043
4053,3361.933600000001,3830,9060186.882019043
4054,3489.3164000000006,3830,9060186.882019043
4055,3525.5188999999996,3830,9060186.882019043
4056,3434.030099999999,3830,9060186.882019043
4057,3355.0543000000007,3830,9060186.882019043
4058,3430.446700000001,3830,9060186.882019043
4059,3362.6118999999994,3830,9060186.882019043
4060,3411.3586999999998,3830,9060186.882019043
4061,3415.757799999999,3830,9060186.882019043
4062,3323.7643,3830,9060186.882019043
4063,3389.2254,3830,9060186.882019043
4064,3401.2546,3830,9060186.882019043
4065,3391.4201999999996,3830,9060186.882019043
4066,3481.6362999999988,3830,9060186.882019043
4067,3420.6068000000005,3830,9060186.882019043
4068,3408.92,3830,9060186.882019043
4069,3373.2283999999995,3830,9060186.882019043
4070,3401.7147000000014,3830,9060186.882019043
4071,3419.2834000000003,3830,9060186.882019043
4072,3377.564100000002,3830,9060186.882019043
4073,3442.4243000000006,3830,9060186.882019043
4074,3359.197600000001,3830,9060186.882019043
4075,3377.7790999999997,3830,9060186.882019043
4076,3409.0297999999984,3830,9060186.882019043
4077,3362.4015000000004,3830,9060186.882019043
4078,3396.9657999999995,3830,9060186.882019043
4079,3270.9646000000007,3830,9060186.882019043
4080,3329.2355,3830,9060186.882019043
4081,3459.7334999999985,3830,9060186.882019043
4082,3409.9181999999996,3830,9060186.882019043
4083,3355.3898,3830,9060186.882019043
4084,3338.1635000000006,3830,9060186.882019043
4085,3319.9687000000004,3830,9060186.882019043
4086,3295.615099999999,3830,9060186.882019043
4087,3391.7574000000004,3830,9060186.882019043
4088,3311.9676000000018,3830,9060186.882019043
4089,3363.2761999999993,3830,9060186.882019043
4090,3312.9255999999987,3830,9060186.882019043
4091,3362.7960000000007,3830,9060186.882019043
4092,3403.614299999997,3830,9060186.882019043
4093,3327.3084000000003,3830,9060186.882019043
4094,3356.847799999999,3830,9060186.882019043
4095,3524.5066,3830,9060186.882019043
4096,3358.908399999999,3830,9060186.882019043
4097,3471.117699999999,3830,9060186.882019043
4098,3469.2178000000004,3830,9060186.882019043
4099,3367.011399999999,3830,9060186.882019043
4100,3367.7463000000002,3830,9060186.882019043
4101,3314.0693,3830,9060186.882019043
4102,3421.2536,3830,9060186.882019043
4103,3383.611799999999,3830,9060186.882019043
4104,3416.2217,3830,9060186.882019043
4105,3380.4144999999994,3830,9060186.882019043
4106,3429.343600000001,3830,9060186.882019043
4107,3469.2972000000004,3830,9060186.882019043
4108,3415.4276999999997,3830,9060186.882019043
4109,3363.3878000000004,3830,9060186.882019043
4110,3420.9263,3830,9060186.882019043
4111,3416.8146,3830,9060186.882019043
4112,3461.0346999999997,3830,9060186.882019043
4113,3365.346399999999,3830,9060186.882019043
4114,3342.6803000000004,3830,9060186.882019043
4115,3424.868400000001,3830,9060186.882019043
4116,3447.602900000001,3830,9060186.882019043
4117,3390.9734,3830,9060186.882019043
4118,3430.5254,3830,9060186.882019043
4119,3435.1130000000003,3830,9060186.882019043
4120,3321.1677,3830,9060186.882019043
4121,3430.1820000000007,3830,9060186.882019043
4122,3442.8815999999997,3830,9060186.882019043
4123,3408.609800000001,3830,9060186.882019043
4124,3399.5964999999997,3830,9060186.882019043
4125,3505.3957,3830,9060186.882019043
4126,3408.9498999999987,3830,9060186.882019043
4127,3410.4701999999997,3830,9060186.882019043
4128,3351.6285000000007,3830,9060186.882019043
4129,3445.8230000000017,3830,9060186.882019043
4130,3443.9498999999987,3830,9060186.882019043
4131,3459.2061999999983,3830,9060186.882019043
4132,3461.7155999999986,3830,9060186.882019043
4133,3419.9741000000004,3830,9060186.882019043
4134,3402.359100000001,3830,9060186.882019043
4135,3342.9826000000007,3830,9060186.882019043
4136,3472.8155000000006,3830,9060186.882019043
4137,3360.730600000001,3830,9060186.882019043
4138,3394.0468999999994,3830,9060186.882019043
4139,3461.2139,3830,9060186.882019043
4140,3427.8976999999986,3830,9060186.882019043
4141,3328.0803,3830,9060186.882019043
4142,3379.8788,3830,9060186.882019043
4143,3422.7375,3830,9060186.882019043
4144,3424.7762000000007,3830,9060186.882019043
4145,3374.2387000000012,3830,9060186.882019043
4146,3456.0215000000003,3830,9060186.882019043
4147,3436.2534000000014,3830,9060186.882019043
4148,3424.1173,3830,9060186.882019043
4149,3352.606999999999,3830,9060186.882019043
4150,3343.881800000001,3830,9060186.882019043
4151,3411.9036000000006,3830,9060186.882019043
4152,3390.369799999999,3830,9060186.882019043
4153,3294.4880000000003,3830,9060186.882019043
4154,3427.5242,3830,9060186.882019043
4155,3439.7385000000013,3830,9060186.882019043
4156,3471.1728000000003,3830,9060186.882019043
4157,3441.1114,3830,9060186.882019043
4158,3422.7975999999994,3830,9060186.882019043
4159,3367.5984999999987,3830,9060186.882019043
4160,3326.5762999999993,3830,9060186.882019043
4161,3382.144900000001,3830,9060186.882019043
4162,3428.884900000001,3830,9060186.882019043
4163,3410.298299999999,3830,9060186.882019043
4164,3477.4263000000005,3830,9060186.882019043
4165,3374.8819,3830,9060186.882019043
4166,3327.9404,3830,9060186.882019043
4167,3343.161000000001,3830,9060186.882019043
4168,3328.3439000000008,3830,9060186.882019043
4169,3392.4603000000025,3830,9060186.882019043
4170,3299.0019,3830,9060186.882019043
4171,3297.4518,3830,9060186.882019043
4172,3358.2774000000004,3830,9060186.882019043
4173,3443.3477999999996,3830,9060186.882019043
4174,3479.160699999999,3830,9060186.882019043
4175,3440.967899999999,3830,9060186.882019043
4176,3346.6999,3830,9060186.882019043
4177,3463.5176000000006,3830,9060186.882019043
4178,3362.7341,3830,9060186.882019043
4179,3407.1522000000014,3830,9060186.882019043
4180,3360.039,3830,9060186.882019043
4181,3345.855400000001,3830,9060186.882019043
4182,3406.1113,3830,9060186.882019043
4183,3420.4413,3830,9060186.882019043
4184,3347.1920999999998,3830,9060186.882019043
4185,3469.6902000000014,3830,9060186.882019043
4186,3361.3108000000025,3830,9060186.882019043
4187,3476.3689000000018,3830,9060186.882019043
4188,3300.7481000000007,3830,9060186.882019043
4189,3420.5503999999996,3830,9060186.882019043
4190,3342.612700000002,3830,9060186.882019043
4191,3364.7735,3830,9060186.882019043
4192,3351.4561000000017,3830,9060186.882019043
4193,3435.145200000001,3830,9060186.882019043
4194,3293.4478000000004,3830,9060186.882019043
4195,3294.2134999999994,3830,9060186.882019043
4196,3409.358799999999,3830,9060186.882019043
4197,3378.9144000000006,3830,9060186.882019043
4198,3361.1786000000006,3830,9060186.882019043
4199,3409.9154,3830,9060186.882019043
4200,3468.8089999999984,3830,9060186.882019043
4201,3414.3582,3830,9060186.882019043
4202,3364.4835000000003,3830,9060186.882019043
4203,3329.4177999999997,3830,9060186.882019043
4204,3426.977700000001,3830,9060186.882019043
4205,3372.6553000000004,3830,9060186.882019043
4206,3356.393500000001,3830,9060186.882019043
4207,3385.7614000000003,3830,9060186.882019043
4208,3386.273599999999,3830,9060186.882019043
4209,3439.7993999999994,3830,9060186.882019043
4210,3457.490899999999,3830,9060186.882019043
4211,3451.104,3830,9060186.882019043
4212,3397.9460000000004,3830,9060186.882019043
4213,3314.800700000001,3830,9060186.882019043
4214,3325.3562000000006,3830,9060186.882019043
4215,3336.8832999999986,3830,9060186.882019043
4216,3435.9082999999996,3830,9060186.882019043
4217,3431.018699999999,3830,9060186.882019043
4218,3412.007700000002,3830,9060186.882019043
4219,3435.2090999999996,3830,9060186.882019043
4220,3398.3798999999995,3830,9060186.882019043
4221,3363.0326,3830,9060186.882019043
4222,3253.3334000000004,3830,9060186.882019043
4223,3322.3810999999987,3830,9060186.882019043
4224,3344.299600000001,3830,9060186.882019043
4225,3420.023600000001,3830,9060186.882019043
4226,3344.9662,3830,9060186.882019043
4227,3376.1486999999997,3830,9060186.882019043
4228,3298.162999999999,3830,9060186.882019043
4229,3396.6322999999998,3830,9060186.882019043
4230,3468.982100000002,3830,9060186.882019043
4231,3383.21,3830,9060186.882019043
4232,3387.8419999999987,3830,9060186.882019043
4233,3345.1082,3830,9060186.882019043
4234,3411.3183000000004,3830,9060186.882019043
4235,3400.7313999999988,3830,9060186.882019043
4236,3315.4280000000012,3830,9060186.882019043
4237,3386.4697999999994,3830,9060186.882019043
4238,3429.358200000002,3830,9060186.882019043
4239,3499.5622,3830,9060186.882019043
4240,3512.8093999999987,3830,9060186.882019043
4241,3414.7228999999998,3830,9060186.882019043
4242,3381.266299999999,3830,9060186.882019043
4243,3457.652999999999,3830,9060186.882019043
4244,3444.3535,3830,9060186.882019043
4245,3435.5101999999983,3830,9060186.882019043
4246,3353.7831999999994,3830,9060186.882019043
4247,3435.3586,3830,9060186.882019043
4248,3405.7754000000004,3830,9060186.882019043
4249,3334.1807000000013,3830,9060186.882019043
4250,3427.5434000000005,3830,9060186.882019043
4251,3447.298399999999,3830,9060186.882019043
4252,3446.9806999999996,3830,9060186.882019043
4253,3450.9169,3830,9060186.882019043
4254,3451.923499999999,3830,9060186.882019043
4255,3410.075200000001,3830,9060186.882019043
4256,3399.892600000001,3830,9060186.882019043
4257,3360.9042000000004,3830,9060186.882019043
4258,3343.603100000001,3830,9060186.882019043
4259,3404.696699999998,3830,9060186.882019043
4260,3448.1107,3830,9060186.882019043
4261,3290.171500000001,3830,9060186.882019043
4262,3430.2811000000006,3830,9060186.882019043
4263,3384.7664000000013,3830,9060186.882019043
4264,3445.8262,3830,9060186.882019043
4265,3418.4075000000007,3830,9060186.882019043
4266,3363.547899999999,3830,9060186.882019043
4267,3400.9100999999996,3830,9060186.882019043
4268,3344.9898,3830,9060186.882019043
4269,3257.0968000000007,3830,9060186.882019043
4270,3446.0025000000005,3830,9060186.882019043
4271,3338.092799999999,3830,9060186.882019043
4272,3442.9601999999995,3830,9060186.882019043
4273,3405.0013999999996,3830,9060186.882019043
4274,3373.8692999999994,3830,9060186.882019043
4275,3295.0595000000003,3830,9060186.882019043
4276,3410.1530999999986,3830,9060186.882019043
4277,3389.4792,3830,9060186.882019043
4278,3338.4327999999996,3830,9060186.882019043
4279,3256.7503000000015,3830,9060186.882019043
4280,3387.578800000001,3830,9060186.882019043
4281,3370.8457,3830,9060186.882019043
4282,3367.5136,3830,9060186.882019043
4283,3470.6307,3830,9060186.882019043
4284,3306.824700000001,3830,9060186.882019043
4285,3313.6013999999996,3830,9060186.882019043
4286,3425.2232,3830,9060186.882019043
4287,3418.4942000000015,3830,9060186.882019043
4288,3301.2997000000014,3830,9060186.882019043
4289,3428.676500000001,3830,9060186.882019043
4290,3378.5819999999994,3830,9060186.882019043
4291,3368.3605999999995,3830,9060186.882019043
4292,3432.6699,3830,9060186.882019043
4293,3368.6721999999995,3830,9060186.882019043
4294,3365.671,3830,9060186.882019043
4295,3283.7863999999995,3830,9060186.882019043
4296,3364.318699999998,3830,9060186.882019043
4297,3275.6076999999996,3830,9060186.882019043
4298,3378.0816000000004,3830,9060186.882019043
4299,3353.2407999999996,3830,9060186.882019043
4300,3375.8996,3830,9060186.882019043
4301,3350.1162000000018,3830,9060186.882019043
4302,3416.368699999998,3830,9060186.882019043
4303,3472.260399999999,3830,9060186.882019043
4304,3359.5256000000013,3830,9060186.882019043
4305,3377.6114999999995,3830,9060186.882019043
4306,3416.7009000000007,3830,9060186.882019043
4307,3350.3873000000003,3830,9060186.882019043
4308,3315.692000000001,3830,9060186.882019043
4309,3332.121900000001,3830,9060186.882019043
4310,3347.184800000001,3830,9060186.882019043
4311,3347.2870999999996,3830,9060186.882019043
4312,3452.3941999999993,3830,9060186.882019043
4313,3481.7852999999977,3830,9060186.882019043
4314,3361.3557999999994,3830,9060186.882019043
4315,3332.1385999999993,3830,9060186.882019043
4316,3320.8619999999996,3830,9060186.882019043
4317,3333.3335999999986,3830,9060186.882019043
4318,3291.3853999999997,3830,9060186.882019043
4319,3375.0000999999984,3830,9060186.882019043
4320,3316.029400000001,3830,9060186.882019043
4321,3324.3482,3830,9060186.882019043
4322,3325.4662000000008,3830,9060186.882019043
4323,3319.492800000001,3830,9060186.882019043
4324,3359.1373000000003,3830,9060186.882019043
4325,3397.594699999999,3830,9060186.882019043
4326,3430.096599999999,3830,9060186.882019043
4327,3421.8629000000005,3830,9060186.882019043
4328,3428.1056999999987,3830,9060186.882019043
4329,3366.4226999999983,3830,9060186.882019043
4330,3401.965100000001,3830,9060186.882019043
4331,3423.412300000001,3830,9060186.882019043
4332,3399.7244999999984,3830,9060186.882019043
4333,3476.1371000000013,3830,9060186.882019043
4334,3378.4510999999993,3830,9060186.882019043
4335,3431.3322,3830,9060186.882019043
4336,3422.3350999999984,3830,9060186.882019043
4337,3392.6892,3830,9060186.882019043
4338,3380.6641,3830,9060186.882019043
4339,3322.6013000000007,3830,9060186.882019043
4340,3271.458399999999,3830,9060186.882019043
4341,3260.7778999999996,3830,9060186.882019043
4342,3351.7207999999996,3830,9060186.882019043
4343,3470.436200000002,3830,9060186.882019043
4344,3366.193900000002,3830,9060186.882019043
4345,3356.7438,3830,9060186.882019043
4346,3367.9375000000005,3830,9060186.882019043
4347,3351.4063,3830,9060186.882019043
4348,3461.728899999999,3830,9060186.882019043
4349,3450.6291999999994,3830,9060186.882019043
4350,3490.855200000001,3830,9060186.882019043
4351,3338.0994000000005,3830,9060186.882019043
4352,3253.5844,3830,9060186.882019043
4353,3376.3181999999997,3830,9060186.882019043
4354,3379.3779000000004,3830,9060186.882019043
4355,3312.739799999998,3830,9060186.882019043
4356,3498.605400000001,3830,9060186.882019043
4357,3326.2490999999986,3830,9060186.882019043
4358,3436.3772,3830,9060186.882019043
4359,3293.827699999999,3830,9060186.882019043
4360,3322.5249000000003,3830,9060186.882019043
4361,3442.9262999999996,3830,9060186.882019043
4362,3338.8385000000003,3830,9060186.882019043
4363,3363.3039999999996,3830,9060186.882019043
4364,3347.5542999999993,3830,9060186.882019043
4365,3405.274100000001,3830,9060186.882019043
4366,3307.0053000000003,3830,9060186.882019043
4367,3374.518000000002,3830,9060186.882019043
4368,3404.6436000000012,3830,9060186.882019043
4369,3457.0012999999994,3830,9060186.882019043
4370,3353.6509999999994,3830,9060186.882019043
4371,3319.2235999999975,3830,9060186.882019043
4372,3363.5045999999998,3830,9060186.882019043
4373,3328.330500000001,3830,9060186.882019043
4374,3249.5700000000006,3830,9060186.882019043
4375,3347.692700000001,3830,9060186.882019043
4376,3351.592300000002,3830,9060186.882019043
4377,3335.9866999999995,3830,9060186.882019043
4378,3289.9174999999987,3830,9060186.882019043
4379,3310.0157,3830,9060186.882019043
4380,3361.9600000000005,3830,9060186.882019043
4381,3338.1694,3830,9060186.882019043
4382,3337.5874,3830,9060186.882019043
4383,3438.7604999999994,3830,9060186.882019043
4384,3418.6158,3830,9060186.882019043
4385,3396.676499999999,3830,9060186.882019043
4386,3228.476700000001,3830,9060186.882019043
4387,3437.5182999999997,3830,9060186.882019043
4388,3461.804999999999,3830,9060186.882019043
4389,3426.1614999999993,3830,9060186.882019043
