Generation,Fitness Avg,Fitness Best,Execution Time
3780,13517.523571428575,20279,9221795.77589035
3781,13482.952214285713,20279,9221795.77589035
3782,13509.355714285715,20279,9221795.77589035
3783,13412.573357142855,20279,9221795.77589035
3784,13505.556499999995,20279,9221795.77589035
3785,13594.720571428577,20279,9221795.77589035
3786,13376.917642857145,20279,9221795.77589035
3787,13593.678785714286,20279,9221795.77589035
3788,13415.890499999998,20279,9221795.77589035
3789,13531.027357142862,20279,9221795.77589035
3790,13692.159214285712,20279,9221795.77589035
3791,13480.660142857141,20279,9221795.77589035
3792,13406.634928571426,20279,9221795.77589035
3793,13483.595714285711,20279,9221795.77589035
3794,13507.94085714286,20279,9221795.77589035
3795,13522.33942857143,20279,9221795.77589035
3796,13551.140499999996,20279,9221795.77589035
3797,13629.55807142857,20279,9221795.77589035
3798,13590.65578571429,20279,9221795.77589035
3799,13585.959000000006,20279,9221795.77589035
3800,13574.643785714281,20279,9221795.77589035
3801,13748.242071428574,20279,9221795.77589035
3802,13474.032285714282,20279,9221795.77589035
3803,13611.29771428571,20279,9221795.77589035
3804,13577.591571428566,20279,9221795.77589035
3805,13564.63514285714,20279,9221795.77589035
3806,13443.89207142856,20279,9221795.77589035
3807,13521.171,20279,9221795.77589035
3808,13478.026714285712,20279,9221795.77589035
3809,13583.976714285709,20279,9221795.77589035
3810,13656.731428571427,20279,9221795.77589035
3811,13584.808785714278,20279,9221795.77589035
3812,13550.417357142858,20279,9221795.77589035
3813,13374.668071428563,20279,9221795.77589035
3814,13416.773785714284,20279,9221795.77589035
3815,13634.73342857143,20279,9221795.77589035
3816,13664.22371428571,20279,9221795.77589035
3817,13569.915928571421,20279,9221795.77589035
3818,13468.231357142864,20279,9221795.77589035
3819,13385.244142857138,20279,9221795.77589035
3820,13521.295642857142,20279,9221795.77589035
3821,13409.25142857143,20279,9221795.77589035
3822,13514.138999999997,20279,9221795.77589035
3823,13540.793357142855,20279,9221795.77589035
3824,13571.809214285713,20279,9221795.77589035
3825,13512.113357142862,20279,9221795.77589035
3826,13541.190785714283,20279,9221795.77589035
3827,13581.376142857142,20279,9221795.77589035
3828,13589.058285714285,20279,9221795.77589035
3829,13475.512357142863,20279,9221795.77589035
3830,13681.772785714289,20279,9221795.77589035
3831,13513.707571428571,20279,9221795.77589035
3832,13658.92378571428,20279,9221795.77589035
3833,13541.095071428577,20279,9221795.77589035
3834,13663.49921428572,20279,9221795.77589035
3835,13422.910714285716,20279,9221795.77589035
3836,13456.460428571423,20279,9221795.77589035
3837,13411.901214285714,20279,9221795.77589035
3838,13566.035428571424,20279,9221795.77589035
3839,13653.822214285716,20279,9221795.77589035
3840,13585.383642857143,20279,9221795.77589035
3841,13517.096285714288,20279,9221795.77589035
3842,13529.937071428581,20279,9221795.77589035
3843,13461.543999999994,20279,9221795.77589035
3844,13546.574571428577,20279,9221795.77589035
3845,13627.475,20279,9221795.77589035
3846,13436.927214285713,20279,9221795.77589035
3847,13476.863142857146,20279,9221795.77589035
3848,13405.17871428571,20279,9221795.77589035
3849,13358.700142857144,20279,9221795.77589035
3850,13558.427500000002,20279,9221795.77589035
3851,13580.345785714284,20279,9221795.77589035
3852,13484.051785714284,20279,9221795.77589035
3853,13576.307285714289,20279,9221795.77589035
3854,13552.70685714286,20279,9221795.77589035
3855,13457.234999999995,20279,9221795.77589035
3856,13576.398928571429,20279,9221795.77589035
3857,13564.259642857141,20279,9221795.77589035
3858,13624.626142857145,20279,9221795.77589035
3859,13599.619428571425,20279,9221795.77589035
3860,13522.02728571429,20279,9221795.77589035
3861,13630.00507142857,20279,9221795.77589035
3862,13608.550499999998,20279,9221795.77589035
3863,13578.201357142852,20279,9221795.77589035
3864,13452.573714285718,20279,9221795.77589035
3865,13279.921857142868,20279,9221795.77589035
3866,13483.532071428575,20279,9221795.77589035
3867,13655.89635714286,20279,9221795.77589035
3868,13477.859999999995,20279,9221795.77589035
3869,13552.205214285714,20279,9221795.77589035
3870,13582.23142857143,20279,9221795.77589035
3871,13563.744785714294,20279,9221795.77589035
3872,13443.204928571426,20279,9221795.77589035
3873,13609.516142857145,20279,9221795.77589035
3874,13614.439071428571,20279,9221795.77589035
3875,13530.269571428567,20279,9221795.77589035
3876,13572.285499999998,20279,9221795.77589035
3877,13636.48835714286,20279,9221795.77589035
3878,13530.842357142854,20279,9221795.77589035
3879,13697.446785714288,20279,9221795.77589035
3880,13629.124785714284,20279,9221795.77589035
3881,13459.244,20279,9221795.77589035
3882,13557.152285714285,20279,9221795.77589035
3883,13547.18235714286,20279,9221795.77589035
3884,13530.204428571435,20279,9221795.77589035
3885,13493.609500000002,20279,9221795.77589035
3886,13438.498714285712,20279,9221795.77589035
3887,13485.29164285714,20279,9221795.77589035
3888,13655.682999999997,20279,9221795.77589035
3889,13531.193714285717,20279,9221795.77589035
3890,13547.177428571427,20279,9221795.77589035
3891,13561.043642857148,20279,9221795.77589035
3892,13488.469714285715,20279,9221795.77589035
3893,13441.389428571418,20279,9221795.77589035
3894,13515.171285714288,20279,9221795.77589035
3895,13586.63978571429,20279,9221795.77589035
3896,13448.186142857145,20279,9221795.77589035
3897,13497.77442857143,20279,9221795.77589035
3898,13581.904571428568,20279,9221795.77589035
3899,13580.31292857143,20279,9221795.77589035
3900,13557.215142857143,20279,9221795.77589035
3901,13683.266142857145,20279,9221795.77589035
3902,13506.231571428567,20279,9221795.77589035
3903,13529.626357142855,20279,9221795.77589035
3904,13456.110499999999,20279,9221795.77589035
3905,13595.79364285714,20279,9221795.77589035
3906,13511.454000000002,20279,9221795.77589035
3907,13524.860999999997,20279,9221795.77589035
3908,13505.731000000005,20279,9221795.77589035
3909,13492.456857142855,20279,9221795.77589035
3910,13587.748999999994,20279,9221795.77589035
3911,13576.65014285714,20279,9221795.77589035
3912,13419.962928571429,20279,9221795.77589035
3913,13514.343642857142,20279,9221795.77589035
3914,13365.35807142857,20279,9221795.77589035
3915,13496.05814285715,20279,9221795.77589035
3916,13544.846428571422,20279,9221795.77589035
3917,13660.811071428576,20279,9221795.77589035
3918,13593.103428571432,20279,9221795.77589035
3919,13621.899142857143,20279,9221795.77589035
3920,13665.696357142857,20279,9221795.77589035
3921,13549.828285714288,20279,9221795.77589035
3922,13514.104714285715,20279,9221795.77589035
3923,13638.736428571427,20279,9221795.77589035
3924,13665.676285714277,20279,9221795.77589035
3925,13445.337928571424,20279,9221795.77589035
3926,13551.266285714279,20279,9221795.77589035
3927,13507.66092857143,20279,9221795.77589035
3928,13535.082142857145,20279,9221795.77589035
3929,13558.07728571428,20279,9221795.77589035
3930,13521.656071428575,20279,9221795.77589035
3931,13425.947000000002,20279,9221795.77589035
3932,13511.600857142857,20279,9221795.77589035
3933,13595.880214285713,20279,9221795.77589035
3934,13603.605928571424,20279,9221795.77589035
3935,13518.20514285714,20279,9221795.77589035
3936,13578.709857142858,20279,9221795.77589035
3937,13431.016142857145,20279,9221795.77589035
3938,13512.495928571425,20279,9221795.77589035
3939,13689.404785714285,20279,9221795.77589035
3940,13416.848285714292,20279,9221795.77589035
3941,13565.261714285723,20279,9221795.77589035
3942,13566.499071428574,20279,9221795.77589035
3943,13453.074642857136,20279,9221795.77589035
3944,13406.677357142855,20279,9221795.77589035
3945,13486.472428571431,20279,9221795.77589035
3946,13520.366642857145,20279,9221795.77589035
3947,13505.54821428571,20279,9221795.77589035
3948,13518.922571428575,20279,9221795.77589035
3949,13630.997071428576,20279,9221795.77589035
3950,13587.821785714284,20279,9221795.77589035
3951,13582.296714285716,20279,9221795.77589035
3952,13551.45692857143,20279,9221795.77589035
3953,13388.928714285714,20279,9221795.77589035
3954,13622.95214285714,20279,9221795.77589035
3955,13670.895785714289,20279,9221795.77589035
3956,13584.582857142857,20279,9221795.77589035
3957,13568.976428571426,20279,9221795.77589035
3958,13458.916428571427,20279,9221795.77589035
3959,13440.160785714283,20279,9221795.77589035
3960,13492.85957142857,20279,9221795.77589035
3961,13447.236499999999,20279,9221795.77589035
3962,13528.826499999997,20279,9221795.77589035
3963,13484.296428571424,20279,9221795.77589035
3964,13517.490428571426,20279,9221795.77589035
3965,13520.273214285717,20279,9221795.77589035
3966,13661.096714285712,20279,9221795.77589035
3967,13689.225571428573,20279,9221795.77589035
3968,13481.131000000001,20279,9221795.77589035
3969,13492.019857142852,20279,9221795.77589035
3970,13553.84057142857,20279,9221795.77589035
3971,13544.535785714283,20279,9221795.77589035
3972,13683.224928571428,20279,9221795.77589035
3973,13577.342142857136,20279,9221795.77589035
3974,13561.217928571425,20279,9221795.77589035
3975,13677.110071428571,20279,9221795.77589035
3976,13602.397000000003,20279,9221795.77589035
3977,13478.027999999997,20279,9221795.77589035
3978,13519.150357142853,20279,9221795.77589035
3979,13553.168714285714,20279,9221795.77589035
3980,13525.736214285715,20279,9221795.77589035
3981,13593.450214285713,20279,9221795.77589035
3982,13510.076,20279,9221795.77589035
3983,13482.284500000002,20279,9221795.77589035
3984,13442.575785714283,20279,9221795.77589035
3985,13613.549500000005,20279,9221795.77589035
3986,13574.893857142855,20279,9221795.77589035
3987,13487.855142857145,20279,9221795.77589035
3988,13449.756857142858,20279,9221795.77589035
3989,13596.075500000003,20279,9221795.77589035
3990,13490.959428571434,20279,9221795.77589035
3991,13531.41692857143,20279,9221795.77589035
3992,13524.399571428565,20279,9221795.77589035
3993,13679.247071428568,20279,9221795.77589035
3994,13666.277642857149,20279,9221795.77589035
3995,13499.758857142857,20279,9221795.77589035
3996,13557.172357142856,20279,9221795.77589035
3997,13634.83578571428,20279,9221795.77589035
3998,13538.636785714283,20279,9221795.77589035
3999,13557.176142857143,20279,9221795.77589035
4000,13537.760142857149,20279,9221795.77589035
4001,13643.371714285715,20279,9221795.77589035
4002,13456.95121428571,20279,9221795.77589035
4003,13538.831785714281,20279,9221795.77589035
4004,13497.45657142857,20279,9221795.77589035
4005,13499.619857142861,20279,9221795.77589035
4006,13507.424785714284,20279,9221795.77589035
4007,13523.961214285715,20279,9221795.77589035
4008,13561.659785714282,20279,9221795.77589035
4009,13400.833428571432,20279,9221795.77589035
4010,13543.128857142858,20279,9221795.77589035
4011,13426.125000000005,20279,9221795.77589035
4012,13547.087428571425,20279,9221795.77589035
4013,13480.200357142852,20279,9221795.77589035
4014,13523.939785714285,20279,9221795.77589035
4015,13574.60721428572,20279,9221795.77589035
4016,13529.531285714285,20279,9221795.77589035
4017,13564.381642857144,20279,9221795.77589035
4018,13432.087,20279,9221795.77589035
4019,13575.717785714287,20279,9221795.77589035
4020,13563.945857142855,20279,9221795.77589035
4021,13569.760000000004,20279,9221795.77589035
4022,13510.578000000003,20279,9221795.77589035
4023,13646.66678571428,20279,9221795.77589035
4024,13602.247142857148,20279,9221795.77589035
4025,13506.334928571432,20279,9221795.77589035
4026,13516.9315,20279,9221795.77589035
4027,13587.053214285708,20279,9221795.77589035
4028,13548.88271428572,20279,9221795.77589035
4029,13626.319428571433,20279,9221795.77589035
4030,13543.489857142858,20279,9221795.77589035
4031,13624.587928571425,20279,9221795.77589035
4032,13433.062142857143,20279,9221795.77589035
4033,13477.511142857145,20279,9221795.77589035
4034,13419.40521428571,20279,9221795.77589035
4035,13359.584071428566,20279,9221795.77589035
4036,13443.681357142857,20279,9221795.77589035
4037,13482.766214285712,20279,9221795.77589035
4038,13652.81007142857,20279,9221795.77589035
4039,13527.046999999999,20279,9221795.77589035
4040,13542.43085714286,20279,9221795.77589035
4041,13363.474285714277,20279,9221795.77589035
4042,13401.186642857141,20279,9221795.77589035
4043,13414.710357142854,20279,9221795.77589035
4044,13511.007285714282,20279,9221795.77589035
4045,13505.352714285713,20279,9221795.77589035
4046,13604.985785714282,20279,9221795.77589035
4047,13638.469785714282,20279,9221795.77589035
4048,13526.462142857148,20279,9221795.77589035
4049,13471.212214285713,20279,9221795.77589035
4050,13626.283928571429,20279,9221795.77589035
4051,13680.008642857145,20279,9221795.77589035
4052,13477.398928571423,20279,9221795.77589035
4053,13569.857642857141,20279,9221795.77589035
4054,13488.289214285714,20279,9221795.77589035
4055,13563.831999999997,20279,9221795.77589035
4056,13449.178857142857,20279,9221795.77589035
4057,13464.759357142855,20279,9221795.77589035
4058,13497.513071428571,20279,9221795.77589035
4059,13486.793071428572,20279,9221795.77589035
4060,13594.677500000002,20279,9221795.77589035
4061,13547.625642857143,20279,9221795.77589035
4062,13504.801857142862,20279,9221795.77589035
4063,13446.969857142853,20279,9221795.77589035
4064,13560.009357142859,20279,9221795.77589035
4065,13608.646214285716,20279,9221795.77589035
4066,13539.890499999996,20279,9221795.77589035
4067,13617.445571428567,20279,9221795.77589035
4068,13484.055714285721,20279,9221795.77589035
4069,13531.364214285715,20279,9221795.77589035
4070,13496.48557142857,20279,9221795.77589035
4071,13634.359785714287,20279,9221795.77589035
4072,13682.664499999995,20279,9221795.77589035
4073,13478.355285714286,20279,9221795.77589035
4074,13519.94621428571,20279,9221795.77589035
4075,13460.11407142857,20279,9221795.77589035
4076,13469.640142857144,20279,9221795.77589035
4077,13355.888571428575,20279,9221795.77589035
4078,13606.296857142856,20279,9221795.77589035
4079,13483.108285714292,20279,9221795.77589035
4080,13532.575499999995,20279,9221795.77589035
4081,13550.393928571428,20279,9221795.77589035
4082,13447.479642857139,20279,9221795.77589035
4083,13549.721142857145,20279,9221795.77589035
4084,13525.06507142857,20279,9221795.77589035
4085,13622.348357142853,20279,9221795.77589035
4086,13507.046857142861,20279,9221795.77589035
4087,13431.071357142853,20279,9221795.77589035
4088,13561.59207142857,20279,9221795.77589035
4089,13431.599714285712,20279,9221795.77589035
4090,13531.265571428574,20279,9221795.77589035
4091,13486.83449999999,20279,9221795.77589035
4092,13629.01371428572,20279,9221795.77589035
4093,13590.2855,20279,9221795.77589035
4094,13395.117714285718,20279,9221795.77589035
4095,13492.79971428572,20279,9221795.77589035
4096,13588.084785714294,20279,9221795.77589035
4097,13553.572928571428,20279,9221795.77589035
4098,13548.602285714285,20279,9221795.77589035
4099,13473.387285714285,20279,9221795.77589035
4100,13578.085071428572,20279,9221795.77589035
4101,13685.894571428567,20279,9221795.77589035
4102,13610.836785714282,20279,9221795.77589035
4103,13475.470714285719,20279,9221795.77589035
4104,13488.554642857143,20279,9221795.77589035
4105,13581.752357142856,20279,9221795.77589035
4106,13547.964142857143,20279,9221795.77589035
4107,13548.974857142857,20279,9221795.77589035
4108,13618.567357142863,20279,9221795.77589035
4109,13526.006214285711,20279,9221795.77589035
4110,13566.36435714286,20279,9221795.77589035
4111,13666.185714285712,20279,9221795.77589035
4112,13571.689857142861,20279,9221795.77589035
4113,13510.25371428571,20279,9221795.77589035
4114,13508.135642857147,20279,9221795.77589035
4115,13525.27214285714,20279,9221795.77589035
4116,13535.65142857143,20279,9221795.77589035
4117,13569.43357142857,20279,9221795.77589035
4118,13538.120571428577,20279,9221795.77589035
4119,13517.434571428572,20279,9221795.77589035
4120,13451.745071428577,20279,9221795.77589035
4121,13436.247714285708,20279,9221795.77589035
4122,13599.289857142861,20279,9221795.77589035
4123,13581.288928571432,20279,9221795.77589035
4124,13583.481785714286,20279,9221795.77589035
4125,13559.801714285715,20279,9221795.77589035
4126,13453.475428571433,20279,9221795.77589035
4127,13393.94492857143,20279,9221795.77589035
4128,13383.061285714284,20279,9221795.77589035
4129,13482.998857142848,20279,9221795.77589035
4130,13534.898785714291,20279,9221795.77589035
4131,13644.501928571437,20279,9221795.77589035
4132,13504.770857142856,20279,9221795.77589035
4133,13532.173714285715,20279,9221795.77589035
4134,13514.260857142855,20279,9221795.77589035
4135,13485.226785714289,20279,9221795.77589035
4136,13502.091214285716,20279,9221795.77589035
4137,13498.012857142858,20279,9221795.77589035
4138,13526.005928571427,20279,9221795.77589035
4139,13554.516357142853,20279,9221795.77589035
4140,13509.507857142862,20279,9221795.77589035
4141,13468.54021428572,20279,9221795.77589035
4142,13441.148857142858,20279,9221795.77589035
4143,13647.958428571425,20279,9221795.77589035
4144,13696.133285714282,20279,9221795.77589035
4145,13501.43721428571,20279,9221795.77589035
4146,13656.676928571424,20279,9221795.77589035
4147,13572.067285714282,20279,9221795.77589035
4148,13549.190785714283,20279,9221795.77589035
4149,13518.377357142856,20279,9221795.77589035
4150,13509.257857142855,20279,9221795.77589035
4151,13597.41192857143,20279,9221795.77589035
4152,13545.950071428575,20279,9221795.77589035
4153,13588.679857142866,20279,9221795.77589035
4154,13445.7235,20279,9221795.77589035
4155,13662.768214285717,20279,9221795.77589035
4156,13523.39857142857,20279,9221795.77589035
4157,13515.291500000003,20279,9221795.77589035
4158,13474.495928571429,20279,9221795.77589035
4159,13620.547928571428,20279,9221795.77589035
4160,13507.178499999998,20279,9221795.77589035
4161,13527.588000000007,20279,9221795.77589035
4162,13505.137642857142,20279,9221795.77589035
4163,13521.787785714281,20279,9221795.77589035
4164,13589.393785714288,20279,9221795.77589035
4165,13618.581571428573,20279,9221795.77589035
4166,13607.397999999994,20279,9221795.77589035
4167,13551.779571428577,20279,9221795.77589035
4168,13616.350071428576,20279,9221795.77589035
4169,13482.598785714286,20279,9221795.77589035
4170,13560.547928571428,20279,9221795.77589035
4171,13569.40635714286,20279,9221795.77589035
4172,13683.281642857146,20279,9221795.77589035
4173,13479.719357142863,20279,9221795.77589035
4174,13609.906785714289,20279,9221795.77589035
4175,13549.628142857136,20279,9221795.77589035
4176,13460.686928571427,20279,9221795.77589035
4177,13487.370142857138,20279,9221795.77589035
4178,13550.798357142861,20279,9221795.77589035
4179,13524.652500000004,20279,9221795.77589035
4180,13561.701428571427,20279,9221795.77589035
4181,13462.674214285718,20279,9221795.77589035
4182,13475.298285714292,20279,9221795.77589035
4183,13527.028357142852,20279,9221795.77589035
4184,13488.198428571433,20279,9221795.77589035
4185,13662.674142857148,20279,9221795.77589035
4186,13572.20121428571,20279,9221795.77589035
4187,13607.736,20279,9221795.77589035
4188,13604.323928571437,20279,9221795.77589035
4189,13698.51557142857,20279,9221795.77589035
4190,13605.21828571429,20279,9221795.77589035
4191,13625.074428571423,20279,9221795.77589035
4192,13716.426714285717,20279,9221795.77589035
4193,13503.970428571429,20279,9221795.77589035
4194,13556.360214285713,20279,9221795.77589035
4195,13378.812785714283,20279,9221795.77589035
4196,13500.29521428571,20279,9221795.77589035
4197,13530.394071428569,20279,9221795.77589035
4198,13608.666214285711,20279,9221795.77589035
4199,13670.783142857143,20279,9221795.77589035
4200,13539.002071428573,20279,9221795.77589035
4201,13522.38457142857,20279,9221795.77589035
4202,13471.242714285712,20279,9221795.77589035
4203,13376.69950000001,20279,9221795.77589035
4204,13578.60600000001,20279,9221795.77589035
4205,13525.092714285716,20279,9221795.77589035
4206,13533.499785714292,20279,9221795.77589035
4207,13426.673499999997,20279,9221795.77589035
4208,13365.197500000002,20279,9221795.77589035
4209,13488.283857142851,20279,9221795.77589035
4210,13612.265928571429,20279,9221795.77589035
4211,13586.381999999998,20279,9221795.77589035
4212,13706.426071428572,20279,9221795.77589035
4213,13645.892785714288,20279,9221795.77589035
4214,13557.774000000001,20279,9221795.77589035
4215,13499.923714285715,20279,9221795.77589035
4216,13505.431142857142,20279,9221795.77589035
4217,13436.388928571427,20279,9221795.77589035
4218,13516.072500000004,20279,9221795.77589035
4219,13505.177142857143,20279,9221795.77589035
4220,13512.14771428572,20279,9221795.77589035
4221,13517.015428571429,20279,9221795.77589035
4222,13593.868000000008,20279,9221795.77589035
4223,13550.887214285718,20279,9221795.77589035
4224,13596.585285714293,20279,9221795.77589035
4225,13566.653285714281,20279,9221795.77589035
4226,13589.719714285724,20279,9221795.77589035
4227,13561.89942857143,20279,9221795.77589035
4228,13725.890642857137,20279,9221795.77589035
4229,13671.436500000002,20279,9221795.77589035
4230,13503.233285714281,20279,9221795.77589035
4231,13580.140142857146,20279,9221795.77589035
4232,13526.814142857149,20279,9221795.77589035
4233,13495.622214285713,20279,9221795.77589035
4234,13325.426142857137,20279,9221795.77589035
4235,13656.075857142854,20279,9221795.77589035
4236,13399.526071428572,20279,9221795.77589035
4237,13653.366571428573,20279,9221795.77589035
4238,13689.9735,20279,9221795.77589035
4239,13662.196714285714,20279,9221795.77589035
4240,13550.540642857144,20279,9221795.77589035
4241,13532.653428571424,20279,9221795.77589035
4242,13505.102714285718,20279,9221795.77589035
4243,13697.52764285714,20279,9221795.77589035
4244,13485.573571428573,20279,9221795.77589035
4245,13529.332857142861,20279,9221795.77589035
4246,13634.019428571428,20279,9221795.77589035
4247,13559.121357142858,20279,9221795.77589035
4248,13500.028142857147,20279,9221795.77589035
4249,13470.607928571426,20279,9221795.77589035
4250,13490.334928571427,20279,9221795.77589035
4251,13612.85142857143,20279,9221795.77589035
4252,13568.832642857136,20279,9221795.77589035
4253,13581.066999999997,20279,9221795.77589035
4254,13563.852714285718,20279,9221795.77589035
4255,13450.791500000001,20279,9221795.77589035
4256,13550.5825,20279,9221795.77589035
4257,13672.423000000004,20279,9221795.77589035
4258,13612.02878571429,20279,9221795.77589035
4259,13526.730785714286,20279,9221795.77589035
4260,13662.69007142857,20279,9221795.77589035
4261,13619.68414285714,20279,9221795.77589035
4262,13646.418642857148,20279,9221795.77589035
4263,13589.408642857154,20279,9221795.77589035
4264,13615.126642857145,20279,9221795.77589035
4265,13461.31114285714,20279,9221795.77589035
4266,13614.376571428578,20279,9221795.77589035
4267,13578.601285714281,20279,9221795.77589035
4268,13517.15121428571,20279,9221795.77589035
4269,13512.836857142858,20279,9221795.77589035
4270,13512.72907142857,20279,9221795.77589035
4271,13527.489571428572,20279,9221795.77589035
4272,13581.68857142857,20279,9221795.77589035
4273,13572.5225,20279,9221795.77589035
4274,13461.248357142864,20279,9221795.77589035
4275,13475.50921428572,20279,9221795.77589035
4276,13417.769071428578,20279,9221795.77589035
4277,13513.796500000004,20279,9221795.77589035
4278,13477.2925,20279,9221795.77589035
4279,13485.750428571426,20279,9221795.77589035
4280,13572.25400000001,20279,9221795.77589035
4281,13607.079642857148,20279,9221795.77589035
4282,13418.217499999997,20279,9221795.77589035
4283,13407.25264285715,20279,9221795.77589035
4284,13621.906500000001,20279,9221795.77589035
4285,13633.536142857145,20279,9221795.77589035
4286,13479.197928571431,20279,9221795.77589035
4287,13452.785428571424,20279,9221795.77589035
4288,13367.623642857136,20279,9221795.77589035
4289,13404.325428571434,20279,9221795.77589035
4290,13424.293642857145,20279,9221795.77589035
4291,13517.419,20279,9221795.77589035
4292,13596.620214285713,20279,9221795.77589035
4293,13501.18942857143,20279,9221795.77589035
4294,13436.148428571432,20279,9221795.77589035
4295,13578.34757142858,20279,9221795.77589035
4296,13680.611285714283,20279,9221795.77589035
4297,13699.18271428571,20279,9221795.77589035
4298,13588.34635714286,20279,9221795.77589035
4299,13615.90378571429,20279,9221795.77589035
4300,13595.075285714285,20279,9221795.77589035
4301,13505.874357142857,20279,9221795.77589035
4302,13345.52478571429,20279,9221795.77589035
4303,13374.945428571431,20279,9221795.77589035
4304,13412.049571428572,20279,9221795.77589035
4305,13660.560714285719,20279,9221795.77589035
4306,13677.621,20279,9221795.77589035
4307,13694.454285714286,20279,9221795.77589035
4308,13702.809928571429,20279,9221795.77589035
4309,13608.101071428564,20279,9221795.77589035
4310,13419.176142857144,20279,9221795.77589035
4311,13472.321785714288,20279,9221795.77589035
4312,13480.68949999999,20279,9221795.77589035
4313,13429.130214285713,20279,9221795.77589035
4314,13464.304357142853,20279,9221795.77589035
4315,13466.466857142857,20279,9221795.77589035
4316,13517.002357142861,20279,9221795.77589035
4317,13606.71235714285,20279,9221795.77589035
4318,13634.420642857142,20279,9221795.77589035
4319,13453.63235714286,20279,9221795.77589035
4320,13435.06778571429,20279,9221795.77589035
4321,13500.492357142857,20279,9221795.77589035
4322,13512.93928571429,20279,9221795.77589035
4323,13421.905785714287,20279,9221795.77589035
4324,13459.848857142853,20279,9221795.77589035
4325,13526.207571428584,20279,9221795.77589035
4326,13497.700285714296,20279,9221795.77589035
4327,13520.906785714289,20279,9221795.77589035
4328,13473.277285714285,20279,9221795.77589035
4329,13565.339,20279,9221795.77589035
4330,13577.42392857143,20279,9221795.77589035
4331,13465.02192857143,20279,9221795.77589035
4332,13624.880285714293,20279,9221795.77589035
4333,13523.043142857136,20279,9221795.77589035
4334,13531.444214285715,20279,9221795.77589035
4335,13382.60542857143,20279,9221795.77589035
4336,13532.008285714288,20279,9221795.77589035
4337,13515.585214285722,20279,9221795.77589035
4338,13553.182357142856,20279,9221795.77589035
4339,13453.37042857142,20279,9221795.77589035
4340,13359.899000000001,20279,9221795.77589035
4341,13291.979857142856,20279,9221795.77589035
4342,13720.273714285717,20279,9221795.77589035
4343,13441.57914285715,20279,9221795.77589035
4344,13529.113714285708,20279,9221795.77589035
4345,13700.93085714285,20279,9221795.77589035
4346,13672.396071428564,20279,9221795.77589035
4347,13660.630071428572,20279,9221795.77589035
4348,13640.047500000004,20279,9221795.77589035
4349,13501.911499999998,20279,9221795.77589035
4350,13596.008928571435,20279,9221795.77589035
4351,13446.529428571426,20279,9221795.77589035
4352,13475.976285714292,20279,9221795.77589035
4353,13632.143571428573,20279,9221795.77589035
4354,13636.907357142863,20279,9221795.77589035
4355,13628.368214285714,20279,9221795.77589035
4356,13539.453285714284,20279,9221795.77589035
4357,13596.677428571425,20279,9221795.77589035
4358,13587.488642857144,20279,9221795.77589035
4359,13471.393928571424,20279,9221795.77589035
4360,13549.963000000003,20279,9221795.77589035
4361,13485.513785714289,20279,9221795.77589035
4362,13559.100142857149,20279,9221795.77589035
4363,13510.503499999999,20279,9221795.77589035
4364,13545.410214285715,20279,9221795.77589035
4365,13478.290714285713,20279,9221795.77589035
4366,13466.764071428568,20279,9221795.77589035
4367,13538.712642857141,20279,9221795.77589035
4368,13659.204785714277,20279,9221795.77589035
4369,13559.755857142858,20279,9221795.77589035
4370,13514.554428571426,20279,9221795.77589035
4371,13417.434571428574,20279,9221795.77589035
4372,13521.949571428579,20279,9221795.77589035
4373,13531.322714285716,20279,9221795.77589035
4374,13560.475999999999,20279,9221795.77589035
4375,13638.863714285713,20279,9221795.77589035
4376,13637.580785714279,20279,9221795.77589035
4377,13652.661571428573,20279,9221795.77589035
4378,13529.219571428575,20279,9221795.77589035
4379,13506.452285714287,20279,9221795.77589035
4380,13544.121928571434,20279,9221795.77589035
4381,13473.172571428571,20279,9221795.77589035
4382,13653.974499999995,20279,9221795.77589035
4383,13400.422785714285,20279,9221795.77589035
4384,13443.39107142857,20279,9221795.77589035
4385,13525.179714285718,20279,9221795.77589035
4386,13516.926999999994,20279,9221795.77589035
4387,13416.272357142849,20279,9221795.77589035
4388,13586.503785714283,20279,9221795.77589035
4389,13590.140857142853,20279,9221795.77589035
4390,13580.850428571426,20279,9221795.77589035
4391,13493.572428571428,20279,9221795.77589035
4392,13463.770857142861,20279,9221795.77589035
4393,13591.133785714288,20279,9221795.77589035
4394,13503.673285714287,20279,9221795.77589035
4395,13461.346785714293,20279,9221795.77589035
4396,13515.973357142862,20279,9221795.77589035
4397,13388.401357142862,20279,9221795.77589035
4398,13333.23635714285,20279,9221795.77589035
4399,13633.080571428574,20279,9221795.77589035
4400,13573.337785714288,20279,9221795.77589035
4401,13463.302928571426,20279,9221795.77589035
4402,13483.177571428574,20279,9221795.77589035
4403,13458.909785714284,20279,9221795.77589035
4404,13434.399928571429,20279,9221795.77589035
4405,13393.262857142854,20279,9221795.77589035
4406,13610.824642857144,20279,9221795.77589035
4407,13600.176428571429,20279,9221795.77589035
4408,13475.407285714291,20279,9221795.77589035
4409,13497.466357142861,20279,9221795.77589035
4410,13505.106928571426,20279,9221795.77589035
4411,13632.186785714292,20279,9221795.77589035
4412,13494.440999999999,20279,9221795.77589035
4413,13475.456785714288,20279,9221795.77589035
4414,13482.342642857144,20279,9221795.77589035
4415,13522.803571428574,20279,9221795.77589035
4416,13427.23328571428,20279,9221795.77589035
