Generation,Fitness Avg,Fitness Best,Execution Time
3839,2706.2699494949507,3143,1337039.3061637878
3840,2678.044949494949,3143,1337039.3061637878
3841,2758.561616161616,3143,1337039.3061637878
3842,2744.7131313131304,3143,1337039.3061637878
3843,2738.313131313131,3143,1337039.3061637878
3844,2706.332828282829,3143,1337039.3061637878
3845,2712.4522727272733,3143,1337039.3061637878
3846,2744.3512626262627,3143,1337039.3061637878
3847,2766.7,3143,1337039.3061637878
3848,2826.2277777777776,3143,1337039.3061637878
3849,2766.058585858586,3143,1337039.3061637878
3850,2801.3313131313125,3143,1337039.3061637878
3851,2791.734343434343,3143,1337039.3061637878
3852,2716.3439393939393,3143,1337039.3061637878
3853,2750.955808080809,3143,1337039.3061637878
3854,2781.3010101010104,3143,1337039.3061637878
3855,2733.8936868686874,3143,1337039.3061637878
3856,2840.6828282828287,3143,1337039.3061637878
3857,2739.6325757575746,3143,1337039.3061637878
3858,2754.378787878788,3143,1337039.3061637878
3859,2772.6828282828283,3143,1337039.3061637878
3860,2675.6752525252523,3143,1337039.3061637878
3861,2689.590656565657,3143,1337039.3061637878
3862,2699.59595959596,3143,1337039.3061637878
3863,2750.7818181818184,3143,1337039.3061637878
3864,2726.4578282828274,3143,1337039.3061637878
3865,2771.0429292929293,3143,1337039.3061637878
3866,2829.498989898989,3143,1337039.3061637878
3867,2810.605555555555,3143,1337039.3061637878
3868,2742.9739898989897,3143,1337039.3061637878
3869,2729.0987373737375,3143,1337039.3061637878
3870,2754.6199494949497,3143,1337039.3061637878
3871,2813.776767676767,3143,1337039.3061637878
3872,2770.884343434344,3143,1337039.3061637878
3873,2800.3964646464647,3143,1337039.3061637878
3874,2774.935858585858,3143,1337039.3061637878
3875,2812.209848484849,3143,1337039.3061637878
3876,2711.045454545454,3143,1337039.3061637878
3877,2701.844696969697,3143,1337039.3061637878
3878,2794.2386363636356,3143,1337039.3061637878
3879,2740.519444444444,3143,1337039.3061637878
3880,2712.28207070707,3143,1337039.3061637878
3881,2830.6871212121214,3143,1337039.3061637878
3882,2892.498737373737,3143,1337039.3061637878
3883,2783.5833333333326,3143,1337039.3061637878
3884,2751.094696969697,3143,1337039.3061637878
3885,2758.7845959595948,3143,1337039.3061637878
3886,2792.590909090909,3143,1337039.3061637878
3887,2738.6979797979807,3143,1337039.3061637878
3888,2687.431313131314,3143,1337039.3061637878
3889,2778.988636363635,3143,1337039.3061637878
3890,2804.0282828282825,3139,1337039.3061637878
3891,2736.472222222222,3139,1337039.3061637878
3892,2814.3393939393936,3139,1337039.3061637878
3893,2797.9744949494952,3139,1337039.3061637878
3894,2829.0371212121217,3139,1337039.3061637878
3895,2823.3603535353527,3139,1337039.3061637878
3896,2739.3032828282817,3139,1337039.3061637878
3897,2654.8035353535347,3116,1337039.3061637878
3898,2788.987626262626,3116,1337039.3061637878
3899,2759.6580808080803,3139,1337039.3061637878
3900,2755.5558080808078,3139,1337039.3061637878
3901,2722.527272727272,3139,1337039.3061637878
3902,2820.9219696969703,3139,1337039.3061637878
3903,2757.8060606060612,3139,1337039.3061637878
3904,2762.783080808081,3139,1337039.3061637878
3905,2715.872222222222,3139,1337039.3061637878
3906,2698.503535353536,3139,1337039.3061637878
3907,2683.320454545454,3143,1337039.3061637878
3908,2697.794696969697,3143,1337039.3061637878
3909,2699.67095959596,3143,1337039.3061637878
3910,2776.3651515151523,3143,1337039.3061637878
3911,2719.4169191919186,3143,1337039.3061637878
3912,2661.948484848485,3143,1337039.3061637878
3913,2620.74797979798,3143,1337039.3061637878
3914,2680.693181818182,3143,1337039.3061637878
3915,2820.294444444445,3143,1337039.3061637878
3916,2811.7777777777765,3143,1337039.3061637878
3917,2695.87398989899,3143,1337039.3061637878
3918,2761.3126262626265,3143,1337039.3061637878
3919,2791.4207070707066,3143,1337039.3061637878
3920,2847.4785353535353,3143,1337039.3061637878
3921,2827.573232323232,3143,1337039.3061637878
3922,2764.3426767676765,3143,1337039.3061637878
3923,2779.1108585858583,3143,1337039.3061637878
3924,2793.165404040404,3143,1337039.3061637878
3925,2697.6777777777775,3143,1337039.3061637878
3926,2723.014646464646,3143,1337039.3061637878
3927,2693.8684343434347,3143,1337039.3061637878
3928,2780.093686868687,3143,1337039.3061637878
3929,2711.8128787878786,3143,1337039.3061637878
3930,2667.8760101010103,3143,1337039.3061637878
3931,2807.7507575757577,3143,1337039.3061637878
3932,2769.686868686868,3139,1337039.3061637878
3933,2748.4393939393935,3143,1337039.3061637878
3934,2763.316666666667,3143,1337039.3061637878
3935,2725.0555555555547,3143,1337039.3061637878
3936,2790.7749999999996,3143,1337039.3061637878
3937,2786.185858585858,3143,1337039.3061637878
3938,2792.9792929292926,3143,1337039.3061637878
3939,2817.584848484848,3143,1337039.3061637878
3940,2798.62398989899,3143,1337039.3061637878
3941,2775.331060606061,3143,1337039.3061637878
3942,2790.343686868687,3143,1337039.3061637878
3943,2807.1297979797982,3143,1337039.3061637878
3944,2754.215909090909,3143,1337039.3061637878
3945,2697.515404040404,3139,1337039.3061637878
3946,2761.314141414141,3143,1337039.3061637878
3947,2781.841161616162,3143,1337039.3061637878
3948,2779.855808080807,3143,1337039.3061637878
3949,2744.149747474747,3143,1337039.3061637878
3950,2707.0416666666665,3143,1337039.3061637878
3951,2685.9136363636358,3143,1337039.3061637878
3952,2722.608838383839,3143,1337039.3061637878
3953,2711.0843434343437,3143,1337039.3061637878
3954,2759.1608585858585,3143,1337039.3061637878
3955,2794.382575757576,3143,1337039.3061637878
3956,2851.015404040404,3139,1337039.3061637878
3957,2751.561868686868,3143,1337039.3061637878
3958,2767.7621212121207,3143,1337039.3061637878
3959,2778.7749999999996,3143,1337039.3061637878
3960,2754.976515151515,3143,1337039.3061637878
3961,2731.378282828283,3143,1337039.3061637878
3962,2751.6159090909086,3143,1337039.3061637878
3963,2715.0696969696965,3143,1337039.3061637878
3964,2793.0886363636364,3143,1337039.3061637878
3965,2778.8853535353537,3143,1337039.3061637878
3966,2760.5560606060612,3139,1337039.3061637878
3967,2753.5030303030303,3143,1337039.3061637878
3968,2770.864393939394,3143,1337039.3061637878
3969,2846.9510101010096,3143,1337039.3061637878
3970,2857.084595959596,3143,1337039.3061637878
3971,2881.7058080808088,3143,1337039.3061637878
3972,2874.0929292929295,3143,1337039.3061637878
3973,2739.6217171717176,3143,1337039.3061637878
3974,2775.2093434343433,3143,1337039.3061637878
3975,2729.1025252525255,3143,1337039.3061637878
3976,2700.4954545454552,3143,1337039.3061637878
3977,2683.4462121212114,3143,1337039.3061637878
3978,2737.8340909090903,3143,1337039.3061637878
3979,2778.755555555556,3143,1337039.3061637878
3980,2821.212626262626,3143,1337039.3061637878
3981,2677.4871212121216,3143,1337039.3061637878
3982,2739.272474747476,3143,1337039.3061637878
3983,2817.698484848485,3143,1337039.3061637878
3984,2828.405555555557,3143,1337039.3061637878
3985,2763.075,3143,1337039.3061637878
3986,2758.9287878787873,3143,1337039.3061637878
3987,2841.610101010101,3143,1337039.3061637878
3988,2873.1646464646465,3143,1337039.3061637878
3989,2846.6449494949493,3143,1337039.3061637878
3990,2842.2181818181816,3143,1337039.3061637878
3991,2869.632575757576,3143,1337039.3061637878
3992,2816.4045454545458,3143,1337039.3061637878
3993,2805.905303030303,3143,1337039.3061637878
3994,2764.3446969696975,3143,1337039.3061637878
3995,2722.0300505050504,3143,1337039.3061637878
3996,2759.7022727272733,3143,1337039.3061637878
3997,2749.084595959596,3143,1337039.3061637878
3998,2718.4065656565663,3143,1337039.3061637878
3999,2791.468434343434,3143,1337039.3061637878
4000,2793.1972222222225,3143,1337039.3061637878
4001,2771.6088383838373,3143,1337039.3061637878
4002,2740.134343434344,3143,1337039.3061637878
4003,2744.7335858585857,3139,1337039.3061637878
4004,2816.742676767677,3143,1337039.3061637878
4005,2813.52803030303,3143,1337039.3061637878
4006,2771.218686868687,3143,1337039.3061637878
4007,2741.4131313131315,3143,1337039.3061637878
4008,2706.416666666666,3143,1337039.3061637878
4009,2800.0689393939397,3143,1337039.3061637878
4010,2731.362626262626,3143,1337039.3061637878
4011,2758.297474747475,3139,1337039.3061637878
4012,2802.075757575758,3139,1337039.3061637878
4013,2855.286111111112,3143,1337039.3061637878
4014,2844.863888888889,3143,1337039.3061637878
4015,2712.7722222222224,3143,1337039.3061637878
4016,2706.2393939393933,3143,1337039.3061637878
4017,2813.1075757575754,3143,1337039.3061637878
4018,2856.1568181818184,3143,1337039.3061637878
4019,2804.0429292929293,3143,1337039.3061637878
4020,2762.335606060605,3143,1337039.3061637878
4021,2741.228535353535,3143,1337039.3061637878
4022,2720.6861111111116,3143,1337039.3061637878
4023,2809.8598484848485,3143,1337039.3061637878
4024,2806.0234848484843,3143,1337039.3061637878
4025,2792.1229797979804,3143,1337039.3061637878
4026,2796.3871212121207,3143,1337039.3061637878
4027,2783.0378787878794,3143,1337039.3061637878
4028,2809.396212121212,3143,1337039.3061637878
4029,2832.3833333333323,3143,1337039.3061637878
4030,2812.27904040404,3143,1337039.3061637878
4031,2818.0045454545443,3143,1337039.3061637878
4032,2797.248737373737,3143,1337039.3061637878
4033,2780.269696969698,3143,1337039.3061637878
4034,2767.023232323232,3143,1337039.3061637878
4035,2726.618686868687,3120,1337039.3061637878
4036,2836.322727272728,3120,1337039.3061637878
4037,2774.665404040404,3143,1337039.3061637878
4038,2730.6202020202027,3143,1337039.3061637878
4039,2708.531818181818,3143,1337039.3061637878
4040,2644.0166666666673,3143,1337039.3061637878
4041,2631.7641414141412,3143,1337039.3061637878
4042,2764.9260101010095,3143,1337039.3061637878
4043,2795.4421717171726,3143,1337039.3061637878
4044,2806.549242424243,3143,1337039.3061637878
4045,2728.2035353535357,3143,1337039.3061637878
4046,2733.1969696969695,3143,1337039.3061637878
4047,2665.2686868686874,3143,1337039.3061637878
4048,2716.1939393939397,3143,1337039.3061637878
4049,2779.335101010101,3143,1337039.3061637878
4050,2739.7012626262626,3143,1337039.3061637878
4051,2750.699747474748,3143,1337039.3061637878
4052,2680.5585858585873,3143,1337039.3061637878
4053,2697.798989898989,3143,1337039.3061637878
4054,2587.7361111111104,3143,1337039.3061637878
4055,2704.3492424242427,3143,1337039.3061637878
4056,2777.173737373737,3143,1337039.3061637878
4057,2699.660101010102,3143,1337039.3061637878
4058,2745.4252525252523,3143,1337039.3061637878
4059,2755.437626262625,3143,1337039.3061637878
4060,2757.711363636363,3143,1337039.3061637878
4061,2706.778787878788,3143,1337039.3061637878
4062,2694.850252525252,3143,1337039.3061637878
4063,2738.8747474747483,3143,1337039.3061637878
4064,2733.2797979797974,3143,1337039.3061637878
4065,2678.413888888889,3143,1337039.3061637878
4066,2710.7641414141417,3116,1337039.3061637878
4067,2740.1154040404044,3143,1337039.3061637878
4068,2673.827777777778,3143,1337039.3061637878
4069,2772.370202020202,3143,1337039.3061637878
4070,2658.6886363636363,3143,1337039.3061637878
4071,2679.0696969696974,3143,1337039.3061637878
4072,2735.158585858586,3143,1337039.3061637878
4073,2736.67095959596,3143,1337039.3061637878
4074,2719.2646464646464,3143,1337039.3061637878
4075,2710.704797979798,3143,1337039.3061637878
4076,2777.197979797979,3143,1337039.3061637878
4077,2667.290404040405,3143,1337039.3061637878
4078,2652.9861111111113,3143,1337039.3061637878
4079,2653.9113636363636,3143,1337039.3061637878
4080,2804.77196969697,3143,1337039.3061637878
4081,2811.429545454545,3143,1337039.3061637878
4082,2723.1702020202024,3143,1337039.3061637878
4083,2693.8709595959594,3143,1337039.3061637878
4084,2793.654797979799,3143,1337039.3061637878
4085,2748.4277777777775,3143,1337039.3061637878
4086,2766.043181818183,3143,1337039.3061637878
4087,2776.2755050505048,3143,1337039.3061637878
4088,2754.757828282829,3143,1337039.3061637878
4089,2722.3772727272726,3143,1337039.3061637878
4090,2761.082070707071,3143,1337039.3061637878
4091,2753.44797979798,3143,1337039.3061637878
4092,2730.470707070707,3143,1337039.3061637878
4093,2729.2749999999996,3143,1337039.3061637878
4094,2768.8457070707072,3143,1337039.3061637878
4095,2822.628535353535,3143,1337039.3061637878
4096,2829.3681818181817,3143,1337039.3061637878
4097,2804.1631313131315,3143,1337039.3061637878
4098,2697.0398989898986,3143,1337039.3061637878
4099,2683.746717171717,3116,1337039.3061637878
4100,2688.7502525252526,3143,1337039.3061637878
4101,2775.5893939393936,3143,1337039.3061637878
4102,2725.4325757575757,3143,1337039.3061637878
4103,2753.060353535354,3143,1337039.3061637878
4104,2783.9429292929294,3143,1337039.3061637878
4105,2761.2247474747483,3143,1337039.3061637878
4106,2735.480050505051,3143,1337039.3061637878
4107,2786.7656565656566,3143,1337039.3061637878
4108,2774.6436868686874,3112,1337039.3061637878
4109,2745.8560606060605,3113,1337039.3061637878
4110,2759.7227272727278,3113,1337039.3061637878
4111,2737.490151515151,3113,1337039.3061637878
4112,2762.1462121212126,3113,1337039.3061637878
4113,2725.683333333333,3112,1337039.3061637878
4114,2728.5563131313133,3113,1337039.3061637878
4115,2749.467171717171,3113,1337039.3061637878
4116,2706.392424242424,3113,1337039.3061637878
4117,2693.9143939393944,3124,1337039.3061637878
4118,2768.268686868688,3124,1337039.3061637878
4119,2735.1242424242437,3124,1337039.3061637878
4120,2793.3164141414136,3124,1337039.3061637878
4121,2770.678282828283,3124,1337039.3061637878
4122,2850.859595959596,3124,1337039.3061637878
4123,2805.168181818183,3114,1337039.3061637878
4124,2834.182070707071,3124,1337039.3061637878
4125,2768.6997474747477,3124,1337039.3061637878
4126,2756.8196969696974,3124,1337039.3061637878
4127,2784.8391414141415,3124,1337039.3061637878
4128,2781.6126262626253,3124,1337039.3061637878
4129,2853.6108585858588,3124,1337039.3061637878
4130,2804.290909090909,3124,1337039.3061637878
4131,2780.8952020202028,3124,1337039.3061637878
4132,2774.4760101010097,3124,1337039.3061637878
4133,2798.9348484848488,3114,1337039.3061637878
4134,2721.848232323233,3124,1337039.3061637878
4135,2763.320454545455,3124,1337039.3061637878
4136,2773.331313131313,3124,1337039.3061637878
4137,2723.3,3124,1337039.3061637878
4138,2721.8686868686864,3124,1337039.3061637878
4139,2642.558838383838,3124,1337039.3061637878
4140,2654.9353535353525,3124,1337039.3061637878
4141,2621.131060606061,3124,1337039.3061637878
4142,2756.086868686869,3124,1337039.3061637878
4143,2771.9853535353527,3124,1337039.3061637878
4144,2709.5573232323236,3124,1337039.3061637878
4145,2680.039141414142,3124,1337039.3061637878
4146,2775.714141414141,3124,1337039.3061637878
4147,2749.864393939394,3124,1337039.3061637878
4148,2789.2012626262617,3114,1337039.3061637878
4149,2671.8803030303034,3124,1337039.3061637878
4150,2789.6292929292927,3124,1337039.3061637878
4151,2770.490151515152,3124,1337039.3061637878
4152,2722.5050505050503,3124,1337039.3061637878
4153,2744.0575757575757,3124,1337039.3061637878
4154,2738.2638888888887,3124,1337039.3061637878
4155,2796.49090909091,3124,1337039.3061637878
4156,2879.8747474747474,3124,1337039.3061637878
4157,2754.1904040404042,3124,1337039.3061637878
4158,2775.117929292929,3124,1337039.3061637878
4159,2808.659848484848,3124,1337039.3061637878
4160,2824.202272727272,3124,1337039.3061637878
4161,2743.548737373737,3124,1337039.3061637878
4162,2726.2449494949487,3124,1337039.3061637878
4163,2687.7313131313135,3124,1337039.3061637878
4164,2761.5926767676765,3124,1337039.3061637878
4165,2764.39393939394,3124,1337039.3061637878
4166,2679.703535353536,3124,1337039.3061637878
4167,2723.256313131313,3124,1337039.3061637878
4168,2742.8598484848485,3114,1337039.3061637878
4169,2669.917676767677,3114,1337039.3061637878
4170,2592.795454545455,3114,1337039.3061637878
4171,2682.0305555555556,3124,1337039.3061637878
4172,2702.083838383839,3124,1337039.3061637878
4173,2771.6000000000013,3124,1337039.3061637878
4174,2785.2267676767674,3124,1337039.3061637878
4175,2839.5065656565653,3124,1337039.3061637878
4176,2789.8156565656564,3124,1337039.3061637878
4177,2784.824494949495,3124,1337039.3061637878
4178,2705.3727272727274,3124,1337039.3061637878
4179,2755.7042929292925,3124,1337039.3061637878
4180,2696.1083333333336,3124,1337039.3061637878
4181,2712.697979797979,3124,1337039.3061637878
4182,2688.5540404040403,3124,1337039.3061637878
4183,2793.905555555555,3124,1337039.3061637878
4184,2704.79696969697,3114,1337039.3061637878
4185,2624.672222222222,3124,1337039.3061637878
4186,2634.191919191919,3124,1337039.3061637878
4187,2624.2888888888897,3124,1337039.3061637878
4188,2623.5325757575756,3124,1337039.3061637878
4189,2701.007828282828,3124,1337039.3061637878
4190,2740.1573232323226,3124,1337039.3061637878
4191,2677.934848484848,3114,1337039.3061637878
4192,2746.844444444445,3124,1337039.3061637878
4193,2825.201515151515,3124,1337039.3061637878
4194,2768.6260101010103,3124,1337039.3061637878
4195,2666.248989898991,3124,1337039.3061637878
4196,2772.6646464646456,3124,1337039.3061637878
4197,2697.0421717171716,3124,1337039.3061637878
4198,2726.790909090909,3124,1337039.3061637878
4199,2768.362626262626,3124,1337039.3061637878
4200,2701.6595959595966,3124,1337039.3061637878
4201,2740.9724747474756,3124,1337039.3061637878
4202,2669.1512626262625,3124,1337039.3061637878
4203,2746.395202020202,3124,1337039.3061637878
4204,2809.1749999999997,3124,1337039.3061637878
4205,2646.127777777778,3124,1337039.3061637878
4206,2647.431060606061,3124,1337039.3061637878
4207,2718.517929292929,3124,1337039.3061637878
4208,2698.199747474748,3114,1337039.3061637878
4209,2724.655808080808,3124,1337039.3061637878
4210,2848.178535353535,3124,1337039.3061637878
4211,2843.4181818181814,3124,1337039.3061637878
4212,2790.9330808080813,3124,1337039.3061637878
4213,2719.8888888888896,3124,1337039.3061637878
4214,2662.5997474747473,3124,1337039.3061637878
4215,2804.817171717171,3124,1337039.3061637878
4216,2727.2015151515147,3124,1337039.3061637878
4217,2815.862121212121,3124,1337039.3061637878
4218,2731.9631313131313,3124,1337039.3061637878
4219,2755.459848484849,3124,1337039.3061637878
4220,2743.2361111111113,3124,1337039.3061637878
4221,2727.213383838384,3124,1337039.3061637878
4222,2694.062626262627,3124,1337039.3061637878
4223,2788.386111111111,3124,1337039.3061637878
4224,2884.6252525252526,3124,1337039.3061637878
4225,2719.440404040404,3124,1337039.3061637878
4226,2761.0143939393934,3124,1337039.3061637878
4227,2812.516919191919,3124,1337039.3061637878
4228,2770.6737373737374,3124,1337039.3061637878
4229,2772.380808080808,3124,1337039.3061637878
4230,2756.0714646464653,3124,1337039.3061637878
4231,2697.5550505050505,3124,1337039.3061637878
4232,2644.186363636364,3124,1337039.3061637878
4233,2682.2669191919194,3114,1337039.3061637878
4234,2702.8123737373744,3124,1337039.3061637878
4235,2703.308838383838,3124,1337039.3061637878
4236,2730.3085858585864,3124,1337039.3061637878
4237,2752.0722222222225,3124,1337039.3061637878
4238,2792.2568181818187,3124,1337039.3061637878
4239,2816.3868686868686,3124,1337039.3061637878
4240,2765.0053030303025,3124,1337039.3061637878
4241,2798.918181818182,3114,1337039.3061637878
4242,2744.320202020203,3124,1337039.3061637878
4243,2727.843434343434,3124,1337039.3061637878
4244,2761.8290404040404,3124,1337039.3061637878
4245,2864.090909090909,3124,1337039.3061637878
4246,2716.0994949494952,3124,1337039.3061637878
4247,2745.616414141414,3124,1337039.3061637878
4248,2754.143181818182,3124,1337039.3061637878
4249,2799.9452020202016,3114,1337039.3061637878
4250,2846.686111111111,3114,1337039.3061637878
4251,2854.809595959596,3114,1337039.3061637878
4252,2820.4083333333333,3114,1337039.3061637878
4253,2860.3148989898996,3114,1337039.3061637878
4254,2852.4613636363647,3114,1337039.3061637878
4255,2797.510101010101,3114,1337039.3061637878
4256,2734.7522727272735,3114,1337039.3061637878
4257,2752.846464646464,3134,1337039.3061637878
4258,2744.7080808080805,3134,1337039.3061637878
4259,2753.5184343434353,3134,1337039.3061637878
4260,2700.0388888888897,3134,1337039.3061637878
4261,2787.8967171717163,3134,1337039.3061637878
4262,2688.79292929293,3134,1337039.3061637878
4263,2747.949242424242,3134,1337039.3061637878
4264,2766.054545454545,3134,1337039.3061637878
4265,2767.202777777778,3134,1337039.3061637878
4266,2714.0792929292934,3134,1337039.3061637878
4267,2734.9888888888886,3134,1337039.3061637878
4268,2752.5169191919194,3134,1337039.3061637878
4269,2671.4464646464644,3134,1337039.3061637878
4270,2678.1767676767677,3134,1337039.3061637878
4271,2701.6002525252534,3124,1337039.3061637878
4272,2745.2714646464647,3124,1337039.3061637878
4273,2729.7674242424246,3124,1337039.3061637878
4274,2724.2093434343433,3124,1337039.3061637878
4275,2670.24494949495,3134,1337039.3061637878
4276,2643.4919191919194,3134,1337039.3061637878
4277,2692.665151515152,3134,1337039.3061637878
4278,2741.4601010101014,3134,1337039.3061637878
4279,2752.904797979799,3124,1337039.3061637878
4280,2703.4560606060604,3124,1337039.3061637878
4281,2688.94494949495,3124,1337039.3061637878
4282,2793.3287878787883,3124,1337039.3061637878
4283,2785.8603535353536,3124,1337039.3061637878
4284,2685.1868686868693,3124,1337039.3061637878
4285,2696.0027777777773,3124,1337039.3061637878
4286,2594.3752525252526,3124,1337039.3061637878
4287,2728.8328282828284,3124,1337039.3061637878
4288,2828.310858585858,3124,1337039.3061637878
4289,2736.405555555555,3112,1337039.3061637878
4290,2756.164141414142,3124,1337039.3061637878
4291,2749.6202020202027,3124,1337039.3061637878
4292,2826.257575757576,3124,1337039.3061637878
4293,2831.651515151515,3124,1337039.3061637878
4294,2806.853535353536,3139,1337039.3061637878
4295,2722.174242424243,3139,1337039.3061637878
4296,2755.484343434343,3139,1337039.3061637878
4297,2778.1338383838397,3139,1337039.3061637878
4298,2754.862878787879,3139,1337039.3061637878
4299,2690.7929292929293,3139,1337039.3061637878
4300,2694.3219696969695,3139,1337039.3061637878
4301,2678.5368686868687,3124,1337039.3061637878
4302,2676.716919191919,3139,1337039.3061637878
4303,2783.0578282828274,3139,1337039.3061637878
4304,2778.155303030303,3139,1337039.3061637878
4305,2717.3636363636365,3139,1337039.3061637878
4306,2687.329797979798,3139,1337039.3061637878
4307,2693.8098484848488,3139,1337039.3061637878
4308,2756.0737373737375,3139,1337039.3061637878
4309,2822.9212121212117,3124,1337039.3061637878
4310,2749.292676767676,3124,1337039.3061637878
4311,2770.385858585859,3124,1337039.3061637878
4312,2809.153787878788,3139,1337039.3061637878
4313,2782.525505050505,3139,1337039.3061637878
4314,2834.3093434343436,3139,1337039.3061637878
4315,2750.6070707070703,3139,1337039.3061637878
4316,2814.8904040404036,3139,1337039.3061637878
4317,2861.9593434343433,3139,1337039.3061637878
4318,2794.865404040404,3139,1337039.3061637878
4319,2775.431565656566,3139,1337039.3061637878
4320,2737.6376262626272,3139,1337039.3061637878
4321,2714.044191919192,3139,1337039.3061637878
4322,2655.2138888888894,3139,1337039.3061637878
4323,2799.1573232323235,3139,1337039.3061637878
4324,2828.819191919191,3139,1337039.3061637878
4325,2829.4032828282834,3139,1337039.3061637878
4326,2725.964141414141,3139,1337039.3061637878
4327,2681.037626262626,3139,1337039.3061637878
4328,2746.4904040404044,3139,1337039.3061637878
4329,2785.945202020203,3139,1337039.3061637878
4330,2661.39393939394,3139,1337039.3061637878
4331,2673.1757575757583,3139,1337039.3061637878
4332,2718.9972222222227,3139,1337039.3061637878
4333,2772.3752525252526,3139,1337039.3061637878
4334,2668.3654040404035,3139,1337039.3061637878
4335,2759.317929292929,3139,1337039.3061637878
4336,2785.753535353536,3139,1337039.3061637878
4337,2732.649242424243,3139,1337039.3061637878
4338,2734.437373737373,3139,1337039.3061637878
4339,2789.294949494949,3139,1337039.3061637878
4340,2835.9444444444443,3139,1337039.3061637878
4341,2844.343181818181,3139,1337039.3061637878
4342,2735.062373737375,3139,1337039.3061637878
4343,2769.0815656565665,3139,1337039.3061637878
4344,2750.6411616161613,3139,1337039.3061637878
4345,2752.3795454545448,3139,1337039.3061637878
4346,2683.5320707070714,3139,1337039.3061637878
4347,2759.2856060606073,3139,1337039.3061637878
4348,2742.479797979798,3139,1337039.3061637878
4349,2718.173737373737,3139,1337039.3061637878
4350,2746.498737373737,3139,1337039.3061637878
4351,2658.912878787879,3139,1337039.3061637878
4352,2719.499494949496,3139,1337039.3061637878
4353,2657.4095959595966,3139,1337039.3061637878
4354,2649.170202020202,3139,1337039.3061637878
4355,2753.545202020202,3139,1337039.3061637878
4356,2796.385858585859,3139,1337039.3061637878
4357,2873.6787878787873,3139,1337039.3061637878
4358,2781.5068181818183,3139,1337039.3061637878
4359,2691.436616161616,3129,1337039.3061637878
4360,2722.08686868687,3129,1337039.3061637878
4361,2791.5146464646464,3139,1337039.3061637878
4362,2698.6295454545448,3139,1337039.3061637878
4363,2724.5295454545458,3139,1337039.3061637878
4364,2813.900000000001,3139,1337039.3061637878
4365,2793.941161616162,3139,1337039.3061637878
4366,2782.9681818181816,3139,1337039.3061637878
4367,2797.1414141414143,3139,1337039.3061637878
4368,2833.3088383838385,3139,1337039.3061637878
4369,2794.005808080808,3139,1337039.3061637878
4370,2698.604797979798,3139,1337039.3061637878
4371,2778.0510101010113,3139,1337039.3061637878
4372,2737.945202020202,3124,1337039.3061637878
4373,2814.051767676767,3139,1337039.3061637878
4374,2788.748484848485,3139,1337039.3061637878
4375,2764.1694444444443,3139,1337039.3061637878
4376,2697.576262626263,3139,1337039.3061637878
4377,2781.3734848484846,3139,1337039.3061637878
4378,2835.0088383838383,3129,1337039.3061637878
4379,2779.7717171717172,3139,1337039.3061637878
4380,2789.0270202020206,3139,1337039.3061637878
4381,2781.9297979797984,3139,1337039.3061637878
4382,2755.9722222222226,3139,1337039.3061637878
4383,2731.9681818181816,3139,1337039.3061637878
4384,2744.0502525252523,3139,1337039.3061637878
4385,2814.2386363636365,3124,1337039.3061637878
4386,2746.6873737373735,3139,1337039.3061637878
4387,2629.4717171717175,3139,1337039.3061637878
4388,2753.0050505050503,3139,1337039.3061637878
4389,2794.321464646465,3139,1337039.3061637878
4390,2679.767424242424,3139,1337039.3061637878
4391,2773.647474747475,3139,1337039.3061637878
4392,2651.65404040404,3139,1337039.3061637878
4393,2694.621717171717,3139,1337039.3061637878
4394,2762.8383838383843,3139,1337039.3061637878
4395,2697.572474747474,3139,1337039.3061637878
4396,2744.814141414141,3139,1337039.3061637878
4397,2765.193181818182,3139,1337039.3061637878
4398,2669.232828282828,3139,1337039.3061637878
4399,2706.219191919192,3139,1337039.3061637878
4400,2804.9949494949497,3139,1337039.3061637878
4401,2765.3037878787873,3139,1337039.3061637878
4402,2708.482070707071,3139,1337039.3061637878
4403,2695.553535353535,3139,1337039.3061637878
4404,2829.749747474748,3139,1337039.3061637878
4405,2824.974242424243,3139,1337039.3061637878
4406,2820.7239898989897,3139,1337039.3061637878
4407,2816.4310606060612,3139,1337039.3061637878
4408,2852.7772727272727,3139,1337039.3061637878
4409,2840.732828282828,3139,1337039.3061637878
4410,2679.738888888889,3139,1337039.3061637878
4411,2746.9939393939403,3139,1337039.3061637878
4412,2723.4757575757585,3139,1337039.3061637878
4413,2766.821717171717,3112,1337039.3061637878
4414,2695.518434343434,3139,1337039.3061637878
4415,2734.3729797979795,3139,1337039.3061637878
4416,2625.6699494949494,3139,1337039.3061637878
4417,2707.1318181818187,3139,1337039.3061637878
4418,2749.385101010101,3139,1337039.3061637878
4419,2759.4169191919186,3139,1337039.3061637878
4420,2785.155303030303,3139,1337039.3061637878
4421,2834.6828282828287,3139,1337039.3061637878
4422,2748.3861111111114,3139,1337039.3061637878
4423,2798.6116161616155,3139,1337039.3061637878
4424,2787.0126262626263,3139,1337039.3061637878
4425,2750.01388888889,3139,1337039.3061637878
4426,2770.3136363636363,3139,1337039.3061637878
4427,2774.515404040404,3139,1337039.3061637878
4428,2740.1045454545456,3139,1337039.3061637878
4429,2792.581565656566,3139,1337039.3061637878
4430,2817.793939393939,3139,1337039.3061637878
4431,2770.644444444444,3139,1337039.3061637878
4432,2718.5121212121207,3139,1337039.3061637878
