Generation,Fitness Avg,Fitness Best,Execution Time
2380,2758.6307070707076,3134,3100730.848312378
2381,2743.4436363636364,3134,3100730.848312378
2382,2825.62909090909,3143,3100730.848312378
2383,2750.9908080808077,3143,3100730.848312378
2384,2748.231010101011,3143,3100730.848312378
2385,2793.441414141414,3143,3100730.848312378
2386,2832.329494949495,3143,3100730.848312378
2387,2844.9960606060604,3143,3100730.848312378
2388,2763.7559595959597,3143,3100730.848312378
2389,2752.458686868687,3143,3100730.848312378
2390,2775.9601010101014,3143,3100730.848312378
2391,2795.8093939393934,3143,3100730.848312378
2392,2617.454343434343,3134,3100730.848312378
2393,2718.0249494949494,3143,3100730.848312378
2394,2781.294747474748,3143,3100730.848312378
2395,2792.270707070707,3143,3100730.848312378
2396,2811.608181818182,3143,3100730.848312378
2397,2761.4429292929303,3143,3100730.848312378
2398,2802.457272727273,3143,3100730.848312378
2399,2761.419494949496,3143,3100730.848312378
2400,2844.2161616161625,3143,3100730.848312378
2401,2847.58797979798,3143,3100730.848312378
2402,2781.245555555556,3143,3100730.848312378
2403,2827.9062626262626,3143,3100730.848312378
2404,2825.2022222222217,3143,3100730.848312378
2405,2765.555757575758,3143,3100730.848312378
2406,2768.238181818182,3143,3100730.848312378
2407,2793.6411111111115,3143,3100730.848312378
2408,2758.624141414142,3143,3100730.848312378
2409,2698.070202020201,3134,3100730.848312378
2410,2830.6913131313136,3143,3100730.848312378
2411,2776.5388888888892,3134,3100730.848312378
2412,2814.77202020202,3143,3100730.848312378
2413,2818.946262626263,3143,3100730.848312378
2414,2815.5555555555557,3143,3100730.848312378
2415,2801.920404040404,3143,3100730.848312378
2416,2762.835656565656,3143,3100730.848312378
2417,2826.5855555555563,3143,3100730.848312378
2418,2772.8323232323237,3143,3100730.848312378
2419,2726.2723232323233,3143,3100730.848312378
2420,2739.5015151515154,3143,3100730.848312378
2421,2695.6085858585857,3143,3100730.848312378
2422,2814.05202020202,3143,3100730.848312378
2423,2707.470909090909,3143,3100730.848312378
2424,2814.88898989899,3143,3100730.848312378
2425,2752.516060606061,3143,3100730.848312378
2426,2740.6339393939393,3143,3100730.848312378
2427,2823.6958585858574,3143,3100730.848312378
2428,2736.0728282828277,3143,3100730.848312378
2429,2718.2032323232324,3143,3100730.848312378
2430,2745.461111111112,3143,3100730.848312378
2431,2783.074848484848,3143,3100730.848312378
2432,2835.153131313131,3143,3100730.848312378
2433,2838.609191919191,3143,3100730.848312378
2434,2816.499494949495,3143,3100730.848312378
2435,2837.9127272727274,3143,3100730.848312378
2436,2719.2879797979795,3143,3100730.848312378
2437,2760.2798989898993,3143,3100730.848312378
2438,2842.4723232323227,3143,3100730.848312378
2439,2786.6157575757566,3143,3100730.848312378
2440,2749.6697979797977,3143,3100730.848312378
2441,2801.843737373737,3143,3100730.848312378
2442,2793.5136363636366,3143,3100730.848312378
2443,2772.5377777777776,3129,3100730.848312378
2444,2889.8989898989903,3129,3100730.848312378
2445,2865.83212121212,3129,3100730.848312378
2446,2720.0134343434347,3143,3100730.848312378
2447,2802.5371717171715,3143,3100730.848312378
2448,2800.0628282828275,3143,3100730.848312378
2449,2738.736767676768,3143,3100730.848312378
2450,2751.3607070707067,3143,3100730.848312378
2451,2759.364141414141,3143,3100730.848312378
2452,2688.2157575757574,3143,3100730.848312378
2453,2743.1366666666668,3143,3100730.848312378
2454,2750.071717171717,3143,3100730.848312378
2455,2704.4337373737367,3143,3100730.848312378
2456,2692.885151515151,3129,3100730.848312378
2457,2807.0716161616165,3143,3100730.848312378
2458,2742.5290909090904,3143,3100730.848312378
2459,2755.9405050505047,3143,3100730.848312378
2460,2701.8815151515155,3143,3100730.848312378
2461,2715.165757575757,3143,3100730.848312378
2462,2770.6422222222222,3143,3100730.848312378
2463,2775.281414141414,3143,3100730.848312378
2464,2729.2553535353536,3143,3100730.848312378
2465,2732.2732323232326,3143,3100730.848312378
2466,2846.465858585858,3143,3100730.848312378
2467,2788.8278787878785,3143,3100730.848312378
2468,2810.9949494949497,3143,3100730.848312378
2469,2834.89,3125,3100730.848312378
2470,2859.477979797979,3125,3100730.848312378
2471,2829.2901010101014,3143,3100730.848312378
2472,2804.6996969696966,3143,3100730.848312378
2473,2753.2017171717175,3143,3100730.848312378
2474,2791.440101010101,3143,3100730.848312378
2475,2864.341919191919,3143,3100730.848312378
2476,2694.4996969696963,3125,3100730.848312378
2477,2745.966262626263,3125,3100730.848312378
2478,2738.6286868686875,3125,3100730.848312378
2479,2792.605353535353,3125,3100730.848312378
2480,2795.7627272727273,3124,3100730.848312378
2481,2668.8265656565663,3125,3100730.848312378
2482,2723.5357575757575,3126,3100730.848312378
2483,2762.891717171716,3124,3100730.848312378
2484,2760.4850505050495,3124,3100730.848312378
2485,2773.5515151515156,3124,3100730.848312378
2486,2741.337373737374,3125,3100730.848312378
2487,2716.713535353534,3125,3100730.848312378
2488,2724.387979797979,3125,3100730.848312378
2489,2778.2614141414138,3125,3100730.848312378
2490,2777.747777777778,3126,3100730.848312378
2491,2773.9481818181816,3126,3100730.848312378
2492,2740.365252525253,3126,3100730.848312378
2493,2740.3819191919188,3126,3100730.848312378
2494,2855.720404040405,3126,3100730.848312378
2495,2858.7090909090903,3126,3100730.848312378
2496,2750.8546464646465,3126,3100730.848312378
2497,2674.839696969697,3126,3100730.848312378
2498,2693.73202020202,3126,3100730.848312378
2499,2740.290909090909,3126,3100730.848312378
2500,2734.3743434343432,3126,3100730.848312378
2501,2757.3227272727263,3126,3100730.848312378
2502,2757.3743434343432,3143,3100730.848312378
2503,2821.561313131313,3143,3100730.848312378
2504,2821.925151515152,3143,3100730.848312378
2505,2800.109898989899,3143,3100730.848312378
2506,2803.9957575757585,3143,3100730.848312378
2507,2822.380606060606,3143,3100730.848312378
2508,2885.817070707071,3143,3100730.848312378
2509,2835.093636363636,3126,3100730.848312378
2510,2830.074646464647,3143,3100730.848312378
2511,2706.007676767677,3143,3100730.848312378
2512,2801.7469696969697,3143,3100730.848312378
2513,2770.4086868686863,3143,3100730.848312378
2514,2853.2276767676767,3143,3100730.848312378
2515,2846.498585858587,3143,3100730.848312378
2516,2906.6447474747474,3143,3100730.848312378
2517,2859.8166666666657,3143,3100730.848312378
2518,2728.395555555556,3143,3100730.848312378
2519,2699.059393939394,3143,3100730.848312378
2520,2819.913232323232,3143,3100730.848312378
2521,2805.0182828282827,3143,3100730.848312378
2522,2822.575555555556,3143,3100730.848312378
2523,2766.305656565657,3143,3100730.848312378
2524,2842.108686868686,3143,3100730.848312378
2525,2804.8792929292936,3126,3100730.848312378
2526,2733.6479797979805,3143,3100730.848312378
2527,2702.0418181818177,3143,3100730.848312378
2528,2777.523131313131,3143,3100730.848312378
2529,2720.077171717173,3143,3100730.848312378
2530,2776.4223232323234,3143,3100730.848312378
2531,2798.0155555555552,3143,3100730.848312378
2532,2840.27696969697,3143,3100730.848312378
2533,2784.1349494949495,3124,3100730.848312378
2534,2791.3142424242424,3124,3100730.848312378
2535,2824.5282828282834,3124,3100730.848312378
2536,2723.275151515152,3124,3100730.848312378
2537,2841.7875757575766,3124,3100730.848312378
2538,2806.5616161616153,3124,3100730.848312378
2539,2728.6743434343443,3124,3100730.848312378
2540,2727.772323232324,3124,3100730.848312378
2541,2812.6707070707075,3124,3100730.848312378
2542,2788.99505050505,3124,3100730.848312378
2543,2729.000505050506,3124,3100730.848312378
2544,2662.637777777778,3124,3100730.848312378
2545,2702.1194949494943,3124,3100730.848312378
2546,2720.1111111111113,3124,3100730.848312378
2547,2754.577575757577,3124,3100730.848312378
2548,2716.7484848484846,3124,3100730.848312378
2549,2796.1676767676763,3124,3100730.848312378
2550,2853.7228282828296,3124,3100730.848312378
2551,2858.7173737373732,3113,3100730.848312378
2552,2700.142121212121,3124,3100730.848312378
2553,2769.992323232322,3124,3100730.848312378
2554,2862.4381818181814,3124,3100730.848312378
2555,2861.7227272727273,3124,3100730.848312378
2556,2674.614343434344,3124,3100730.848312378
2557,2755.584747474747,3124,3100730.848312378
2558,2819.5181818181823,3124,3100730.848312378
2559,2806.636464646464,3124,3100730.848312378
2560,2801.2026262626264,3124,3100730.848312378
2561,2904.2993939393946,3124,3100730.848312378
2562,2910.0485858585866,3124,3100730.848312378
2563,2770.6682828282824,3124,3100730.848312378
2564,2863.6112121212122,3124,3100730.848312378
2565,2886.9107070707073,3124,3100730.848312378
2566,2754.7456565656566,3124,3100730.848312378
2567,2820.4542424242422,3124,3100730.848312378
2568,2837.998181818182,3124,3100730.848312378
2569,2867.4672727272723,3113,3100730.848312378
2570,2804.5320202020202,3124,3100730.848312378
2571,2864.156262626263,3124,3100730.848312378
2572,2714.141212121212,3124,3100730.848312378
2573,2747.691414141414,3124,3100730.848312378
2574,2744.60393939394,3124,3100730.848312378
2575,2767.3581818181815,3124,3100730.848312378
2576,2864.0326262626268,3124,3100730.848312378
2577,2821.1773737373724,3124,3100730.848312378
2578,2867.6270707070707,3124,3100730.848312378
2579,2793.6256565656568,3124,3100730.848312378
2580,2730.260303030303,3113,3100730.848312378
2581,2783.2056565656558,3124,3100730.848312378
2582,2755.108181818182,3124,3100730.848312378
2583,2803.8969696969702,3124,3100730.848312378
2584,2731.986464646465,3124,3100730.848312378
2585,2795.9824242424247,3124,3100730.848312378
2586,2755.648383838384,3124,3100730.848312378
2587,2762.831515151515,3124,3100730.848312378
2588,2792.551111111111,3124,3100730.848312378
2589,2771.813333333334,3124,3100730.848312378
2590,2799.118686868687,3124,3100730.848312378
2591,2729.2201010101003,3124,3100730.848312378
2592,2688.152121212121,3124,3100730.848312378
2593,2737.493535353535,3124,3100730.848312378
2594,2780.916363636364,3124,3100730.848312378
2595,2806.961313131313,3124,3100730.848312378
2596,2805.7901010101,3124,3100730.848312378
2597,2852.084646464646,3124,3100730.848312378
2598,2814.510303030303,3124,3100730.848312378
2599,2890.1508080808085,3124,3100730.848312378
2600,2869.52797979798,3124,3100730.848312378
2601,2860.375959595959,3124,3100730.848312378
2602,2863.077575757576,3124,3100730.848312378
2603,2843.0910101010104,3113,3100730.848312378
2604,2807.875353535354,3124,3100730.848312378
2605,2854.793232323232,3124,3100730.848312378
2606,2782.3605050505043,3124,3100730.848312378
2607,2778.9434343434345,3124,3100730.848312378
2608,2739.0499999999997,3124,3100730.848312378
2609,2782.9296969696966,3124,3100730.848312378
2610,2820.7553535353536,3113,3100730.848312378
2611,2859.9194949494954,3124,3100730.848312378
2612,2772.197676767676,3124,3100730.848312378
2613,2790.8195959595955,3124,3100730.848312378
2614,2719.5450505050508,3124,3100730.848312378
2615,2739.627171717172,3124,3100730.848312378
2616,2812.2108080808084,3113,3100730.848312378
2617,2851.7035353535357,3124,3100730.848312378
2618,2752.548787878788,3124,3100730.848312378
2619,2718.8032323232314,3124,3100730.848312378
2620,2796.526767676768,3124,3100730.848312378
2621,2786.881616161617,3113,3100730.848312378
2622,2615.2058585858586,3124,3100730.848312378
2623,2697.871111111111,3124,3100730.848312378
2624,2845.802929292929,3124,3100730.848312378
2625,2815.932020202021,3124,3100730.848312378
2626,2800.9410101010103,3124,3100730.848312378
2627,2810.28404040404,3124,3100730.848312378
2628,2767.9273737373737,3124,3100730.848312378
2629,2831.1806060606054,3124,3100730.848312378
2630,2756.937272727272,3124,3100730.848312378
2631,2826.6465656565647,3124,3100730.848312378
2632,2856.128585858585,3124,3100730.848312378
2633,2826.4533333333334,3124,3100730.848312378
2634,2818.695151515151,3124,3100730.848312378
2635,2694.0203030303037,3124,3100730.848312378
2636,2678.0731313131305,3124,3100730.848312378
2637,2675.8770707070707,3124,3100730.848312378
2638,2713.2668686868687,3124,3100730.848312378
2639,2603.8695959595957,3124,3100730.848312378
2640,2664.508888888888,3118,3100730.848312378
2641,2734.3689898989896,3124,3100730.848312378
2642,2727.5479797979797,3124,3100730.848312378
2643,2813.8869696969705,3124,3100730.848312378
2644,2758.7507070707065,3124,3100730.848312378
2645,2835.718585858587,3124,3100730.848312378
2646,2685.483232323232,3124,3100730.848312378
2647,2696.1662626262632,3124,3100730.848312378
2648,2791.157878787879,3124,3100730.848312378
2649,2802.81595959596,3124,3100730.848312378
2650,2756.520606060606,3124,3100730.848312378
2651,2851.067373737373,3124,3100730.848312378
2652,2805.6423232323236,3124,3100730.848312378
2653,2716.1429292929297,3124,3100730.848312378
2654,2778.03606060606,3124,3100730.848312378
2655,2761.4034343434346,3124,3100730.848312378
2656,2734.350202020203,3124,3100730.848312378
2657,2685.6927272727266,3124,3100730.848312378
2658,2810.6869696969684,3124,3100730.848312378
2659,2754.438888888889,3124,3100730.848312378
2660,2754.38505050505,3124,3100730.848312378
2661,2701.6417171717176,3124,3100730.848312378
2662,2682.1331313131313,3124,3100730.848312378
2663,2780.4072727272724,3124,3100730.848312378
2664,2775.709292929293,3118,3100730.848312378
2665,2754.5032323232317,3124,3100730.848312378
2666,2770.7894949494957,3124,3100730.848312378
2667,2818.6274747474745,3124,3100730.848312378
2668,2776.9514141414134,3124,3100730.848312378
2669,2777.703737373738,3124,3100730.848312378
2670,2749.3774747474745,3124,3100730.848312378
2671,2796.114141414142,3124,3100730.848312378
2672,2761.69898989899,3124,3100730.848312378
2673,2726.339292929293,3124,3100730.848312378
2674,2725.300303030303,3124,3100730.848312378
2675,2677.3819191919197,3118,3100730.848312378
2676,2741.170202020201,3118,3100730.848312378
2677,2641.8617171717174,3118,3100730.848312378
2678,2693.3460606060607,3118,3100730.848312378
2679,2760.398181818181,3124,3100730.848312378
2680,2799.3466666666664,3124,3100730.848312378
2681,2752.925555555555,3124,3100730.848312378
2682,2774.781818181819,3124,3100730.848312378
2683,2621.3873737373738,3124,3100730.848312378
2684,2787.170505050505,3124,3100730.848312378
2685,2856.1166666666663,3124,3100730.848312378
2686,2762.6363636363644,3124,3100730.848312378
2687,2702.592525252526,3124,3100730.848312378
2688,2740.267878787879,3124,3100730.848312378
2689,2778.622828282829,3124,3100730.848312378
2690,2694.059898989899,3120,3100730.848312378
2691,2730.9748484848487,3124,3100730.848312378
2692,2726.6642424242436,3124,3100730.848312378
2693,2770.9407070707075,3124,3100730.848312378
2694,2734.8873737373733,3124,3100730.848312378
2695,2669.0754545454542,3124,3100730.848312378
2696,2689.2165656565658,3124,3100730.848312378
2697,2724.845959595959,3124,3100730.848312378
2698,2697.1935353535355,3124,3100730.848312378
2699,2701.0247474747475,3124,3100730.848312378
2700,2725.114444444444,3124,3100730.848312378
2701,2657.755252525252,3124,3100730.848312378
2702,2706.6367676767672,3124,3100730.848312378
2703,2734.5109090909086,3124,3100730.848312378
2704,2710.849292929293,3124,3100730.848312378
2705,2777.601414141414,3124,3100730.848312378
2706,2742.1848484848483,3124,3100730.848312378
2707,2807.8714141414143,3124,3100730.848312378
2708,2776.4336363636353,3124,3100730.848312378
2709,2853.336767676769,3124,3100730.848312378
2710,2850.441111111111,3124,3100730.848312378
2711,2838.29212121212,3124,3100730.848312378
2712,2836.4731313131315,3124,3100730.848312378
2713,2720.9376767676763,3124,3100730.848312378
2714,2803.9717171717166,3124,3100730.848312378
2715,2764.9341414141422,3133,3100730.848312378
2716,2781.6142424242416,3133,3100730.848312378
2717,2814.7042424242422,3124,3100730.848312378
2718,2756.343737373737,3124,3100730.848312378
2719,2885.361212121212,3124,3100730.848312378
2720,2835.5333333333333,3124,3100730.848312378
2721,2810.999191919191,3124,3100730.848312378
2722,2680.4599999999996,3124,3100730.848312378
2723,2694.4685858585867,3124,3100730.848312378
2724,2765.77484848485,3124,3100730.848312378
2725,2740.1294949494945,3124,3100730.848312378
2726,2713.0073737373746,3124,3100730.848312378
2727,2808.7207070707072,3124,3100730.848312378
2728,2734.0781818181817,3124,3100730.848312378
2729,2764.871717171717,3124,3100730.848312378
2730,2801.576363636364,3124,3100730.848312378
2731,2794.6896969696973,3124,3100730.848312378
2732,2718.7944444444447,3124,3100730.848312378
2733,2753.829797979798,3124,3100730.848312378
2734,2694.4622222222224,3124,3100730.848312378
2735,2750.8110101010107,3124,3100730.848312378
2736,2765.173030303031,3124,3100730.848312378
2737,2764.083434343434,3124,3100730.848312378
2738,2747.270303030302,3124,3100730.848312378
2739,2757.4674747474737,3124,3100730.848312378
2740,2775.3973737373744,3124,3100730.848312378
2741,2816.749898989899,3124,3100730.848312378
2742,2794.4053535353523,3120,3100730.848312378
2743,2743.815353535354,3120,3100730.848312378
2744,2840.1669696969693,3118,3100730.848312378
2745,2864.4738383838376,3125,3100730.848312378
2746,2815.567373737374,3125,3100730.848312378
2747,2718.1115151515155,3124,3100730.848312378
2748,2756.141616161616,3124,3100730.848312378
2749,2794.815353535353,3124,3100730.848312378
2750,2842.45595959596,3124,3100730.848312378
2751,2789.469494949494,3124,3100730.848312378
2752,2775.236868686869,3124,3100730.848312378
2753,2860.6216161616157,3124,3100730.848312378
2754,2858.302222222222,3124,3100730.848312378
2755,2814.9155555555562,3124,3100730.848312378
2756,2684.1257575757572,3124,3100730.848312378
2757,2763.0156565656566,3124,3100730.848312378
2758,2771.0499999999997,3124,3100730.848312378
2759,2662.787070707071,3125,3100730.848312378
2760,2777.3118181818186,3125,3100730.848312378
2761,2861.2382828282825,3125,3100730.848312378
2762,2750.0897979797974,3125,3100730.848312378
2763,2709.1956565656565,3125,3100730.848312378
2764,2713.662626262626,3125,3100730.848312378
2765,2758.3710101010092,3125,3100730.848312378
2766,2800.4335353535357,3125,3100730.848312378
2767,2828.8492929292925,3125,3100730.848312378
2768,2755.1024242424237,3125,3100730.848312378
2769,2763.0825252525256,3124,3100730.848312378
2770,2811.4883838383835,3125,3100730.848312378
2771,2739.2305050505056,3125,3100730.848312378
2772,2719.0551515151524,3125,3100730.848312378
2773,2785.1550505050513,3125,3100730.848312378
2774,2803.4408080808084,3125,3100730.848312378
2775,2764.6153535353533,3125,3100730.848312378
2776,2704.6573737373733,3126,3100730.848312378
2777,2776.7094949494945,3126,3100730.848312378
2778,2785.412525252526,3126,3100730.848312378
2779,2787.991818181817,3126,3100730.848312378
2780,2773.0207070707065,3126,3100730.848312378
2781,2799.5891919191927,3126,3100730.848312378
2782,2810.244242424242,3126,3100730.848312378
2783,2777.869292929293,3126,3100730.848312378
2784,2735.360707070706,3126,3100730.848312378
2785,2707.4461616161616,3126,3100730.848312378
2786,2802.205656565656,3126,3100730.848312378
2787,2791.726868686869,3126,3100730.848312378
2788,2737.098888888889,3126,3100730.848312378
2789,2780.1344444444444,3126,3100730.848312378
2790,2762.210505050505,3126,3100730.848312378
2791,2774.1251515151516,3126,3100730.848312378
2792,2692.752323232324,3126,3100730.848312378
2793,2855.96202020202,3126,3100730.848312378
2794,2834.907373737373,3126,3100730.848312378
2795,2828.2131313131313,3126,3100730.848312378
2796,2826.249191919191,3126,3100730.848312378
2797,2804.114747474748,3126,3100730.848312378
2798,2764.4947474747473,3126,3100730.848312378
2799,2860.8722222222227,3126,3100730.848312378
2800,2902.0853535353544,3126,3100730.848312378
2801,2827.565858585858,3126,3100730.848312378
2802,2849.954343434343,3126,3100730.848312378
2803,2763.2666666666664,3126,3100730.848312378
2804,2661.670202020202,3126,3100730.848312378
2805,2782.6048484848484,3126,3100730.848312378
2806,2723.15414141414,3126,3100730.848312378
2807,2812.726262626262,3126,3100730.848312378
2808,2859.277474747475,3126,3100730.848312378
2809,2797.3027272727268,3124,3100730.848312378
2810,2800.069292929293,3126,3100730.848312378
2811,2754.5985858585855,3126,3100730.848312378
2812,2799.6463636363637,3126,3100730.848312378
2813,2781.3435353535356,3126,3100730.848312378
2814,2805.376262626262,3126,3100730.848312378
2815,2850.3806060606053,3126,3100730.848312378
2816,2845.9777777777776,3126,3100730.848312378
2817,2833.450909090909,3125,3100730.848312378
2818,2819.825858585858,3126,3100730.848312378
2819,2687.7550505050503,3126,3100730.848312378
2820,2737.7937373737386,3126,3100730.848312378
2821,2841.0770707070715,3126,3100730.848312378
2822,2872.9140404040395,3126,3100730.848312378
2823,2868.611515151514,3126,3100730.848312378
2824,2805.580606060606,3126,3100730.848312378
2825,2818.539494949495,3126,3100730.848312378
2826,2833.853434343435,3125,3100730.848312378
2827,2810.246161616162,3126,3100730.848312378
2828,2754.664545454545,3126,3100730.848312378
2829,2763.17898989899,3126,3100730.848312378
2830,2830.9679797979807,3126,3100730.848312378
2831,2846.016262626263,3124,3100730.848312378
2832,2870.991818181819,3124,3100730.848312378
2833,2835.369494949495,3124,3100730.848312378
2834,2851.076868686869,3124,3100730.848312378
2835,2743.1465656565656,3124,3100730.848312378
2836,2712.0701010101016,3124,3100730.848312378
2837,2720.2016161616157,3124,3100730.848312378
2838,2772.2462626262623,3120,3100730.848312378
2839,2709.6566666666668,3125,3100730.848312378
2840,2705.729191919191,3125,3100730.848312378
2841,2814.5318181818184,3125,3100730.848312378
2842,2803.7928282828284,3125,3100730.848312378
2843,2840.5512121212123,3125,3100730.848312378
2844,2842.320808080808,3125,3100730.848312378
2845,2890.714141414142,3125,3100730.848312378
2846,2807.49808080808,3125,3100730.848312378
2847,2809.239898989899,3125,3100730.848312378
2848,2817.987474747475,3125,3100730.848312378
2849,2796.760707070707,3125,3100730.848312378
2850,2818.2020202020203,3125,3100730.848312378
2851,2854.377575757576,3139,3100730.848312378
2852,2846.9280808080803,3125,3100730.848312378
2853,2733.2140404040397,3125,3100730.848312378
2854,2803.7778787878783,3125,3100730.848312378
2855,2866.1969696969695,3125,3100730.848312378
2856,2800.5084848484844,3125,3100730.848312378
2857,2810.2409090909086,3124,3100730.848312378
2858,2830.0246464646466,3139,3100730.848312378
2859,2768.759797979799,3139,3100730.848312378
2860,2789.8284848484836,3139,3100730.848312378
2861,2900.188484848485,3139,3100730.848312378
2862,2909.1025252525255,3139,3100730.848312378
2863,2869.051717171718,3139,3100730.848312378
2864,2831.7113131313135,3139,3100730.848312378
2865,2754.2834343434347,3125,3100730.848312378
2866,2759.168787878788,3139,3100730.848312378
2867,2756.6636363636367,3139,3100730.848312378
2868,2773.9389898989907,3139,3100730.848312378
2869,2815.450303030303,3139,3100730.848312378
2870,2800.969696969697,3139,3100730.848312378
2871,2755.810505050506,3139,3100730.848312378
2872,2795.909595959595,3139,3100730.848312378
2873,2842.473232323233,3139,3100730.848312378
2874,2821.675555555556,3139,3100730.848312378
2875,2745.424242424243,3139,3100730.848312378
2876,2873.7055555555557,3125,3100730.848312378
2877,2839.34191919192,3139,3100730.848312378
2878,2742.2707070707074,3139,3100730.848312378
2879,2791.593939393939,3139,3100730.848312378
2880,2781.1825252525246,3129,3100730.848312378
2881,2781.7095959595968,3129,3100730.848312378
2882,2840.9381818181832,3139,3100730.848312378
2883,2831.5811111111116,3139,3100730.848312378
2884,2807.3762626262633,3139,3100730.848312378
2885,2791.4045454545458,3139,3100730.848312378
2886,2765.7128282828285,3139,3100730.848312378
2887,2702.4298989898994,3139,3100730.848312378
2888,2674.2707070707074,3139,3100730.848312378
2889,2737.4367676767674,3139,3100730.848312378
2890,2676.2791919191914,3139,3100730.848312378
2891,2687.3618181818183,3139,3100730.848312378
2892,2774.0570707070715,3139,3100730.848312378
2893,2711.7885858585864,3129,3100730.848312378
2894,2672.4976767676762,3125,3100730.848312378
2895,2830.8346464646465,3134,3100730.848312378
2896,2812.6533333333336,3139,3100730.848312378
2897,2817.032121212121,3139,3100730.848312378
2898,2835.0680808080815,3139,3100730.848312378
2899,2773.9521212121213,3139,3100730.848312378
2900,2744.8061616161626,3139,3100730.848312378
2901,2651.69898989899,3139,3100730.848312378
2902,2746.818686868686,3139,3100730.848312378
2903,2763.6269696969703,3139,3100730.848312378
2904,2852.361616161616,3139,3100730.848312378
2905,2805.48606060606,3139,3100730.848312378
2906,2794.1241414141414,3129,3100730.848312378
2907,2770.7309090909084,3139,3100730.848312378
2908,2795.9298989898994,3139,3100730.848312378
2909,2779.0920202020193,3139,3100730.848312378
2910,2802.09404040404,3139,3100730.848312378
2911,2832.1443434343437,3139,3100730.848312378
2912,2818.3950505050498,3139,3100730.848312378
2913,2832.085858585858,3139,3100730.848312378
2914,2801.292020202021,3139,3100730.848312378
2915,2825.672121212121,3139,3100730.848312378
2916,2771.8640404040416,3139,3100730.848312378
2917,2804.021111111111,3139,3100730.848312378
2918,2792.4010101010103,3139,3100730.848312378
2919,2737.0233333333326,3139,3100730.848312378
2920,2714.8388888888894,3139,3100730.848312378
2921,2848.6567676767672,3139,3100730.848312378
2922,2698.2205050505054,3139,3100730.848312378
2923,2771.93808080808,3139,3100730.848312378
2924,2704.6871717171725,3139,3100730.848312378
2925,2770.025757575757,3139,3100730.848312378
2926,2801.465757575758,3139,3100730.848312378
2927,2788.5215151515144,3139,3100730.848312378
2928,2787.4586868686865,3125,3100730.848312378
2929,2842.492424242423,3139,3100730.848312378
2930,2844.860606060606,3139,3100730.848312378
2931,2846.1394949494947,3139,3100730.848312378
2932,2792.4267676767677,3139,3100730.848312378
2933,2766.3785858585857,3139,3100730.848312378
2934,2585.3599999999997,3139,3100730.848312378
2935,2785.8838383838383,3139,3100730.848312378
2936,2791.69707070707,3139,3100730.848312378
2937,2808.5289898989904,3139,3100730.848312378
2938,2767.4516161616157,3139,3100730.848312378
2939,2669.9227272727267,3139,3100730.848312378
2940,2725.620202020202,3139,3100730.848312378
2941,2758.9654545454546,3139,3100730.848312378
2942,2851.7281818181823,3139,3100730.848312378
2943,2800.471010101011,3139,3100730.848312378
2944,2784.7116161616163,3124,3100730.848312378
2945,2751.124646464646,3139,3100730.848312378
2946,2772.379595959595,3139,3100730.848312378
2947,2790.6227272727274,3139,3100730.848312378
2948,2804.87303030303,3139,3100730.848312378
2949,2658.3606060606066,3140,3100730.848312378
2950,2735.611515151514,3140,3100730.848312378
2951,2769.477171717172,3139,3100730.848312378
2952,2782.336464646464,3139,3100730.848312378
2953,2748.778989898991,3139,3100730.848312378
2954,2608.533434343435,3139,3100730.848312378
2955,2715.540909090909,3139,3100730.848312378
2956,2617.1610101010097,3139,3100730.848312378
2957,2767.884545454545,3139,3100730.848312378
2958,2697.6409090909087,3139,3100730.848312378
2959,2780.493030303031,3139,3100730.848312378
2960,2827.0121212121207,3139,3100730.848312378
2961,2851.3955555555553,3139,3100730.848312378
2962,2856.220505050506,3139,3100730.848312378
2963,2803.2270707070697,3139,3100730.848312378
2964,2759.1701010101015,3139,3100730.848312378
2965,2790.7165656565658,3139,3100730.848312378
2966,2696.944545454545,3139,3100730.848312378
2967,2634.724343434344,3139,3100730.848312378
2968,2696.00797979798,3139,3100730.848312378
2969,2759.279090909091,3139,3100730.848312378
2970,2682.228787878788,3139,3100730.848312378
2971,2717.423030303031,3139,3100730.848312378
2972,2758.5201010101014,3139,3100730.848312378
2973,2719.0521212121216,3139,3100730.848312378
2974,2634.796363636364,3139,3100730.848312378
2975,2719.3032323232333,3139,3100730.848312378
2976,2784.00393939394,3139,3100730.848312378
2977,2709.8053535353547,3139,3100730.848312378
2978,2692.50696969697,3139,3100730.848312378
2979,2731.8863636363644,3139,3100730.848312378
2980,2791.1999999999994,3139,3100730.848312378
2981,2719.595252525252,3139,3100730.848312378
2982,2671.0121212121207,3139,3100730.848312378
2983,2702.9090909090905,3139,3100730.848312378
2984,2758.269797979798,3139,3100730.848312378
2985,2722.635252525253,3139,3100730.848312378
2986,2731.959494949495,3139,3100730.848312378
2987,2746.836464646464,3139,3100730.848312378
2988,2719.078585858587,3139,3100730.848312378
2989,2765.5711111111104,3139,3100730.848312378
2990,2785.2109090909084,3139,3100730.848312378
2991,2762.174444444445,3139,3100730.848312378
2992,2760.0551515151524,3139,3100730.848312378
2993,2707.7654545454543,3139,3100730.848312378
2994,2704.7253535353534,3139,3100730.848312378
2995,2774.46505050505,3133,3100730.848312378
2996,2659.116868686868,3133,3100730.848312378
2997,2712.9668686868695,3139,3100730.848312378
2998,2734.214444444445,3139,3100730.848312378
2999,2712.598888888889,3139,3100730.848312378
