Generation,Fitness Avg,Fitness Best,Execution Time
4014,2690.9693602693605,3133,3724271.321296692
4015,2754.7986531986544,3133,3724271.321296692
4016,2704.3356060606056,3133,3724271.321296692
4017,2768.549494949495,3133,3724271.321296692
4018,2729.117171717172,3133,3724271.321296692
4019,2820.784090909091,3133,3724271.321296692
4020,2842.5457070707066,3133,3724271.321296692
4021,2817.393097643098,3133,3724271.321296692
4022,2847.4412457912454,3133,3724271.321296692
4023,2794.8008417508418,3124,3724271.321296692
4024,2851.8990740740737,3124,3724271.321296692
4025,2864.3331649831657,3133,3724271.321296692
4026,2767.7282828282828,3133,3724271.321296692
4027,2715.7827441077443,3133,3724271.321296692
4028,2830.1813131313124,3133,3724271.321296692
4029,2832.878787878788,3133,3724271.321296692
4030,2726.615235690236,3133,3724271.321296692
4031,2849.0645622895627,3133,3724271.321296692
4032,2826.6203703703713,3133,3724271.321296692
4033,2878.862037037037,3133,3724271.321296692
4034,2855.922895622896,3133,3724271.321296692
4035,2787.7469696969697,3133,3724271.321296692
4036,2808.312457912457,3133,3724271.321296692
4037,2766.6939393939388,3133,3724271.321296692
4038,2717.5784511784505,3133,3724271.321296692
4039,2732.0718013468013,3133,3724271.321296692
4040,2749.7436868686864,3133,3724271.321296692
4041,2792.392255892256,3133,3724271.321296692
4042,2802.4476430976433,3133,3724271.321296692
4043,2814.947474747474,3133,3724271.321296692
4044,2829.0056397306394,3124,3724271.321296692
4045,2804.651515151516,3133,3724271.321296692
4046,2852.144444444444,3133,3724271.321296692
4047,2919.0867003367007,3133,3724271.321296692
4048,2795.820033670034,3113,3724271.321296692
4049,2756.156565656566,3113,3724271.321296692
4050,2858.072558922559,3133,3724271.321296692
4051,2754.403535353536,3133,3724271.321296692
4052,2782.1721380471377,3133,3724271.321296692
4053,2796.010185185184,3133,3724271.321296692
4054,2834.40404040404,3133,3724271.321296692
4055,2810.149663299663,3133,3724271.321296692
4056,2697.622222222222,3133,3724271.321296692
4057,2748.2941077441074,3133,3724271.321296692
4058,2806.7910774410784,3133,3724271.321296692
4059,2761.4990740740736,3133,3724271.321296692
4060,2796.147895622895,3133,3724271.321296692
4061,2738.0000000000005,3133,3724271.321296692
4062,2846.6596801346795,3133,3724271.321296692
4063,2804.632575757576,3133,3724271.321296692
4064,2723.5673400673404,3124,3724271.321296692
4065,2662.5472222222215,3124,3724271.321296692
4066,2658.084848484849,3133,3724271.321296692
4067,2780.554208754209,3133,3724271.321296692
4068,2647.2964646464643,3133,3724271.321296692
4069,2703.3003367003366,3133,3724271.321296692
4070,2727.9561447811448,3133,3724271.321296692
4071,2775.003703703704,3133,3724271.321296692
4072,2709.320707070707,3133,3724271.321296692
4073,2720.4179292929293,3125,3724271.321296692
4074,2813.1629629629633,3133,3724271.321296692
4075,2792.033585858586,3133,3724271.321296692
4076,2789.3206228956237,3133,3724271.321296692
4077,2847.328367003366,3133,3724271.321296692
4078,2793.6063973063974,3133,3724271.321296692
4079,2724.8483164983168,3133,3724271.321296692
4080,2720.5639730639728,3133,3724271.321296692
4081,2769.3228956228963,3133,3724271.321296692
4082,2814.6976430976433,3133,3724271.321296692
4083,2859.642087542088,3133,3724271.321296692
4084,2777.580976430977,3133,3724271.321296692
4085,2821.2346801346803,3133,3724271.321296692
4086,2861.662205387205,3133,3724271.321296692
4087,2787.2363636363634,3133,3724271.321296692
4088,2751.644865319865,3133,3724271.321296692
4089,2671.8244107744104,3133,3724271.321296692
4090,2772.1322390572386,3133,3724271.321296692
4091,2758.948484848486,3133,3724271.321296692
4092,2834.4037037037033,3133,3724271.321296692
4093,2799.134764309764,3133,3724271.321296692
4094,2784.273989898991,3133,3724271.321296692
4095,2700.6771885521894,3133,3724271.321296692
4096,2672.5659090909094,3133,3724271.321296692
4097,2749.571801346801,3133,3724271.321296692
4098,2756.011531986533,3133,3724271.321296692
4099,2793.2442760942763,3133,3724271.321296692
4100,2671.735101010101,3125,3724271.321296692
4101,2752.7332491582492,3133,3724271.321296692
4102,2695.8910774410774,3133,3724271.321296692
4103,2743.61691919192,3133,3724271.321296692
4104,2790.384595959596,3133,3724271.321296692
4105,2798.689141414141,3133,3724271.321296692
4106,2827.898569023569,3133,3724271.321296692
4107,2814.977441077441,3133,3724271.321296692
4108,2797.483838383839,3133,3724271.321296692
4109,2782.266835016836,3133,3724271.321296692
4110,2757.8088383838385,3133,3724271.321296692
4111,2807.762373737374,3133,3724271.321296692
4112,2757.6437710437713,3133,3724271.321296692
4113,2819.9460437710436,3133,3724271.321296692
4114,2774.7636363636357,3133,3724271.321296692
4115,2787.911195286196,3133,3724271.321296692
4116,2764.721885521885,3133,3724271.321296692
4117,2769.296127946128,3133,3724271.321296692
4118,2795.059595959596,3133,3724271.321296692
4119,2793.67744107744,3133,3724271.321296692
4120,2750.440993265994,3133,3724271.321296692
4121,2802.9270202020202,3133,3724271.321296692
4122,2832.7595959595965,3133,3724271.321296692
4123,2783.212794612795,3133,3724271.321296692
4124,2776.689478114478,3133,3724271.321296692
4125,2832.3046296296284,3133,3724271.321296692
4126,2848.0664983164975,3133,3724271.321296692
4127,2723.628872053872,3133,3724271.321296692
4128,2826.780218855219,3133,3724271.321296692
4129,2756.9750841750847,3133,3724271.321296692
4130,2707.5542929292933,3133,3724271.321296692
4131,2779.2200336700334,3133,3724271.321296692
4132,2671.666161616162,3133,3724271.321296692
4133,2768.5137205387214,3133,3724271.321296692
4134,2799.648484848485,3133,3724271.321296692
4135,2699.510774410774,3133,3724271.321296692
4136,2790.973737373738,3133,3724271.321296692
4137,2804.6316498316496,3140,3724271.321296692
4138,2802.9060606060607,3140,3724271.321296692
4139,2775.2521885521887,3140,3724271.321296692
4140,2829.630808080808,3140,3724271.321296692
4141,2914.6568181818184,3140,3724271.321296692
4142,2803.039898989899,3140,3724271.321296692
4143,2749.5473905723916,3140,3724271.321296692
4144,2885.8194444444434,3140,3724271.321296692
4145,2700.7502525252535,3140,3724271.321296692
4146,2839.1740740740747,3140,3724271.321296692
4147,2855.3430976430977,3140,3724271.321296692
4148,2768.7217171717166,3140,3724271.321296692
4149,2759.6107744107744,3140,3724271.321296692
4150,2802.4469696969704,3140,3724271.321296692
4151,2733.8013468013455,3140,3724271.321296692
4152,2882.2458754208756,3140,3724271.321296692
4153,2770.6574915824913,3140,3724271.321296692
4154,2878.638973063974,3140,3724271.321296692
4155,2790.7049663299667,3140,3724271.321296692
4156,2747.262205387205,3140,3724271.321296692
4157,2686.5282828282834,3140,3724271.321296692
4158,2690.034175084175,3140,3724271.321296692
4159,2716.107239057238,3133,3724271.321296692
4160,2786.211784511784,3140,3724271.321296692
4161,2791.3474747474743,3140,3724271.321296692
4162,2807.8367845117846,3140,3724271.321296692
4163,2724.6234848484846,3140,3724271.321296692
4164,2807.8026094276106,3140,3724271.321296692
4165,2754.32398989899,3140,3724271.321296692
4166,2782.673316498317,3140,3724271.321296692
4167,2785.504966329966,3140,3724271.321296692
4168,2759.7243265993266,3140,3724271.321296692
4169,2732.009259259258,3140,3724271.321296692
4170,2799.227609427609,3140,3724271.321296692
4171,2786.0339225589228,3140,3724271.321296692
4172,2709.119107744108,3140,3724271.321296692
4173,2710.141582491583,3140,3724271.321296692
4174,2665.802104377104,3140,3724271.321296692
4175,2706.0956228956225,3140,3724271.321296692
4176,2768.0214646464647,3140,3724271.321296692
4177,2814.6997474747477,3140,3724271.321296692
4178,2840.6107744107744,3140,3724271.321296692
4179,2828.7559764309767,3140,3724271.321296692
4180,2752.409427609428,3140,3724271.321296692
4181,2792.772053872054,3133,3724271.321296692
4182,2726.9064814814824,3140,3724271.321296692
4183,2746.3392255892254,3140,3724271.321296692
4184,2785.5064814814814,3140,3724271.321296692
4185,2821.6186868686873,3140,3724271.321296692
4186,2768.3301346801336,3140,3724271.321296692
4187,2789.5270202020197,3140,3724271.321296692
4188,2733.624494949495,3140,3724271.321296692
4189,2771.6441919191916,3140,3724271.321296692
4190,2831.3865319865336,3140,3724271.321296692
4191,2780.114057239057,3133,3724271.321296692
4192,2723.491245791246,3140,3724271.321296692
4193,2754.094444444445,3140,3724271.321296692
4194,2797.0915824915824,3140,3724271.321296692
4195,2718.200252525253,3140,3724271.321296692
4196,2773.606734006734,3140,3724271.321296692
4197,2781.5297979797974,3140,3724271.321296692
4198,2839.081986531987,3140,3724271.321296692
4199,2720.0925084175083,3140,3724271.321296692
4200,2731.3309764309756,3140,3724271.321296692
4201,2782.4399831649826,3140,3724271.321296692
4202,2769.638636363636,3133,3724271.321296692
4203,2824.814562289562,3140,3724271.321296692
4204,2749.2852693602695,3140,3724271.321296692
4205,2789.3175925925925,3140,3724271.321296692
4206,2821.7552188552195,3140,3724271.321296692
4207,2872.594781144782,3140,3724271.321296692
4208,2826.372558922559,3140,3724271.321296692
4209,2791.3915824915825,3140,3724271.321296692
4210,2848.9083333333333,3140,3724271.321296692
4211,2817.359259259259,3140,3724271.321296692
4212,2830.514478114478,3140,3724271.321296692
4213,2768.9227272727276,3140,3724271.321296692
4214,2714.031397306397,3140,3724271.321296692
4215,2791.22803030303,3140,3724271.321296692
4216,2739.38324915825,3140,3724271.321296692
4217,2774.0925084175087,3140,3724271.321296692
4218,2760.825252525253,3133,3724271.321296692
4219,2709.1579966329964,3140,3724271.321296692
4220,2658.8079124579126,3140,3724271.321296692
4221,2651.798989898989,3140,3724271.321296692
4222,2751.4617003367007,3140,3724271.321296692
4223,2736.772474747475,3140,3724271.321296692
4224,2797.9563131313125,3140,3724271.321296692
4225,2880.8952861952853,3140,3724271.321296692
4226,2640.1315656565657,3133,3724271.321296692
4227,2665.0510101010095,3140,3724271.321296692
4228,2741.7973063973072,3140,3724271.321296692
4229,2825.1595959595957,3140,3724271.321296692
4230,2811.919612794612,3140,3724271.321296692
4231,2804.284764309765,3140,3724271.321296692
4232,2805.512121212121,3133,3724271.321296692
4233,2910.0693602693605,3140,3724271.321296692
4234,2887.783585858587,3140,3724271.321296692
4235,2822.9167508417504,3140,3724271.321296692
4236,2717.794781144781,3133,3724271.321296692
4237,2766.917676767677,3140,3724271.321296692
4238,2698.1476430976436,3140,3724271.321296692
4239,2729.491666666666,3140,3724271.321296692
4240,2746.7512626262637,3134,3724271.321296692
4241,2622.916329966329,3134,3724271.321296692
4242,2698.3515151515144,3134,3724271.321296692
4243,2771.096212121212,3140,3724271.321296692
4244,2689.076767676767,3140,3724271.321296692
4245,2744.9040404040397,3140,3724271.321296692
4246,2722.2372053872054,3140,3724271.321296692
4247,2742.7242424242427,3140,3724271.321296692
4248,2810.5309764309764,3140,3724271.321296692
4249,2783.670286195286,3134,3724271.321296692
4250,2868.519612794612,3140,3724271.321296692
4251,2782.4240740740734,3140,3724271.321296692
4252,2710.350841750841,3140,3724271.321296692
4253,2669.774326599326,3140,3724271.321296692
4254,2703.2153198653195,3140,3724271.321296692
4255,2716.927777777778,3134,3724271.321296692
4256,2730.7585858585862,3134,3724271.321296692
4257,2765.77196969697,3134,3724271.321296692
4258,2834.7956228956227,3134,3724271.321296692
4259,2746.8359427609435,3134,3724271.321296692
4260,2852.565067340068,3134,3724271.321296692
4261,2795.8007575757583,3134,3724271.321296692
4262,2802.6736531986526,3134,3724271.321296692
4263,2665.9382996632994,3134,3724271.321296692
4264,2801.9834175084175,3134,3724271.321296692
4265,2750.901683501683,3134,3724271.321296692
4266,2784.1320707070704,3134,3724271.321296692
4267,2769.633249158249,3134,3724271.321296692
4268,2784.7057239057235,3134,3724271.321296692
4269,2852.0749158249155,3134,3724271.321296692
4270,2798.896717171717,3134,3724271.321296692
4271,2813.6570707070705,3140,3724271.321296692
4272,2813.048569023569,3140,3724271.321296692
4273,2894.491750841751,3140,3724271.321296692
4274,2815.9725589225586,3140,3724271.321296692
4275,2761.9319865319867,3140,3724271.321296692
4276,2762.1737373737374,3140,3724271.321296692
4277,2689.829208754208,3140,3724271.321296692
4278,2663.7170033670027,3140,3724271.321296692
4279,2749.0909932659933,3134,3724271.321296692
4280,2710.208754208754,3140,3724271.321296692
4281,2768.47239057239,3140,3724271.321296692
4282,2820.7777777777774,3140,3724271.321296692
4283,2842.8378787878787,3140,3724271.321296692
4284,2742.9127946127956,3140,3724271.321296692
4285,2764.7871212121213,3140,3724271.321296692
4286,2741.2085016835013,3140,3724271.321296692
4287,2816.234259259259,3140,3724271.321296692
4288,2719.8861952861953,3140,3724271.321296692
4289,2762.9154882154885,3140,3724271.321296692
4290,2750.088636363636,3140,3724271.321296692
4291,2659.7976430976432,3140,3724271.321296692
4292,2714.4936868686855,3140,3724271.321296692
4293,2764.7191077441075,3140,3724271.321296692
4294,2776.3880471380467,3140,3724271.321296692
4295,2720.5808922558926,3134,3724271.321296692
4296,2605.1671717171716,3140,3724271.321296692
4297,2710.262542087541,3140,3724271.321296692
4298,2827.423737373737,3140,3724271.321296692
4299,2853.5194444444437,3140,3724271.321296692
4300,2791.11127946128,3140,3724271.321296692
4301,2817.295286195286,3134,3724271.321296692
4302,2783.603535353535,3134,3724271.321296692
4303,2824.8681818181813,3134,3724271.321296692
4304,2842.3644781144767,3133,3724271.321296692
4305,2834.1735690235687,3133,3724271.321296692
4306,2787.1709595959596,3134,3724271.321296692
4307,2764.367760942761,3134,3724271.321296692
4308,2741.0579124579126,3134,3724271.321296692
4309,2845.017508417508,3134,3724271.321296692
4310,2830.688552188552,3134,3724271.321296692
4311,2820.5745791245795,3134,3724271.321296692
4312,2752.0780303030306,3134,3724271.321296692
4313,2776.4573232323237,3134,3724271.321296692
4314,2802.4925925925927,3134,3724271.321296692
4315,2827.808164983165,3134,3724271.321296692
4316,2805.3518518518517,3134,3724271.321296692
4317,2752.2436026936025,3133,3724271.321296692
4318,2749.2760942760947,3133,3724271.321296692
4319,2804.5364478114475,3133,3724271.321296692
4320,2824.6882996632994,3134,3724271.321296692
4321,2783.152525252525,3134,3724271.321296692
4322,2834.5228114478127,3134,3724271.321296692
4323,2804.9673400673414,3134,3724271.321296692
4324,2814.4001683501688,3134,3724271.321296692
4325,2776.3925925925923,3134,3724271.321296692
4326,2764.346801346802,3134,3724271.321296692
4327,2728.131481481482,3134,3724271.321296692
4328,2743.82803030303,3139,3724271.321296692
4329,2809.885101010101,3139,3724271.321296692
4330,2772.1233164983164,3139,3724271.321296692
4331,2732.3690235690233,3139,3724271.321296692
4332,2716.1765993266,3139,3724271.321296692
4333,2632.8242424242417,3139,3724271.321296692
4334,2706.5399831649834,3139,3724271.321296692
4335,2722.0480639730645,3139,3724271.321296692
4336,2807.909427609427,3139,3724271.321296692
4337,2835.8473063973065,3139,3724271.321296692
4338,2864.5119528619525,3139,3724271.321296692
4339,2796.792845117844,3139,3724271.321296692
4340,2598.9453703703703,3139,3724271.321296692
4341,2729.841161616162,3139,3724271.321296692
4342,2637.784595959596,3139,3724271.321296692
4343,2701.0314814814806,3139,3724271.321296692
4344,2707.480723905724,3140,3724271.321296692
4345,2709.8630471380475,3139,3724271.321296692
4346,2752.0950336700344,3139,3724271.321296692
4347,2793.8872895622885,3139,3724271.321296692
4348,2802.1877946127947,3139,3724271.321296692
4349,2805.843855218856,3139,3724271.321296692
4350,2857.4163299663296,3139,3724271.321296692
4351,2799.7595117845117,3139,3724271.321296692
4352,2730.943518518519,3139,3724271.321296692
4353,2788.1572390572387,3139,3724271.321296692
4354,2734.691161616162,3139,3724271.321296692
4355,2716.4473905723903,3139,3724271.321296692
4356,2744.1899831649826,3139,3724271.321296692
4357,2793.202104377104,3139,3724271.321296692
4358,2807.3377104377105,3139,3724271.321296692
4359,2818.247895622895,3139,3724271.321296692
4360,2800.153956228956,3139,3724271.321296692
4361,2840.840824915825,3139,3724271.321296692
4362,2789.2031144781145,3139,3724271.321296692
4363,2827.857912457912,3139,3724271.321296692
4364,2834.5949494949496,3133,3724271.321296692
4365,2849.7614478114483,3133,3724271.321296692
4366,2940.960269360269,3133,3724271.321296692
4367,2937.7914983164997,3139,3724271.321296692
4368,2840.669023569023,3139,3724271.321296692
4369,2812.366582491583,3139,3724271.321296692
4370,2733.383249158249,3139,3724271.321296692
4371,2780.7345959595964,3139,3724271.321296692
4372,2789.6175084175075,3139,3724271.321296692
4373,2814.2887205387196,3139,3724271.321296692
4374,2879.913888888889,3139,3724271.321296692
4375,2716.4045454545458,3139,3724271.321296692
4376,2725.5368686868687,3139,3724271.321296692
4377,2717.137037037037,3139,3724271.321296692
4378,2636.3801346801347,3139,3724271.321296692
4379,2743.5138888888887,3139,3724271.321296692
4380,2755.143097643098,3139,3724271.321296692
4381,2801.774074074074,3139,3724271.321296692
4382,2831.3862794612796,3139,3724271.321296692
4383,2880.9680134680143,3139,3724271.321296692
4384,2722.0667508417514,3139,3724271.321296692
4385,2749.534932659933,3133,3724271.321296692
4386,2677.5786195286187,3133,3724271.321296692
4387,2839.3260101010105,3139,3724271.321296692
4388,2739.4190235690226,3139,3724271.321296692
4389,2667.038468013468,3139,3724271.321296692
4390,2693.5564814814816,3139,3724271.321296692
4391,2774.4060606060602,3139,3724271.321296692
4392,2754.503198653198,3133,3724271.321296692
4393,2736.2679292929297,3139,3724271.321296692
4394,2816.9847643097646,3139,3724271.321296692
4395,2782.639057239058,3139,3724271.321296692
4396,2812.2907407407406,3139,3724271.321296692
4397,2843.4811447811444,3133,3724271.321296692
4398,2819.3617003367,3133,3724271.321296692
4399,2769.9982323232325,3133,3724271.321296692
4400,2732.7216329966327,3133,3724271.321296692
4401,2757.5207070707083,3133,3724271.321296692
4402,2803.7725589225583,3133,3724271.321296692
4403,2858.7159090909095,3133,3724271.321296692
4404,2813.1112794612795,3133,3724271.321296692
4405,2744.507070707071,3133,3724271.321296692
4406,2781.7493265993276,3133,3724271.321296692
4407,2773.1218013468,3133,3724271.321296692
4408,2761.8736531986533,3133,3724271.321296692
4409,2704.2062289562296,3133,3724271.321296692
4410,2793.9370370370375,3133,3724271.321296692
4411,2702.615151515152,3133,3724271.321296692
4412,2773.2771043771045,3133,3724271.321296692
4413,2788.4702861952874,3133,3724271.321296692
4414,2831.741835016834,3133,3724271.321296692
4415,2746.821548821548,3133,3724271.321296692
4416,2745.1043771043765,3133,3724271.321296692
4417,2813.849158249158,3133,3724271.321296692
4418,2749.8197811447803,3133,3724271.321296692
4419,2759.634175084175,3133,3724271.321296692
4420,2776.0053030303025,3133,3724271.321296692
4421,2751.0609427609434,3133,3724271.321296692
4422,2722.6632996632998,3133,3724271.321296692
4423,2741.6898148148143,3133,3724271.321296692
4424,2783.9447811447812,3133,3724271.321296692
4425,2712.4776936026933,3133,3724271.321296692
4426,2789.6909932659937,3133,3724271.321296692
4427,2762.7484006734007,3133,3724271.321296692
4428,2803.548653198653,3133,3724271.321296692
4429,2720.0101010101002,3133,3724271.321296692
4430,2866.4143097643096,3133,3724271.321296692
4431,2831.5602693602696,3133,3724271.321296692
4432,2833.8920033670042,3133,3724271.321296692
4433,2844.2860269360267,3133,3724271.321296692
4434,2814.9116161616166,3133,3724271.321296692
4435,2762.1896464646475,3133,3724271.321296692
4436,2790.669612794613,3133,3724271.321296692
4437,2800.7966329966334,3133,3724271.321296692
4438,2823.045117845118,3133,3724271.321296692
4439,2745.957407407407,3133,3724271.321296692
4440,2722.405808080807,3133,3724271.321296692
4441,2644.9042929292928,3133,3724271.321296692
4442,2752.1946127946117,3133,3724271.321296692
4443,2690.9068181818184,3133,3724271.321296692
4444,2701.3890572390574,3133,3724271.321296692
4445,2742.295202020202,3133,3724271.321296692
4446,2806.1611111111124,3133,3724271.321296692
4447,2780.6345117845117,3133,3724271.321296692
4448,2766.5807239057235,3133,3724271.321296692
4449,2761.077188552187,3133,3724271.321296692
4450,2700.866666666666,3133,3724271.321296692
4451,2781.3047138047136,3133,3724271.321296692
4452,2720.6814814814816,3133,3724271.321296692
4453,2630.3349326599327,3133,3724271.321296692
4454,2616.620791245791,3133,3724271.321296692
4455,2789.112542087542,3133,3724271.321296692
4456,2765.225336700338,3133,3724271.321296692
4457,2732.7604377104376,3133,3724271.321296692
4458,2657.038299663298,3133,3724271.321296692
4459,2723.570707070706,3133,3724271.321296692
4460,2772.6366161616156,3133,3724271.321296692
4461,2794.0031986531985,3133,3724271.321296692
4462,2766.769528619528,3133,3724271.321296692
4463,2683.3901515151515,3133,3724271.321296692
4464,2731.9486531986536,3133,3724271.321296692
4465,2766.786531986532,3133,3724271.321296692
4466,2721.0512626262625,3133,3724271.321296692
4467,2647.5309764309764,3133,3724271.321296692
4468,2651.284595959595,3133,3724271.321296692
4469,2640.396801346801,3133,3724271.321296692
4470,2709.1078282828275,3125,3724271.321296692
4471,2830.89797979798,3133,3724271.321296692
4472,2815.283754208754,3133,3724271.321296692
4473,2809.4033670033673,3133,3724271.321296692
4474,2668.531565656566,3133,3724271.321296692
4475,2659.6664983164983,3133,3724271.321296692
4476,2693.402693602694,3112,3724271.321296692
4477,2767.238299663299,3133,3724271.321296692
4478,2794.462205387206,3133,3724271.321296692
4479,2808.9496632996625,3133,3724271.321296692
4480,2746.770538720538,3133,3724271.321296692
4481,2776.6579124579134,3133,3724271.321296692
4482,2832.6894781144783,3133,3724271.321296692
4483,2864.201851851852,3129,3724271.321296692
4484,2680.9690235690236,3129,3724271.321296692
4485,2706.8392255892254,3125,3724271.321296692
4486,2777.005976430976,3129,3724271.321296692
4487,2799.7748316498314,3129,3724271.321296692
4488,2826.5137205387205,3129,3724271.321296692
4489,2821.8154040404024,3129,3724271.321296692
4490,2857.638383838384,3129,3724271.321296692
4491,2792.7010101010096,3129,3724271.321296692
4492,2761.1941919191927,3129,3724271.321296692
4493,2722.7541245791244,3129,3724271.321296692
4494,2841.966498316498,3129,3724271.321296692
4495,2735.4396464646475,3129,3724271.321296692
4496,2798.2351010101006,3129,3724271.321296692
4497,2718.4082491582494,3129,3724271.321296692
4498,2684.5007575757572,3129,3724271.321296692
4499,2687.923569023569,3129,3724271.321296692
4500,2725.014562289562,3129,3724271.321296692
4501,2687.1037037037045,3129,3724271.321296692
4502,2786.2386363636356,3129,3724271.321296692
4503,2790.80505050505,3129,3724271.321296692
4504,2839.119023569024,3112,3724271.321296692
4505,2832.082828282828,3108,3724271.321296692
4506,2837.5862794612794,3129,3724271.321296692
4507,2840.886279461279,3129,3724271.321296692
4508,2804.44537037037,3129,3724271.321296692
4509,2811.8693602693606,3129,3724271.321296692
4510,2831.4198653198646,3129,3724271.321296692
4511,2843.144191919193,3129,3724271.321296692
4512,2773.9588383838372,3112,3724271.321296692
4513,2673.3984006734017,3129,3724271.321296692
4514,2701.960101010101,3129,3724271.321296692
4515,2765.1045454545456,3140,3724271.321296692
4516,2815.051851851852,3140,3724271.321296692
4517,2783.6644781144773,3129,3724271.321296692
4518,2752.228451178451,3129,3724271.321296692
4519,2765.2871212121213,3129,3724271.321296692
4520,2738.76372053872,3129,3724271.321296692
4521,2700.816919191919,3129,3724271.321296692
4522,2768.8888047138043,3129,3724271.321296692
4523,2674.1273569023565,3129,3724271.321296692
4524,2724.9448653198656,3129,3724271.321296692
4525,2753.496212121213,3129,3724271.321296692
4526,2730.649494949495,3129,3724271.321296692
4527,2831.57398989899,3129,3724271.321296692
4528,2809.884764309765,3129,3724271.321296692
4529,2729.077693602694,3124,3724271.321296692
4530,2793.240572390572,3129,3724271.321296692
4531,2744.8821548821556,3129,3724271.321296692
4532,2791.1283670033667,3129,3724271.321296692
4533,2782.33686868687,3124,3724271.321296692
4534,2797.2898989898995,3124,3724271.321296692
4535,2838.1286195286198,3124,3724271.321296692
4536,2724.4064814814824,3129,3724271.321296692
4537,2750.545202020202,3129,3724271.321296692
4538,2681.1561447811446,3129,3724271.321296692
4539,2718.018265993266,3129,3724271.321296692
4540,2834.468602693603,3129,3724271.321296692
4541,2855.4826599326598,3129,3724271.321296692
4542,2775.681818181818,3129,3724271.321296692
4543,2732.490824915825,3129,3724271.321296692
4544,2732.6010101010097,3129,3724271.321296692
4545,2874.2601010101002,3129,3724271.321296692
4546,2757.867424242424,3129,3724271.321296692
4547,2824.9136363636367,3129,3724271.321296692
4548,2733.460353535353,3129,3724271.321296692
4549,2833.074326599326,3129,3724271.321296692
4550,2720.022306397306,3129,3724271.321296692
4551,2841.228030303031,3129,3724271.321296692
4552,2803.6143939393946,3129,3724271.321296692
4553,2748.255555555556,3129,3724271.321296692
4554,2816.09797979798,3129,3724271.321296692
4555,2836.210353535353,3129,3724271.321296692
4556,2808.145538720538,3129,3724271.321296692
4557,2843.5949494949496,3129,3724271.321296692
4558,2620.0276936026944,3129,3724271.321296692
4559,2765.1959595959597,3129,3724271.321296692
4560,2791.2684343434344,3124,3724271.321296692
4561,2800.520622895623,3129,3724271.321296692
4562,2838.6669191919195,3129,3724271.321296692
4563,2808.781144781145,3129,3724271.321296692
4564,2831.9186868686875,3124,3724271.321296692
4565,2782.493939393939,3129,3724271.321296692
4566,2812.1386363636357,3129,3724271.321296692
4567,2729.50968013468,3129,3724271.321296692
4568,2837.1960437710436,3129,3724271.321296692
4569,2807.1829966329965,3129,3724271.321296692
4570,2794.445791245791,3129,3724271.321296692
4571,2772.5416666666674,3129,3724271.321296692
4572,2786.517424242425,3129,3724271.321296692
4573,2745.8035353535347,3129,3724271.321296692
4574,2705.843686868688,3129,3724271.321296692
4575,2747.3452861952874,3129,3724271.321296692
4576,2780.6540404040397,3129,3724271.321296692
4577,2863.9324915824914,3129,3724271.321296692
4578,2821.434595959595,3129,3724271.321296692
4579,2697.553282828283,3129,3724271.321296692
4580,2704.9723063973056,3129,3724271.321296692
4581,2733.1406565656566,3129,3724271.321296692
4582,2720.614478114478,3129,3724271.321296692
4583,2731.487878787878,3129,3724271.321296692
4584,2736.3557239057236,3129,3724271.321296692
4585,2790.081313131313,3129,3724271.321296692
4586,2744.5764309764313,3124,3724271.321296692
4587,2704.2353535353527,3129,3724271.321296692
4588,2713.1053030303033,3129,3724271.321296692
4589,2806.957407407407,3129,3724271.321296692
4590,2753.248821548821,3129,3724271.321296692
4591,2760.1353535353537,3129,3724271.321296692
4592,2849.9914141414133,3129,3724271.321296692
4593,2856.464141414141,3129,3724271.321296692
4594,2812.9984006734007,3129,3724271.321296692
4595,2812.157407407408,3129,3724271.321296692
4596,2749.892255892257,3129,3724271.321296692
4597,2766.4118686868687,3129,3724271.321296692
4598,2812.917087542088,3129,3724271.321296692
4599,2720.7082491582487,3129,3724271.321296692
4600,2805.8146464646466,3129,3724271.321296692
4601,2788.7519360269357,3129,3724271.321296692
4602,2794.5215488215485,3129,3724271.321296692
4603,2882.2667508417503,3129,3724271.321296692
4604,2871.193013468013,3129,3724271.321296692
4605,2744.0791245791243,3129,3724271.321296692
4606,2730.739057239057,3129,3724271.321296692
4607,2819.575757575757,3129,3724271.321296692
4608,2740.221632996634,3129,3724271.321296692
4609,2859.203956228956,3129,3724271.321296692
4610,2850.5259259259255,3129,3724271.321296692
4611,2874.5372895622895,3129,3724271.321296692
4612,2811.25968013468,3129,3724271.321296692
4613,2792.1270202020205,3129,3724271.321296692
4614,2668.4559764309756,3129,3724271.321296692
4615,2778.892087542088,3129,3724271.321296692
4616,2791.7318181818177,3129,3724271.321296692
4617,2741.7221380471374,3129,3724271.321296692
4618,2767.772558922559,3129,3724271.321296692
4619,2849.182659932659,3139,3724271.321296692
4620,2890.491414141414,3139,3724271.321296692
4621,2828.729461279461,3139,3724271.321296692
4622,2881.645117845118,3139,3724271.321296692
4623,2920.160774410774,3139,3724271.321296692
4624,2820.9867003367003,3139,3724271.321296692
4625,2913.096380471379,3139,3724271.321296692
4626,2858.3473905723904,3139,3724271.321296692
4627,2795.1138047138047,3139,3724271.321296692
4628,2816.2509259259264,3139,3724271.321296692
4629,2780.211952861953,3139,3724271.321296692
4630,2876.657828282828,3139,3724271.321296692
4631,2837.9690235690227,3139,3724271.321296692
4632,2820.901262626263,3139,3724271.321296692
