Generation,Fitness Avg,Fitness Best,Execution Time
2258,2189.15,3826,8786592.721939087
2259,3757.11,3826,8786592.721939087
2260,3822.22,3826,8786592.721939087
2261,1650.77,3826,8786592.721939087
2262,3713.99,3826,8786592.721939087
2263,3821.95,3826,8786592.721939087
2264,1614.53,3826,8786592.721939087
2265,1833.03,3826,8786592.721939087
2266,3542.27,3826,8786592.721939087
2267,3766.44,3826,8786592.721939087
2268,3826.0,3826,8786592.721939087
2269,3826.0,3826,8786592.721939087
2270,3826.0,3826,8786592.721939087
2271,3826.0,3826,8786592.721939087
2272,3826.0,3826,8786592.721939087
2273,3826.0,3826,8786592.721939087
2274,3826.0,3826,8786592.721939087
2275,3826.0,3826,8786592.721939087
2276,1786.48,3826,8786592.721939087
2277,2042.18,3826,8786592.721939087
2278,3345.45,3826,8786592.721939087
2279,1814.18,3826,8786592.721939087
2280,3471.74,3826,8786592.721939087
2281,3628.22,3826,8786592.721939087
2282,3826.0,3826,8786592.721939087
2283,3826.0,3826,8786592.721939087
2284,3826.0,3826,8786592.721939087
2285,3826.0,3826,8786592.721939087
2286,3826.0,3826,8786592.721939087
2287,3826.0,3826,8786592.721939087
2288,1766.02,3826,8786592.721939087
2289,3754.93,3826,8786592.721939087
2290,3824.92,3826,8786592.721939087
2291,3826.0,3826,8786592.721939087
2292,1944.05,3826,8786592.721939087
2293,3741.14,3826,8786592.721939087
2294,3821.14,3826,8786592.721939087
2295,3826.0,3826,8786592.721939087
2296,3826.0,3826,8786592.721939087
2297,3826.0,3826,8786592.721939087
2298,3826.0,3826,8786592.721939087
2299,3826.0,3826,8786592.721939087
2300,3826.0,3826,8786592.721939087
2301,3826.0,3826,8786592.721939087
2302,3826.0,3826,8786592.721939087
2303,3826.0,3826,8786592.721939087
2304,3826.0,3826,8786592.721939087
2305,3826.0,3826,8786592.721939087
2306,3826.0,3826,8786592.721939087
2307,3826.0,3826,8786592.721939087
2308,3826.0,3826,8786592.721939087
2309,3826.0,3826,8786592.721939087
2310,3826.0,3826,8786592.721939087
2311,3826.0,3826,8786592.721939087
2312,3826.0,3826,8786592.721939087
2313,3826.0,3826,8786592.721939087
2314,3826.0,3826,8786592.721939087
2315,3826.0,3826,8786592.721939087
2316,3826.0,3826,8786592.721939087
2317,3826.0,3826,8786592.721939087
2318,3826.0,3826,8786592.721939087
2319,3826.0,3826,8786592.721939087
2320,3826.0,3826,8786592.721939087
2321,3826.0,3826,8786592.721939087
2322,3826.0,3826,8786592.721939087
2323,3826.0,3826,8786592.721939087
2324,3826.0,3826,8786592.721939087
2325,3826.0,3826,8786592.721939087
2326,3826.0,3826,8786592.721939087
2327,3826.0,3826,8786592.721939087
2328,3826.0,3826,8786592.721939087
2329,3826.0,3826,8786592.721939087
2330,3826.0,3826,8786592.721939087
2331,3826.0,3826,8786592.721939087
2332,3826.0,3826,8786592.721939087
2333,3826.0,3826,8786592.721939087
2334,3826.0,3826,8786592.721939087
2335,3826.0,3826,8786592.721939087
2336,3826.0,3826,8786592.721939087
2337,3826.0,3826,8786592.721939087
2338,3826.0,3826,8786592.721939087
2339,1905.65,3826,8786592.721939087
2340,3698.64,3826,8786592.721939087
2341,1679.55,3826,8786592.721939087
2342,3715.68,3826,8786592.721939087
2343,3822.49,3826,8786592.721939087
2344,3826.0,3826,8786592.721939087
2345,3826.0,3826,8786592.721939087
2346,3826.0,3826,8786592.721939087
2347,3826.0,3826,8786592.721939087
2348,3826.0,3826,8786592.721939087
2349,1551.51,3826,8786592.721939087
2350,3710.71,3826,8786592.721939087
2351,3824.11,3826,8786592.721939087
2352,3826.0,3826,8786592.721939087
2353,1764.7,3826,8786592.721939087
2354,3736.54,3826,8786592.721939087
2355,1583.78,3826,8786592.721939087
2356,2008.36,3826,8786592.721939087
2357,3734.62,3826,8786592.721939087
2358,3826.0,3826,8786592.721939087
2359,3826.0,3826,8786592.721939087
2360,1569.88,3826,8786592.721939087
2361,3698.18,3826,8786592.721939087
2362,1915.94,3826,8786592.721939087
2363,3721.84,3826,8786592.721939087
2364,3822.49,3826,8786592.721939087
2365,3826.0,3826,8786592.721939087
2366,3826.0,3826,8786592.721939087
2367,2042.46,3826,8786592.721939087
2368,3741.98,3826,8786592.721939087
2369,3819.79,3826,8786592.721939087
2370,3826.0,3826,8786592.721939087
2371,3826.0,3826,8786592.721939087
2372,3826.0,3826,8786592.721939087
2373,3826.0,3826,8786592.721939087
2374,3826.0,3826,8786592.721939087
2375,3826.0,3826,8786592.721939087
2376,3826.0,3826,8786592.721939087
2377,3826.0,3826,8786592.721939087
2378,1537.32,3826,8786592.721939087
2379,3678.91,3826,8786592.721939087
2380,3823.84,3826,8786592.721939087
2381,3826.0,3826,8786592.721939087
2382,3826.0,3826,8786592.721939087
2383,3826.0,3826,8786592.721939087
2384,3826.0,3826,8786592.721939087
2385,3826.0,3826,8786592.721939087
2386,3826.0,3826,8786592.721939087
2387,1782.71,3826,8786592.721939087
2388,3727.59,3826,8786592.721939087
2389,3816.38,3826,8786592.721939087
2390,3826.0,3826,8786592.721939087
2391,3826.0,3826,8786592.721939087
2392,3826.0,3826,8786592.721939087
2393,3826.0,3826,8786592.721939087
2394,3826.0,3826,8786592.721939087
2395,3826.0,3826,8786592.721939087
2396,3826.0,3826,8786592.721939087
2397,2003.4,3826,8786592.721939087
2398,3749.97,3826,8786592.721939087
2399,3823.84,3826,8786592.721939087
2400,1757.97,3826,8786592.721939087
2401,3734.77,3826,8786592.721939087
2402,1328.99,3826,8786592.721939087
2403,2942.15,3826,8786592.721939087
2404,3458.88,3826,8786592.721939087
2405,3794.9,3826,8786592.721939087
2406,3826.0,3826,8786592.721939087
2407,3822.33,3826,8786592.721939087
2408,3814.99,3826,8786592.721939087
2409,3826.0,3826,8786592.721939087
2410,3826.0,3826,8786592.721939087
2411,3826.0,3826,8786592.721939087
2412,1550.57,3826,8786592.721939087
2413,3678.71,3826,8786592.721939087
2414,3799.11,3826,8786592.721939087
2415,3822.33,3826,8786592.721939087
2416,3826.0,3826,8786592.721939087
2417,3822.33,3826,8786592.721939087
2418,3826.0,3826,8786592.721939087
2419,3826.0,3826,8786592.721939087
2420,3818.66,3826,8786592.721939087
2421,3826.0,3826,8786592.721939087
2422,3814.99,3826,8786592.721939087
2423,3818.66,3826,8786592.721939087
2424,3822.33,3826,8786592.721939087
2425,3826.0,3826,8786592.721939087
2426,3826.0,3826,8786592.721939087
2427,3822.33,3826,8786592.721939087
2428,3822.33,3826,8786592.721939087
2429,3818.66,3826,8786592.721939087
2430,3822.33,3826,8786592.721939087
2431,3826.0,3826,8786592.721939087
2432,1801.7,3826,8786592.721939087
2433,1983.14,3826,8786592.721939087
2434,3661.78,3826,8786592.721939087
2435,3804.1,3826,8786592.721939087
2436,3822.33,3826,8786592.721939087
2437,3826.0,3826,8786592.721939087
2438,3826.0,3826,8786592.721939087
2439,3826.0,3826,8786592.721939087
2440,1766.55,3826,8786592.721939087
2441,3679.02,3826,8786592.721939087
2442,3801.54,3826,8786592.721939087
2443,3826.0,3826,8786592.721939087
2444,3818.66,3826,8786592.721939087
2445,3826.0,3826,8786592.721939087
2446,1899.13,3826,8786592.721939087
2447,3718.76,3826,8786592.721939087
2448,3800.57,3826,8786592.721939087
2449,3822.06,3826,8786592.721939087
2450,3818.66,3826,8786592.721939087
2451,3826.0,3826,8786592.721939087
2452,3822.33,3826,8786592.721939087
2453,3826.0,3826,8786592.721939087
2454,3826.0,3826,8786592.721939087
2455,3822.33,3826,8786592.721939087
2456,3826.0,3826,8786592.721939087
2457,3826.0,3826,8786592.721939087
2458,3826.0,3826,8786592.721939087
2459,3826.0,3826,8786592.721939087
2460,3826.0,3826,8786592.721939087
2461,3826.0,3826,8786592.721939087
2462,3826.0,3826,8786592.721939087
2463,3825.28,3826,8786592.721939087
2464,3826.0,3826,8786592.721939087
2465,3826.0,3826,8786592.721939087
2466,3826.0,3826,8786592.721939087
2467,3822.33,3826,8786592.721939087
2468,3818.66,3826,8786592.721939087
2469,3826.0,3826,8786592.721939087
2470,3821.61,3826,8786592.721939087
2471,3826.0,3826,8786592.721939087
2472,3826.0,3826,8786592.721939087
2473,3826.0,3826,8786592.721939087
2474,3822.33,3826,8786592.721939087
2475,3826.0,3826,8786592.721939087
2476,3826.0,3826,8786592.721939087
2477,3826.0,3826,8786592.721939087
2478,3826.0,3826,8786592.721939087
2479,3826.0,3826,8786592.721939087
2480,3826.0,3826,8786592.721939087
2481,3825.28,3826,8786592.721939087
2482,3822.33,3826,8786592.721939087
2483,3826.0,3826,8786592.721939087
2484,3826.0,3826,8786592.721939087
2485,3826.0,3826,8786592.721939087
2486,3826.0,3826,8786592.721939087
2487,3826.0,3826,8786592.721939087
2488,3826.0,3826,8786592.721939087
2489,1502.61,3826,8786592.721939087
2490,3689.42,3826,8786592.721939087
2491,3807.86,3826,8786592.721939087
2492,3822.33,3826,8786592.721939087
2493,2057.43,3826,8786592.721939087
2494,3674.76,3826,8786592.721939087
2495,3807.73,3826,8786592.721939087
2496,3826.0,3826,8786592.721939087
2497,3826.0,3826,8786592.721939087
2498,3818.66,3826,8786592.721939087
2499,3826.0,3826,8786592.721939087
2500,3822.33,3826,8786592.721939087
2501,3826.0,3826,8786592.721939087
2502,3814.99,3826,8786592.721939087
2503,3826.0,3826,8786592.721939087
2504,1417.54,3826,8786592.721939087
2505,3697.49,3826,8786592.721939087
2506,3812.77,3826,8786592.721939087
2507,3825.28,3826,8786592.721939087
2508,3826.0,3826,8786592.721939087
2509,3822.33,3826,8786592.721939087
2510,3822.33,3826,8786592.721939087
2511,3822.33,3826,8786592.721939087
2512,3826.0,3826,8786592.721939087
2513,3826.0,3826,8786592.721939087
2514,3826.0,3826,8786592.721939087
2515,3826.0,3826,8786592.721939087
2516,3826.0,3826,8786592.721939087
2517,3822.33,3826,8786592.721939087
2518,3822.33,3826,8786592.721939087
2519,1840.32,3826,8786592.721939087
2520,3687.84,3826,8786592.721939087
2521,3815.58,3826,8786592.721939087
2522,3826.0,3826,8786592.721939087
2523,3826.0,3826,8786592.721939087
2524,3826.0,3826,8786592.721939087
2525,3826.0,3826,8786592.721939087
2526,3818.66,3826,8786592.721939087
2527,1888.84,3826,8786592.721939087
2528,3527.17,3826,8786592.721939087
2529,1524.45,3826,8786592.721939087
2530,3363.64,3826,8786592.721939087
2531,3431.08,3826,8786592.721939087
2532,3698.84,3826,8786592.721939087
2533,1779.86,3826,8786592.721939087
2534,3592.67,3826,8786592.721939087
2535,3764.7,3826,8786592.721939087
2536,3823.05,3826,8786592.721939087
2537,3826.0,3826,8786592.721939087
2538,3826.0,3826,8786592.721939087
2539,1842.76,3826,8786592.721939087
2540,3229.74,3826,8786592.721939087
2541,3769.99,3826,8786592.721939087
2542,3826.0,3826,8786592.721939087
2543,3825.28,3826,8786592.721939087
2544,3826.0,3826,8786592.721939087
2545,3818.73,3826,8786592.721939087
2546,3819.38,3826,8786592.721939087
2547,3826.0,3826,8786592.721939087
2548,3820.1,3826,8786592.721939087
2549,3818.73,3826,8786592.721939087
2550,3774.5,3826,8786592.721939087
2551,1686.13,3826,8786592.721939087
2552,3679.75,3826,8786592.721939087
2553,3653.9,3826,8786592.721939087
2554,3740.77,3826,8786592.721939087
2555,3743.72,3826,8786592.721939087
2556,3826.0,3826,8786592.721939087
2557,3821.68,3826,8786592.721939087
2558,1877.3,3826,8786592.721939087
2559,3655.16,3826,8786592.721939087
2560,3807.2,3826,8786592.721939087
2561,3826.0,3826,8786592.721939087
2562,3822.33,3826,8786592.721939087
2563,3826.0,3826,8786592.721939087
2564,3821.68,3826,8786592.721939087
2565,3825.28,3826,8786592.721939087
2566,3826.0,3826,8786592.721939087
2567,3826.0,3826,8786592.721939087
2568,3826.0,3826,8786592.721939087
2569,1947.38,3826,8786592.721939087
2570,3720.43,3826,8786592.721939087
2571,3658.38,3826,8786592.721939087
2572,3743.22,3826,8786592.721939087
2573,3737.48,3826,8786592.721939087
2574,3779.52,3826,8786592.721939087
2575,3667.18,3826,8786592.721939087
2576,1770.07,3826,8786592.721939087
2577,3431.11,3826,8786592.721939087
2578,3804.9,3826,8786592.721939087
2579,3826.0,3826,8786592.721939087
2580,3826.0,3826,8786592.721939087
2581,3777.45,3826,8786592.721939087
2582,3776.15,3826,8786592.721939087
2583,3779.75,3826,8786592.721939087
2584,3822.33,3826,8786592.721939087
2585,3826.0,3826,8786592.721939087
2586,3826.0,3826,8786592.721939087
2587,3826.0,3826,8786592.721939087
2588,3820.1,3826,8786592.721939087
2589,1728.09,3826,8786592.721939087
2590,3266.63,3826,8786592.721939087
2591,3711.29,3826,8786592.721939087
2592,3730.29,3826,8786592.721939087
2593,3812.58,3826,8786592.721939087
2594,3826.0,3826,8786592.721939087
2595,1478.97,3826,8786592.721939087
2596,3424.22,3826,8786592.721939087
2597,1914.37,3826,8786592.721939087
2598,3626.17,3826,8786592.721939087
2599,1594.34,3826,8786592.721939087
2600,3514.41,3826,8786592.721939087
2601,3782.0,3826,8786592.721939087
2602,3818.28,3826,8786592.721939087
2603,3823.05,3826,8786592.721939087
2604,3811.07,3826,8786592.721939087
2605,1902.03,3826,8786592.721939087
2606,3698.34,3826,8786592.721939087
2607,3399.31,3826,8786592.721939087
2608,3557.24,3826,8786592.721939087
2609,3632.7,3826,8786592.721939087
2610,3614.08,3826,8786592.721939087
2611,3710.66,3826,8786592.721939087
2612,3728.79,3826,8786592.721939087
2613,3710.66,3826,8786592.721939087
2614,1814.38,3826,8786592.721939087
2615,3265.85,3826,8786592.721939087
2616,3684.11,3826,8786592.721939087
2617,1508.8,3826,8786592.721939087
2618,3431.55,3826,8786592.721939087
2619,3671.68,3826,8786592.721939087
2620,3819.65,3826,8786592.721939087
2621,1858.98,3826,8786592.721939087
2622,3689.43,3826,8786592.721939087
2623,3717.5,3826,8786592.721939087
2624,1932.09,3826,8786592.721939087
2625,3430.63,3826,8786592.721939087
2626,3801.57,3826,8786592.721939087
2627,3818.93,3826,8786592.721939087
2628,3816.7,3826,8786592.721939087
2629,3826.0,3826,8786592.721939087
2630,3772.95,3826,8786592.721939087
2631,3826.0,3826,8786592.721939087
2632,3823.77,3826,8786592.721939087
2633,3826.0,3826,8786592.721939087
2634,3826.0,3826,8786592.721939087
2635,3812.58,3826,8786592.721939087
2636,3826.0,3826,8786592.721939087
2637,3818.93,3826,8786592.721939087
2638,3826.0,3826,8786592.721939087
2639,3826.0,3826,8786592.721939087
2640,3826.0,3826,8786592.721939087
2641,3823.05,3826,8786592.721939087
2642,3826.0,3826,8786592.721939087
2643,3816.7,3826,8786592.721939087
2644,3823.05,3826,8786592.721939087
2645,3823.05,3826,8786592.721939087
2646,3818.93,3826,8786592.721939087
2647,3826.0,3826,8786592.721939087
2648,3767.25,3826,8786592.721939087
2649,3823.05,3826,8786592.721939087
2650,3811.07,3826,8786592.721939087
2651,3826.0,3826,8786592.721939087
2652,1727.71,3826,8786592.721939087
2653,3653.21,3826,8786592.721939087
2654,1743.82,3826,8786592.721939087
2655,3553.08,3826,8786592.721939087
2656,3650.75,3826,8786592.721939087
2657,3604.33,3826,8786592.721939087
2658,3688.64,3826,8786592.721939087
2659,3740.97,3826,8786592.721939087
2660,3826.0,3826,8786592.721939087
2661,3816.7,3826,8786592.721939087
2662,3727.62,3826,8786592.721939087
2663,3826.0,3826,8786592.721939087
2664,3818.93,3826,8786592.721939087
2665,3826.0,3826,8786592.721939087
2666,3806.23,3826,8786592.721939087
2667,3818.93,3826,8786592.721939087
2668,1770.52,3826,8786592.721939087
2669,3613.18,3826,8786592.721939087
2670,3657.82,3826,8786592.721939087
2671,3779.95,3826,8786592.721939087
2672,3629.08,3826,8786592.721939087
2673,1471.77,3826,8786592.721939087
2674,3540.84,3826,8786592.721939087
2675,3710.86,3826,8786592.721939087
2676,3812.58,3826,8786592.721939087
2677,3826.0,3826,8786592.721939087
2678,3766.6,3826,8786592.721939087
2679,3823.05,3826,8786592.721939087
2680,3818.93,3826,8786592.721939087
2681,3811.93,3826,8786592.721939087
2682,3826.0,3826,8786592.721939087
2683,3823.05,3826,8786592.721939087
2684,3826.0,3826,8786592.721939087
2685,1856.27,3826,8786592.721939087
2686,3650.33,3826,8786592.721939087
2687,3765.28,3826,8786592.721939087
2688,3806.23,3826,8786592.721939087
2689,3826.0,3826,8786592.721939087
2690,3819.65,3826,8786592.721939087
2691,3818.93,3826,8786592.721939087
2692,3818.93,3826,8786592.721939087
2693,3826.0,3826,8786592.721939087
2694,3816.7,3826,8786592.721939087
2695,3772.3,3826,8786592.721939087
2696,3826.0,3826,8786592.721939087
2697,1518.89,3826,8786592.721939087
2698,2172.49,3826,8786592.721939087
2699,3586.37,3826,8786592.721939087
2700,3752.77,3826,8786592.721939087
2701,3779.95,3826,8786592.721939087
2702,3826.0,3826,8786592.721939087
2703,3740.97,3826,8786592.721939087
2704,3701.99,3826,8786592.721939087
2705,3818.93,3826,8786592.721939087
2706,3826.0,3826,8786592.721939087
2707,3826.0,3826,8786592.721939087
2708,3823.05,3826,8786592.721939087
2709,3826.0,3826,8786592.721939087
2710,1703.02,3826,8786592.721939087
2711,3596.12,3826,8786592.721939087
2712,3825.08,3826,8786592.721939087
2713,3802.53,3826,8786592.721939087
2714,3814.66,3826,8786592.721939087
2715,3814.66,3826,8786592.721939087
2716,1719.04,3826,8786592.721939087
2717,3640.86,3826,8786592.721939087
2718,3685.33,3826,8786592.721939087
2719,3708.54,3826,8786592.721939087
2720,3617.74,3826,8786592.721939087
2721,3570.66,3826,8786592.721939087
2722,3637.51,3826,8786592.721939087
2723,1892.48,3826,8786592.721939087
2724,2847.02,3826,8786592.721939087
2725,3124.98,3826,8786592.721939087
2726,3639.58,3826,8786592.721939087
2727,3634.57,3826,8786592.721939087
2728,3634.57,3826,8786592.721939087
2729,3644.0,3826,8786592.721939087
2730,3686.47,3826,8786592.721939087
2731,3676.09,3826,8786592.721939087
2732,3644.95,3826,8786592.721939087
2733,3551.53,3826,8786592.721939087
2734,3685.1,3826,8786592.721939087
2735,3624.19,3826,8786592.721939087
2736,3633.2,3826,8786592.721939087
2737,3644.95,3826,8786592.721939087
2738,2086.09,3826,8786592.721939087
2739,3446.28,3826,8786592.721939087
2740,3711.37,3826,8786592.721939087
2741,3746.98,3826,8786592.721939087
2742,3814.63,3826,8786592.721939087
2743,3826.0,3826,8786592.721939087
2744,3826.0,3826,8786592.721939087
2745,3820.94,3826,8786592.721939087
2746,3820.94,3826,8786592.721939087
2747,1727.38,3826,8786592.721939087
2748,3689.0,3826,8786592.721939087
2749,1838.15,3826,8786592.721939087
2750,3645.22,3826,8786592.721939087
2751,3719.48,3826,8786592.721939087
2752,3654.97,3826,8786592.721939087
2753,3688.27,3826,8786592.721939087
2754,3699.37,3826,8786592.721939087
2755,3698.0,3826,8786592.721939087
2756,2071.2,3826,8786592.721939087
2757,3461.12,3826,8786592.721939087
2758,3766.77,3826,8786592.721939087
2759,1894.04,3826,8786592.721939087
2760,3540.46,3826,8786592.721939087
2761,3783.92,3826,8786592.721939087
2762,3826.0,3826,8786592.721939087
2763,3826.0,3826,8786592.721939087
2764,3820.94,3826,8786592.721939087
2765,3810.22,3826,8786592.721939087
2766,3821.11,3826,8786592.721939087
2767,3821.83,3826,8786592.721939087
2768,1971.31,3826,8786592.721939087
2769,3632.21,3826,8786592.721939087
2770,3731.16,3826,8786592.721939087
2771,3791.89,3826,8786592.721939087
2772,3826.0,3826,8786592.721939087
2773,3826.0,3826,8786592.721939087
2774,3826.0,3826,8786592.721939087
2775,1679.96,3826,8786592.721939087
2776,3630.85,3826,8786592.721939087
2777,3735.59,3826,8786592.721939087
2778,3803.26,3826,8786592.721939087
2779,3799.82,3826,8786592.721939087
2780,3803.26,3826,8786592.721939087
2781,1809.12,3826,8786592.721939087
2782,3677.74,3826,8786592.721939087
2783,3733.35,3826,8786592.721939087
2784,3826.0,3826,8786592.721939087
2785,3826.0,3826,8786592.721939087
2786,3803.26,3826,8786592.721939087
2787,3824.78,3826,8786592.721939087
2788,3820.94,3826,8786592.721939087
2789,3826.0,3826,8786592.721939087
2790,3820.67,3826,8786592.721939087
2791,3821.11,3826,8786592.721939087
2792,3826.0,3826,8786592.721939087
2793,3798.37,3826,8786592.721939087
2794,3813.26,3826,8786592.721939087
2795,3826.0,3826,8786592.721939087
2796,3821.83,3826,8786592.721939087
2797,3803.26,3826,8786592.721939087
2798,3790.52,3826,8786592.721939087
2799,3821.11,3826,8786592.721939087
2800,3826.0,3826,8786592.721939087
2801,3814.63,3826,8786592.721939087
2802,1271.43,3826,8786592.721939087
2803,3403.54,3826,8786592.721939087
2804,3716.57,3826,8786592.721939087
2805,3822.56,3826,8786592.721939087
2806,3820.94,3826,8786592.721939087
2807,3826.0,3826,8786592.721939087
2808,3821.83,3826,8786592.721939087
2809,3820.67,3826,8786592.721939087
2810,3826.0,3826,8786592.721939087
2811,1951.45,3826,8786592.721939087
2812,3621.21,3826,8786592.721939087
2813,3725.1,3826,8786592.721939087
2814,3766.45,3826,8786592.721939087
2815,3826.0,3826,8786592.721939087
2816,3821.83,3826,8786592.721939087
2817,1766.2,3826,8786592.721939087
2818,3657.26,3826,8786592.721939087
2819,3722.71,3826,8786592.721939087
2820,3826.0,3826,8786592.721939087
2821,3826.0,3826,8786592.721939087
2822,3809.74,3826,8786592.721939087
2823,3826.0,3826,8786592.721939087
2824,3822.56,3826,8786592.721939087
2825,3821.83,3826,8786592.721939087
2826,3810.46,3826,8786592.721939087
2827,3824.78,3826,8786592.721939087
2828,3810.22,3826,8786592.721939087
2829,3820.67,3826,8786592.721939087
2830,3826.0,3826,8786592.721939087
2831,1669.0,3826,8786592.721939087
2832,3506.61,3826,8786592.721939087
2833,3718.37,3826,8786592.721939087
2834,3802.99,3826,8786592.721939087
2835,3810.22,3826,8786592.721939087
2836,3820.94,3826,8786592.721939087
2837,3821.11,3826,8786592.721939087
2838,3826.0,3826,8786592.721939087
2839,3821.83,3826,8786592.721939087
2840,3826.0,3826,8786592.721939087
2841,3826.0,3826,8786592.721939087
2842,3826.0,3826,8786592.721939087
2843,3826.0,3826,8786592.721939087
2844,3826.0,3826,8786592.721939087
2845,3820.94,3826,8786592.721939087
2846,3820.94,3826,8786592.721939087
2847,3826.0,3826,8786592.721939087
2848,3821.59,3826,8786592.721939087
2849,1975.47,3826,8786592.721939087
2850,3693.85,3826,8786592.721939087
2851,3656.39,3826,8786592.721939087
2852,3826.0,3826,8786592.721939087
2853,3776.1,3826,8786592.721939087
2854,3826.0,3826,8786592.721939087
2855,3826.0,3826,8786592.721939087
2856,3826.0,3826,8786592.721939087
2857,3820.67,3826,8786592.721939087
2858,3820.67,3826,8786592.721939087
2859,3819.04,3826,8786592.721939087
2860,1938.09,3826,8786592.721939087
2861,3414.25,3826,8786592.721939087
2862,3318.36,3826,8786592.721939087
2863,3826.0,3826,8786592.721939087
2864,3819.04,3826,8786592.721939087
2865,3826.0,3826,8786592.721939087
2866,3826.0,3826,8786592.721939087
2867,3826.0,3826,8786592.721939087
2868,3772.61,3826,8786592.721939087
2869,3815.85,3826,8786592.721939087
2870,3820.65,3826,8786592.721939087
2871,3826.0,3826,8786592.721939087
2872,3819.28,3826,8786592.721939087
2873,3826.0,3826,8786592.721939087
2874,3775.93,3826,8786592.721939087
2875,1678.38,3826,8786592.721939087
2876,3644.89,3826,8786592.721939087
2877,3601.75,3826,8786592.721939087
2878,3552.96,3826,8786592.721939087
2879,3699.37,3826,8786592.721939087
2880,3379.91,3826,8786592.721939087
2881,3547.31,3826,8786592.721939087
2882,3686.26,3826,8786592.721939087
2883,3403.74,3826,8786592.721939087
2884,3433.91,3826,8786592.721939087
2885,3435.64,3826,8786592.721939087
2886,3526.39,3826,8786592.721939087
2887,3519.74,3826,8786592.721939087
2888,3374.33,3826,8786592.721939087
2889,3392.2,3826,8786592.721939087
2890,3514.83,3826,8786592.721939087
2891,3600.97,3826,8786592.721939087
2892,3687.34,3826,8786592.721939087
2893,3470.91,3826,8786592.721939087
2894,3773.87,3826,8786592.721939087
2895,3567.11,3826,8786592.721939087
2896,3746.88,3826,8786592.721939087
2897,3594.99,3826,8786592.721939087
2898,3654.92,3826,8786592.721939087
2899,3469.65,3826,8786592.721939087
2900,1862.99,3826,8786592.721939087
2901,1812.4,3826,8786592.721939087
2902,3250.17,3826,8786592.721939087
2903,3579.7,3826,8786592.721939087
2904,3793.06,3826,8786592.721939087
2905,1787.34,3826,8786592.721939087
2906,2117.24,3826,8786592.721939087
2907,3640.87,3826,8786592.721939087
2908,3662.61,3826,8786592.721939087
2909,3815.74,3826,8786592.721939087
2910,3826.0,3826,8786592.721939087
2911,1857.07,3826,8786592.721939087
2912,3556.58,3826,8786592.721939087
2913,3772.61,3826,8786592.721939087
2914,3823.65,3826,8786592.721939087
2915,3785.62,3826,8786592.721939087
2916,3815.14,3826,8786592.721939087
2917,3815.74,3826,8786592.721939087
2918,3821.07,3826,8786592.721939087
2919,3813.39,3826,8786592.721939087
2920,3826.0,3826,8786592.721939087
2921,3826.0,3826,8786592.721939087
2922,3826.0,3826,8786592.721939087
2923,1811.27,3826,8786592.721939087
2924,3632.64,3826,8786592.721939087
2925,3702.96,3826,8786592.721939087
2926,3826.0,3826,8786592.721939087
2927,3826.0,3826,8786592.721939087
2928,3826.0,3826,8786592.721939087
2929,3826.0,3826,8786592.721939087
2930,3763.34,3826,8786592.721939087
2931,3826.0,3826,8786592.721939087
2932,3826.0,3826,8786592.721939087
2933,3826.0,3826,8786592.721939087
2934,3820.94,3826,8786592.721939087
2935,3805.48,3826,8786592.721939087
2936,3821.59,3826,8786592.721939087
2937,3822.93,3826,8786592.721939087
2938,3826.0,3826,8786592.721939087
2939,3826.0,3826,8786592.721939087
2940,3820.94,3826,8786592.721939087
2941,3821.07,3826,8786592.721939087
2942,3818.09,3826,8786592.721939087
2943,3823.65,3826,8786592.721939087
2944,3811.33,3826,8786592.721939087
2945,3814.12,3826,8786592.721939087
2946,3815.74,3826,8786592.721939087
2947,3821.59,3826,8786592.721939087
2948,3823.65,3826,8786592.721939087
2949,3764.68,3826,8786592.721939087
2950,3826.0,3826,8786592.721939087
2951,3805.48,3826,8786592.721939087
2952,3821.07,3826,8786592.721939087
2953,3815.74,3826,8786592.721939087
2954,3826.0,3826,8786592.721939087
2955,3826.0,3826,8786592.721939087
2956,3826.0,3826,8786592.721939087
2957,3815.74,3826,8786592.721939087
2958,3820.94,3826,8786592.721939087
2959,3804.88,3826,8786592.721939087
2960,3826.0,3826,8786592.721939087
2961,3826.0,3826,8786592.721939087
2962,1794.37,3826,8786592.721939087
2963,3650.59,3826,8786592.721939087
2964,3666.16,3826,8786592.721939087
2965,3826.0,3826,8786592.721939087
2966,3815.74,3826,8786592.721939087
2967,3821.07,3826,8786592.721939087
2968,3822.93,3826,8786592.721939087
2969,3826.0,3826,8786592.721939087
2970,3815.14,3826,8786592.721939087
2971,3755.76,3826,8786592.721939087
2972,3823.65,3826,8786592.721939087
2973,3826.0,3826,8786592.721939087
2974,3826.0,3826,8786592.721939087
2975,1646.1,3826,8786592.721939087
2976,3573.14,3826,8786592.721939087
2977,3685.34,3826,8786592.721939087
2978,1412.56,3826,8786592.721939087
2979,3302.51,3826,8786592.721939087
2980,3816.63,3826,8786592.721939087
2981,3826.0,3826,8786592.721939087
2982,3820.94,3826,8786592.721939087
2983,3826.0,3826,8786592.721939087
2984,3826.0,3826,8786592.721939087
2985,3821.57,3826,8786592.721939087
2986,1645.68,3826,8786592.721939087
2987,3417.66,3826,8786592.721939087
2988,3738.8,3826,8786592.721939087
2989,3821.59,3826,8786592.721939087
2990,3807.02,3826,8786592.721939087
2991,3808.77,3826,8786592.721939087
2992,3806.3,3826,8786592.721939087
