Generation,Fitness Avg,Fitness Best,Execution Time
48307,3666.57,3830,92060318.47000122
48308,3090.72,3830,92060318.47000122
48309,3506.22,3830,92060318.47000122
48310,3580.98,3830,92060318.47000122
48311,3130.28,3830,92060318.47000122
48312,2924.66,3830,92060318.47000122
48313,3435.06,3830,92060318.47000122
48314,3588.52,3830,92060318.47000122
48315,3121.02,3830,92060318.47000122
48316,3518.43,3830,92060318.47000122
48317,3588.52,3830,92060318.47000122
48318,3435.02,3830,92060318.47000122
48319,1571.7,3830,92060318.47000122
48320,3338.3,3830,92060318.47000122
48321,3433.87,3830,92060318.47000122
48322,3489.23,3830,92060318.47000122
48323,3395.55,3830,92060318.47000122
48324,3507.52,3830,92060318.47000122
48325,3435.25,3830,92060318.47000122
48326,3365.39,3830,92060318.47000122
48327,3229.02,3830,92060318.47000122
48328,3009.07,3830,92060318.47000122
48329,3059.54,3830,92060318.47000122
48330,3360.49,3830,92060318.47000122
48331,3389.56,3830,92060318.47000122
48332,3323.53,3830,92060318.47000122
48333,3443.44,3830,92060318.47000122
48334,3197.61,3830,92060318.47000122
48335,1698.01,3830,92060318.47000122
48336,2609.1,3830,92060318.47000122
48337,3510.52,3830,92060318.47000122
48338,1701.46,3830,92060318.47000122
48339,2924.42,3830,92060318.47000122
48340,3022.64,3830,92060318.47000122
48341,3312.54,3830,92060318.47000122
48342,3395.07,3830,92060318.47000122
48343,1877.02,3830,92060318.47000122
48344,3366.71,3830,92060318.47000122
48345,3582.63,3830,92060318.47000122
48346,3673.25,3830,92060318.47000122
48347,3538.05,3830,92060318.47000122
48348,3627.49,3830,92060318.47000122
48349,3482.54,3830,92060318.47000122
48350,3558.89,3830,92060318.47000122
48351,3594.17,3830,92060318.47000122
48352,3698.51,3830,92060318.47000122
48353,3688.97,3830,92060318.47000122
48354,3659.41,3830,92060318.47000122
48355,3641.55,3830,92060318.47000122
48356,3676.07,3830,92060318.47000122
48357,3569.73,3830,92060318.47000122
48358,3642.75,3830,92060318.47000122
48359,1816.67,3830,92060318.47000122
48360,3543.7,3830,92060318.47000122
48361,2008.39,3830,92060318.47000122
48362,3570.21,3830,92060318.47000122
48363,3614.01,3830,92060318.47000122
48364,3541.1,3830,92060318.47000122
48365,3543.38,3830,92060318.47000122
48366,3562.45,3830,92060318.47000122
48367,3578.87,3830,92060318.47000122
48368,3649.88,3830,92060318.47000122
48369,3677.23,3830,92060318.47000122
48370,3608.42,3830,92060318.47000122
48371,3573.95,3830,92060318.47000122
48372,1736.85,3830,92060318.47000122
48373,3354.59,3830,92060318.47000122
48374,3676.26,3830,92060318.47000122
48375,1715.01,3830,92060318.47000122
48376,3024.85,3830,92060318.47000122
48377,3315.71,3830,92060318.47000122
48378,3392.24,3830,92060318.47000122
48379,3562.63,3830,92060318.47000122
48380,3636.8,3830,92060318.47000122
48381,3558.67,3830,92060318.47000122
48382,3704.69,3830,92060318.47000122
48383,3626.56,3830,92060318.47000122
48384,3646.08,3830,92060318.47000122
48385,3550.94,3830,92060318.47000122
48386,3670.37,3830,92060318.47000122
48387,3633.25,3830,92060318.47000122
48388,3629.16,3830,92060318.47000122
48389,3557.22,3830,92060318.47000122
48390,3677.12,3830,92060318.47000122
48391,3445.41,3830,92060318.47000122
48392,2250.52,3830,92060318.47000122
48393,3449.25,3830,92060318.47000122
48394,3672.27,3830,92060318.47000122
48395,3688.93,3830,92060318.47000122
48396,3593.4,3830,92060318.47000122
48397,3679.65,3830,92060318.47000122
48398,3478.05,3830,92060318.47000122
48399,3606.55,3830,92060318.47000122
48400,3612.92,3830,92060318.47000122
48401,3514.26,3830,92060318.47000122
48402,3661.09,3830,92060318.47000122
48403,3617.28,3830,92060318.47000122
48404,1924.07,3830,92060318.47000122
48405,3266.82,3830,92060318.47000122
48406,3324.4,3830,92060318.47000122
48407,3655.88,3830,92060318.47000122
48408,3657.59,3830,92060318.47000122
48409,3524.53,3830,92060318.47000122
48410,3582.76,3830,92060318.47000122
48411,3562.23,3830,92060318.47000122
48412,3638.77,3830,92060318.47000122
48413,1985.78,3830,92060318.47000122
48414,2888.95,3830,92060318.47000122
48415,3009.87,3830,92060318.47000122
48416,3628.43,3830,92060318.47000122
48417,3654.87,3830,92060318.47000122
48418,3585.95,3830,92060318.47000122
48419,3588.73,3830,92060318.47000122
48420,2047.59,3830,92060318.47000122
48421,3414.05,3830,92060318.47000122
48422,3556.14,3830,92060318.47000122
48423,3420.43,3830,92060318.47000122
48424,3681.49,3830,92060318.47000122
48425,3539.37,3830,92060318.47000122
48426,3627.98,3830,92060318.47000122
48427,3509.49,3830,92060318.47000122
48428,1979.08,3830,92060318.47000122
48429,3555.13,3830,92060318.47000122
48430,3530.3,3830,92060318.47000122
48431,3526.05,3830,92060318.47000122
48432,3467.2,3830,92060318.47000122
48433,3613.97,3830,92060318.47000122
48434,3710.91,3830,92060318.47000122
48435,3507.08,3830,92060318.47000122
48436,3564.57,3830,92060318.47000122
48437,1829.54,3830,92060318.47000122
48438,3509.65,3830,92060318.47000122
48439,3596.37,3830,92060318.47000122
48440,3596.48,3830,92060318.47000122
48441,3719.37,3830,92060318.47000122
48442,3444.59,3830,92060318.47000122
48443,3468.65,3830,92060318.47000122
48444,1896.74,3830,92060318.47000122
48445,3141.24,3830,92060318.47000122
48446,1894.1,3830,92060318.47000122
48447,3377.31,3830,92060318.47000122
48448,3682.28,3830,92060318.47000122
48449,3654.6,3830,92060318.47000122
48450,3657.41,3830,92060318.47000122
48451,3641.99,3830,92060318.47000122
48452,3563.61,3830,92060318.47000122
48453,3605.15,3830,92060318.47000122
48454,3598.59,3830,92060318.47000122
48455,3565.53,3830,92060318.47000122
48456,1862.16,3830,92060318.47000122
48457,3491.61,3830,92060318.47000122
48458,3486.21,3830,92060318.47000122
48459,3498.3,3830,92060318.47000122
48460,2082.25,3830,92060318.47000122
48461,3615.45,3830,92060318.47000122
48462,3508.88,3830,92060318.47000122
48463,3614.57,3830,92060318.47000122
48464,3682.65,3830,92060318.47000122
48465,3601.37,3830,92060318.47000122
48466,3684.02,3830,92060318.47000122
48467,1849.7,3830,92060318.47000122
48468,3278.67,3830,92060318.47000122
48469,3364.65,3830,92060318.47000122
48470,3670.01,3830,92060318.47000122
48471,3545.33,3830,92060318.47000122
48472,3696.66,3830,92060318.47000122
48473,3522.54,3830,92060318.47000122
48474,3520.13,3830,92060318.47000122
48475,3612.84,3830,92060318.47000122
48476,3613.97,3830,92060318.47000122
48477,3653.47,3830,92060318.47000122
48478,3641.99,3830,92060318.47000122
48479,3627.98,3830,92060318.47000122
48480,3512.31,3830,92060318.47000122
48481,3656.45,3830,92060318.47000122
48482,3640.86,3830,92060318.47000122
48483,2135.19,3830,92060318.47000122
48484,3485.45,3830,92060318.47000122
48485,3527.62,3830,92060318.47000122
48486,3584.95,3830,92060318.47000122
48487,3564.57,3830,92060318.47000122
48488,3598.83,3830,92060318.47000122
48489,3613.97,3830,92060318.47000122
48490,3698.03,3830,92060318.47000122
48491,3531.32,3830,92060318.47000122
48492,3599.96,3830,92060318.47000122
48493,1979.72,3830,92060318.47000122
48494,3551.71,3830,92060318.47000122
48495,3646.7,3830,92060318.47000122
48496,3657.14,3830,92060318.47000122
48497,3599.96,3830,92060318.47000122
48498,3656.45,3830,92060318.47000122
48499,3577.13,3830,92060318.47000122
48500,3584.77,3830,92060318.47000122
48501,3563.12,3830,92060318.47000122
48502,3571.94,3830,92060318.47000122
48503,3540.33,3830,92060318.47000122
48504,2070.99,3830,92060318.47000122
48505,3511.85,3830,92060318.47000122
48506,3548.27,3830,92060318.47000122
48507,3626.61,3830,92060318.47000122
48508,2138.74,3830,92060318.47000122
48509,3483.23,3830,92060318.47000122
48510,3521.72,3830,92060318.47000122
48511,3543.7,3830,92060318.47000122
48512,3598.56,3830,92060318.47000122
48513,3520.13,3830,92060318.47000122
48514,3615.38,3830,92060318.47000122
48515,1582.22,3830,92060318.47000122
48516,3466.36,3830,92060318.47000122
48517,3579.3,3830,92060318.47000122
48518,3640.35,3830,92060318.47000122
48519,1895.72,3830,92060318.47000122
48520,3439.46,3830,92060318.47000122
48521,2070.18,3830,92060318.47000122
48522,3502.02,3830,92060318.47000122
48523,3605.79,3830,92060318.47000122
48524,3668.64,3830,92060318.47000122
48525,3640.86,3830,92060318.47000122
48526,3627.98,3830,92060318.47000122
48527,3475.51,3830,92060318.47000122
48528,3599.96,3830,92060318.47000122
48529,3641.99,3830,92060318.47000122
48530,3493.07,3830,92060318.47000122
48531,3640.59,3830,92060318.47000122
48532,3654.87,3830,92060318.47000122
48533,3556.93,3830,92060318.47000122
48534,3642.44,3830,92060318.47000122
48535,3640.59,3830,92060318.47000122
48536,3670.01,3830,92060318.47000122
48537,3626.98,3830,92060318.47000122
48538,3587.36,3830,92060318.47000122
48539,2059.12,3830,92060318.47000122
48540,2859.03,3830,92060318.47000122
48541,3284.66,3830,92060318.47000122
48542,3461.3,3830,92060318.47000122
48543,3307.39,3830,92060318.47000122
48544,3604.98,3830,92060318.47000122
48545,3513.59,3830,92060318.47000122
48546,3437.26,3830,92060318.47000122
48547,3553.01,3830,92060318.47000122
48548,3557.11,3830,92060318.47000122
48549,3349.8,3830,92060318.47000122
48550,3520.26,3830,92060318.47000122
48551,3390.88,3830,92060318.47000122
48552,3388.83,3830,92060318.47000122
48553,3429.84,3830,92060318.47000122
48554,3594.44,3830,92060318.47000122
48555,3527.25,3830,92060318.47000122
48556,3263.06,3830,92060318.47000122
48557,3590.32,3830,92060318.47000122
48558,3390.1,3830,92060318.47000122
48559,3686.54,3830,92060318.47000122
48560,1995.61,3830,92060318.47000122
48561,3524.08,3830,92060318.47000122
48562,3536.52,3830,92060318.47000122
48563,3504.51,3830,92060318.47000122
48564,3248.31,3830,92060318.47000122
48565,3420.18,3830,92060318.47000122
48566,3519.19,3830,92060318.47000122
48567,3425.23,3830,92060318.47000122
48568,3556.27,3830,92060318.47000122
48569,3516.71,3830,92060318.47000122
48570,3505.05,3830,92060318.47000122
48571,3229.3,3830,92060318.47000122
48572,3371.4,3830,92060318.47000122
48573,3540.15,3830,92060318.47000122
48574,3510.97,3830,92060318.47000122
48575,1635.45,3830,92060318.47000122
48576,3458.71,3830,92060318.47000122
48577,3546.32,3830,92060318.47000122
48578,3422.12,3830,92060318.47000122
48579,3405.42,3830,92060318.47000122
48580,3394.19,3830,92060318.47000122
48581,3379.94,3830,92060318.47000122
48582,3341.16,3830,92060318.47000122
48583,3545.64,3830,92060318.47000122
48584,3478.33,3830,92060318.47000122
48585,3459.46,3830,92060318.47000122
48586,3393.01,3830,92060318.47000122
48587,3505.21,3830,92060318.47000122
48588,3442.48,3830,92060318.47000122
48589,3690.93,3830,92060318.47000122
48590,3562.0,3830,92060318.47000122
48591,3552.75,3830,92060318.47000122
48592,3467.65,3830,92060318.47000122
48593,3479.07,3830,92060318.47000122
48594,3381.2,3830,92060318.47000122
48595,2210.3,3830,92060318.47000122
48596,3449.75,3830,92060318.47000122
48597,3540.75,3830,92060318.47000122
48598,3589.82,3830,92060318.47000122
48599,3484.8,3830,92060318.47000122
48600,3635.21,3830,92060318.47000122
48601,3570.07,3830,92060318.47000122
48602,1991.53,3830,92060318.47000122
48603,3515.08,3830,92060318.47000122
48604,3620.39,3830,92060318.47000122
48605,3651.65,3830,92060318.47000122
48606,3660.4,3830,92060318.47000122
48607,3552.34,3830,92060318.47000122
48608,3673.61,3830,92060318.47000122
48609,3583.89,3830,92060318.47000122
48610,2102.85,3830,92060318.47000122
48611,3571.29,3830,92060318.47000122
48612,3643.76,3830,92060318.47000122
48613,3551.92,3830,92060318.47000122
48614,3656.09,3830,92060318.47000122
48615,3617.22,3830,92060318.47000122
48616,3661.27,3830,92060318.47000122
48617,3619.54,3830,92060318.47000122
48618,3639.33,3830,92060318.47000122
48619,3607.62,3830,92060318.47000122
48620,3441.37,3830,92060318.47000122
48621,3449.42,3830,92060318.47000122
48622,3528.1,3830,92060318.47000122
48623,3568.42,3830,92060318.47000122
48624,2343.9,3830,92060318.47000122
48625,3181.69,3830,92060318.47000122
48626,3217.24,3830,92060318.47000122
48627,2954.43,3830,92060318.47000122
48628,3234.67,3830,92060318.47000122
48629,3640.28,3830,92060318.47000122
48630,3676.29,3830,92060318.47000122
48631,3665.49,3830,92060318.47000122
48632,3666.79,3830,92060318.47000122
48633,3657.29,3830,92060318.47000122
48634,3703.49,3830,92060318.47000122
48635,3646.49,3830,92060318.47000122
48636,3693.99,3830,92060318.47000122
48637,3647.79,3830,92060318.47000122
48638,3646.67,3830,92060318.47000122
48639,3646.49,3830,92060318.47000122
48640,3685.79,3830,92060318.47000122
48641,1778.74,3830,92060318.47000122
48642,3494.43,3830,92060318.47000122
48643,3645.65,3830,92060318.47000122
48644,3468.08,3830,92060318.47000122
48645,3700.1,3830,92060318.47000122
48646,3634.69,3830,92060318.47000122
48647,2085.76,3830,92060318.47000122
48648,3464.45,3830,92060318.47000122
48649,3555.49,3830,92060318.47000122
48650,3700.1,3830,92060318.47000122
48651,3709.87,3830,92060318.47000122
48652,3701.4,3830,92060318.47000122
48653,2147.5,3830,92060318.47000122
48654,3642.22,3830,92060318.47000122
48655,3656.34,3830,92060318.47000122
48656,3641.48,3830,92060318.47000122
48657,3645.58,3830,92060318.47000122
48658,3690.33,3830,92060318.47000122
48659,3709.87,3830,92060318.47000122
48660,1708.88,3830,92060318.47000122
48661,3585.41,3830,92060318.47000122
48662,3674.54,3830,92060318.47000122
48663,3657.29,3830,92060318.47000122
48664,3602.28,3830,92060318.47000122
48665,3585.27,3830,92060318.47000122
48666,3646.49,3830,92060318.47000122
48667,3665.49,3830,92060318.47000122
48668,3659.28,3830,92060318.47000122
48669,3638.29,3830,92060318.47000122
48670,2134.39,3830,92060318.47000122
48671,2271.14,3830,92060318.47000122
48672,3495.36,3830,92060318.47000122
48673,3425.0,3830,92060318.47000122
48674,3598.39,3830,92060318.47000122
48675,3693.09,3830,92060318.47000122
48676,1601.41,3830,92060318.47000122
48677,3376.42,3830,92060318.47000122
48678,1803.08,3830,92060318.47000122
48679,3293.42,3830,92060318.47000122
48680,3386.63,3830,92060318.47000122
48681,3732.29,3830,92060318.47000122
48682,3638.48,3830,92060318.47000122
48683,3674.79,3830,92060318.47000122
48684,1673.46,3830,92060318.47000122
48685,3531.83,3830,92060318.47000122
48686,3585.21,3830,92060318.47000122
48687,3608.67,3830,92060318.47000122
48688,3716.63,3830,92060318.47000122
48689,3644.09,3830,92060318.47000122
48690,3534.22,3830,92060318.47000122
48691,3694.39,3830,92060318.47000122
48692,3722.49,3830,92060318.47000122
48693,3693.09,3830,92060318.47000122
48694,3702.89,3830,92060318.47000122
48695,3588.36,3830,92060318.47000122
48696,3712.87,3830,92060318.47000122
48697,3702.89,3830,92060318.47000122
48698,3693.09,3830,92060318.47000122
48699,3684.59,3830,92060318.47000122
48700,3703.07,3830,92060318.47000122
48701,1725.12,3830,92060318.47000122
48702,3536.87,3830,92060318.47000122
48703,3495.91,3830,92060318.47000122
48704,3621.98,3830,92060318.47000122
48705,3604.12,3830,92060318.47000122
48706,3604.12,3830,92060318.47000122
48707,2217.24,3830,92060318.47000122
48708,3246.74,3830,92060318.47000122
48709,3440.62,3830,92060318.47000122
48710,3666.76,3830,92060318.47000122
48711,1511.86,3830,92060318.47000122
48712,3455.84,3830,92060318.47000122
48713,3650.45,3830,92060318.47000122
48714,3702.45,3830,92060318.47000122
48715,3598.16,3830,92060318.47000122
48716,3601.05,3830,92060318.47000122
48717,3545.79,3830,92060318.47000122
48718,3683.29,3830,92060318.47000122
48719,3742.09,3830,92060318.47000122
48720,3587.24,3830,92060318.47000122
48721,1859.0,3830,92060318.47000122
48722,3529.92,3830,92060318.47000122
48723,3631.32,3830,92060318.47000122
48724,3550.34,3830,92060318.47000122
48725,3554.94,3830,92060318.47000122
48726,3732.29,3830,92060318.47000122
48727,3582.57,3830,92060318.47000122
48728,3624.67,3830,92060318.47000122
48729,3704.19,3830,92060318.47000122
48730,3644.09,3830,92060318.47000122
48731,1506.45,3830,92060318.47000122
48732,3443.96,3830,92060318.47000122
48733,3633.49,3830,92060318.47000122
48734,2078.79,3830,92060318.47000122
48735,3327.43,3830,92060318.47000122
48736,3544.68,3830,92060318.47000122
48737,3489.23,3830,92060318.47000122
48738,3599.28,3830,92060318.47000122
48739,3693.09,3830,92060318.47000122
48740,3653.89,3830,92060318.47000122
48741,3607.96,3830,92060318.47000122
48742,3531.33,3830,92060318.47000122
48743,3620.65,3830,92060318.47000122
48744,3693.09,3830,92060318.47000122
48745,3702.89,3830,92060318.47000122
48746,3666.76,3830,92060318.47000122
48747,3713.99,3830,92060318.47000122
48748,3704.19,3830,92060318.47000122
48749,3673.49,3830,92060318.47000122
48750,3693.27,3830,92060318.47000122
48751,3674.79,3830,92060318.47000122
48752,3610.85,3830,92060318.47000122
48753,3673.49,3830,92060318.47000122
48754,3712.69,3830,92060318.47000122
48755,3694.39,3830,92060318.47000122
48756,3552.05,3830,92060318.47000122
48757,3694.39,3830,92060318.47000122
48758,3702.89,3830,92060318.47000122
48759,3655.19,3830,92060318.47000122
48760,3732.29,3830,92060318.47000122
48761,1539.68,3830,92060318.47000122
48762,3329.89,3830,92060318.47000122
48763,3557.64,3830,92060318.47000122
48764,3704.68,3830,92060318.47000122
48765,3695.05,3830,92060318.47000122
48766,3616.12,3830,92060318.47000122
48767,3475.47,3830,92060318.47000122
48768,3703.38,3830,92060318.47000122
48769,3685.75,3830,92060318.47000122
48770,3657.21,3830,92060318.47000122
48771,3680.98,3830,92060318.47000122
48772,3711.71,3830,92060318.47000122
48773,3625.01,3830,92060318.47000122
48774,3695.05,3830,92060318.47000122
48775,3728.36,3830,92060318.47000122
48776,3711.71,3830,92060318.47000122
48777,3672.26,3830,92060318.47000122
48778,3668.85,3830,92060318.47000122
48779,3417.4,3830,92060318.47000122
48780,3582.53,3830,92060318.47000122
48781,3605.38,3830,92060318.47000122
48782,1750.34,3830,92060318.47000122
48783,3461.9,3830,92060318.47000122
48784,3571.29,3830,92060318.47000122
48785,3557.38,3830,92060318.47000122
48786,3651.61,3830,92060318.47000122
48787,3714.3,3830,92060318.47000122
48788,3626.96,3830,92060318.47000122
48789,3633.31,3830,92060318.47000122
48790,3626.62,3830,92060318.47000122
48791,3651.12,3830,92060318.47000122
48792,3554.23,3830,92060318.47000122
48793,3653.31,3830,92060318.47000122
48794,3745.03,3830,92060318.47000122
48795,1624.67,3830,92060318.47000122
48796,3232.61,3830,92060318.47000122
48797,3548.85,3830,92060318.47000122
48798,1753.64,3830,92060318.47000122
48799,3373.86,3830,92060318.47000122
48800,3665.62,3830,92060318.47000122
48801,3695.05,3830,92060318.47000122
48802,3574.61,3830,92060318.47000122
48803,3639.09,3830,92060318.47000122
48804,3723.94,3830,92060318.47000122
48805,3608.67,3830,92060318.47000122
48806,3670.06,3830,92060318.47000122
48807,3413.6,3830,92060318.47000122
48808,3727.4,3830,92060318.47000122
48809,1415.89,3830,92060318.47000122
48810,3429.75,3830,92060318.47000122
48811,3494.35,3830,92060318.47000122
48812,3638.6,3830,92060318.47000122
48813,3727.4,3830,92060318.47000122
48814,3625.02,3830,92060318.47000122
48815,3736.7,3830,92060318.47000122
48816,3380.96,3830,92060318.47000122
48817,3588.12,3830,92060318.47000122
48818,3630.37,3830,92060318.47000122
48819,3670.97,3830,92060318.47000122
48820,3535.54,3830,92060318.47000122
48821,3561.44,3830,92060318.47000122
48822,3728.37,3830,92060318.47000122
48823,3617.17,3830,92060318.47000122
48824,3567.18,3830,92060318.47000122
48825,3685.75,3830,92060318.47000122
48826,3648.13,3830,92060318.47000122
48827,3720.03,3830,92060318.47000122
48828,3694.08,3830,92060318.47000122
48829,1264.14,3830,92060318.47000122
48830,3284.63,3830,92060318.47000122
48831,3410.41,3830,92060318.47000122
48832,3622.14,3830,92060318.47000122
48833,3560.13,3830,92060318.47000122
48834,3505.2,3830,92060318.47000122
48835,3537.1,3830,92060318.47000122
48836,3537.1,3830,92060318.47000122
48837,3666.51,3830,92060318.47000122
48838,3537.1,3830,92060318.47000122
48839,3319.17,3830,92060318.47000122
48840,3645.17,3830,92060318.47000122
48841,3544.18,3830,92060318.47000122
48842,3491.04,3830,92060318.47000122
48843,3390.05,3830,92060318.47000122
48844,3429.03,3830,92060318.47000122
48845,3531.39,3830,92060318.47000122
48846,3514.07,3830,92060318.47000122
48847,1738.19,3830,92060318.47000122
48848,3394.74,3830,92060318.47000122
48849,3471.77,3830,92060318.47000122
48850,3553.05,3830,92060318.47000122
48851,3521.15,3830,92060318.47000122
48852,3666.51,3830,92060318.47000122
48853,3646.54,3830,92060318.47000122
48854,3336.91,3830,92060318.47000122
48855,1902.62,3830,92060318.47000122
48856,3229.0,3830,92060318.47000122
48857,3574.18,3830,92060318.47000122
48858,3646.54,3830,92060318.47000122
48859,3528.33,3830,92060318.47000122
48860,3250.08,3830,92060318.47000122
48861,3560.13,3830,92060318.47000122
48862,3514.07,3830,92060318.47000122
48863,3296.14,3830,92060318.47000122
48864,3498.12,3830,92060318.47000122
48865,3243.0,3830,92060318.47000122
48866,3599.11,3830,92060318.47000122
48867,3583.16,3830,92060318.47000122
48868,3597.42,3830,92060318.47000122
48869,3692.6,3830,92060318.47000122
48870,3537.1,3830,92060318.47000122
48871,3600.48,3830,92060318.47000122
48872,3328.04,3830,92060318.47000122
48873,3413.08,3830,92060318.47000122
48874,3475.09,3830,92060318.47000122
48875,3413.08,3830,92060318.47000122
48876,3406.0,3830,92060318.47000122
48877,3514.07,3830,92060318.47000122
48878,3599.11,3830,92060318.47000122
48879,3554.42,3830,92060318.47000122
48880,3427.24,3830,92060318.47000122
48881,3666.17,3830,92060318.47000122
48882,3576.08,3830,92060318.47000122
48883,3459.14,3830,92060318.47000122
48884,3738.66,3830,92060318.47000122
48885,3669.57,3830,92060318.47000122
48886,1625.08,3830,92060318.47000122
48887,3454.25,3830,92060318.47000122
48888,3441.61,3830,92060318.47000122
48889,3600.48,3830,92060318.47000122
48890,1413.26,3830,92060318.47000122
48891,2744.99,3830,92060318.47000122
48892,2758.32,3830,92060318.47000122
48893,2960.15,3830,92060318.47000122
48894,3292.3,3830,92060318.47000122
48895,3031.11,3830,92060318.47000122
48896,2548.44,3830,92060318.47000122
48897,2551.74,3830,92060318.47000122
48898,3445.28,3830,92060318.47000122
48899,3532.7,3830,92060318.47000122
48900,3607.43,3830,92060318.47000122
48901,3567.19,3830,92060318.47000122
48902,3508.9,3830,92060318.47000122
48903,3635.74,3830,92060318.47000122
48904,3517.39,3830,92060318.47000122
48905,3665.66,3830,92060318.47000122
48906,3620.43,3830,92060318.47000122
48907,3563.27,3830,92060318.47000122
48908,3640.79,3830,92060318.47000122
48909,3596.04,3830,92060318.47000122
48910,3626.07,3830,92060318.47000122
48911,3547.42,3830,92060318.47000122
48912,3498.64,3830,92060318.47000122
48913,3591.58,3830,92060318.47000122
48914,3635.15,3830,92060318.47000122
48915,3542.8,3830,92060318.47000122
48916,3576.27,3830,92060318.47000122
48917,3551.88,3830,92060318.47000122
48918,3694.03,3830,92060318.47000122
48919,3566.6,3830,92060318.47000122
48920,3635.15,3830,92060318.47000122
48921,3523.03,3830,92060318.47000122
48922,3665.18,3830,92060318.47000122
48923,3622.15,3830,92060318.47000122
48924,3635.74,3830,92060318.47000122
48925,3664.59,3830,92060318.47000122
48926,3620.43,3830,92060318.47000122
48927,3537.75,3830,92060318.47000122
48928,1996.49,3830,92060318.47000122
48929,3420.99,3830,92060318.47000122
48930,3665.85,3830,92060318.47000122
48931,3690.77,3830,92060318.47000122
48932,3455.35,3830,92060318.47000122
48933,3675.84,3830,92060318.47000122
48934,1370.86,3830,92060318.47000122
48935,3206.59,3830,92060318.47000122
48936,3688.42,3830,92060318.47000122
48937,3652.08,3830,92060318.47000122
48938,3599.46,3830,92060318.47000122
48939,3722.19,3830,92060318.47000122
48940,3632.2,3830,92060318.47000122
48941,3490.72,3830,92060318.47000122
48942,3549.29,3830,92060318.47000122
48943,3626.51,3830,92060318.47000122
48944,3428.3,3830,92060318.47000122
48945,3407.21,3830,92060318.47000122
48946,3457.26,3830,92060318.47000122
48947,3696.87,3830,92060318.47000122
48948,3722.19,3830,92060318.47000122
48949,3626.83,3830,92060318.47000122
48950,3612.1,3830,92060318.47000122
48951,3715.84,3830,92060318.47000122
48952,3595.18,3830,92060318.47000122
48953,3643.45,3830,92060318.47000122
48954,3600.53,3830,92060318.47000122
48955,3529.22,3830,92060318.47000122
48956,3581.8,3830,92060318.47000122
48957,1832.54,3830,92060318.47000122
48958,3330.24,3830,92060318.47000122
48959,3445.96,3830,92060318.47000122
48960,3728.54,3830,92060318.47000122
48961,3719.89,3830,92060318.47000122
48962,1969.39,3830,92060318.47000122
48963,3466.98,3830,92060318.47000122
48964,3446.54,3830,92060318.47000122
48965,3616.68,3830,92060318.47000122
48966,3507.57,3830,92060318.47000122
48967,3584.44,3830,92060318.47000122
48968,3703.14,3830,92060318.47000122
48969,3511.86,3830,92060318.47000122
48970,3504.95,3830,92060318.47000122
48971,3613.4,3830,92060318.47000122
48972,3545.98,3830,92060318.47000122
48973,3393.09,3830,92060318.47000122
48974,1546.56,3830,92060318.47000122
48975,3262.87,3830,92060318.47000122
48976,3646.56,3830,92060318.47000122
48977,3447.72,3830,92060318.47000122
48978,3693.97,3830,92060318.47000122
48979,3546.04,3830,92060318.47000122
48980,3367.01,3830,92060318.47000122
48981,3452.88,3830,92060318.47000122
48982,3722.19,3830,92060318.47000122
48983,3503.68,3830,92060318.47000122
48984,3473.15,3830,92060318.47000122
48985,3516.59,3830,92060318.47000122
48986,3291.88,3830,92060318.47000122
48987,3602.83,3830,92060318.47000122
48988,3634.89,3830,92060318.47000122
48989,3371.96,3830,92060318.47000122
48990,3641.24,3830,92060318.47000122
48991,3447.92,3830,92060318.47000122
48992,3470.68,3830,92060318.47000122
48993,3708.55,3830,92060318.47000122
48994,3606.53,3830,92060318.47000122
48995,3480.57,3830,92060318.47000122
48996,3722.19,3830,92060318.47000122
48997,3557.23,3830,92060318.47000122
48998,3500.11,3830,92060318.47000122
48999,1814.47,3830,92060318.47000122
49000,3584.25,3830,92060318.47000122
49001,3470.91,3830,92060318.47000122
49002,3602.79,3830,92060318.47000122
49003,3640.88,3830,92060318.47000122
49004,3550.02,3830,92060318.47000122
49005,3523.67,3830,92060318.47000122
49006,3721.67,3830,92060318.47000122
49007,3486.82,3830,92060318.47000122
49008,3410.5,3830,92060318.47000122
49009,3566.66,3830,92060318.47000122
49010,3526.59,3830,92060318.47000122
49011,3523.46,3830,92060318.47000122
49012,3712.0,3830,92060318.47000122
49013,3375.74,3830,92060318.47000122
49014,1979.39,3830,92060318.47000122
49015,3297.31,3830,92060318.47000122
49016,1966.48,3830,92060318.47000122
49017,3394.99,3830,92060318.47000122
49018,3576.18,3830,92060318.47000122
49019,3640.96,3830,92060318.47000122
49020,3349.35,3830,92060318.47000122
49021,1311.42,3830,92060318.47000122
49022,2750.62,3830,92060318.47000122
49023,3073.71,3830,92060318.47000122
49024,3167.9,3830,92060318.47000122
49025,3281.44,3830,92060318.47000122
49026,3204.85,3830,92060318.47000122
49027,3212.66,3830,92060318.47000122
49028,3170.46,3830,92060318.47000122
49029,1728.65,3830,92060318.47000122
49030,3121.54,3830,92060318.47000122
49031,3574.63,3830,92060318.47000122
49032,1602.58,3830,92060318.47000122
49033,2828.4,3830,92060318.47000122
49034,3309.53,3830,92060318.47000122
49035,3472.78,3830,92060318.47000122
49036,3666.14,3830,92060318.47000122
49037,1791.81,3830,92060318.47000122
49038,3101.3,3830,92060318.47000122
49039,3307.95,3830,92060318.47000122
49040,3171.47,3830,92060318.47000122
49041,3246.04,3830,92060318.47000122
