Generation,Fitness Avg,Fitness Best,Execution Time
2258,3800.0,3800,9287670.612335205
2259,3800.0,3800,9287670.612335205
2260,3800.0,3800,9287670.612335205
2261,3800.0,3800,9287670.612335205
2262,3800.0,3800,9287670.612335205
2263,3800.0,3800,9287670.612335205
2264,3800.0,3800,9287670.612335205
2265,3800.0,3800,9287670.612335205
2266,1522.33,3800,9287670.612335205
2267,3641.53,3800,9287670.612335205
2268,3796.4,3800,9287670.612335205
2269,3800.0,3800,9287670.612335205
2270,3800.0,3800,9287670.612335205
2271,3800.0,3800,9287670.612335205
2272,3800.0,3800,9287670.612335205
2273,3800.0,3800,9287670.612335205
2274,3800.0,3800,9287670.612335205
2275,3800.0,3800,9287670.612335205
2276,3800.0,3800,9287670.612335205
2277,3800.0,3800,9287670.612335205
2278,1983.76,3800,9287670.612335205
2279,3724.3,3800,9287670.612335205
2280,3798.38,3800,9287670.612335205
2281,3800.0,3800,9287670.612335205
2282,3800.0,3800,9287670.612335205
2283,3800.0,3800,9287670.612335205
2284,3800.0,3800,9287670.612335205
2285,3800.0,3800,9287670.612335205
2286,3800.0,3800,9287670.612335205
2287,3800.0,3800,9287670.612335205
2288,3800.0,3800,9287670.612335205
2289,3800.0,3800,9287670.612335205
2290,3800.0,3800,9287670.612335205
2291,3800.0,3800,9287670.612335205
2292,3800.0,3800,9287670.612335205
2293,3800.0,3800,9287670.612335205
2294,3800.0,3800,9287670.612335205
2295,1531.11,3800,9287670.612335205
2296,1933.22,3800,9287670.612335205
2297,3384.38,3800,9287670.612335205
2298,3595.86,3800,9287670.612335205
2299,3800.0,3800,9287670.612335205
2300,3800.0,3800,9287670.612335205
2301,3800.0,3800,9287670.612335205
2302,3800.0,3800,9287670.612335205
2303,3800.0,3800,9287670.612335205
2304,1672.43,3800,9287670.612335205
2305,3677.56,3800,9287670.612335205
2306,3798.11,3800,9287670.612335205
2307,3800.0,3800,9287670.612335205
2308,3800.0,3800,9287670.612335205
2309,3800.0,3800,9287670.612335205
2310,3800.0,3800,9287670.612335205
2311,3800.0,3800,9287670.612335205
2312,3800.0,3800,9287670.612335205
2313,3800.0,3800,9287670.612335205
2314,1656.0,3800,9287670.612335205
2315,3677.63,3800,9287670.612335205
2316,3794.06,3800,9287670.612335205
2317,3800.0,3800,9287670.612335205
2318,3800.0,3800,9287670.612335205
2319,3800.0,3800,9287670.612335205
2320,3800.0,3800,9287670.612335205
2321,3800.0,3800,9287670.612335205
2322,3800.0,3800,9287670.612335205
2323,3800.0,3800,9287670.612335205
2324,3800.0,3800,9287670.612335205
2325,3800.0,3800,9287670.612335205
2326,3800.0,3800,9287670.612335205
2327,3800.0,3800,9287670.612335205
2328,3800.0,3800,9287670.612335205
2329,3800.0,3800,9287670.612335205
2330,3800.0,3800,9287670.612335205
2331,3800.0,3800,9287670.612335205
2332,3800.0,3800,9287670.612335205
2333,3800.0,3800,9287670.612335205
2334,3800.0,3800,9287670.612335205
2335,3800.0,3800,9287670.612335205
2336,1574.98,3800,9287670.612335205
2337,3684.54,3800,9287670.612335205
2338,3798.11,3800,9287670.612335205
2339,3800.0,3800,9287670.612335205
2340,3800.0,3800,9287670.612335205
2341,3800.0,3800,9287670.612335205
2342,3800.0,3800,9287670.612335205
2343,3800.0,3800,9287670.612335205
2344,3800.0,3800,9287670.612335205
2345,3800.0,3800,9287670.612335205
2346,3800.0,3800,9287670.612335205
2347,3800.0,3800,9287670.612335205
2348,3800.0,3800,9287670.612335205
2349,3800.0,3800,9287670.612335205
2350,3800.0,3800,9287670.612335205
2351,3800.0,3800,9287670.612335205
2352,3800.0,3800,9287670.612335205
2353,3800.0,3800,9287670.612335205
2354,3800.0,3800,9287670.612335205
2355,3800.0,3800,9287670.612335205
2356,3800.0,3800,9287670.612335205
2357,3800.0,3800,9287670.612335205
2358,1892.64,3800,9287670.612335205
2359,3689.23,3800,9287670.612335205
2360,1280.37,3800,9287670.612335205
2361,2107.24,3800,9287670.612335205
2362,2665.3,3800,9287670.612335205
2363,2875.43,3800,9287670.612335205
2364,3666.18,3800,9287670.612335205
2365,3795.73,3800,9287670.612335205
2366,3796.0,3800,9287670.612335205
2367,3800.0,3800,9287670.612335205
2368,1739.29,3800,9287670.612335205
2369,3284.43,3800,9287670.612335205
2370,3372.12,3800,9287670.612335205
2371,3659.6,3800,9287670.612335205
2372,3711.19,3800,9287670.612335205
2373,3754.46,3800,9287670.612335205
2374,3749.7,3800,9287670.612335205
2375,1860.51,3800,9287670.612335205
2376,3156.24,3800,9287670.612335205
2377,3672.65,3800,9287670.612335205
2378,3674.19,3800,9287670.612335205
2379,3796.0,3800,9287670.612335205
2380,1792.42,3800,9287670.612335205
2381,3253.86,3800,9287670.612335205
2382,1851.86,3800,9287670.612335205
2383,3207.93,3800,9287670.612335205
2384,1564.94,3800,9287670.612335205
2385,1831.29,3800,9287670.612335205
2386,3389.28,3800,9287670.612335205
2387,3070.36,3800,9287670.612335205
2388,3376.09,3800,9287670.612335205
2389,3476.99,3800,9287670.612335205
2390,3556.16,3800,9287670.612335205
2391,3438.2,3800,9287670.612335205
2392,3402.38,3800,9287670.612335205
2393,3638.3,3800,9287670.612335205
2394,3337.04,3800,9287670.612335205
2395,3640.4,3800,9287670.612335205
2396,3337.04,3800,9287670.612335205
2397,1860.35,3800,9287670.612335205
2398,3214.58,3800,9287670.612335205
2399,3434.36,3800,9287670.612335205
2400,3488.72,3800,9287670.612335205
2401,3632.0,3800,9287670.612335205
2402,3513.58,3800,9287670.612335205
2403,3317.91,3800,9287670.612335205
2404,3402.15,3800,9287670.612335205
2405,3556.16,3800,9287670.612335205
2406,3404.48,3800,9287670.612335205
2407,3427.01,3800,9287670.612335205
2408,1722.15,3800,9287670.612335205
2409,3368.81,3800,9287670.612335205
2410,3420.08,3800,9287670.612335205
2411,3709.94,3800,9287670.612335205
2412,3558.26,3800,9287670.612335205
2413,3593.85,3800,9287670.612335205
2414,3478.22,3800,9287670.612335205
2415,3473.79,3800,9287670.612335205
2416,1787.34,3800,9287670.612335205
2417,3367.12,3800,9287670.612335205
2418,3441.67,3800,9287670.612335205
2419,3282.09,3800,9287670.612335205
2420,3553.83,3800,9287670.612335205
2421,3355.37,3800,9287670.612335205
2422,3629.9,3800,9287670.612335205
2423,1497.56,3800,9287670.612335205
2424,3387.55,3800,9287670.612335205
2425,3351.76,3800,9287670.612335205
2426,3480.32,3800,9287670.612335205
2427,3299.12,3800,9287670.612335205
2428,3404.48,3800,9287670.612335205
2429,3444.5,3800,9287670.612335205
2430,3230.88,3800,9287670.612335205
2431,3674.12,3800,9287670.612335205
2432,3391.65,3800,9287670.612335205
2433,3440.07,3800,9287670.612335205
2434,3674.12,3800,9287670.612335205
2435,1772.51,3800,9287670.612335205
2436,1718.63,3800,9287670.612335205
2437,3158.53,3800,9287670.612335205
2438,2768.21,3800,9287670.612335205
2439,3165.18,3800,9287670.612335205
2440,3717.38,3800,9287670.612335205
2441,3762.0,3800,9287670.612335205
2442,3800.0,3800,9287670.612335205
2443,3762.0,3800,9287670.612335205
2444,1840.56,3800,9287670.612335205
2445,3252.98,3800,9287670.612335205
2446,3640.6,3800,9287670.612335205
2447,1514.41,3800,9287670.612335205
2448,2321.92,3800,9287670.612335205
2449,2603.36,3800,9287670.612335205
2450,2740.4,3800,9287670.612335205
2451,3762.0,3800,9287670.612335205
2452,3762.0,3800,9287670.612335205
2453,3800.0,3800,9287670.612335205
2454,3610.0,3800,9287670.612335205
2455,3762.0,3800,9287670.612335205
2456,1926.57,3800,9287670.612335205
2457,2027.03,3800,9287670.612335205
2458,2700.15,3800,9287670.612335205
2459,3477.09,3800,9287670.612335205
2460,3762.0,3800,9287670.612335205
2461,3762.0,3800,9287670.612335205
2462,3762.0,3800,9287670.612335205
2463,3762.0,3800,9287670.612335205
2464,3800.0,3800,9287670.612335205
2465,3762.0,3800,9287670.612335205
2466,3724.0,3800,9287670.612335205
2467,3800.0,3800,9287670.612335205
2468,3800.0,3800,9287670.612335205
2469,3686.0,3800,9287670.612335205
2470,3645.7,3800,9287670.612335205
2471,3800.0,3800,9287670.612335205
2472,3610.0,3800,9287670.612335205
2473,3686.0,3800,9287670.612335205
2474,3800.0,3800,9287670.612335205
2475,3762.0,3800,9287670.612335205
2476,3534.0,3800,9287670.612335205
2477,3800.0,3800,9287670.612335205
2478,3800.0,3800,9287670.612335205
2479,3800.0,3800,9287670.612335205
2480,3610.0,3800,9287670.612335205
2481,3762.0,3800,9287670.612335205
2482,3762.0,3800,9287670.612335205
2483,3762.0,3800,9287670.612335205
2484,3800.0,3800,9287670.612335205
2485,3686.0,3800,9287670.612335205
2486,3686.0,3800,9287670.612335205
2487,3800.0,3800,9287670.612335205
2488,3762.0,3800,9287670.612335205
2489,3800.0,3800,9287670.612335205
2490,3762.0,3800,9287670.612335205
2491,3762.0,3800,9287670.612335205
2492,3800.0,3800,9287670.612335205
2493,3762.0,3800,9287670.612335205
2494,3762.0,3800,9287670.612335205
2495,3686.0,3800,9287670.612335205
2496,3762.0,3800,9287670.612335205
2497,3762.0,3800,9287670.612335205
2498,3721.7,3800,9287670.612335205
2499,3686.0,3800,9287670.612335205
2500,3800.0,3800,9287670.612335205
2501,1693.47,3800,9287670.612335205
2502,3183.5,3800,9287670.612335205
2503,3051.67,3800,9287670.612335205
2504,3610.0,3800,9287670.612335205
2505,3762.0,3800,9287670.612335205
2506,3686.0,3800,9287670.612335205
2507,1809.11,3800,9287670.612335205
2508,3001.48,3800,9287670.612335205
2509,3294.33,3800,9287670.612335205
2510,3605.4,3800,9287670.612335205
2511,3800.0,3800,9287670.612335205
2512,3800.0,3800,9287670.612335205
2513,3800.0,3800,9287670.612335205
2514,3762.0,3800,9287670.612335205
2515,3800.0,3800,9287670.612335205
2516,3762.0,3800,9287670.612335205
2517,3800.0,3800,9287670.612335205
2518,3800.0,3800,9287670.612335205
2519,3797.7,3800,9287670.612335205
2520,3610.0,3800,9287670.612335205
2521,1956.93,3800,9287670.612335205
2522,2982.06,3800,9287670.612335205
2523,3442.83,3800,9287670.612335205
2524,3761.46,3800,9287670.612335205
2525,3762.0,3800,9287670.612335205
2526,1814.79,3800,9287670.612335205
2527,3133.45,3800,9287670.612335205
2528,3740.66,3800,9287670.612335205
2529,3686.0,3800,9287670.612335205
2530,3762.0,3800,9287670.612335205
2531,3534.0,3800,9287670.612335205
2532,3800.0,3800,9287670.612335205
2533,3762.0,3800,9287670.612335205
2534,3686.0,3800,9287670.612335205
2535,3800.0,3800,9287670.612335205
2536,3762.0,3800,9287670.612335205
2537,3762.0,3800,9287670.612335205
2538,3800.0,3800,9287670.612335205
2539,3762.0,3800,9287670.612335205
2540,3800.0,3800,9287670.612335205
2541,3800.0,3800,9287670.612335205
2542,3800.0,3800,9287670.612335205
2543,3800.0,3800,9287670.612335205
2544,3610.0,3800,9287670.612335205
2545,3800.0,3800,9287670.612335205
2546,3800.0,3800,9287670.612335205
2547,3797.7,3800,9287670.612335205
2548,3762.0,3800,9287670.612335205
2549,3686.0,3800,9287670.612335205
2550,3800.0,3800,9287670.612335205
2551,3686.0,3800,9287670.612335205
2552,3800.0,3800,9287670.612335205
2553,3762.0,3800,9287670.612335205
2554,3762.0,3800,9287670.612335205
2555,3800.0,3800,9287670.612335205
2556,3800.0,3800,9287670.612335205
2557,3762.0,3800,9287670.612335205
2558,3800.0,3800,9287670.612335205
2559,3762.0,3800,9287670.612335205
2560,3800.0,3800,9287670.612335205
2561,3762.0,3800,9287670.612335205
2562,3800.0,3800,9287670.612335205
2563,3686.0,3800,9287670.612335205
2564,1535.5,3800,9287670.612335205
2565,3272.75,3800,9287670.612335205
2566,3559.34,3800,9287670.612335205
2567,3686.0,3800,9287670.612335205
2568,3686.0,3800,9287670.612335205
2569,3610.0,3800,9287670.612335205
2570,3762.0,3800,9287670.612335205
2571,1953.08,3800,9287670.612335205
2572,2992.56,3800,9287670.612335205
2573,3561.23,3800,9287670.612335205
2574,3800.0,3800,9287670.612335205
2575,3762.0,3800,9287670.612335205
2576,3762.0,3800,9287670.612335205
2577,1580.97,3800,9287670.612335205
2578,3367.28,3800,9287670.612335205
2579,3636.07,3800,9287670.612335205
2580,3757.4,3800,9287670.612335205
2581,3762.0,3800,9287670.612335205
2582,3686.0,3800,9287670.612335205
2583,3800.0,3800,9287670.612335205
2584,3686.0,3800,9287670.612335205
2585,3762.0,3800,9287670.612335205
2586,3686.0,3800,9287670.612335205
2587,1573.09,3800,9287670.612335205
2588,3020.41,3800,9287670.612335205
2589,3678.23,3800,9287670.612335205
2590,3686.0,3800,9287670.612335205
2591,3762.0,3800,9287670.612335205
2592,3762.0,3800,9287670.612335205
2593,3762.0,3800,9287670.612335205
2594,3800.0,3800,9287670.612335205
2595,3686.0,3800,9287670.612335205
2596,3800.0,3800,9287670.612335205
2597,3800.0,3800,9287670.612335205
2598,3724.0,3800,9287670.612335205
2599,3762.0,3800,9287670.612335205
2600,3800.0,3800,9287670.612335205
2601,3686.0,3800,9287670.612335205
2602,3762.0,3800,9287670.612335205
2603,3800.0,3800,9287670.612335205
2604,3800.0,3800,9287670.612335205
2605,3762.0,3800,9287670.612335205
2606,3800.0,3800,9287670.612335205
2607,3800.0,3800,9287670.612335205
2608,3762.0,3800,9287670.612335205
2609,3797.7,3800,9287670.612335205
2610,3800.0,3800,9287670.612335205
2611,3762.0,3800,9287670.612335205
2612,3686.0,3800,9287670.612335205
2613,3800.0,3800,9287670.612335205
2614,3757.4,3800,9287670.612335205
2615,3762.0,3800,9287670.612335205
2616,3797.7,3800,9287670.612335205
2617,3762.0,3800,9287670.612335205
2618,3797.7,3800,9287670.612335205
2619,3800.0,3800,9287670.612335205
2620,3686.0,3800,9287670.612335205
2621,3800.0,3800,9287670.612335205
2622,3762.0,3800,9287670.612335205
2623,3800.0,3800,9287670.612335205
2624,3800.0,3800,9287670.612335205
2625,3762.0,3800,9287670.612335205
2626,3800.0,3800,9287670.612335205
2627,3762.0,3800,9287670.612335205
2628,3762.0,3800,9287670.612335205
2629,1951.24,3800,9287670.612335205
2630,3124.91,3800,9287670.612335205
2631,3202.27,3800,9287670.612335205
2632,3169.45,3800,9287670.612335205
2633,3485.2,3800,9287670.612335205
2634,3800.0,3800,9287670.612335205
2635,1946.09,3800,9287670.612335205
2636,3468.48,3800,9287670.612335205
2637,3070.68,3800,9287670.612335205
2638,3249.68,3800,9287670.612335205
2639,3685.46,3800,9287670.612335205
2640,3686.0,3800,9287670.612335205
2641,1917.25,3800,9287670.612335205
2642,3085.56,3800,9287670.612335205
2643,3560.21,3800,9287670.612335205
2644,3533.73,3800,9287670.612335205
2645,3762.0,3800,9287670.612335205
2646,3762.0,3800,9287670.612335205
2647,3800.0,3800,9287670.612335205
2648,3800.0,3800,9287670.612335205
2649,3762.0,3800,9287670.612335205
2650,3800.0,3800,9287670.612335205
2651,3800.0,3800,9287670.612335205
2652,3721.7,3800,9287670.612335205
2653,3610.0,3800,9287670.612335205
2654,3721.7,3800,9287670.612335205
2655,3762.0,3800,9287670.612335205
2656,3800.0,3800,9287670.612335205
2657,3800.0,3800,9287670.612335205
2658,3800.0,3800,9287670.612335205
2659,3762.0,3800,9287670.612335205
2660,3762.0,3800,9287670.612335205
2661,1620.88,3800,9287670.612335205
2662,3328.79,3800,9287670.612335205
2663,3301.05,3800,9287670.612335205
2664,3559.58,3800,9287670.612335205
2665,3686.0,3800,9287670.612335205
2666,3610.0,3800,9287670.612335205
2667,1657.19,3800,9287670.612335205
2668,1876.84,3800,9287670.612335205
2669,2818.48,3800,9287670.612335205
2670,3744.68,3800,9287670.612335205
2671,3610.0,3800,9287670.612335205
2672,1667.97,3800,9287670.612335205
2673,3406.6,3800,9287670.612335205
2674,3129.33,3800,9287670.612335205
2675,3131.86,3800,9287670.612335205
2676,3433.7,3800,9287670.612335205
2677,3094.13,3800,9287670.612335205
2678,3282.78,3800,9287670.612335205
2679,3207.32,3800,9287670.612335205
2680,3282.78,3800,9287670.612335205
2681,3433.7,3800,9287670.612335205
2682,3584.62,3800,9287670.612335205
2683,3320.51,3800,9287670.612335205
2684,3584.62,3800,9287670.612335205
2685,3433.7,3800,9287670.612335205
2686,3358.24,3800,9287670.612335205
2687,3018.67,3800,9287670.612335205
2688,3282.78,3800,9287670.612335205
2689,3207.32,3800,9287670.612335205
2690,1661.66,3800,9287670.612335205
2691,3118.12,3800,9287670.612335205
2692,3507.0,3800,9287670.612335205
2693,3533.73,3800,9287670.612335205
2694,3800.0,3800,9287670.612335205
2695,1545.53,3800,9287670.612335205
2696,1906.37,3800,9287670.612335205
2697,2857.27,3800,9287670.612335205
2698,3569.12,3800,9287670.612335205
2699,3762.0,3800,9287670.612335205
2700,3762.0,3800,9287670.612335205
2701,3762.0,3800,9287670.612335205
2702,1672.39,3800,9287670.612335205
2703,3106.3,3800,9287670.612335205
2704,3636.57,3800,9287670.612335205
2705,3686.0,3800,9287670.612335205
2706,3686.0,3800,9287670.612335205
2707,1839.84,3800,9287670.612335205
2708,2737.46,3800,9287670.612335205
2709,3178.86,3800,9287670.612335205
2710,3686.0,3800,9287670.612335205
2711,3686.0,3800,9287670.612335205
2712,3762.0,3800,9287670.612335205
2713,3686.0,3800,9287670.612335205
2714,3800.0,3800,9287670.612335205
2715,3686.0,3800,9287670.612335205
2716,3534.0,3800,9287670.612335205
2717,3762.0,3800,9287670.612335205
2718,3800.0,3800,9287670.612335205
2719,1930.74,3800,9287670.612335205
2720,3394.3,3800,9287670.612335205
2721,3207.32,3800,9287670.612335205
2722,2980.94,3800,9287670.612335205
2723,3395.97,3800,9287670.612335205
2724,3207.32,3800,9287670.612335205
2725,3282.78,3800,9287670.612335205
2726,3433.7,3800,9287670.612335205
2727,3282.78,3800,9287670.612335205
2728,1523.12,3800,9287670.612335205
2729,2853.5,3800,9287670.612335205
2730,3706.22,3800,9287670.612335205
2731,3800.0,3800,9287670.612335205
2732,3762.0,3800,9287670.612335205
2733,3686.0,3800,9287670.612335205
2734,3800.0,3800,9287670.612335205
2735,3800.0,3800,9287670.612335205
2736,3800.0,3800,9287670.612335205
2737,3800.0,3800,9287670.612335205
2738,3610.0,3800,9287670.612335205
2739,3800.0,3800,9287670.612335205
2740,3800.0,3800,9287670.612335205
2741,3762.0,3800,9287670.612335205
2742,3762.0,3800,9287670.612335205
2743,3800.0,3800,9287670.612335205
2744,3762.0,3800,9287670.612335205
2745,3800.0,3800,9287670.612335205
2746,3800.0,3800,9287670.612335205
2747,3610.0,3800,9287670.612335205
2748,3686.0,3800,9287670.612335205
2749,3762.0,3800,9287670.612335205
2750,3686.0,3800,9287670.612335205
2751,3762.0,3800,9287670.612335205
2752,3800.0,3800,9287670.612335205
2753,3762.0,3800,9287670.612335205
2754,3800.0,3800,9287670.612335205
2755,2009.12,3800,9287670.612335205
2756,2918.31,3800,9287670.612335205
2757,3507.51,3800,9287670.612335205
2758,3567.98,3800,9287670.612335205
2759,3531.99,3800,9287670.612335205
2760,3762.0,3800,9287670.612335205
2761,3762.0,3800,9287670.612335205
2762,3800.0,3800,9287670.612335205
2763,3797.99,3800,9287670.612335205
2764,3762.0,3800,9287670.612335205
2765,3762.0,3800,9287670.612335205
2766,3800.0,3800,9287670.612335205
2767,3682.41,3800,9287670.612335205
2768,3800.0,3800,9287670.612335205
2769,3800.0,3800,9287670.612335205
2770,3800.0,3800,9287670.612335205
2771,3762.0,3800,9287670.612335205
2772,3762.0,3800,9287670.612335205
2773,1621.78,3800,9287670.612335205
2774,3058.78,3800,9287670.612335205
2775,3312.01,3800,9287670.612335205
2776,3756.65,3800,9287670.612335205
2777,3686.0,3800,9287670.612335205
2778,3800.0,3800,9287670.612335205
2779,3684.42,3800,9287670.612335205
2780,3800.0,3800,9287670.612335205
2781,3800.0,3800,9287670.612335205
2782,3762.0,3800,9287670.612335205
2783,1646.58,3800,9287670.612335205
2784,3009.26,3800,9287670.612335205
2785,3398.92,3800,9287670.612335205
2786,3722.42,3800,9287670.612335205
2787,3686.0,3800,9287670.612335205
2788,3762.0,3800,9287670.612335205
2789,3800.0,3800,9287670.612335205
2790,3686.0,3800,9287670.612335205
2791,3797.99,3800,9287670.612335205
2792,3797.99,3800,9287670.612335205
2793,3800.0,3800,9287670.612335205
2794,3762.0,3800,9287670.612335205
2795,3724.0,3800,9287670.612335205
2796,3762.0,3800,9287670.612335205
2797,1829.72,3800,9287670.612335205
2798,3553.72,3800,9287670.612335205
2799,3794.33,3800,9287670.612335205
2800,3722.42,3800,9287670.612335205
2801,3762.0,3800,9287670.612335205
2802,1859.99,3800,9287670.612335205
2803,3300.86,3800,9287670.612335205
2804,3500.83,3800,9287670.612335205
2805,3358.24,3800,9287670.612335205
2806,3163.92,3800,9287670.612335205
2807,3354.76,3800,9287670.612335205
2808,1617.17,3800,9287670.612335205
2809,3205.68,3800,9287670.612335205
2810,3480.68,3800,9287670.612335205
2811,3762.0,3800,9287670.612335205
2812,3762.0,3800,9287670.612335205
2813,3798.42,3800,9287670.612335205
2814,3798.42,3800,9287670.612335205
2815,3800.0,3800,9287670.612335205
2816,3762.0,3800,9287670.612335205
2817,3762.0,3800,9287670.612335205
2818,3800.0,3800,9287670.612335205
2819,1991.06,3800,9287670.612335205
2820,1805.49,3800,9287670.612335205
2821,3310.48,3800,9287670.612335205
2822,3712.09,3800,9287670.612335205
2823,3762.0,3800,9287670.612335205
2824,3800.0,3800,9287670.612335205
2825,3762.0,3800,9287670.612335205
2826,3800.0,3800,9287670.612335205
2827,3800.0,3800,9287670.612335205
2828,3797.99,3800,9287670.612335205
2829,3800.0,3800,9287670.612335205
2830,3762.0,3800,9287670.612335205
2831,3800.0,3800,9287670.612335205
2832,2036.09,3800,9287670.612335205
2833,2713.53,3800,9287670.612335205
2834,2713.81,3800,9287670.612335205
2835,3168.2,3800,9287670.612335205
2836,3608.28,3800,9287670.612335205
2837,3686.0,3800,9287670.612335205
2838,1616.09,3800,9287670.612335205
2839,3135.3,3800,9287670.612335205
2840,3412.29,3800,9287670.612335205
2841,3762.0,3800,9287670.612335205
2842,3686.0,3800,9287670.612335205
2843,3800.0,3800,9287670.612335205
2844,3800.0,3800,9287670.612335205
2845,3762.0,3800,9287670.612335205
2846,1829.64,3800,9287670.612335205
2847,3285.46,3800,9287670.612335205
2848,3445.85,3800,9287670.612335205
2849,3800.0,3800,9287670.612335205
2850,3610.0,3800,9287670.612335205
2851,1432.29,3800,9287670.612335205
2852,3228.49,3800,9287670.612335205
2853,3644.04,3800,9287670.612335205
2854,1748.81,3800,9287670.612335205
2855,3426.65,3800,9287670.612335205
2856,3288.05,3800,9287670.612335205
2857,3800.0,3800,9287670.612335205
2858,3800.0,3800,9287670.612335205
2859,3800.0,3800,9287670.612335205
2860,3800.0,3800,9287670.612335205
2861,3800.0,3800,9287670.612335205
2862,3648.0,3800,9287670.612335205
2863,3644.88,3800,9287670.612335205
2864,3762.0,3800,9287670.612335205
2865,3796.88,3800,9287670.612335205
2866,3762.0,3800,9287670.612335205
2867,3762.0,3800,9287670.612335205
2868,3800.0,3800,9287670.612335205
2869,3762.0,3800,9287670.612335205
2870,3800.0,3800,9287670.612335205
2871,3762.0,3800,9287670.612335205
2872,3686.0,3800,9287670.612335205
2873,3762.0,3800,9287670.612335205
2874,3762.0,3800,9287670.612335205
2875,3644.88,3800,9287670.612335205
2876,1460.2,3800,9287670.612335205
2877,3079.86,3800,9287670.612335205
2878,3274.51,3800,9287670.612335205
2879,3680.89,3800,9287670.612335205
2880,2042.86,3800,9287670.612335205
2881,3327.22,3800,9287670.612335205
2882,3513.0,3800,9287670.612335205
2883,1961.47,3800,9287670.612335205
2884,3357.43,3800,9287670.612335205
2885,3200.87,3800,9287670.612335205
2886,3247.6,3800,9287670.612335205
2887,3531.57,3800,9287670.612335205
2888,3686.0,3800,9287670.612335205
2889,3610.0,3800,9287670.612335205
2890,3762.0,3800,9287670.612335205
2891,3762.0,3800,9287670.612335205
2892,3686.0,3800,9287670.612335205
2893,3800.0,3800,9287670.612335205
2894,3762.0,3800,9287670.612335205
2895,3724.0,3800,9287670.612335205
2896,3800.0,3800,9287670.612335205
2897,3800.0,3800,9287670.612335205
2898,3800.0,3800,9287670.612335205
2899,3800.0,3800,9287670.612335205
2900,3762.0,3800,9287670.612335205
2901,3800.0,3800,9287670.612335205
2902,2062.95,3800,9287670.612335205
2903,1956.21,3800,9287670.612335205
2904,2939.86,3800,9287670.612335205
2905,3188.94,3800,9287670.612335205
2906,3800.0,3800,9287670.612335205
2907,3762.0,3800,9287670.612335205
2908,3800.0,3800,9287670.612335205
2909,3720.88,3800,9287670.612335205
2910,3610.0,3800,9287670.612335205
2911,3800.0,3800,9287670.612335205
2912,3724.0,3800,9287670.612335205
2913,3800.0,3800,9287670.612335205
2914,3800.0,3800,9287670.612335205
2915,3800.0,3800,9287670.612335205
2916,3800.0,3800,9287670.612335205
2917,3800.0,3800,9287670.612335205
2918,3686.0,3800,9287670.612335205
2919,3800.0,3800,9287670.612335205
2920,3762.0,3800,9287670.612335205
2921,3800.0,3800,9287670.612335205
2922,3800.0,3800,9287670.612335205
2923,3686.0,3800,9287670.612335205
2924,3800.0,3800,9287670.612335205
2925,3720.88,3800,9287670.612335205
2926,3800.0,3800,9287670.612335205
2927,3762.0,3800,9287670.612335205
2928,3686.0,3800,9287670.612335205
2929,3610.0,3800,9287670.612335205
2930,1582.15,3800,9287670.612335205
2931,3349.8,3800,9287670.612335205
2932,3406.62,3800,9287670.612335205
2933,1734.02,3800,9287670.612335205
2934,3255.94,3800,9287670.612335205
2935,3250.93,3800,9287670.612335205
2936,3762.0,3800,9287670.612335205
2937,3800.0,3800,9287670.612335205
2938,1501.46,3800,9287670.612335205
2939,2689.81,3800,9287670.612335205
2940,3369.5,3800,9287670.612335205
2941,3686.0,3800,9287670.612335205
2942,3686.0,3800,9287670.612335205
2943,3762.0,3800,9287670.612335205
2944,3762.0,3800,9287670.612335205
2945,3762.0,3800,9287670.612335205
2946,3800.0,3800,9287670.612335205
2947,3686.0,3800,9287670.612335205
2948,3686.0,3800,9287670.612335205
2949,1392.14,3800,9287670.612335205
2950,3018.14,3800,9287670.612335205
2951,3237.89,3800,9287670.612335205
2952,3682.88,3800,9287670.612335205
2953,3800.0,3800,9287670.612335205
2954,3762.0,3800,9287670.612335205
2955,3800.0,3800,9287670.612335205
2956,3800.0,3800,9287670.612335205
2957,3800.0,3800,9287670.612335205
2958,3720.88,3800,9287670.612335205
2959,3800.0,3800,9287670.612335205
2960,1629.76,3800,9287670.612335205
2961,3292.06,3800,9287670.612335205
2962,1692.58,3800,9287670.612335205
2963,2967.97,3800,9287670.612335205
2964,3204.83,3800,9287670.612335205
2965,3800.0,3800,9287670.612335205
2966,3800.0,3800,9287670.612335205
2967,3800.0,3800,9287670.612335205
2968,3800.0,3800,9287670.612335205
2969,3720.88,3800,9287670.612335205
2970,3800.0,3800,9287670.612335205
2971,2027.85,3800,9287670.612335205
2972,3015.73,3800,9287670.612335205
2973,3304.65,3800,9287670.612335205
2974,3800.0,3800,9287670.612335205
2975,3762.0,3800,9287670.612335205
2976,3762.0,3800,9287670.612335205
2977,3762.0,3800,9287670.612335205
2978,3800.0,3800,9287670.612335205
2979,3800.0,3800,9287670.612335205
2980,3686.0,3800,9287670.612335205
2981,3686.0,3800,9287670.612335205
2982,1984.8,3800,9287670.612335205
2983,3604.82,3800,9287670.612335205
2984,3489.91,3800,9287670.612335205
2985,1597.59,3800,9287670.612335205
2986,3523.21,3800,9287670.612335205
2987,3439.8,3800,9287670.612335205
2988,3762.0,3800,9287670.612335205
2989,3762.0,3800,9287670.612335205
2990,3800.0,3800,9287670.612335205
2991,3762.0,3800,9287670.612335205
2992,3762.0,3800,9287670.612335205
