Generation,Fitness Avg,Fitness Best,Execution Time
7501,3685.73,3814,18287264.823913574
7502,3591.94,3814,18287264.823913574
7503,3727.61,3814,18287264.823913574
7504,3627.25,3814,18287264.823913574
7505,3559.05,3814,18287264.823913574
7506,3646.09,3814,18287264.823913574
7507,3559.3,3814,18287264.823913574
7508,3551.36,3814,18287264.823913574
7509,3640.23,3814,18287264.823913574
7510,3730.26,3814,18287264.823913574
7511,3764.77,3814,18287264.823913574
7512,3675.06,3814,18287264.823913574
7513,3508.58,3814,18287264.823913574
7514,3774.77,3814,18287264.823913574
7515,1416.87,3814,18287264.823913574
7516,3287.21,3814,18287264.823913574
7517,1734.78,3814,18287264.823913574
7518,3342.56,3814,18287264.823913574
7519,1599.3,3814,18287264.823913574
7520,1833.11,3814,18287264.823913574
7521,3294.84,3814,18287264.823913574
7522,3778.35,3814,18287264.823913574
7523,3814.0,3814,18287264.823913574
7524,3756.24,3814,18287264.823913574
7525,1650.0,3814,18287264.823913574
7526,3490.96,3814,18287264.823913574
7527,3744.72,3814,18287264.823913574
7528,3814.0,3814,18287264.823913574
7529,3814.0,3814,18287264.823913574
7530,3814.0,3814,18287264.823913574
7531,3765.78,3814,18287264.823913574
7532,3814.0,3814,18287264.823913574
7533,3814.0,3814,18287264.823913574
7534,3814.0,3814,18287264.823913574
7535,1488.09,3814,18287264.823913574
7536,3598.13,3814,18287264.823913574
7537,3792.59,3814,18287264.823913574
7538,3814.0,3814,18287264.823913574
7539,3809.13,3814,18287264.823913574
7540,3814.0,3814,18287264.823913574
7541,3804.19,3814,18287264.823913574
7542,3801.42,3814,18287264.823913574
7543,3814.0,3814,18287264.823913574
7544,3724.31,3814,18287264.823913574
7545,3811.23,3814,18287264.823913574
7546,3814.0,3814,18287264.823913574
7547,3814.0,3814,18287264.823913574
7548,3814.0,3814,18287264.823913574
7549,3814.0,3814,18287264.823913574
7550,3814.0,3814,18287264.823913574
7551,3807.9,3814,18287264.823913574
7552,3675.0,3814,18287264.823913574
7553,3761.78,3814,18287264.823913574
7554,3775.86,3814,18287264.823913574
7555,3814.0,3814,18287264.823913574
7556,3814.0,3814,18287264.823913574
7557,3814.0,3814,18287264.823913574
7558,3814.0,3814,18287264.823913574
7559,3801.42,3814,18287264.823913574
7560,3814.0,3814,18287264.823913574
7561,3804.19,3814,18287264.823913574
7562,3814.0,3814,18287264.823913574
7563,3814.0,3814,18287264.823913574
7564,1733.13,3814,18287264.823913574
7565,3459.38,3814,18287264.823913574
7566,3684.8,3814,18287264.823913574
7567,3810.96,3814,18287264.823913574
7568,3814.0,3814,18287264.823913574
7569,3814.0,3814,18287264.823913574
7570,3759.01,3814,18287264.823913574
7571,3814.0,3814,18287264.823913574
7572,3811.23,3814,18287264.823913574
7573,1822.39,3814,18287264.823913574
7574,3514.36,3814,18287264.823913574
7575,3780.46,3814,18287264.823913574
7576,3811.74,3814,18287264.823913574
7577,1604.87,3814,18287264.823913574
7578,3254.58,3814,18287264.823913574
7579,3619.65,3814,18287264.823913574
7580,3814.0,3814,18287264.823913574
7581,3806.96,3814,18287264.823913574
7582,3814.0,3814,18287264.823913574
7583,3814.0,3814,18287264.823913574
7584,3809.13,3814,18287264.823913574
7585,3814.0,3814,18287264.823913574
7586,3814.0,3814,18287264.823913574
7587,3814.0,3814,18287264.823913574
7588,3814.0,3814,18287264.823913574
7589,3814.0,3814,18287264.823913574
7590,3814.0,3814,18287264.823913574
7591,3811.23,3814,18287264.823913574
7592,1644.05,3814,18287264.823913574
7593,3514.55,3814,18287264.823913574
7594,3678.79,3814,18287264.823913574
7595,1690.02,3814,18287264.823913574
7596,3546.94,3814,18287264.823913574
7597,3742.6,3814,18287264.823913574
7598,2204.63,3814,18287264.823913574
7599,3607.49,3814,18287264.823913574
7600,3743.95,3814,18287264.823913574
7601,3775.86,3814,18287264.823913574
7602,3761.78,3814,18287264.823913574
7603,3814.0,3814,18287264.823913574
7604,3806.36,3814,18287264.823913574
7605,3804.19,3814,18287264.823913574
7606,3806.96,3814,18287264.823913574
7607,3814.0,3814,18287264.823913574
7608,3814.0,3814,18287264.823913574
7609,3806.96,3814,18287264.823913574
7610,3814.0,3814,18287264.823913574
7611,3814.0,3814,18287264.823913574
7612,3811.23,3814,18287264.823913574
7613,3811.23,3814,18287264.823913574
7614,3814.0,3814,18287264.823913574
7615,3814.0,3814,18287264.823913574
7616,3814.0,3814,18287264.823913574
7617,3814.0,3814,18287264.823913574
7618,1219.78,3814,18287264.823913574
7619,2214.36,3814,18287264.823913574
7620,3370.32,3814,18287264.823913574
7621,3755.29,3814,18287264.823913574
7622,3806.96,3814,18287264.823913574
7623,3813.73,3814,18287264.823913574
7624,1776.84,3814,18287264.823913574
7625,3684.27,3814,18287264.823913574
7626,3591.81,3814,18287264.823913574
7627,3643.67,3814,18287264.823913574
7628,3570.11,3814,18287264.823913574
7629,3811.74,3814,18287264.823913574
7630,3807.9,3814,18287264.823913574
7631,3806.96,3814,18287264.823913574
7632,3814.0,3814,18287264.823913574
7633,3814.0,3814,18287264.823913574
7634,3814.0,3814,18287264.823913574
7635,3805.13,3814,18287264.823913574
7636,3811.74,3814,18287264.823913574
7637,3806.96,3814,18287264.823913574
7638,3814.0,3814,18287264.823913574
7639,3814.0,3814,18287264.823913574
7640,3814.0,3814,18287264.823913574
7641,3807.9,3814,18287264.823913574
7642,3811.74,3814,18287264.823913574
7643,3814.0,3814,18287264.823913574
7644,3814.0,3814,18287264.823913574
7645,3813.73,3814,18287264.823913574
7646,3807.9,3814,18287264.823913574
7647,3811.23,3814,18287264.823913574
7648,3811.74,3814,18287264.823913574
7649,3814.0,3814,18287264.823913574
7650,3765.36,3814,18287264.823913574
7651,3806.96,3814,18287264.823913574
7652,3806.96,3814,18287264.823913574
7653,3761.78,3814,18287264.823913574
7654,3805.69,3814,18287264.823913574
7655,3814.0,3814,18287264.823913574
7656,3804.19,3814,18287264.823913574
7657,3814.0,3814,18287264.823913574
7658,3814.0,3814,18287264.823913574
7659,3814.0,3814,18287264.823913574
7660,3814.0,3814,18287264.823913574
7661,1483.91,3814,18287264.823913574
7662,1932.99,3814,18287264.823913574
7663,3257.1,3814,18287264.823913574
7664,3793.77,3814,18287264.823913574
7665,3807.9,3814,18287264.823913574
7666,3813.73,3814,18287264.823913574
7667,3814.0,3814,18287264.823913574
7668,3814.0,3814,18287264.823913574
7669,3814.0,3814,18287264.823913574
7670,3806.96,3814,18287264.823913574
7671,3811.23,3814,18287264.823913574
7672,1615.58,3814,18287264.823913574
7673,3604.66,3814,18287264.823913574
7674,1437.98,3814,18287264.823913574
7675,3397.57,3814,18287264.823913574
7676,3745.81,3814,18287264.823913574
7677,1817.47,3814,18287264.823913574
7678,3395.64,3814,18287264.823913574
7679,3611.63,3814,18287264.823913574
7680,3758.74,3814,18287264.823913574
7681,3806.96,3814,18287264.823913574
7682,3770.14,3814,18287264.823913574
7683,3807.77,3814,18287264.823913574
7684,3806.96,3814,18287264.823913574
7685,3804.19,3814,18287264.823913574
7686,3768.55,3814,18287264.823913574
7687,1581.12,3814,18287264.823913574
7688,3532.31,3814,18287264.823913574
7689,1224.48,3814,18287264.823913574
7690,3460.94,3814,18287264.823913574
7691,3754.69,3814,18287264.823913574
7692,3814.0,3814,18287264.823913574
7693,3814.0,3814,18287264.823913574
7694,3814.0,3814,18287264.823913574
7695,3716.6,3814,18287264.823913574
7696,3814.0,3814,18287264.823913574
7697,3814.0,3814,18287264.823913574
7698,3805.13,3814,18287264.823913574
7699,3811.74,3814,18287264.823913574
7700,3810.54,3814,18287264.823913574
7701,3814.0,3814,18287264.823913574
7702,1685.95,3814,18287264.823913574
7703,2424.15,3814,18287264.823913574
7704,3152.28,3814,18287264.823913574
7705,3813.46,3814,18287264.823913574
7706,3770.0,3814,18287264.823913574
7707,3775.86,3814,18287264.823913574
7708,3814.0,3814,18287264.823913574
7709,3814.0,3814,18287264.823913574
7710,3814.0,3814,18287264.823913574
7711,3814.0,3814,18287264.823913574
7712,3814.0,3814,18287264.823913574
7713,3811.74,3814,18287264.823913574
7714,3814.0,3814,18287264.823913574
7715,3814.0,3814,18287264.823913574
7716,3775.86,3814,18287264.823913574
7717,3814.0,3814,18287264.823913574
7718,3814.0,3814,18287264.823913574
7719,3775.86,3814,18287264.823913574
7720,3814.0,3814,18287264.823913574
7721,3814.0,3814,18287264.823913574
7722,3814.0,3814,18287264.823913574
7723,3731.86,3814,18287264.823913574
7724,3814.0,3814,18287264.823913574
7725,3775.86,3814,18287264.823913574
7726,3814.0,3814,18287264.823913574
7727,3814.0,3814,18287264.823913574
7728,1400.59,3814,18287264.823913574
7729,3512.03,3814,18287264.823913574
7730,1445.21,3814,18287264.823913574
7731,3399.46,3814,18287264.823913574
7732,3496.45,3814,18287264.823913574
7733,3814.0,3814,18287264.823913574
7734,1637.1,3814,18287264.823913574
7735,3400.05,3814,18287264.823913574
7736,3519.11,3814,18287264.823913574
7737,3693.45,3814,18287264.823913574
7738,3814.0,3814,18287264.823913574
7739,3814.0,3814,18287264.823913574
7740,3814.0,3814,18287264.823913574
7741,3772.93,3814,18287264.823913574
7742,3811.74,3814,18287264.823913574
7743,3814.0,3814,18287264.823913574
7744,3814.0,3814,18287264.823913574
7745,3814.0,3814,18287264.823913574
7746,3814.0,3814,18287264.823913574
7747,3814.0,3814,18287264.823913574
7748,3811.07,3814,18287264.823913574
7749,3814.0,3814,18287264.823913574
7750,3811.74,3814,18287264.823913574
7751,3814.0,3814,18287264.823913574
7752,3811.07,3814,18287264.823913574
7753,3811.07,3814,18287264.823913574
7754,3735.46,3814,18287264.823913574
7755,3814.0,3814,18287264.823913574
7756,3814.0,3814,18287264.823913574
7757,3814.0,3814,18287264.823913574
7758,3775.86,3814,18287264.823913574
7759,3770.67,3814,18287264.823913574
7760,3814.0,3814,18287264.823913574
7761,3775.86,3814,18287264.823913574
7762,3814.0,3814,18287264.823913574
7763,3814.0,3814,18287264.823913574
7764,3814.0,3814,18287264.823913574
7765,1572.12,3814,18287264.823913574
7766,3441.15,3814,18287264.823913574
7767,3647.92,3814,18287264.823913574
7768,3687.86,3814,18287264.823913574
7769,3814.0,3814,18287264.823913574
7770,3814.0,3814,18287264.823913574
7771,3734.79,3814,18287264.823913574
7772,3814.0,3814,18287264.823913574
7773,2006.99,3814,18287264.823913574
7774,3376.3,3814,18287264.823913574
7775,3448.84,3814,18287264.823913574
7776,3731.86,3814,18287264.823913574
7777,3770.0,3814,18287264.823913574
7778,3814.0,3814,18287264.823913574
7779,3814.0,3814,18287264.823913574
7780,3814.0,3814,18287264.823913574
7781,3814.0,3814,18287264.823913574
7782,3772.93,3814,18287264.823913574
7783,3814.0,3814,18287264.823913574
7784,3814.0,3814,18287264.823913574
7785,3775.86,3814,18287264.823913574
7786,3772.93,3814,18287264.823913574
7787,1529.59,3814,18287264.823913574
7788,3425.72,3814,18287264.823913574
7789,3338.26,3814,18287264.823913574
7790,3729.6,3814,18287264.823913574
7791,3811.07,3814,18287264.823913574
7792,3732.53,3814,18287264.823913574
7793,3772.93,3814,18287264.823913574
7794,3814.0,3814,18287264.823913574
7795,3814.0,3814,18287264.823913574
7796,3773.6,3814,18287264.823913574
7797,3772.93,3814,18287264.823913574
7798,1493.68,3814,18287264.823913574
7799,3260.91,3814,18287264.823913574
7800,3636.08,3814,18287264.823913574
7801,3737.72,3814,18287264.823913574
7802,3814.0,3814,18287264.823913574
7803,1420.47,3814,18287264.823913574
7804,3399.51,3814,18287264.823913574
7805,3688.33,3814,18287264.823913574
7806,3770.0,3814,18287264.823913574
7807,1413.74,3814,18287264.823913574
7808,3318.68,3814,18287264.823913574
7809,3525.08,3814,18287264.823913574
7810,3811.07,3814,18287264.823913574
7811,3814.0,3814,18287264.823913574
7812,3696.65,3814,18287264.823913574
7813,3811.07,3814,18287264.823913574
7814,3775.86,3814,18287264.823913574
7815,1472.01,3814,18287264.823913574
7816,3326.27,3814,18287264.823913574
7817,3442.76,3814,18287264.823913574
7818,3699.58,3814,18287264.823913574
7819,3811.07,3814,18287264.823913574
7820,3734.79,3814,18287264.823913574
7821,3814.0,3814,18287264.823913574
7822,3811.07,3814,18287264.823913574
7823,3811.07,3814,18287264.823913574
7824,3734.79,3814,18287264.823913574
7825,3814.0,3814,18287264.823913574
7826,3772.93,3814,18287264.823913574
7827,3814.0,3814,18287264.823913574
7828,3814.0,3814,18287264.823913574
7829,3814.0,3814,18287264.823913574
7830,1436.71,3814,18287264.823913574
7831,3367.94,3814,18287264.823913574
7832,3542.75,3814,18287264.823913574
7833,3680.08,3814,18287264.823913574
7834,3699.58,3814,18287264.823913574
7835,3814.0,3814,18287264.823913574
7836,3811.74,3814,18287264.823913574
7837,3811.07,3814,18287264.823913574
7838,3811.07,3814,18287264.823913574
7839,3814.0,3814,18287264.823913574
7840,3811.74,3814,18287264.823913574
7841,1583.16,3814,18287264.823913574
7842,2935.85,3814,18287264.823913574
7843,3337.56,3814,18287264.823913574
7844,3737.72,3814,18287264.823913574
7845,3814.0,3814,18287264.823913574
7846,3811.07,3814,18287264.823913574
7847,3814.0,3814,18287264.823913574
7848,3811.74,3814,18287264.823913574
7849,3811.74,3814,18287264.823913574
7850,3811.74,3814,18287264.823913574
7851,3770.0,3814,18287264.823913574
7852,3814.0,3814,18287264.823913574
7853,3814.0,3814,18287264.823913574
7854,3814.0,3814,18287264.823913574
7855,1455.61,3814,18287264.823913574
7856,3274.61,3814,18287264.823913574
7857,3566.46,3814,18287264.823913574
7858,3814.0,3814,18287264.823913574
7859,1670.48,3814,18287264.823913574
7860,3387.89,3814,18287264.823913574
7861,3643.19,3814,18287264.823913574
7862,1510.33,3814,18287264.823913574
7863,2834.86,3814,18287264.823913574
7864,3686.1,3814,18287264.823913574
7865,3620.1,3814,18287264.823913574
7866,3814.0,3814,18287264.823913574
7867,3814.0,3814,18287264.823913574
7868,1749.84,3814,18287264.823913574
7869,3294.53,3814,18287264.823913574
7870,3458.27,3814,18287264.823913574
7871,3813.73,3814,18287264.823913574
7872,3814.0,3814,18287264.823913574
7873,3769.46,3814,18287264.823913574
7874,3814.0,3814,18287264.823913574
7875,1500.57,3814,18287264.823913574
7876,3187.28,3814,18287264.823913574
7877,3649.33,3814,18287264.823913574
7878,3658.24,3814,18287264.823913574
7879,3737.72,3814,18287264.823913574
7880,3775.86,3814,18287264.823913574
7881,3814.0,3814,18287264.823913574
7882,3814.0,3814,18287264.823913574
7883,3814.0,3814,18287264.823913574
7884,3775.86,3814,18287264.823913574
7885,3810.8,3814,18287264.823913574
7886,3699.58,3814,18287264.823913574
7887,3814.0,3814,18287264.823913574
7888,3814.0,3814,18287264.823913574
7889,3814.0,3814,18287264.823913574
7890,3775.86,3814,18287264.823913574
7891,3814.0,3814,18287264.823913574
7892,3814.0,3814,18287264.823913574
7893,3814.0,3814,18287264.823913574
7894,1679.79,3814,18287264.823913574
7895,3436.78,3814,18287264.823913574
7896,3397.98,3814,18287264.823913574
7897,3255.28,3814,18287264.823913574
7898,3769.38,3814,18287264.823913574
7899,3810.8,3814,18287264.823913574
7900,3734.52,3814,18287264.823913574
7901,3814.0,3814,18287264.823913574
7902,3810.8,3814,18287264.823913574
7903,3814.0,3814,18287264.823913574
7904,3661.44,3814,18287264.823913574
7905,3814.0,3814,18287264.823913574
7906,3814.0,3814,18287264.823913574
7907,3814.0,3814,18287264.823913574
7908,3814.0,3814,18287264.823913574
7909,3810.8,3814,18287264.823913574
7910,3814.0,3814,18287264.823913574
7911,3737.72,3814,18287264.823913574
7912,3814.0,3814,18287264.823913574
7913,3810.8,3814,18287264.823913574
7914,3814.0,3814,18287264.823913574
7915,3814.0,3814,18287264.823913574
7916,3810.8,3814,18287264.823913574
7917,3772.66,3814,18287264.823913574
7918,3775.86,3814,18287264.823913574
7919,3775.86,3814,18287264.823913574
7920,3737.72,3814,18287264.823913574
7921,3737.72,3814,18287264.823913574
7922,3814.0,3814,18287264.823913574
7923,3810.8,3814,18287264.823913574
7924,3737.45,3814,18287264.823913574
7925,3814.0,3814,18287264.823913574
7926,3734.52,3814,18287264.823913574
7927,3810.8,3814,18287264.823913574
7928,3810.8,3814,18287264.823913574
7929,1834.33,3814,18287264.823913574
7930,3319.44,3814,18287264.823913574
7931,3539.73,3814,18287264.823913574
7932,3814.0,3814,18287264.823913574
7933,1577.16,3814,18287264.823913574
7934,3204.31,3814,18287264.823913574
7935,3682.79,3814,18287264.823913574
7936,3661.44,3814,18287264.823913574
7937,3814.0,3814,18287264.823913574
7938,3814.0,3814,18287264.823913574
7939,3737.72,3814,18287264.823913574
7940,3775.86,3814,18287264.823913574
7941,3814.0,3814,18287264.823913574
7942,3813.73,3814,18287264.823913574
7943,3693.18,3814,18287264.823913574
7944,3814.0,3814,18287264.823913574
7945,3814.0,3814,18287264.823913574
7946,3810.8,3814,18287264.823913574
7947,3810.8,3814,18287264.823913574
7948,3814.0,3814,18287264.823913574
7949,3810.8,3814,18287264.823913574
7950,3814.0,3814,18287264.823913574
7951,3814.0,3814,18287264.823913574
7952,3775.86,3814,18287264.823913574
7953,3775.86,3814,18287264.823913574
7954,3737.72,3814,18287264.823913574
7955,3814.0,3814,18287264.823913574
7956,3814.0,3814,18287264.823913574
7957,3810.8,3814,18287264.823913574
7958,3814.0,3814,18287264.823913574
7959,1515.64,3814,18287264.823913574
7960,3039.82,3814,18287264.823913574
7961,3725.39,3814,18287264.823913574
7962,3775.86,3814,18287264.823913574
7963,3814.0,3814,18287264.823913574
7964,3814.0,3814,18287264.823913574
7965,3810.8,3814,18287264.823913574
7966,3814.0,3814,18287264.823913574
7967,3775.86,3814,18287264.823913574
7968,3814.0,3814,18287264.823913574
7969,3814.0,3814,18287264.823913574
7970,3775.86,3814,18287264.823913574
7971,3814.0,3814,18287264.823913574
7972,3775.86,3814,18287264.823913574
7973,3810.8,3814,18287264.823913574
7974,3814.0,3814,18287264.823913574
7975,3737.72,3814,18287264.823913574
7976,3810.8,3814,18287264.823913574
7977,3810.8,3814,18287264.823913574
7978,3813.73,3814,18287264.823913574
7979,3814.0,3814,18287264.823913574
7980,3775.86,3814,18287264.823913574
7981,3661.17,3814,18287264.823913574
7982,3814.0,3814,18287264.823913574
7983,1654.32,3814,18287264.823913574
7984,3414.23,3814,18287264.823913574
7985,3600.92,3814,18287264.823913574
7986,3772.66,3814,18287264.823913574
7987,3814.0,3814,18287264.823913574
7988,3814.0,3814,18287264.823913574
7989,1577.62,3814,18287264.823913574
7990,3530.59,3814,18287264.823913574
7991,3645.32,3814,18287264.823913574
7992,3775.86,3814,18287264.823913574
7993,3775.86,3814,18287264.823913574
7994,3814.0,3814,18287264.823913574
7995,1698.06,3814,18287264.823913574
7996,3346.5,3814,18287264.823913574
7997,3414.14,3814,18287264.823913574
7998,3737.45,3814,18287264.823913574
7999,3734.52,3814,18287264.823913574
8000,1843.46,3814,18287264.823913574
8001,3324.22,3814,18287264.823913574
8002,3530.82,3814,18287264.823913574
8003,3731.32,3814,18287264.823913574
8004,3737.45,3814,18287264.823913574
8005,3775.86,3814,18287264.823913574
8006,3814.0,3814,18287264.823913574
8007,1341.13,3814,18287264.823913574
8008,2975.49,3814,18287264.823913574
8009,3659.71,3814,18287264.823913574
8010,3734.52,3814,18287264.823913574
8011,3775.86,3814,18287264.823913574
8012,1503.67,3814,18287264.823913574
8013,3192.85,3814,18287264.823913574
8014,3690.22,3814,18287264.823913574
8015,3620.1,3814,18287264.823913574
8016,3810.8,3814,18287264.823913574
8017,3814.0,3814,18287264.823913574
8018,3737.45,3814,18287264.823913574
8019,3810.8,3814,18287264.823913574
8020,3775.86,3814,18287264.823913574
8021,1327.52,3814,18287264.823913574
8022,3153.23,3814,18287264.823913574
8023,3618.41,3814,18287264.823913574
8024,3775.86,3814,18287264.823913574
8025,1721.76,3814,18287264.823913574
8026,3096.04,3814,18287264.823913574
8027,3638.57,3814,18287264.823913574
8028,3775.86,3814,18287264.823913574
8029,1675.98,3814,18287264.823913574
8030,3352.66,3814,18287264.823913574
8031,3479.04,3814,18287264.823913574
8032,3775.86,3814,18287264.823913574
8033,3814.0,3814,18287264.823913574
8034,3814.0,3814,18287264.823913574
8035,3814.0,3814,18287264.823913574
8036,3814.0,3814,18287264.823913574
8037,3737.72,3814,18287264.823913574
8038,3810.8,3814,18287264.823913574
8039,3814.0,3814,18287264.823913574
8040,1587.31,3814,18287264.823913574
8041,3176.98,3814,18287264.823913574
8042,3685.36,3814,18287264.823913574
8043,3658.24,3814,18287264.823913574
8044,3814.0,3814,18287264.823913574
8045,1871.92,3814,18287264.823913574
8046,3279.84,3814,18287264.823913574
8047,3638.16,3814,18287264.823913574
8048,3814.0,3814,18287264.823913574
8049,3814.0,3814,18287264.823913574
8050,3814.0,3814,18287264.823913574
8051,3814.0,3814,18287264.823913574
8052,1697.46,3814,18287264.823913574
8053,3077.55,3814,18287264.823913574
8054,3712.87,3814,18287264.823913574
8055,3737.72,3814,18287264.823913574
8056,3810.8,3814,18287264.823913574
8057,3814.0,3814,18287264.823913574
8058,3772.39,3814,18287264.823913574
8059,3814.0,3814,18287264.823913574
8060,3775.86,3814,18287264.823913574
8061,3699.58,3814,18287264.823913574
8062,3775.86,3814,18287264.823913574
8063,3775.86,3814,18287264.823913574
8064,3814.0,3814,18287264.823913574
8065,3737.45,3814,18287264.823913574
8066,3731.32,3814,18287264.823913574
8067,1512.71,3814,18287264.823913574
8068,3167.52,3814,18287264.823913574
8069,3650.91,3814,18287264.823913574
8070,3814.0,3814,18287264.823913574
8071,3814.0,3814,18287264.823913574
8072,3810.8,3814,18287264.823913574
8073,3814.0,3814,18287264.823913574
8074,3814.0,3814,18287264.823913574
8075,3737.72,3814,18287264.823913574
8076,3775.86,3814,18287264.823913574
8077,3734.52,3814,18287264.823913574
8078,3769.46,3814,18287264.823913574
8079,1764.17,3814,18287264.823913574
8080,3213.89,3814,18287264.823913574
8081,3382.01,3814,18287264.823913574
8082,1766.14,3814,18287264.823913574
8083,3334.12,3814,18287264.823913574
8084,3681.16,3814,18287264.823913574
8085,3814.0,3814,18287264.823913574
8086,3775.86,3814,18287264.823913574
8087,3814.0,3814,18287264.823913574
8088,3661.17,3814,18287264.823913574
8089,3737.72,3814,18287264.823913574
8090,3810.8,3814,18287264.823913574
8091,3696.38,3814,18287264.823913574
8092,3814.0,3814,18287264.823913574
8093,3814.0,3814,18287264.823913574
8094,3814.0,3814,18287264.823913574
8095,3814.0,3814,18287264.823913574
8096,3623.03,3814,18287264.823913574
8097,3814.0,3814,18287264.823913574
8098,3814.0,3814,18287264.823913574
8099,1689.17,3814,18287264.823913574
8100,3419.19,3814,18287264.823913574
8101,3573.52,3814,18287264.823913574
8102,3814.0,3814,18287264.823913574
8103,3814.0,3814,18287264.823913574
8104,3810.8,3814,18287264.823913574
8105,1887.52,3814,18287264.823913574
8106,3600.96,3814,18287264.823913574
8107,3736.64,3814,18287264.823913574
8108,3814.0,3814,18287264.823913574
8109,3775.86,3814,18287264.823913574
8110,3775.86,3814,18287264.823913574
8111,3775.86,3814,18287264.823913574
8112,3775.86,3814,18287264.823913574
8113,3814.0,3814,18287264.823913574
8114,3699.58,3814,18287264.823913574
8115,3814.0,3814,18287264.823913574
8116,3775.86,3814,18287264.823913574
8117,3775.86,3814,18287264.823913574
8118,3623.3,3814,18287264.823913574
8119,3775.86,3814,18287264.823913574
8120,3699.58,3814,18287264.823913574
8121,3661.44,3814,18287264.823913574
8122,3814.0,3814,18287264.823913574
8123,3699.58,3814,18287264.823913574
8124,3775.86,3814,18287264.823913574
8125,3775.86,3814,18287264.823913574
8126,3699.58,3814,18287264.823913574
8127,3814.0,3814,18287264.823913574
8128,3775.86,3814,18287264.823913574
8129,3775.86,3814,18287264.823913574
8130,3737.72,3814,18287264.823913574
8131,3775.86,3814,18287264.823913574
8132,3814.0,3814,18287264.823913574
8133,3775.86,3814,18287264.823913574
8134,3814.0,3814,18287264.823913574
8135,1870.83,3814,18287264.823913574
8136,3035.87,3814,18287264.823913574
8137,3344.98,3814,18287264.823913574
8138,3661.44,3814,18287264.823913574
8139,3814.0,3814,18287264.823913574
8140,3775.86,3814,18287264.823913574
8141,3814.0,3814,18287264.823913574
8142,1568.22,3814,18287264.823913574
8143,3112.16,3814,18287264.823913574
8144,3538.74,3814,18287264.823913574
8145,1517.69,3814,18287264.823913574
8146,2859.29,3814,18287264.823913574
8147,3612.68,3814,18287264.823913574
8148,3775.86,3814,18287264.823913574
8149,3775.86,3814,18287264.823913574
8150,3814.0,3814,18287264.823913574
8151,3775.86,3814,18287264.823913574
8152,3814.0,3814,18287264.823913574
8153,3699.58,3814,18287264.823913574
8154,3699.58,3814,18287264.823913574
8155,3775.86,3814,18287264.823913574
8156,3737.72,3814,18287264.823913574
8157,3775.86,3814,18287264.823913574
8158,3814.0,3814,18287264.823913574
8159,3814.0,3814,18287264.823913574
8160,3814.0,3814,18287264.823913574
8161,3737.72,3814,18287264.823913574
8162,3775.86,3814,18287264.823913574
8163,1701.45,3814,18287264.823913574
8164,3296.86,3814,18287264.823913574
8165,3191.81,3814,18287264.823913574
8166,3699.58,3814,18287264.823913574
8167,3775.86,3814,18287264.823913574
8168,3814.0,3814,18287264.823913574
8169,3737.72,3814,18287264.823913574
8170,3814.0,3814,18287264.823913574
8171,3699.58,3814,18287264.823913574
8172,3814.0,3814,18287264.823913574
8173,3661.44,3814,18287264.823913574
8174,3775.86,3814,18287264.823913574
8175,3814.0,3814,18287264.823913574
8176,3737.72,3814,18287264.823913574
8177,3814.0,3814,18287264.823913574
8178,3699.58,3814,18287264.823913574
8179,3814.0,3814,18287264.823913574
8180,3623.3,3814,18287264.823913574
8181,3775.86,3814,18287264.823913574
8182,3775.86,3814,18287264.823913574
8183,3775.86,3814,18287264.823913574
8184,3814.0,3814,18287264.823913574
8185,3814.0,3814,18287264.823913574
8186,3814.0,3814,18287264.823913574
8187,3775.86,3814,18287264.823913574
8188,3699.58,3814,18287264.823913574
8189,3661.44,3814,18287264.823913574
8190,3814.0,3814,18287264.823913574
8191,3814.0,3814,18287264.823913574
8192,3775.86,3814,18287264.823913574
8193,3775.86,3814,18287264.823913574
8194,1411.39,3814,18287264.823913574
8195,3338.23,3814,18287264.823913574
8196,3180.0,3814,18287264.823913574
8197,1623.49,3814,18287264.823913574
8198,2997.61,3814,18287264.823913574
8199,3652.98,3814,18287264.823913574
8200,3737.72,3814,18287264.823913574
8201,3814.0,3814,18287264.823913574
8202,3814.0,3814,18287264.823913574
8203,3814.0,3814,18287264.823913574
8204,3814.0,3814,18287264.823913574
8205,3699.58,3814,18287264.823913574
8206,1416.92,3814,18287264.823913574
8207,3043.1,3814,18287264.823913574
8208,3616.73,3814,18287264.823913574
8209,3661.44,3814,18287264.823913574
8210,3775.86,3814,18287264.823913574
8211,3775.86,3814,18287264.823913574
8212,3814.0,3814,18287264.823913574
8213,3699.58,3814,18287264.823913574
8214,3814.0,3814,18287264.823913574
8215,3814.0,3814,18287264.823913574
8216,3775.86,3814,18287264.823913574
8217,3775.86,3814,18287264.823913574
8218,3814.0,3814,18287264.823913574
8219,3814.0,3814,18287264.823913574
8220,3814.0,3814,18287264.823913574
8221,3814.0,3814,18287264.823913574
8222,3814.0,3814,18287264.823913574
8223,3775.86,3814,18287264.823913574
8224,3775.86,3814,18287264.823913574
8225,3775.86,3814,18287264.823913574
8226,3814.0,3814,18287264.823913574
8227,3814.0,3814,18287264.823913574
8228,3814.0,3814,18287264.823913574
8229,3814.0,3814,18287264.823913574
8230,3814.0,3814,18287264.823913574
8231,3814.0,3814,18287264.823913574
8232,3814.0,3814,18287264.823913574
8233,3775.86,3814,18287264.823913574
8234,3814.0,3814,18287264.823913574
8235,3814.0,3814,18287264.823913574
