Generation,Fitness Avg,Fitness Best,Execution Time
660,13367.639142857139,20193,10890955.410003662
661,13216.809642857146,20194,10890955.410003662
662,13227.690071428571,20194,10890955.410003662
663,13160.270000000008,20193,10890955.410003662
664,13354.370642857144,20193,10890955.410003662
665,13155.443214285711,20193,10890955.410003662
666,13308.571571428569,20193,10890955.410003662
667,13411.640785714288,20193,10890955.410003662
668,13427.05628571428,20193,10890955.410003662
669,13362.482000000009,20193,10890955.410003662
670,13347.635428571431,20193,10890955.410003662
671,13241.995000000004,20193,10890955.410003662
672,13290.028357142859,20193,10890955.410003662
673,13356.53957142857,20249,10890955.410003662
674,13292.204000000002,20249,10890955.410003662
675,13142.811714285715,20249,10890955.410003662
676,13232.68085714286,20249,10890955.410003662
677,13346.507785714284,20199,10890955.410003662
678,13253.735,20199,10890955.410003662
679,13265.277142857138,20199,10890955.410003662
680,13216.173571428573,20199,10890955.410003662
681,13370.811714285712,20199,10890955.410003662
682,13305.235000000002,20199,10890955.410003662
683,13504.781928571432,20199,10890955.410003662
684,13257.457714285718,20199,10890955.410003662
685,13143.439285714296,20199,10890955.410003662
686,13256.481357142868,20199,10890955.410003662
687,13190.846571428568,20199,10890955.410003662
688,13265.105714285712,20199,10890955.410003662
689,13309.017928571424,20199,10890955.410003662
690,13363.290571428579,20199,10890955.410003662
691,13275.971857142862,20199,10890955.410003662
692,13219.943499999994,20199,10890955.410003662
693,13308.0065,20199,10890955.410003662
694,13272.08257142857,20199,10890955.410003662
695,13195.600357142857,20199,10890955.410003662
696,13306.372214285708,20199,10890955.410003662
697,13313.713500000003,20199,10890955.410003662
698,13322.433714285718,20199,10890955.410003662
699,13325.432428571423,20199,10890955.410003662
700,13263.467714285713,20199,10890955.410003662
701,13163.430071428562,20199,10890955.410003662
702,13280.61564285714,20199,10890955.410003662
703,13329.7995,20199,10890955.410003662
704,13202.764928571421,20199,10890955.410003662
705,13304.366642857138,20199,10890955.410003662
706,13381.382071428568,20199,10890955.410003662
707,13370.207928571428,20199,10890955.410003662
708,13302.296214285714,20199,10890955.410003662
709,13491.988714285711,20199,10890955.410003662
710,13356.766000000001,20199,10890955.410003662
711,13295.358428571431,20199,10890955.410003662
712,13219.126857142859,20199,10890955.410003662
713,13424.34135714285,20199,10890955.410003662
714,13308.109357142856,20199,10890955.410003662
715,13277.68092857143,20199,10890955.410003662
716,13405.258357142855,20199,10890955.410003662
717,13316.489142857143,20199,10890955.410003662
718,13310.933642857142,20199,10890955.410003662
719,13144.737642857139,20199,10890955.410003662
720,13267.800357142853,20199,10890955.410003662
721,13232.502285714287,20199,10890955.410003662
722,13195.348214285714,20199,10890955.410003662
723,13287.592499999997,20199,10890955.410003662
724,13336.212142857139,20199,10890955.410003662
725,13302.416428571429,20199,10890955.410003662
726,13317.824642857147,20199,10890955.410003662
727,13362.950714285711,20199,10890955.410003662
728,13350.623500000002,20199,10890955.410003662
729,13209.448714285716,20199,10890955.410003662
730,13348.435285714279,20199,10890955.410003662
731,13378.912571428571,20199,10890955.410003662
732,13374.144428571428,20199,10890955.410003662
733,13223.26985714285,20199,10890955.410003662
734,13316.110642857146,20199,10890955.410003662
735,13432.933785714284,20199,10890955.410003662
736,13185.713785714284,20199,10890955.410003662
737,13282.799857142858,20199,10890955.410003662
738,13173.28435714286,20199,10890955.410003662
739,13436.948642857145,20199,10890955.410003662
740,13417.50114285714,20199,10890955.410003662
741,13375.898071428568,20199,10890955.410003662
742,13435.431785714287,20199,10890955.410003662
743,13278.521571428573,20199,10890955.410003662
744,13439.075142857137,20199,10890955.410003662
745,13354.579357142857,20199,10890955.410003662
746,13311.681499999999,20199,10890955.410003662
747,13289.20328571429,20199,10890955.410003662
748,13350.485071428568,20199,10890955.410003662
749,13260.422785714292,20199,10890955.410003662
750,13230.927785714284,20199,10890955.410003662
751,13401.247928571422,20199,10890955.410003662
752,13372.243714285716,20199,10890955.410003662
753,13295.140142857144,20199,10890955.410003662
754,13234.02,20199,10890955.410003662
755,13311.748714285714,20199,10890955.410003662
756,13442.782428571425,20199,10890955.410003662
757,13444.808071428562,20199,10890955.410003662
758,13379.140000000003,20199,10890955.410003662
759,13264.127428571428,20199,10890955.410003662
760,13413.755142857139,20199,10890955.410003662
761,13387.8,20199,10890955.410003662
762,13394.487571428572,20199,10890955.410003662
763,13342.79242857143,20199,10890955.410003662
764,13395.746857142856,20199,10890955.410003662
765,13254.601642857147,20199,10890955.410003662
766,13268.292000000001,20199,10890955.410003662
767,13212.186857142859,20199,10890955.410003662
768,13210.431214285722,20199,10890955.410003662
769,13296.935357142858,20199,10890955.410003662
770,13224.761285714281,20199,10890955.410003662
771,13372.667428571425,20199,10890955.410003662
772,13201.80742857143,20199,10890955.410003662
773,13163.457357142861,20199,10890955.410003662
774,13283.257142857143,20199,10890955.410003662
775,13418.119499999999,20199,10890955.410003662
776,13367.796571428571,20199,10890955.410003662
777,13130.154785714281,20199,10890955.410003662
778,13203.563571428565,20199,10890955.410003662
779,13329.798428571436,20199,10890955.410003662
780,13457.180928571424,20199,10890955.410003662
781,13335.382428571433,20199,10890955.410003662
782,13338.21021428571,20199,10890955.410003662
783,13440.523571428574,20199,10890955.410003662
784,13322.481571428572,20199,10890955.410003662
785,13377.326071428573,20199,10890955.410003662
786,13312.714142857145,20199,10890955.410003662
787,13200.950642857144,20199,10890955.410003662
788,13244.750071428572,20199,10890955.410003662
789,13305.394642857136,20199,10890955.410003662
790,13396.12435714286,20199,10890955.410003662
791,13452.517357142859,20199,10890955.410003662
792,13399.726714285716,20199,10890955.410003662
793,13339.749428571435,20199,10890955.410003662
794,13363.997642857146,20199,10890955.410003662
795,13321.929642857143,20199,10890955.410003662
796,13233.106785714286,20199,10890955.410003662
797,13323.607142857143,20199,10890955.410003662
798,13330.662857142865,20199,10890955.410003662
799,13320.858500000006,20199,10890955.410003662
800,13523.019214285718,20199,10890955.410003662
801,13296.498071428578,20199,10890955.410003662
802,13212.67278571428,20199,10890955.410003662
803,13432.134071428578,20199,10890955.410003662
804,13308.791714285717,20199,10890955.410003662
805,13289.32585714286,20199,10890955.410003662
806,13298.423428571426,20199,10890955.410003662
807,13205.604142857143,20199,10890955.410003662
808,13315.031071428577,20199,10890955.410003662
809,13170.467714285713,20199,10890955.410003662
810,13346.858928571428,20199,10890955.410003662
811,13284.359000000004,20199,10890955.410003662
812,13280.225428571432,20199,10890955.410003662
813,13381.44,20199,10890955.410003662
814,13370.129857142856,20199,10890955.410003662
815,13395.08935714286,20199,10890955.410003662
816,13255.99814285714,20199,10890955.410003662
817,13379.70992857143,20199,10890955.410003662
818,13143.564357142855,20199,10890955.410003662
819,13250.612500000005,20199,10890955.410003662
820,13198.98064285714,20199,10890955.410003662
821,13209.591428571424,20199,10890955.410003662
822,13378.913642857142,20199,10890955.410003662
823,13281.018357142859,20199,10890955.410003662
824,13361.278571428567,20199,10890955.410003662
825,13211.888500000001,20199,10890955.410003662
826,13357.03807142857,20199,10890955.410003662
827,13242.594071428575,20199,10890955.410003662
828,13391.27085714286,20199,10890955.410003662
829,13292.268428571437,20199,10890955.410003662
830,13351.187642857134,20199,10890955.410003662
831,13360.622428571429,20199,10890955.410003662
832,13266.351357142854,20199,10890955.410003662
833,13403.991071428572,20199,10890955.410003662
834,13335.381500000001,20199,10890955.410003662
835,13313.96114285714,20199,10890955.410003662
836,13370.006142857143,20199,10890955.410003662
837,13423.742928571419,20199,10890955.410003662
838,13316.1065,20199,10890955.410003662
839,13263.88592857143,20199,10890955.410003662
840,13254.664571428566,20199,10890955.410003662
841,13375.492571428575,20199,10890955.410003662
842,13270.595142857144,20199,10890955.410003662
843,13379.588357142855,20199,10890955.410003662
844,13339.420071428576,20199,10890955.410003662
845,13365.395071428571,20199,10890955.410003662
846,13253.319999999996,20199,10890955.410003662
847,13241.654428571428,20199,10890955.410003662
848,13252.360928571426,20199,10890955.410003662
849,13320.735285714285,20199,10890955.410003662
850,13353.43328571429,20199,10890955.410003662
851,13266.548214285714,20199,10890955.410003662
852,13241.851428571434,20199,10890955.410003662
853,13279.737142857148,20199,10890955.410003662
854,13200.111214285716,20199,10890955.410003662
855,13380.970928571434,20199,10890955.410003662
856,13301.560714285713,20199,10890955.410003662
857,13355.37971428572,20199,10890955.410003662
858,13223.961214285717,20199,10890955.410003662
859,13281.190071428577,20199,10890955.410003662
860,13443.61821428571,20199,10890955.410003662
861,13518.655285714287,20199,10890955.410003662
862,13291.321571428569,20199,10890955.410003662
863,13326.9315,20199,10890955.410003662
864,13465.658214285719,20199,10890955.410003662
865,13307.555000000008,20199,10890955.410003662
866,13298.44892857143,20199,10890955.410003662
867,13362.197142857143,20199,10890955.410003662
868,13304.35064285714,20199,10890955.410003662
869,13244.862,20199,10890955.410003662
870,13280.797428571428,20199,10890955.410003662
871,13290.938857142855,20199,10890955.410003662
872,13359.48342857143,20199,10890955.410003662
873,13190.886285714289,20199,10890955.410003662
874,13243.059857142864,20199,10890955.410003662
875,13341.501928571426,20199,10890955.410003662
876,13311.595214285719,20199,10890955.410003662
877,13341.658642857139,20199,10890955.410003662
878,13301.792000000001,20199,10890955.410003662
879,13251.034499999994,20199,10890955.410003662
880,13387.75514285714,20199,10890955.410003662
881,13367.017428571426,20199,10890955.410003662
882,13242.077928571427,20199,10890955.410003662
883,13239.093428571434,20199,10890955.410003662
884,13373.34678571429,20199,10890955.410003662
885,13308.695999999998,20199,10890955.410003662
886,13295.001428571431,20199,10890955.410003662
887,13371.381214285717,20199,10890955.410003662
888,13227.66114285714,20199,10890955.410003662
889,13342.975642857147,20199,10890955.410003662
890,13401.22121428571,20199,10890955.410003662
891,13191.985571428573,20199,10890955.410003662
892,13317.664000000004,20199,10890955.410003662
893,13343.493785714283,20199,10890955.410003662
894,13321.006571428574,20220,10890955.410003662
895,13328.226428571425,20199,10890955.410003662
896,13473.776642857141,20199,10890955.410003662
897,13296.484285714287,20199,10890955.410003662
898,13376.934857142864,20199,10890955.410003662
899,13464.67114285715,20199,10890955.410003662
900,13406.463714285714,20199,10890955.410003662
901,13439.542714285708,20199,10890955.410003662
902,13302.230928571431,20199,10890955.410003662
903,13304.567642857146,20199,10890955.410003662
904,13274.030357142863,20199,10890955.410003662
905,13192.158357142851,20199,10890955.410003662
906,13317.84557142857,20199,10890955.410003662
907,13342.446357142855,20199,10890955.410003662
908,13347.693142857144,20199,10890955.410003662
909,13429.925071428574,20199,10890955.410003662
910,13228.300499999998,20199,10890955.410003662
911,13162.711357142858,20199,10890955.410003662
912,13374.803999999998,20199,10890955.410003662
913,13305.766071428568,20199,10890955.410003662
914,13395.530357142861,20199,10890955.410003662
915,13376.834571428572,20199,10890955.410003662
916,13369.43107142858,20199,10890955.410003662
917,13302.113285714286,20199,10890955.410003662
918,13308.350499999991,20199,10890955.410003662
919,13352.904357142848,20199,10890955.410003662
920,13329.11485714286,20199,10890955.410003662
921,13252.460500000003,20199,10890955.410003662
922,13244.198214285707,20199,10890955.410003662
923,13270.560428571438,20199,10890955.410003662
924,13236.168642857145,20199,10890955.410003662
925,13270.164142857146,20199,10890955.410003662
926,13367.598214285714,20199,10890955.410003662
927,13437.220071428574,20199,10890955.410003662
928,13247.226357142854,20199,10890955.410003662
929,13283.999214285717,20199,10890955.410003662
930,13402.219285714276,20199,10890955.410003662
931,13432.306999999999,20199,10890955.410003662
932,13226.42128571429,20199,10890955.410003662
933,13334.222357142851,20199,10890955.410003662
934,13230.649,20199,10890955.410003662
935,13227.372785714288,20199,10890955.410003662
936,13188.131071428566,20199,10890955.410003662
937,13347.845928571427,20199,10890955.410003662
938,13372.147357142856,20199,10890955.410003662
939,13282.688285714283,20199,10890955.410003662
940,13270.340928571426,20199,10890955.410003662
941,13277.556571428573,20199,10890955.410003662
942,13229.204642857143,20199,10890955.410003662
943,13304.859785714281,20199,10890955.410003662
944,13300.487571428564,20199,10890955.410003662
945,13288.872928571429,20199,10890955.410003662
946,13439.442714285711,20199,10890955.410003662
947,13169.704142857145,20199,10890955.410003662
948,13345.485357142858,20199,10890955.410003662
