Generation,Fitness Avg,Fitness Best,Execution Time
662,16819.063499999993,19978,11129594.3069458
663,16787.360214285713,19978,11129594.3069458
664,16940.85442857143,19978,11129594.3069458
665,16781.275285714284,19978,11129594.3069458
666,16868.68385714286,19978,11129594.3069458
667,16826.424928571436,19978,11129594.3069458
668,16838.39578571428,19978,11129594.3069458
669,16852.024142857146,19978,11129594.3069458
670,16855.09885714286,19978,11129594.3069458
671,16786.706142857143,19978,11129594.3069458
672,16880.028928571435,19978,11129594.3069458
673,16880.29399999999,19978,11129594.3069458
674,16906.738071428575,19978,11129594.3069458
675,16821.189928571428,19978,11129594.3069458
676,16988.178071428567,19978,11129594.3069458
677,16831.325214285716,19978,11129594.3069458
678,16936.94778571428,19978,11129594.3069458
679,16886.77885714286,19978,11129594.3069458
680,16975.76864285714,19978,11129594.3069458
681,16810.26635714285,19978,11129594.3069458
682,16890.316142857144,19978,11129594.3069458
683,16874.5035,19978,11129594.3069458
684,16812.095500000003,19978,11129594.3069458
685,16881.270428571428,19978,11129594.3069458
686,16852.963785714288,19978,11129594.3069458
687,16786.602214285715,19978,11129594.3069458
688,16931.325928571438,19978,11129594.3069458
689,16862.01064285714,19978,11129594.3069458
690,16759.02364285714,19978,11129594.3069458
691,16961.264000000003,19978,11129594.3069458
692,16798.219785714282,19978,11129594.3069458
693,16903.53407142857,19978,11129594.3069458
694,16881.37735714285,19978,11129594.3069458
695,16978.25857142857,19978,11129594.3069458
696,16970.484000000004,19978,11129594.3069458
697,16915.351428571426,19978,11129594.3069458
698,16935.024785714282,19978,11129594.3069458
699,16896.323571428573,19978,11129594.3069458
700,16915.727642857135,19978,11129594.3069458
701,16794.427785714288,19978,11129594.3069458
702,16905.36807142857,19978,11129594.3069458
703,16827.224714285712,19978,11129594.3069458
704,16865.495,19978,11129594.3069458
705,16958.123928571433,19978,11129594.3069458
706,16810.829571428578,19978,11129594.3069458
707,16872.977071428573,19978,11129594.3069458
708,16938.981,19978,11129594.3069458
709,16923.967,19978,11129594.3069458
710,16854.836999999996,19978,11129594.3069458
711,16839.18492857142,19978,11129594.3069458
712,16900.090642857136,19978,11129594.3069458
713,16902.070571428572,19978,11129594.3069458
714,16925.858857142848,19978,11129594.3069458
715,16939.421571428575,19978,11129594.3069458
716,16751.229214285715,19978,11129594.3069458
717,16882.24321428572,19978,11129594.3069458
718,16910.871928571436,19978,11129594.3069458
719,16891.371857142854,19978,11129594.3069458
720,16845.487642857144,19978,11129594.3069458
721,16841.257428571425,19978,11129594.3069458
722,16803.264714285724,19978,11129594.3069458
723,16782.810785714275,19978,11129594.3069458
724,16802.030642857142,19978,11129594.3069458
725,16871.554071428574,19978,11129594.3069458
726,16913.1025,19978,11129594.3069458
727,16815.543500000003,19978,11129594.3069458
728,16786.30285714286,19978,11129594.3069458
729,16786.884285714288,19978,11129594.3069458
730,16904.54914285715,19978,11129594.3069458
731,16930.939000000002,19978,11129594.3069458
732,16826.062928571428,19978,11129594.3069458
733,16949.733071428574,19978,11129594.3069458
734,16811.375928571426,19978,11129594.3069458
735,16887.805999999993,19978,11129594.3069458
736,16845.341357142854,19978,11129594.3069458
737,16845.576571428577,19978,11129594.3069458
738,16822.297071428573,19978,11129594.3069458
739,16900.143285714286,19978,11129594.3069458
740,16840.023785714286,19978,11129594.3069458
741,16828.222928571427,19978,11129594.3069458
742,16927.781928571425,19978,11129594.3069458
743,16960.36278571429,19978,11129594.3069458
744,16936.482857142866,19978,11129594.3069458
745,16880.006571428567,19978,11129594.3069458
746,16847.932714285715,19978,11129594.3069458
747,16835.459000000003,19978,11129594.3069458
748,16914.10450000001,19978,11129594.3069458
749,16871.896071428568,19978,11129594.3069458
750,16955.794500000004,19978,11129594.3069458
751,16818.11842857143,19978,11129594.3069458
752,16871.572857142863,19978,11129594.3069458
753,16886.737571428577,19978,11129594.3069458
754,16932.36078571428,19978,11129594.3069458
755,16964.24571428572,19978,11129594.3069458
756,16936.655714285724,19978,11129594.3069458
757,16914.67771428571,19978,11129594.3069458
758,16822.09278571429,19978,11129594.3069458
759,16826.98192857143,19978,11129594.3069458
760,16910.209500000004,19978,11129594.3069458
761,16856.337428571427,19978,11129594.3069458
762,16800.86285714285,19978,11129594.3069458
763,16936.15271428571,19978,11129594.3069458
764,16925.612428571425,19978,11129594.3069458
765,16896.526142857143,19978,11129594.3069458
766,16887.03028571429,19978,11129594.3069458
767,16885.955499999996,19978,11129594.3069458
768,16993.407571428572,19978,11129594.3069458
769,16959.466571428566,19978,11129594.3069458
770,16872.496357142856,19978,11129594.3069458
771,16899.08371428572,19978,11129594.3069458
772,16882.145071428575,19978,11129594.3069458
773,16923.435857142853,19978,11129594.3069458
774,16783.682285714298,19978,11129594.3069458
775,16965.726357142852,19978,11129594.3069458
776,16956.709857142854,19978,11129594.3069458
777,16932.480642857136,19978,11129594.3069458
778,16928.540142857153,19978,11129594.3069458
779,16959.516142857137,19978,11129594.3069458
780,16864.016642857132,19978,11129594.3069458
781,16941.857214285716,19978,11129594.3069458
782,16837.727857142858,19978,11129594.3069458
783,16944.861857142852,19978,11129594.3069458
784,17003.790071428568,19978,11129594.3069458
785,16875.272571428577,19978,11129594.3069458
786,16880.98042857142,19978,11129594.3069458
787,16898.22857142857,19978,11129594.3069458
788,16998.280642857142,19978,11129594.3069458
789,16919.341857142856,19978,11129594.3069458
790,16814.39221428572,19978,11129594.3069458
791,16906.87571428572,19978,11129594.3069458
792,16926.822999999997,19978,11129594.3069458
793,16879.893428571435,19978,11129594.3069458
794,16917.460285714285,19978,11129594.3069458
795,16823.102,19978,11129594.3069458
796,16879.937214285714,19978,11129594.3069458
797,16853.434428571432,19978,11129594.3069458
798,16908.29192857143,19978,11129594.3069458
799,16872.475428571426,19978,11129594.3069458
800,16914.705357142855,19978,11129594.3069458
801,16909.519,19978,11129594.3069458
802,16915.53935714287,19978,11129594.3069458
803,16924.94742857142,19978,11129594.3069458
804,16955.645928571426,19978,11129594.3069458
805,16877.19121428571,19978,11129594.3069458
806,16919.49614285714,19978,11129594.3069458
807,16882.282142857144,19978,11129594.3069458
808,16801.43571428572,19978,11129594.3069458
809,17013.45107142857,19978,11129594.3069458
810,16808.252000000004,19978,11129594.3069458
811,16799.34414285714,19978,11129594.3069458
812,16820.343428571432,19978,11129594.3069458
813,17000.682642857144,19978,11129594.3069458
814,16924.03142857142,19978,11129594.3069458
815,16837.725214285714,19978,11129594.3069458
816,16909.347214285717,19978,11129594.3069458
817,16956.125071428567,19986,11129594.3069458
818,16915.600999999995,19986,11129594.3069458
819,16888.879142857153,19986,11129594.3069458
820,16923.853785714287,19986,11129594.3069458
821,16785.64092857143,19986,11129594.3069458
822,16944.030357142856,19986,11129594.3069458
823,16760.526428571433,19986,11129594.3069458
824,16889.852571428568,19986,11129594.3069458
825,16914.83457142858,19986,11129594.3069458
826,16912.296928571417,19986,11129594.3069458
827,16848.00371428571,20024,11129594.3069458
828,16983.218285714287,20024,11129594.3069458
829,16955.68635714286,20024,11129594.3069458
830,16930.45521428571,20024,11129594.3069458
831,16887.396071428564,20024,11129594.3069458
832,16807.52607142857,20024,11129594.3069458
833,16906.220500000007,20024,11129594.3069458
834,16946.020428571428,20024,11129594.3069458
835,16930.88128571429,20024,11129594.3069458
836,16841.835499999994,20024,11129594.3069458
837,16943.807857142856,20024,11129594.3069458
838,16902.05621428571,20024,11129594.3069458
839,17036.486928571438,20024,11129594.3069458
840,16887.334357142856,20024,11129594.3069458
841,16857.678785714284,20024,11129594.3069458
842,16825.96235714286,20024,11129594.3069458
843,16920.561500000007,20024,11129594.3069458
844,16898.46135714286,20024,11129594.3069458
845,16949.318428571427,20024,11129594.3069458
846,16863.957500000008,20024,11129594.3069458
847,16769.273571428566,20024,11129594.3069458
848,16910.31142857144,20024,11129594.3069458
849,16894.398928571427,20024,11129594.3069458
850,16838.49585714287,20024,11129594.3069458
851,16862.884142857136,20024,11129594.3069458
852,16850.17428571428,20024,11129594.3069458
853,16905.158071428574,20024,11129594.3069458
854,16938.488928571434,20024,11129594.3069458
855,16930.457857142857,20024,11129594.3069458
856,16899.075999999997,20024,11129594.3069458
857,16799.68885714286,20024,11129594.3069458
858,16973.549714285717,20024,11129594.3069458
859,16895.611285714276,20024,11129594.3069458
860,16966.329571428578,20024,11129594.3069458
861,16883.62742857143,20024,11129594.3069458
862,16925.730714285717,20024,11129594.3069458
863,16935.65921428571,20024,11129594.3069458
864,16890.375714285718,20024,11129594.3069458
865,17022.792357142862,20024,11129594.3069458
866,16866.834428571427,20024,11129594.3069458
867,16868.250928571433,20024,11129594.3069458
868,16858.801928571433,20024,11129594.3069458
869,16948.554785714292,20024,11129594.3069458
870,16972.93885714286,20024,11129594.3069458
871,16920.21907142857,20024,11129594.3069458
872,16951.155142857147,20024,11129594.3069458
873,16939.68664285715,20024,11129594.3069458
874,16904.750642857147,20024,11129594.3069458
875,16794.03892857143,20024,11129594.3069458
876,16851.855571428576,20024,11129594.3069458
877,16979.859357142865,20024,11129594.3069458
878,16944.035285714293,20024,11129594.3069458
879,16894.726714285713,20024,11129594.3069458
880,16915.63035714285,20024,11129594.3069458
881,16867.032499999994,20024,11129594.3069458
882,16887.658357142856,20024,11129594.3069458
883,16915.493357142852,20024,11129594.3069458
884,16905.188500000004,20024,11129594.3069458
885,16837.398571428574,20024,11129594.3069458
886,16960.957285714278,20024,11129594.3069458
887,16913.815785714287,20024,11129594.3069458
888,16880.684999999994,20024,11129594.3069458
889,16948.698071428582,20024,11129594.3069458
890,16821.94835714285,20024,11129594.3069458
891,16942.990642857145,20024,11129594.3069458
892,16979.954142857147,20024,11129594.3069458
893,16873.10578571429,20024,11129594.3069458
894,16948.434499999996,20024,11129594.3069458
895,16809.416071428575,20024,11129594.3069458
896,16989.545357142855,20024,11129594.3069458
897,16854.356571428572,20024,11129594.3069458
898,16893.595428571425,20024,11129594.3069458
899,16942.727500000005,20024,11129594.3069458
900,16889.97078571429,20024,11129594.3069458
901,16840.179285714283,20024,11129594.3069458
902,16980.066071428577,20024,11129594.3069458
903,16992.457500000008,20024,11129594.3069458
904,16853.70742857143,20024,11129594.3069458
905,16898.05985714286,20024,11129594.3069458
906,16979.916285714287,20024,11129594.3069458
907,16769.24978571428,20024,11129594.3069458
908,16968.993214285714,20024,11129594.3069458
909,16876.54092857143,20024,11129594.3069458
910,16950.9105,20024,11129594.3069458
911,16895.252785714285,20024,11129594.3069458
912,16859.29064285714,20024,11129594.3069458
913,16963.167214285713,20024,11129594.3069458
914,16877.746,20024,11129594.3069458
915,16905.810714285715,20024,11129594.3069458
916,16938.40357142858,20024,11129594.3069458
917,16953.43042857143,20024,11129594.3069458
918,16984.26585714286,20024,11129594.3069458
919,16950.225142857133,20024,11129594.3069458
920,16905.138785714287,20024,11129594.3069458
921,16949.250285714286,20024,11129594.3069458
922,16980.10064285715,20024,11129594.3069458
923,16856.193357142853,20024,11129594.3069458
924,16836.591500000006,20024,11129594.3069458
925,16940.809142857135,20024,11129594.3069458
926,16823.286571428565,20024,11129594.3069458
927,16929.97292857142,20024,11129594.3069458
928,16961.864642857145,20024,11129594.3069458
929,16948.914928571427,20024,11129594.3069458
930,16914.756785714293,20024,11129594.3069458
931,16878.797785714283,20024,11129594.3069458
932,17003.46221428572,20024,11129594.3069458
933,16901.487928571423,20024,11129594.3069458
934,16938.646214285716,20024,11129594.3069458
935,16677.53328571429,20024,11129594.3069458
936,16918.40771428571,20024,11129594.3069458
937,16874.71285714285,20024,11129594.3069458
938,17007.022357142858,20024,11129594.3069458
939,16959.730785714288,20024,11129594.3069458
940,17057.236714285715,20024,11129594.3069458
941,16905.46178571428,20024,11129594.3069458
942,16835.805428571435,20024,11129594.3069458
943,16978.278499999993,20024,11129594.3069458
944,16900.999499999998,20024,11129594.3069458
945,16853.009928571424,20024,11129594.3069458
946,16822.877214285716,20024,11129594.3069458
947,16929.74214285714,20024,11129594.3069458
948,16922.88885714286,20024,11129594.3069458
949,16979.340214285723,20024,11129594.3069458
950,16920.675499999998,20024,11129594.3069458
951,16918.05428571428,20024,11129594.3069458
952,16858.615142857143,20024,11129594.3069458
953,16864.644642857147,20024,11129594.3069458
954,16929.658500000005,20024,11129594.3069458
955,16949.235499999995,20024,11129594.3069458
956,16820.387,20024,11129594.3069458
957,16933.137928571425,20024,11129594.3069458
958,16840.637357142867,20024,11129594.3069458
959,16920.279214285718,20024,11129594.3069458
960,16827.39235714286,20024,11129594.3069458
961,16900.427142857137,20024,11129594.3069458
962,16903.767785714288,20024,11129594.3069458
963,16795.956571428575,20024,11129594.3069458
964,16920.363142857143,20024,11129594.3069458
965,17001.39621428571,20024,11129594.3069458
966,16891.185428571425,20024,11129594.3069458
967,16926.459428571434,20024,11129594.3069458
968,16964.12614285714,20024,11129594.3069458
969,16862.136357142852,20024,11129594.3069458
970,16931.56335714285,20024,11129594.3069458
971,16872.113357142855,20024,11129594.3069458
972,16963.960857142865,20024,11129594.3069458
973,16874.99228571429,20024,11129594.3069458
974,16821.69428571429,20024,11129594.3069458
975,16932.288357142865,20024,11129594.3069458
976,16921.221214285717,20024,11129594.3069458
977,16871.15121428571,20024,11129594.3069458
978,16945.899857142853,20024,11129594.3069458
979,16972.36992857143,20024,11129594.3069458
980,16917.396214285713,20024,11129594.3069458
981,16853.01971428571,20024,11129594.3069458
982,16969.3245,20024,11129594.3069458
983,16909.975857142857,20024,11129594.3069458
984,16838.69421428571,20024,11129594.3069458
985,16941.665142857142,20024,11129594.3069458
986,16868.106499999998,20024,11129594.3069458
987,16975.393571428576,20024,11129594.3069458
988,16960.38321428571,20024,11129594.3069458
989,17016.643714285714,20024,11129594.3069458
990,16850.631214285713,20024,11129594.3069458
991,16900.073999999993,20024,11129594.3069458
992,16916.583,20024,11129594.3069458
993,16908.076785714293,20024,11129594.3069458
994,16842.86271428572,20024,11129594.3069458
995,16916.079714285715,20024,11129594.3069458
