Generation,Fitness Avg,Fitness Best,Execution Time
3935,16816.448642857144,20025,9944225.738048553
3936,16863.425571428575,20025,9944225.738048553
3937,16779.225928571428,20025,9944225.738048553
3938,16870.174999999992,20025,9944225.738048553
3939,16892.83307142858,20025,9944225.738048553
3940,16809.099714285716,20025,9944225.738048553
3941,16852.851357142852,20025,9944225.738048553
3942,16843.714,20025,9944225.738048553
3943,16793.321142857138,20025,9944225.738048553
3944,16795.689285714278,20025,9944225.738048553
3945,16781.968285714283,20025,9944225.738048553
3946,16930.087499999994,20025,9944225.738048553
3947,16708.825857142863,20025,9944225.738048553
3948,16846.222000000005,20025,9944225.738048553
3949,16804.386999999995,20025,9944225.738048553
3950,16911.395857142852,20025,9944225.738048553
3951,16687.053714285717,20025,9944225.738048553
3952,16920.19871428571,20025,9944225.738048553
3953,16820.18135714285,20025,9944225.738048553
3954,16808.955571428567,20025,9944225.738048553
3955,16839.935285714284,20025,9944225.738048553
3956,16836.03114285714,20025,9944225.738048553
3957,16754.737785714275,20025,9944225.738048553
3958,16896.194499999994,20025,9944225.738048553
3959,16870.695928571437,20025,9944225.738048553
3960,16751.532285714286,20025,9944225.738048553
3961,16723.414714285715,20025,9944225.738048553
3962,16838.363642857144,20025,9944225.738048553
3963,16733.770571428573,20025,9944225.738048553
3964,16814.30878571429,20025,9944225.738048553
3965,16817.535285714286,20025,9944225.738048553
3966,16822.303285714286,20025,9944225.738048553
3967,16794.26349999999,20025,9944225.738048553
3968,16850.333714285716,20025,9944225.738048553
3969,16899.677285714286,20025,9944225.738048553
3970,16815.518785714277,20025,9944225.738048553
3971,16823.528785714283,20025,9944225.738048553
3972,16837.677071428567,20025,9944225.738048553
3973,16787.282142857144,20025,9944225.738048553
3974,16765.51664285715,20025,9944225.738048553
3975,16868.972785714283,20025,9944225.738048553
3976,16929.010285714285,20025,9944225.738048553
3977,16768.76957142857,20025,9944225.738048553
3978,16793.777857142853,20025,9944225.738048553
3979,16819.526,20025,9944225.738048553
3980,16797.58257142857,20025,9944225.738048553
3981,16724.20257142857,20025,9944225.738048553
3982,16798.707571428567,20025,9944225.738048553
3983,16781.571714285717,20025,9944225.738048553
3984,16920.87985714286,20025,9944225.738048553
3985,16707.450857142856,20025,9944225.738048553
3986,16919.712714285717,20025,9944225.738048553
3987,16811.940071428573,20025,9944225.738048553
3988,16871.750000000004,20025,9944225.738048553
3989,16755.200928571427,20025,9944225.738048553
3990,16834.973714285712,20025,9944225.738048553
3991,16842.223214285717,20025,9944225.738048553
3992,16692.930714285714,20025,9944225.738048553
3993,16873.707428571433,20025,9944225.738048553
3994,16761.617000000006,20025,9944225.738048553
3995,16739.4625,20025,9944225.738048553
3996,16810.947285714286,20025,9944225.738048553
3997,16814.10857142857,20025,9944225.738048553
3998,16769.86421428572,20025,9944225.738048553
3999,16813.75307142858,20025,9944225.738048553
4000,16876.07121428571,20025,9944225.738048553
4001,16919.409214285715,20025,9944225.738048553
4002,16866.26285714285,20025,9944225.738048553
4003,16802.11014285714,20025,9944225.738048553
4004,16820.151071428572,20025,9944225.738048553
4005,16782.975928571428,20025,9944225.738048553
4006,16774.400928571427,20025,9944225.738048553
4007,16758.6235,20025,9944225.738048553
4008,16891.070214285704,20025,9944225.738048553
4009,16821.097428571433,20025,9944225.738048553
4010,16831.393000000004,20025,9944225.738048553
4011,16782.125500000013,20025,9944225.738048553
4012,16770.14314285713,20025,9944225.738048553
4013,16811.59407142857,20025,9944225.738048553
4014,16810.150142857143,20025,9944225.738048553
4015,16851.8937857143,20025,9944225.738048553
4016,16852.57985714286,20025,9944225.738048553
4017,16753.262428571423,20025,9944225.738048553
4018,16871.501785714285,20025,9944225.738048553
4019,16847.14414285714,20025,9944225.738048553
4020,16847.57385714286,20025,9944225.738048553
4021,16724.525142857143,20025,9944225.738048553
4022,16736.85457142857,20025,9944225.738048553
4023,16947.653928571428,20025,9944225.738048553
4024,16844.825571428566,20025,9944225.738048553
4025,16837.77214285714,20025,9944225.738048553
4026,16842.779857142854,20025,9944225.738048553
4027,16800.2815,20025,9944225.738048553
4028,16830.621714285713,20025,9944225.738048553
4029,16754.72307142858,20025,9944225.738048553
4030,16764.0205,20025,9944225.738048553
4031,16745.88364285715,20025,9944225.738048553
4032,16745.66264285714,20025,9944225.738048553
4033,16856.581571428575,20025,9944225.738048553
4034,16826.40571428571,20025,9944225.738048553
4035,16820.120999999996,20025,9944225.738048553
4036,16799.43407142858,20025,9944225.738048553
4037,16811.729285714297,20025,9944225.738048553
4038,16744.85221428572,20025,9944225.738048553
4039,16885.629642857148,20025,9944225.738048553
4040,16778.120285714278,20025,9944225.738048553
4041,16833.675857142858,20025,9944225.738048553
4042,16762.411857142855,20025,9944225.738048553
4043,16872.691000000003,20025,9944225.738048553
4044,16766.358571428573,20025,9944225.738048553
4045,16953.78535714286,20025,9944225.738048553
4046,16741.12592857143,20025,9944225.738048553
4047,16884.11935714286,20025,9944225.738048553
4048,16815.41728571428,20025,9944225.738048553
4049,16735.04,20025,9944225.738048553
4050,16824.06978571428,20025,9944225.738048553
4051,16816.474857142857,20025,9944225.738048553
4052,16783.818214285715,20025,9944225.738048553
4053,16753.327928571434,20025,9944225.738048553
4054,16886.75671428571,20025,9944225.738048553
4055,16817.963214285715,20025,9944225.738048553
4056,16812.570928571422,20025,9944225.738048553
4057,16696.278285714277,20025,9944225.738048553
4058,16805.76821428572,20025,9944225.738048553
4059,16759.08514285714,20025,9944225.738048553
4060,16824.94442857143,20025,9944225.738048553
4061,16717.704142857147,20025,9944225.738048553
4062,16811.46328571429,20025,9944225.738048553
4063,16867.71728571429,20025,9944225.738048553
4064,16741.770857142863,20025,9944225.738048553
4065,16748.11107142857,20025,9944225.738048553
4066,16770.838714285706,20025,9944225.738048553
4067,16841.929928571426,20025,9944225.738048553
4068,16897.948357142854,20025,9944225.738048553
4069,16908.241428571426,20025,9944225.738048553
4070,16836.3005,20025,9944225.738048553
4071,16786.853642857142,20025,9944225.738048553
4072,16863.201142857146,20025,9944225.738048553
4073,16865.628071428564,20025,9944225.738048553
4074,16788.155,20025,9944225.738048553
4075,16825.818357142853,20025,9944225.738048553
4076,16875.368000000002,20025,9944225.738048553
4077,16813.69807142857,20025,9944225.738048553
4078,16832.562357142862,20025,9944225.738048553
4079,16887.72,20025,9944225.738048553
4080,16824.364714285723,20025,9944225.738048553
4081,16932.031285714285,20025,9944225.738048553
4082,16854.568071428577,20025,9944225.738048553
4083,16791.34157142857,20025,9944225.738048553
4084,16870.924642857142,20025,9944225.738048553
4085,16820.116428571426,20025,9944225.738048553
4086,16807.034999999996,20025,9944225.738048553
4087,16797.801785714288,20025,9944225.738048553
4088,16739.030214285714,20025,9944225.738048553
4089,16807.983928571433,20025,9944225.738048553
4090,16794.95485714286,20025,9944225.738048553
4091,16814.98107142857,20025,9944225.738048553
4092,16767.153071428573,20025,9944225.738048553
4093,16840.47028571429,20025,9944225.738048553
4094,16776.41271428573,20025,9944225.738048553
4095,16849.80292857142,20025,9944225.738048553
4096,16823.630071428575,20025,9944225.738048553
4097,16767.138071428566,20025,9944225.738048553
4098,16795.84985714285,20025,9944225.738048553
4099,16829.472214285703,20025,9944225.738048553
4100,16873.76292857144,20025,9944225.738048553
4101,16768.139428571427,20025,9944225.738048553
4102,16855.984214285716,20025,9944225.738048553
4103,16793.764785714287,20025,9944225.738048553
4104,16785.97592857143,20030,9944225.738048553
4105,16824.742071428584,20030,9944225.738048553
4106,16896.33464285715,20030,9944225.738048553
4107,16896.78028571429,20030,9944225.738048553
4108,16824.40435714286,20030,9944225.738048553
4109,16795.805428571424,20030,9944225.738048553
4110,16746.204142857147,20030,9944225.738048553
4111,16863.671214285714,20030,9944225.738048553
4112,16777.606,20030,9944225.738048553
4113,16708.9245,20030,9944225.738048553
4114,16807.896785714278,20030,9944225.738048553
4115,16830.88,20030,9944225.738048553
4116,16870.828785714282,20030,9944225.738048553
4117,16805.147785714278,20030,9944225.738048553
4118,16833.976999999995,20030,9944225.738048553
4119,16796.876714285718,20030,9944225.738048553
4120,16763.45285714286,20030,9944225.738048553
4121,16708.120428571423,20030,9944225.738048553
4122,16775.872142857148,20030,9944225.738048553
4123,16827.887642857142,20030,9944225.738048553
4124,16817.593,20030,9944225.738048553
4125,16833.80542857142,20030,9944225.738048553
4126,16947.42092857143,20030,9944225.738048553
4127,16894.626357142857,20030,9944225.738048553
4128,16875.743928571428,20030,9944225.738048553
4129,16930.144357142857,20030,9944225.738048553
4130,16866.173857142854,20030,9944225.738048553
4131,16867.71664285714,20030,9944225.738048553
4132,16765.76850000001,20030,9944225.738048553
4133,16877.694785714288,20030,9944225.738048553
4134,16770.292,20030,9944225.738048553
4135,16798.600357142863,20030,9944225.738048553
4136,16786.65178571429,20030,9944225.738048553
4137,16758.447642857143,20030,9944225.738048553
4138,16877.419499999993,20030,9944225.738048553
4139,16896.25107142857,20030,9944225.738048553
4140,16849.822571428573,20030,9944225.738048553
4141,16861.286857142866,20030,9944225.738048553
4142,16833.690500000004,20030,9944225.738048553
4143,16870.344285714287,20030,9944225.738048553
4144,16846.643928571437,20030,9944225.738048553
4145,16749.13335714285,20030,9944225.738048553
4146,16839.607428571428,20030,9944225.738048553
4147,16814.12307142857,20030,9944225.738048553
4148,16766.48057142857,20030,9944225.738048553
4149,16781.530142857147,20030,9944225.738048553
4150,16724.14442857143,20030,9944225.738048553
4151,16799.07064285715,20030,9944225.738048553
4152,16881.860071428568,20030,9944225.738048553
4153,16815.714285714286,20030,9944225.738048553
4154,16797.15342857143,20030,9944225.738048553
4155,16783.39950000001,20030,9944225.738048553
4156,16865.934214285713,20030,9944225.738048553
4157,16867.829428571422,20030,9944225.738048553
4158,16799.288857142856,20030,9944225.738048553
4159,16748.359214285716,20030,9944225.738048553
4160,16913.941928571425,20030,9944225.738048553
4161,16801.70364285715,20030,9944225.738048553
4162,16828.318642857146,20030,9944225.738048553
4163,16708.926571428565,20030,9944225.738048553
4164,16827.934285714276,20030,9944225.738048553
4165,16860.84728571428,20030,9944225.738048553
4166,16809.020714285714,20030,9944225.738048553
4167,16781.44335714285,20030,9944225.738048553
4168,16862.422071428573,20030,9944225.738048553
4169,16857.0365,20030,9944225.738048553
4170,16825.101928571425,20030,9944225.738048553
4171,16837.923214285707,20030,9944225.738048553
4172,16854.557,20030,9944225.738048553
4173,16835.432142857135,20030,9944225.738048553
4174,16809.13985714286,20030,9944225.738048553
4175,16873.320999999996,20030,9944225.738048553
4176,16867.711857142855,20030,9944225.738048553
4177,16920.07378571428,20030,9944225.738048553
4178,16885.074642857144,20030,9944225.738048553
4179,16813.853357142856,20030,9944225.738048553
4180,16900.512642857142,20030,9944225.738048553
4181,16854.242500000004,20030,9944225.738048553
4182,16828.05957142857,20030,9944225.738048553
4183,16765.94857142857,20030,9944225.738048553
4184,16782.79871428572,20030,9944225.738048553
4185,16849.305499999995,20030,9944225.738048553
4186,16868.585714285706,20030,9944225.738048553
4187,16812.945214285715,20030,9944225.738048553
4188,16826.200428571425,20030,9944225.738048553
4189,16853.22528571428,20030,9944225.738048553
4190,16722.542571428567,20030,9944225.738048553
4191,16870.98907142857,20030,9944225.738048553
4192,16793.64492857143,20030,9944225.738048553
4193,16859.691928571436,20030,9944225.738048553
4194,16782.999071428567,20030,9944225.738048553
4195,16853.436428571433,20030,9944225.738048553
4196,16650.851642857142,20030,9944225.738048553
4197,16801.101428571434,20030,9944225.738048553
4198,16933.85621428572,20030,9944225.738048553
4199,16817.287785714285,20030,9944225.738048553
4200,16739.857357142853,20030,9944225.738048553
4201,16846.865071428576,20030,9944225.738048553
4202,16802.761071428577,20030,9944225.738048553
4203,16849.66457142857,20030,9944225.738048553
4204,16836.59178571428,20030,9944225.738048553
4205,16753.080571428567,20030,9944225.738048553
4206,16827.141071428585,20030,9944225.738048553
4207,16861.298214285714,20030,9944225.738048553
4208,16881.142642857147,20030,9944225.738048553
4209,16782.578999999994,20030,9944225.738048553
4210,16815.031642857135,20030,9944225.738048553
4211,16730.37821428571,20030,9944225.738048553
4212,16794.486285714287,20030,9944225.738048553
4213,16844.567142857144,20030,9944225.738048553
4214,16938.663142857145,20030,9944225.738048553
4215,16862.76778571429,20030,9944225.738048553
4216,16883.490214285706,20030,9944225.738048553
4217,16936.382071428576,20030,9944225.738048553
4218,16705.098571428567,20030,9944225.738048553
4219,16829.79635714285,20030,9944225.738048553
4220,16896.152,20030,9944225.738048553
4221,16782.74428571429,20030,9944225.738048553
4222,16825.449928571423,20033,9944225.738048553
4223,16845.22514285715,20033,9944225.738048553
4224,16833.130142857146,20033,9944225.738048553
4225,16830.67378571429,20033,9944225.738048553
4226,16795.740785714286,20033,9944225.738048553
4227,16936.873714285714,20033,9944225.738048553
4228,16835.405857142854,20033,9944225.738048553
4229,16824.841785714285,20033,9944225.738048553
4230,16877.302785714288,20033,9944225.738048553
4231,16767.454285714288,20087,9944225.738048553
4232,16840.362928571434,20087,9944225.738048553
4233,16784.462785714288,20114,9944225.738048553
4234,16908.277142857147,20114,9944225.738048553
4235,16716.346999999998,20114,9944225.738048553
4236,16937.505571428574,20114,9944225.738048553
4237,16931.767571428572,20114,9944225.738048553
4238,16780.26085714286,20114,9944225.738048553
4239,16809.029142857147,20114,9944225.738048553
4240,16886.028928571428,20114,9944225.738048553
4241,16887.558571428573,20114,9944225.738048553
4242,16844.31978571428,20114,9944225.738048553
4243,16717.985285714287,20114,9944225.738048553
4244,16817.151428571426,20114,9944225.738048553
4245,16963.56885714286,20114,9944225.738048553
4246,16786.529857142858,20114,9944225.738048553
4247,16831.13671428571,20114,9944225.738048553
4248,16830.391071428567,20114,9944225.738048553
4249,16803.169357142855,20114,9944225.738048553
4250,16727.18364285714,20114,9944225.738048553
4251,16792.99785714285,20114,9944225.738048553
4252,16872.250214285712,20114,9944225.738048553
4253,16779.02364285714,20114,9944225.738048553
4254,16865.339142857145,20114,9944225.738048553
4255,16755.573000000004,20114,9944225.738048553
4256,16758.34678571429,20114,9944225.738048553
4257,16904.302857142862,20114,9944225.738048553
4258,16783.004999999997,20114,9944225.738048553
4259,16870.239499999996,20114,9944225.738048553
4260,16813.755999999998,20114,9944225.738048553
4261,16831.336357142864,20114,9944225.738048553
4262,16877.604785714288,20114,9944225.738048553
4263,16836.039928571434,20114,9944225.738048553
4264,16832.711499999998,20114,9944225.738048553
4265,16831.53092857143,20114,9944225.738048553
4266,16825.116571428574,20114,9944225.738048553
4267,16830.837428571427,20114,9944225.738048553
4268,16826.698571428573,20114,9944225.738048553
4269,16825.459785714287,20114,9944225.738048553
4270,16859.886000000002,20114,9944225.738048553
4271,16727.59685714286,20114,9944225.738048553
4272,16699.435999999994,20114,9944225.738048553
4273,16721.30071428571,20114,9944225.738048553
4274,16808.133857142857,20114,9944225.738048553
4275,16714.342500000006,20114,9944225.738048553
4276,16789.080142857147,20114,9944225.738048553
4277,16918.175071428563,20114,9944225.738048553
4278,16770.493857142857,20114,9944225.738048553
4279,16871.935214285717,20114,9944225.738048553
4280,16851.88828571428,20114,9944225.738048553
4281,16794.51157142857,20114,9944225.738048553
4282,16884.281999999996,20114,9944225.738048553
4283,16776.528857142857,20114,9944225.738048553
4284,16957.73878571429,20114,9944225.738048553
4285,16783.519500000002,20114,9944225.738048553
4286,16699.761142857147,20114,9944225.738048553
4287,16906.335428571434,20114,9944225.738048553
4288,16699.058928571423,20114,9944225.738048553
4289,16808.717428571428,20114,9944225.738048553
4290,16750.74771428572,20114,9944225.738048553
4291,16813.683642857137,20114,9944225.738048553
4292,16857.40064285714,20114,9944225.738048553
4293,16847.663142857145,20114,9944225.738048553
4294,16856.131857142864,20114,9944225.738048553
4295,16886.363857142853,20114,9944225.738048553
4296,16838.462857142862,20114,9944225.738048553
4297,16735.5205,20114,9944225.738048553
4298,16895.50550000001,20114,9944225.738048553
4299,16814.55485714286,20114,9944225.738048553
4300,16796.801785714295,20114,9944225.738048553
4301,16931.92292857142,20114,9944225.738048553
4302,16877.153,20114,9944225.738048553
4303,16860.097857142868,20114,9944225.738048553
4304,16810.601071428573,20114,9944225.738048553
4305,16806.357428571424,20114,9944225.738048553
4306,16851.12028571428,20114,9944225.738048553
4307,16814.0785,20114,9944225.738048553
4308,16834.95357142857,20114,9944225.738048553
4309,16886.088714285714,20114,9944225.738048553
4310,16815.573499999995,20114,9944225.738048553
4311,16874.049857142854,20114,9944225.738048553
4312,16824.870214285722,20114,9944225.738048553
4313,16931.625714285714,20114,9944225.738048553
4314,16841.031428571434,20114,9944225.738048553
4315,16883.596928571427,20114,9944225.738048553
4316,16681.793071428576,20114,9944225.738048553
4317,16811.213142857145,20114,9944225.738048553
4318,16798.99864285715,20114,9944225.738048553
4319,16848.42707142857,20114,9944225.738048553
4320,16862.720785714282,20114,9944225.738048553
4321,16817.49557142857,20114,9944225.738048553
4322,16817.938428571426,20114,9944225.738048553
4323,16731.56871428571,20114,9944225.738048553
4324,16883.174071428577,20114,9944225.738048553
4325,16878.2565,20114,9944225.738048553
4326,16860.488500000007,20114,9944225.738048553
4327,16744.61799999999,20114,9944225.738048553
4328,16867.89171428571,20114,9944225.738048553
4329,16965.3165,20114,9944225.738048553
4330,16869.00264285714,20114,9944225.738048553
4331,16822.74021428571,20114,9944225.738048553
4332,16777.865285714288,20114,9944225.738048553
4333,16885.637071428566,20114,9944225.738048553
4334,16832.026142857147,20114,9944225.738048553
4335,16908.392499999998,20114,9944225.738048553
4336,16849.289142857142,20114,9944225.738048553
4337,16753.96135714286,20114,9944225.738048553
4338,16839.263285714285,20114,9944225.738048553
4339,16772.438785714283,20114,9944225.738048553
4340,16782.968214285716,20114,9944225.738048553
4341,16838.70242857143,20114,9944225.738048553
4342,16840.530357142856,20114,9944225.738048553
4343,16814.707285714285,20114,9944225.738048553
4344,16877.905214285714,20114,9944225.738048553
4345,16838.395642857147,20114,9944225.738048553
4346,16900.615142857147,20114,9944225.738048553
4347,16864.37278571428,20114,9944225.738048553
4348,16788.928071428567,20114,9944225.738048553
4349,16887.944142857134,20114,9944225.738048553
4350,16863.806214285712,20114,9944225.738048553
4351,16873.132928571427,20114,9944225.738048553
4352,16926.87635714285,20114,9944225.738048553
4353,16882.514428571427,20114,9944225.738048553
4354,16724.886071428577,20114,9944225.738048553
4355,16766.11064285714,20114,9944225.738048553
4356,16822.690857142858,20114,9944225.738048553
4357,16753.23621428572,20114,9944225.738048553
4358,16847.61207142857,20114,9944225.738048553
4359,16735.625785714292,20114,9944225.738048553
4360,16954.478,20114,9944225.738048553
4361,16707.31335714286,20114,9944225.738048553
4362,16871.3695,20114,9944225.738048553
4363,16771.258928571428,20114,9944225.738048553
4364,16778.988785714286,20114,9944225.738048553
4365,16792.886500000008,20114,9944225.738048553
4366,16763.675285714282,20114,9944225.738048553
4367,16885.429357142857,20114,9944225.738048553
4368,16834.754071428575,20114,9944225.738048553
4369,16888.744428571426,20114,9944225.738048553
4370,16794.59457142857,20114,9944225.738048553
4371,16809.441999999995,20114,9944225.738048553
4372,16964.18171428571,20114,9944225.738048553
4373,16832.60264285715,20114,9944225.738048553
4374,16901.653857142854,20114,9944225.738048553
4375,16772.351714285716,20114,9944225.738048553
4376,16798.234857142863,20114,9944225.738048553
4377,16778.42407142857,20114,9944225.738048553
4378,16867.859928571437,20114,9944225.738048553
4379,16780.19535714286,20114,9944225.738048553
4380,16943.985214285713,20114,9944225.738048553
4381,16871.439785714283,20114,9944225.738048553
4382,16828.38407142857,20114,9944225.738048553
4383,16856.254999999994,20114,9944225.738048553
4384,16944.09392857143,20114,9944225.738048553
4385,16791.13321428572,20114,9944225.738048553
4386,16832.256428571436,20114,9944225.738048553
4387,16812.98614285714,20114,9944225.738048553
4388,16878.654857142858,20114,9944225.738048553
4389,16866.052857142855,20114,9944225.738048553
4390,16870.22864285714,20114,9944225.738048553
4391,16902.291428571436,20114,9944225.738048553
4392,16856.46450000001,20114,9944225.738048553
4393,16912.63764285714,20114,9944225.738048553
4394,16852.701928571427,20114,9944225.738048553
4395,16871.51257142857,20114,9944225.738048553
4396,16834.915571428573,20114,9944225.738048553
4397,16869.504928571434,20114,9944225.738048553
4398,16840.94092857143,20114,9944225.738048553
4399,16875.117714285712,20114,9944225.738048553
4400,16893.439857142857,20114,9944225.738048553
4401,16900.60535714285,20114,9944225.738048553
4402,16877.509642857145,20114,9944225.738048553
4403,16856.519500000006,20114,9944225.738048553
4404,16870.716928571434,20114,9944225.738048553
4405,16813.071428571435,20114,9944225.738048553
4406,16845.064214285707,20114,9944225.738048553
4407,16829.49928571428,20114,9944225.738048553
4408,16887.937500000004,20114,9944225.738048553
4409,16886.054642857158,20114,9944225.738048553
4410,16756.177142857137,20114,9944225.738048553
4411,16818.292928571424,20114,9944225.738048553
4412,16849.88321428571,20114,9944225.738048553
4413,16841.791499999996,20114,9944225.738048553
4414,16800.623428571427,20114,9944225.738048553
4415,16824.500928571426,20114,9944225.738048553
4416,16903.621499999997,20114,9944225.738048553
4417,16828.289714285715,20114,9944225.738048553
4418,16883.147428571432,20114,9944225.738048553
4419,16781.226285714285,20114,9944225.738048553
4420,16847.915999999997,20114,9944225.738048553
4421,16870.364071428572,20114,9944225.738048553
4422,16881.54971428571,20114,9944225.738048553
4423,16772.064214285714,20114,9944225.738048553
4424,16997.741499999993,20114,9944225.738048553
4425,16835.450214285716,20114,9944225.738048553
4426,16765.340714285714,20114,9944225.738048553
4427,16745.365999999995,20114,9944225.738048553
4428,16890.782714285706,20114,9944225.738048553
4429,16889.196500000002,20114,9944225.738048553
4430,16901.701142857142,20114,9944225.738048553
4431,16876.999428571427,20114,9944225.738048553
4432,16863.32621428571,20114,9944225.738048553
4433,16892.036642857143,20114,9944225.738048553
4434,16852.202285714284,20114,9944225.738048553
4435,16798.694357142853,20114,9944225.738048553
4436,16832.41307142857,20114,9944225.738048553
4437,16930.384857142846,20114,9944225.738048553
4438,16734.823642857147,20114,9944225.738048553
4439,16850.044499999996,20114,9944225.738048553
4440,16817.59071428571,20114,9944225.738048553
4441,16809.338142857145,20114,9944225.738048553
4442,16884.528285714277,20114,9944225.738048553
4443,16898.475785714287,20114,9944225.738048553
4444,16813.48378571429,20114,9944225.738048553
4445,16778.192642857142,20114,9944225.738048553
4446,16765.257785714286,20114,9944225.738048553
4447,16789.4795,20114,9944225.738048553
4448,16878.640428571427,20114,9944225.738048553
4449,16925.668500000007,20114,9944225.738048553
4450,16882.70271428571,20114,9944225.738048553
4451,16793.007857142857,20114,9944225.738048553
4452,16804.5705,20114,9944225.738048553
4453,16856.456000000002,20114,9944225.738048553
4454,16887.95692857143,20114,9944225.738048553
4455,16811.859500000002,20114,9944225.738048553
4456,16735.65821428572,20114,9944225.738048553
4457,16751.392357142857,20114,9944225.738048553
4458,16862.82385714286,20114,9944225.738048553
4459,16894.547000000002,20114,9944225.738048553
4460,16853.90885714286,20114,9944225.738048553
4461,16790.773285714295,20114,9944225.738048553
4462,16794.768428571424,20114,9944225.738048553
4463,16808.627428571428,20114,9944225.738048553
4464,16940.255785714293,20114,9944225.738048553
4465,16850.418142857143,20125,9944225.738048553
4466,16780.334642857146,20125,9944225.738048553
4467,16833.00092857143,20125,9944225.738048553
4468,16919.062428571437,20125,9944225.738048553
4469,16834.309571428577,20125,9944225.738048553
4470,16812.746642857146,20125,9944225.738048553
4471,16912.041499999996,20125,9944225.738048553
4472,16879.970999999998,20125,9944225.738048553
4473,16874.79114285714,20125,9944225.738048553
4474,16865.44221428571,20125,9944225.738048553
4475,16806.095642857148,20125,9944225.738048553
4476,16828.41292857143,20125,9944225.738048553
4477,16828.687428571426,20125,9944225.738048553
4478,16863.733000000007,20125,9944225.738048553
4479,16881.49728571429,20125,9944225.738048553
4480,16839.647857142863,20125,9944225.738048553
4481,16827.79957142858,20125,9944225.738048553
4482,16838.31842857143,20125,9944225.738048553
4483,16816.07585714286,20125,9944225.738048553
4484,16796.623214285715,20125,9944225.738048553
4485,16852.184714285708,20125,9944225.738048553
4486,16640.87335714285,20125,9944225.738048553
4487,16804.04271428571,20125,9944225.738048553
4488,16814.963714285706,20125,9944225.738048553
4489,16837.548571428564,20125,9944225.738048553
4490,16799.54207142857,20125,9944225.738048553
4491,16873.544928571424,20125,9944225.738048553
4492,16921.56857142857,20125,9944225.738048553
4493,16894.01214285714,20125,9944225.738048553
4494,16790.090214285723,20125,9944225.738048553
4495,16855.328785714293,20125,9944225.738048553
4496,16853.343500000003,20125,9944225.738048553
4497,16835.73014285714,20125,9944225.738048553
4498,16754.70457142857,20125,9944225.738048553
4499,16820.70642857143,20125,9944225.738048553
4500,16753.38250000001,20125,9944225.738048553
4501,16815.46914285714,20125,9944225.738048553
4502,16897.718000000008,20125,9944225.738048553
4503,16873.19857142857,20125,9944225.738048553
4504,16902.82900000001,20125,9944225.738048553
4505,16848.090214285712,20125,9944225.738048553
4506,16823.548428571434,20125,9944225.738048553
4507,16867.37364285714,20125,9944225.738048553
4508,16923.949857142856,20125,9944225.738048553
4509,16814.48164285714,20125,9944225.738048553
4510,16878.68678571429,20125,9944225.738048553
4511,16901.7845,20125,9944225.738048553
4512,16808.884428571433,20125,9944225.738048553
4513,16868.898642857155,20125,9944225.738048553
4514,16878.656571428568,20125,9944225.738048553
4515,16760.80807142857,20125,9944225.738048553
4516,16866.228499999994,20125,9944225.738048553
4517,16904.236214285713,20125,9944225.738048553
4518,16914.584000000003,20125,9944225.738048553
4519,16808.19171428571,20125,9944225.738048553
4520,16858.988357142855,20125,9944225.738048553
4521,16836.01064285714,20125,9944225.738048553
4522,16921.894928571433,20125,9944225.738048553
4523,16881.343500000003,20125,9944225.738048553
4524,16796.84492857143,20125,9944225.738048553
4525,16768.76535714285,20125,9944225.738048553
4526,16874.886285714285,20125,9944225.738048553
4527,16846.827714285715,20125,9944225.738048553
4528,16833.790357142854,20125,9944225.738048553
4529,16853.650999999998,20125,9944225.738048553
4530,16815.000357142853,20125,9944225.738048553
4531,16828.92042857143,20125,9944225.738048553
4532,16888.469642857148,20125,9944225.738048553
4533,16904.895357142854,20125,9944225.738048553
4534,16860.580642857138,20125,9944225.738048553
4535,16802.018571428576,20125,9944225.738048553
4536,16813.92407142857,20125,9944225.738048553
4537,16802.83635714286,20125,9944225.738048553
4538,16887.901071428576,20125,9944225.738048553
4539,16873.45792857142,20125,9944225.738048553
4540,16856.048142857147,20125,9944225.738048553
4541,16928.721428571433,20125,9944225.738048553
4542,16819.76171428571,20125,9944225.738048553
4543,16868.71985714286,20125,9944225.738048553
4544,16798.71414285714,20125,9944225.738048553
4545,16835.113214285717,20125,9944225.738048553
4546,16849.52692857143,20125,9944225.738048553
4547,16831.63242857142,20125,9944225.738048553
4548,16846.825071428575,20125,9944225.738048553
4549,16784.777785714286,20125,9944225.738048553
4550,16820.040785714293,20125,9944225.738048553
4551,16832.321785714284,20125,9944225.738048553
4552,16874.92157142858,20125,9944225.738048553
4553,16819.8915,20125,9944225.738048553
4554,16844.71614285714,20125,9944225.738048553
4555,16879.148285714284,20125,9944225.738048553
4556,16793.025785714286,20125,9944225.738048553
4557,16925.22557142857,20125,9944225.738048553
4558,16884.512642857142,20125,9944225.738048553
4559,16827.667785714286,20125,9944225.738048553
4560,16860.698785714278,20125,9944225.738048553
4561,16898.469142857146,20125,9944225.738048553
4562,16841.562500000004,20125,9944225.738048553
4563,16837.00521428571,20125,9944225.738048553
4564,16874.162071428575,20125,9944225.738048553
4565,16834.65857142857,20125,9944225.738048553
4566,16882.11828571428,20125,9944225.738048553
4567,16859.415571428563,20125,9944225.738048553
4568,16819.631785714286,20125,9944225.738048553
4569,16742.597214285706,20125,9944225.738048553
4570,16878.008571428574,20125,9944225.738048553
4571,16886.002071428567,20125,9944225.738048553
4572,16831.21149999999,20125,9944225.738048553
