Generation,Fitness Avg,Fitness Best,Execution Time
4043,16476.07133333333,20005,4216931.867599487
4044,16326.803666666669,20005,4216931.867599487
4045,16389.655166666667,20005,4216931.867599487
4046,16499.890499999998,20005,4216931.867599487
4047,16449.07166666667,20005,4216931.867599487
4048,16412.52216666667,20005,4216931.867599487
4049,16311.807333333336,20005,4216931.867599487
4050,16507.843,20005,4216931.867599487
4051,16565.7725,20005,4216931.867599487
4052,16419.602,20005,4216931.867599487
4053,16393.535666666663,20005,4216931.867599487
4054,16351.516833333335,20005,4216931.867599487
4055,16244.229000000003,20005,4216931.867599487
4056,16263.917,20005,4216931.867599487
4057,16371.334499999997,20005,4216931.867599487
4058,16564.124,20005,4216931.867599487
4059,16516.314,20005,4216931.867599487
4060,16549.786500000002,20005,4216931.867599487
4061,16490.103499999997,20005,4216931.867599487
4062,16455.341333333334,20005,4216931.867599487
4063,16414.14083333334,20005,4216931.867599487
4064,16343.655833333338,20005,4216931.867599487
4065,16552.771166666666,20005,4216931.867599487
4066,16400.955,20005,4216931.867599487
4067,16454.958833333327,20005,4216931.867599487
4068,16446.584166666664,20005,4216931.867599487
4069,16518.041333333327,20005,4216931.867599487
4070,16521.207500000008,20005,4216931.867599487
4071,16508.412333333337,20005,4216931.867599487
4072,16364.955500000005,20005,4216931.867599487
4073,16476.959833333338,20005,4216931.867599487
4074,16438.30899999999,20005,4216931.867599487
4075,16384.947833333335,20005,4216931.867599487
4076,16439.526833333322,20005,4216931.867599487
4077,16445.148,20005,4216931.867599487
4078,16476.844333333327,20005,4216931.867599487
4079,16548.652999999995,20005,4216931.867599487
4080,16639.02849999999,20005,4216931.867599487
4081,16495.631833333333,20005,4216931.867599487
4082,16552.409833333335,20005,4216931.867599487
4083,16439.033999999996,20005,4216931.867599487
4084,16420.384166666663,20005,4216931.867599487
4085,16622.488166666666,20005,4216931.867599487
4086,16337.154166666673,20005,4216931.867599487
4087,16511.99266666667,20005,4216931.867599487
4088,16586.275500000003,20005,4216931.867599487
4089,16348.391666666663,20005,4216931.867599487
4090,16369.249500000009,20005,4216931.867599487
4091,16436.39566666667,20005,4216931.867599487
4092,16443.809499999992,20005,4216931.867599487
4093,16376.545333333328,20005,4216931.867599487
4094,16443.240666666665,20005,4216931.867599487
4095,16465.78983333334,20005,4216931.867599487
4096,16219.843500000003,20005,4216931.867599487
4097,16374.822833333332,20005,4216931.867599487
4098,16389.481666666677,20005,4216931.867599487
4099,16546.407499999998,20005,4216931.867599487
4100,16509.624499999998,20005,4216931.867599487
4101,16385.560999999998,20005,4216931.867599487
4102,16542.034499999998,20005,4216931.867599487
4103,16463.155499999997,20005,4216931.867599487
4104,16508.109000000008,20005,4216931.867599487
4105,16290.54866666667,20005,4216931.867599487
4106,16453.13283333333,20005,4216931.867599487
4107,16388.578999999998,20005,4216931.867599487
4108,16442.732,20005,4216931.867599487
4109,16527.00549999999,20005,4216931.867599487
4110,16422.702500000003,20005,4216931.867599487
4111,16313.069166666668,20005,4216931.867599487
4112,16317.801333333333,20005,4216931.867599487
4113,16258.168499999996,20005,4216931.867599487
4114,16524.420666666672,20005,4216931.867599487
4115,16468.15350000001,20005,4216931.867599487
4116,16488.833166666664,20005,4216931.867599487
4117,16438.671666666665,20005,4216931.867599487
4118,16419.699666666667,20005,4216931.867599487
4119,16345.583833333332,20005,4216931.867599487
4120,16414.75833333334,20005,4216931.867599487
4121,16438.34366666666,20005,4216931.867599487
4122,16474.322000000004,20005,4216931.867599487
4123,16422.579833333326,20005,4216931.867599487
4124,16511.778166666663,20005,4216931.867599487
4125,16343.169666666663,20005,4216931.867599487
4126,16520.86616666667,20005,4216931.867599487
4127,16405.266500000005,20005,4216931.867599487
4128,16621.15983333333,20005,4216931.867599487
4129,16491.576999999997,20005,4216931.867599487
4130,16470.939166666678,20005,4216931.867599487
4131,16510.675,20005,4216931.867599487
4132,16468.811999999998,20005,4216931.867599487
4133,16451.360333333334,20005,4216931.867599487
4134,16555.675,20005,4216931.867599487
4135,16446.892666666674,20005,4216931.867599487
4136,16492.0715,20005,4216931.867599487
4137,16477.434666666664,20005,4216931.867599487
4138,16479.518166666665,20005,4216931.867599487
4139,16473.17916666667,20005,4216931.867599487
4140,16414.18133333334,20005,4216931.867599487
4141,16399.485666666667,20005,4216931.867599487
4142,16483.865833333322,20005,4216931.867599487
4143,16307.217833333336,20005,4216931.867599487
4144,16641.12716666666,20005,4216931.867599487
4145,16457.23499999999,20005,4216931.867599487
4146,16431.059999999994,20005,4216931.867599487
4147,16476.02416666666,20005,4216931.867599487
4148,16464.213666666663,20005,4216931.867599487
4149,16369.935999999998,20005,4216931.867599487
4150,16589.524500000003,20005,4216931.867599487
4151,16325.501166666667,20005,4216931.867599487
4152,16363.27866666666,20005,4216931.867599487
4153,16354.234333333334,20005,4216931.867599487
4154,16392.58633333334,20005,4216931.867599487
4155,16513.69816666667,20005,4216931.867599487
4156,16312.116833333328,20005,4216931.867599487
4157,16332.633000000003,20005,4216931.867599487
4158,16452.08366666666,20005,4216931.867599487
4159,16653.80916666666,20005,4216931.867599487
4160,16379.418999999996,20005,4216931.867599487
4161,16380.075666666657,20005,4216931.867599487
4162,16470.875166666676,20005,4216931.867599487
4163,16403.80733333333,20005,4216931.867599487
4164,16492.04216666667,20005,4216931.867599487
4165,16460.274833333333,20005,4216931.867599487
4166,16385.170833333334,20005,4216931.867599487
4167,16370.137000000002,20005,4216931.867599487
4168,16457.564333333332,20005,4216931.867599487
4169,16504.53283333334,20005,4216931.867599487
4170,16490.039500000003,20005,4216931.867599487
4171,16327.09483333333,20005,4216931.867599487
4172,16381.122333333336,20005,4216931.867599487
4173,16405.35683333333,20005,4216931.867599487
4174,16499.751,20005,4216931.867599487
4175,16486.363,20005,4216931.867599487
4176,16544.033666666663,20005,4216931.867599487
4177,16390.76400000001,20005,4216931.867599487
4178,16363.358666666669,20005,4216931.867599487
4179,16402.7965,20005,4216931.867599487
4180,16361.28233333333,20005,4216931.867599487
4181,16432.300333333333,20005,4216931.867599487
4182,16409.44483333333,20005,4216931.867599487
4183,16414.7025,20005,4216931.867599487
4184,16353.33833333334,20005,4216931.867599487
4185,16093.446333333333,20005,4216931.867599487
4186,16528.89116666667,20005,4216931.867599487
4187,16450.61633333333,20005,4216931.867599487
4188,16457.871666666673,20005,4216931.867599487
4189,16374.531333333332,20005,4216931.867599487
4190,16467.42783333333,20005,4216931.867599487
4191,16486.396666666667,20005,4216931.867599487
4192,16463.69533333334,20005,4216931.867599487
4193,16458.08850000001,20005,4216931.867599487
4194,16412.907666666666,20005,4216931.867599487
4195,16540.82966666665,20005,4216931.867599487
4196,16406.748000000003,20005,4216931.867599487
4197,16438.877000000004,20005,4216931.867599487
4198,16386.78666666667,20005,4216931.867599487
4199,16534.59716666666,20005,4216931.867599487
4200,16477.364666666665,20005,4216931.867599487
4201,16647.832833333334,20005,4216931.867599487
4202,16509.367999999995,20005,4216931.867599487
4203,16613.066166666667,20005,4216931.867599487
4204,16419.248999999996,20005,4216931.867599487
4205,16480.684166666662,20005,4216931.867599487
4206,16521.42883333334,20005,4216931.867599487
4207,16368.017666666668,20005,4216931.867599487
4208,16572.42016666667,20005,4216931.867599487
4209,16480.679166666672,20005,4216931.867599487
4210,16339.22016666666,20005,4216931.867599487
4211,16507.980166666664,20005,4216931.867599487
4212,16454.831833333326,20005,4216931.867599487
4213,16715.555500000006,20005,4216931.867599487
4214,16527.48800000001,20005,4216931.867599487
4215,16430.4055,20005,4216931.867599487
4216,16576.295,20005,4216931.867599487
4217,16556.287666666667,20005,4216931.867599487
4218,16663.8975,20005,4216931.867599487
4219,16463.52650000001,20005,4216931.867599487
4220,16508.81333333333,20005,4216931.867599487
4221,16654.38833333333,20005,4216931.867599487
4222,16292.382666666666,20005,4216931.867599487
4223,16436.342666666667,20005,4216931.867599487
4224,16516.510333333335,20005,4216931.867599487
4225,16427.58,20005,4216931.867599487
4226,16524.11200000001,20005,4216931.867599487
4227,16473.948666666667,20005,4216931.867599487
4228,16449.151166666663,20005,4216931.867599487
4229,16444.0615,20005,4216931.867599487
4230,16511.23066666667,20005,4216931.867599487
4231,16420.064000000002,20005,4216931.867599487
4232,16432.120666666666,20005,4216931.867599487
4233,16491.967333333323,20005,4216931.867599487
4234,16441.024499999992,20005,4216931.867599487
4235,16400.936833333333,20005,4216931.867599487
4236,16552.282166666664,20005,4216931.867599487
4237,16445.305333333334,20005,4216931.867599487
4238,16437.19666666666,20005,4216931.867599487
4239,16364.825666666666,20005,4216931.867599487
4240,16642.769666666678,20005,4216931.867599487
4241,16519.1015,20005,4216931.867599487
4242,16342.68366666666,20005,4216931.867599487
4243,16350.460666666666,20005,4216931.867599487
4244,16517.87683333333,20005,4216931.867599487
4245,16557.570833333335,20005,4216931.867599487
4246,16432.80916666666,20005,4216931.867599487
4247,16491.83883333334,20005,4216931.867599487
4248,16367.404833333336,20005,4216931.867599487
4249,16558.317,20005,4216931.867599487
4250,16458.683000000005,20005,4216931.867599487
4251,16488.758666666672,20005,4216931.867599487
4252,16511.41716666667,20005,4216931.867599487
4253,16462.651999999995,20005,4216931.867599487
4254,16434.16116666667,20005,4216931.867599487
4255,16409.561166666666,20005,4216931.867599487
4256,16500.924333333332,20005,4216931.867599487
4257,16286.861499999999,20005,4216931.867599487
4258,16426.829666666665,20005,4216931.867599487
4259,16339.737833333333,20005,4216931.867599487
4260,16301.539666666671,20005,4216931.867599487
4261,16444.72133333334,20005,4216931.867599487
4262,16405.160333333333,20005,4216931.867599487
4263,16385.406000000006,20005,4216931.867599487
4264,16452.951000000005,20005,4216931.867599487
4265,16456.071999999996,20005,4216931.867599487
4266,16522.5435,20005,4216931.867599487
4267,16552.560333333327,20005,4216931.867599487
4268,16280.27366666666,20005,4216931.867599487
4269,16428.194333333333,20005,4216931.867599487
4270,16545.109666666667,20005,4216931.867599487
4271,16413.42733333333,20005,4216931.867599487
4272,16371.193166666666,20005,4216931.867599487
4273,16370.014499999997,20005,4216931.867599487
4274,16430.36916666667,20005,4216931.867599487
4275,16484.367000000006,20005,4216931.867599487
4276,16368.387166666666,20005,4216931.867599487
4277,16469.551999999996,20005,4216931.867599487
4278,16510.145500000006,20005,4216931.867599487
4279,16496.020500000006,20005,4216931.867599487
4280,16638.221833333337,20005,4216931.867599487
4281,16460.04933333334,20005,4216931.867599487
4282,16516.60466666667,20005,4216931.867599487
4283,16456.906666666666,20005,4216931.867599487
4284,16431.905666666673,20005,4216931.867599487
4285,16465.006999999994,20005,4216931.867599487
4286,16302.6295,20005,4216931.867599487
4287,16406.536999999993,20005,4216931.867599487
4288,16558.026166666667,20005,4216931.867599487
4289,16520.076333333334,20005,4216931.867599487
4290,16426.63000000001,20005,4216931.867599487
4291,16460.75233333333,20005,4216931.867599487
4292,16359.725999999999,20005,4216931.867599487
4293,16506.546666666673,20005,4216931.867599487
4294,16320.425166666668,20005,4216931.867599487
4295,16466.96516666667,20005,4216931.867599487
4296,16588.132166666663,20005,4216931.867599487
4297,16574.11983333333,20005,4216931.867599487
4298,16506.263500000005,20005,4216931.867599487
4299,16459.369500000008,20005,4216931.867599487
4300,16416.10949999999,20005,4216931.867599487
4301,16282.129499999997,20005,4216931.867599487
4302,16343.792666666664,20005,4216931.867599487
4303,16443.588666666663,20005,4216931.867599487
4304,16442.965000000004,20005,4216931.867599487
4305,16413.673833333334,20005,4216931.867599487
4306,16353.149166666664,20005,4216931.867599487
4307,16503.022833333333,20005,4216931.867599487
4308,16447.297000000006,20005,4216931.867599487
4309,16514.88666666666,20005,4216931.867599487
4310,16585.5545,20005,4216931.867599487
4311,16396.207499999997,20005,4216931.867599487
4312,16555.502999999997,20005,4216931.867599487
4313,16357.585333333334,20005,4216931.867599487
4314,16423.233666666663,20005,4216931.867599487
4315,16476.442333333332,20005,4216931.867599487
4316,16489.567499999997,20005,4216931.867599487
4317,16319.710166666664,20005,4216931.867599487
4318,16523.040000000005,20005,4216931.867599487
4319,16404.600333333336,20005,4216931.867599487
4320,16512.718500000003,20005,4216931.867599487
4321,16393.1455,20005,4216931.867599487
4322,16467.639833333335,20005,4216931.867599487
4323,16460.087333333337,20005,4216931.867599487
4324,16184.686666666665,20005,4216931.867599487
4325,16507.709833333323,20005,4216931.867599487
4326,16467.175666666666,20005,4216931.867599487
4327,16522.09483333334,20005,4216931.867599487
4328,16388.208499999993,20005,4216931.867599487
4329,16604.200000000004,20005,4216931.867599487
4330,16575.763666666666,20005,4216931.867599487
4331,16419.12083333334,20005,4216931.867599487
4332,16428.266333333333,20005,4216931.867599487
4333,16462.313333333335,20005,4216931.867599487
4334,16535.447333333334,20005,4216931.867599487
4335,16416.663833333332,20005,4216931.867599487
4336,16553.658333333336,20005,4216931.867599487
4337,16352.953666666665,20005,4216931.867599487
4338,16441.269000000004,20005,4216931.867599487
4339,16365.573999999995,20005,4216931.867599487
4340,16409.558833333333,20005,4216931.867599487
4341,16441.04383333333,20005,4216931.867599487
4342,16389.806333333338,20005,4216931.867599487
4343,16387.931333333327,20005,4216931.867599487
4344,16414.631166666666,20005,4216931.867599487
4345,16573.9515,20005,4216931.867599487
4346,16560.258,20005,4216931.867599487
4347,16598.697833333335,20005,4216931.867599487
4348,16544.23,20005,4216931.867599487
4349,16511.549833333338,20005,4216931.867599487
4350,16466.720999999994,20005,4216931.867599487
4351,16398.437499999996,20005,4216931.867599487
4352,16390.726666666662,20005,4216931.867599487
4353,16527.053666666663,20005,4216931.867599487
4354,16464.081833333337,20005,4216931.867599487
4355,16554.473833333333,20005,4216931.867599487
4356,16479.61166666667,20005,4216931.867599487
4357,16320.068999999996,20005,4216931.867599487
4358,16432.728500000005,20005,4216931.867599487
4359,16289.099666666658,20005,4216931.867599487
4360,16519.259000000002,20005,4216931.867599487
4361,16293.980333333337,20005,4216931.867599487
4362,16471.475,20005,4216931.867599487
4363,16400.130500000007,20005,4216931.867599487
4364,16589.72383333333,20005,4216931.867599487
4365,16546.03333333334,20005,4216931.867599487
4366,16483.299833333334,20005,4216931.867599487
4367,16639.02999999999,20005,4216931.867599487
4368,16603.8695,20005,4216931.867599487
4369,16461.027999999995,20005,4216931.867599487
4370,16583.393833333343,20005,4216931.867599487
4371,16425.39766666667,20005,4216931.867599487
4372,16565.256499999996,20005,4216931.867599487
4373,16417.561999999998,20005,4216931.867599487
4374,16468.811833333344,20005,4216931.867599487
4375,16422.276,20005,4216931.867599487
4376,16418.082166666663,20005,4216931.867599487
4377,16463.66666666667,20005,4216931.867599487
4378,16393.000833333335,20005,4216931.867599487
4379,16368.650333333338,20005,4216931.867599487
4380,16536.85233333334,20005,4216931.867599487
4381,16463.729833333342,20005,4216931.867599487
4382,16558.123499999998,20005,4216931.867599487
4383,16490.18833333334,20005,4216931.867599487
4384,16447.02050000001,20005,4216931.867599487
4385,16557.942000000006,20005,4216931.867599487
4386,16649.159166666668,20005,4216931.867599487
4387,16441.441000000003,20005,4216931.867599487
4388,16564.031,20005,4216931.867599487
4389,16563.884666666665,20005,4216931.867599487
4390,16593.809333333327,20005,4216931.867599487
4391,16440.636833333334,20005,4216931.867599487
4392,16514.260333333328,20005,4216931.867599487
4393,16408.034166666668,20005,4216931.867599487
4394,16461.39183333333,20005,4216931.867599487
4395,16470.306666666664,20005,4216931.867599487
4396,16477.259166666667,20005,4216931.867599487
4397,16324.088000000005,20005,4216931.867599487
4398,16521.679666666667,20005,4216931.867599487
4399,16406.080666666665,20005,4216931.867599487
4400,16593.606500000005,20005,4216931.867599487
4401,16479.538,20005,4216931.867599487
4402,16479.17516666666,20005,4216931.867599487
4403,16491.52016666667,20005,4216931.867599487
4404,16436.302499999998,20005,4216931.867599487
4405,16527.472666666665,20005,4216931.867599487
4406,16386.305333333334,20005,4216931.867599487
4407,16455.04983333333,20005,4216931.867599487
4408,16529.20116666666,20005,4216931.867599487
4409,16442.431333333334,20005,4216931.867599487
4410,16478.97016666667,20005,4216931.867599487
4411,16473.393833333324,20005,4216931.867599487
4412,16579.414000000004,20005,4216931.867599487
4413,16595.357,20005,4216931.867599487
4414,16466.291999999998,20005,4216931.867599487
4415,16404.305833333336,20005,4216931.867599487
4416,16478.032333333333,20005,4216931.867599487
4417,16453.0085,20005,4216931.867599487
4418,16460.078499999996,20005,4216931.867599487
4419,16502.530666666666,20005,4216931.867599487
4420,16471.689333333332,20005,4216931.867599487
4421,16536.375000000004,20005,4216931.867599487
4422,16455.438333333324,20005,4216931.867599487
4423,16358.093666666668,20005,4216931.867599487
4424,16537.29283333333,20005,4216931.867599487
4425,16551.822166666665,20005,4216931.867599487
4426,16468.695333333337,20005,4216931.867599487
4427,16351.191166666667,20005,4216931.867599487
4428,16545.1465,20005,4216931.867599487
4429,16570.293499999996,20005,4216931.867599487
4430,16465.56183333333,20005,4216931.867599487
4431,16437.5085,20005,4216931.867599487
4432,16564.200500000006,20005,4216931.867599487
4433,16427.606999999993,20005,4216931.867599487
4434,16262.672333333323,20005,4216931.867599487
4435,16429.53533333333,20005,4216931.867599487
4436,16593.039333333327,20005,4216931.867599487
4437,16414.17783333333,20005,4216931.867599487
4438,16527.29016666667,20005,4216931.867599487
4439,16536.220500000003,20005,4216931.867599487
4440,16355.820333333322,20005,4216931.867599487
4441,16438.75283333333,20005,4216931.867599487
4442,16568.779000000006,20005,4216931.867599487
4443,16510.09533333333,20005,4216931.867599487
4444,16578.28566666666,20005,4216931.867599487
4445,16504.770333333334,20005,4216931.867599487
4446,16383.835333333333,20005,4216931.867599487
4447,16409.489999999994,20005,4216931.867599487
4448,16513.134333333335,20005,4216931.867599487
4449,16426.412,20005,4216931.867599487
4450,16453.745499999997,20005,4216931.867599487
4451,16403.051666666674,20005,4216931.867599487
4452,16581.658166666664,20005,4216931.867599487
4453,16585.79833333333,20005,4216931.867599487
4454,16498.927499999987,20005,4216931.867599487
4455,16473.605499999994,20005,4216931.867599487
4456,16447.33016666667,20005,4216931.867599487
4457,16401.196500000005,20005,4216931.867599487
4458,16342.675,20005,4216931.867599487
4459,16296.929166666667,20005,4216931.867599487
4460,16374.038666666667,20005,4216931.867599487
4461,16385.974166666667,20005,4216931.867599487
4462,16612.531000000006,20005,4216931.867599487
4463,16398.523666666668,20005,4216931.867599487
4464,16543.12766666666,20005,4216931.867599487
4465,16565.296666666673,20005,4216931.867599487
4466,16501.592666666675,20005,4216931.867599487
4467,16494.793999999998,20005,4216931.867599487
4468,16357.419833333337,20005,4216931.867599487
4469,16531.656000000003,20005,4216931.867599487
4470,16459.426166666675,20005,4216931.867599487
4471,16421.965500000002,20005,4216931.867599487
4472,16389.57566666666,20005,4216931.867599487
4473,16287.07166666667,20005,4216931.867599487
4474,16522.76933333333,20005,4216931.867599487
4475,16547.9475,20005,4216931.867599487
4476,16517.15033333334,20005,4216931.867599487
4477,16479.080500000004,20005,4216931.867599487
4478,16373.612333333334,20005,4216931.867599487
4479,16258.051666666672,20005,4216931.867599487
4480,16485.800333333336,20005,4216931.867599487
4481,16408.2935,20005,4216931.867599487
4482,16332.996499999994,20005,4216931.867599487
4483,16365.307833333341,20005,4216931.867599487
4484,16452.753333333338,20005,4216931.867599487
4485,16218.562166666663,20005,4216931.867599487
4486,16502.38316666667,20005,4216931.867599487
4487,16535.52283333334,20005,4216931.867599487
4488,16406.163666666667,20005,4216931.867599487
4489,16518.898499999996,20005,4216931.867599487
4490,16442.3555,20005,4216931.867599487
4491,16518.772333333338,20005,4216931.867599487
4492,16569.612833333333,20005,4216931.867599487
4493,16347.011500000004,20005,4216931.867599487
4494,16368.689833333334,20005,4216931.867599487
4495,16464.375833333335,20005,4216931.867599487
4496,16633.97666666667,20005,4216931.867599487
4497,16505.302333333333,20005,4216931.867599487
4498,16486.670999999995,20005,4216931.867599487
4499,16515.247833333324,20005,4216931.867599487
4500,16444.067000000003,20005,4216931.867599487
4501,16512.403333333332,20005,4216931.867599487
4502,16334.571666666667,20005,4216931.867599487
4503,16489.36616666666,20005,4216931.867599487
4504,16482.660833333342,20005,4216931.867599487
4505,16553.620166666668,20005,4216931.867599487
4506,16298.91133333333,20005,4216931.867599487
4507,16351.798333333345,20005,4216931.867599487
4508,16434.418166666677,20005,4216931.867599487
4509,16448.707500000004,20005,4216931.867599487
4510,16393.815,20005,4216931.867599487
4511,16538.040666666668,20005,4216931.867599487
4512,16396.904000000006,20005,4216931.867599487
4513,16547.499500000005,20005,4216931.867599487
4514,16479.34933333333,20005,4216931.867599487
4515,16485.255166666666,20005,4216931.867599487
4516,16548.548833333334,20005,4216931.867599487
4517,16437.95266666666,20005,4216931.867599487
4518,16514.016666666663,20005,4216931.867599487
4519,16575.141,20005,4216931.867599487
4520,16490.502,20005,4216931.867599487
4521,16527.893166666665,20005,4216931.867599487
4522,16370.52433333333,20005,4216931.867599487
4523,16564.66816666667,20005,4216931.867599487
4524,16437.606999999996,20005,4216931.867599487
4525,16466.1345,20005,4216931.867599487
4526,16509.32316666666,20005,4216931.867599487
4527,16412.920333333335,20005,4216931.867599487
4528,16455.11633333334,20005,4216931.867599487
4529,16476.583499999997,20005,4216931.867599487
4530,16491.54133333333,20005,4216931.867599487
4531,16473.784833333342,20005,4216931.867599487
4532,16487.429833333328,20005,4216931.867599487
4533,16434.580166666667,20005,4216931.867599487
4534,16556.918499999996,20005,4216931.867599487
4535,16508.8275,20005,4216931.867599487
4536,16659.684833333333,20005,4216931.867599487
4537,16472.355166666668,20005,4216931.867599487
4538,16564.4135,20005,4216931.867599487
4539,16524.247000000007,20005,4216931.867599487
4540,16579.241000000005,20005,4216931.867599487
4541,16534.277833333337,20005,4216931.867599487
4542,16513.6785,20005,4216931.867599487
4543,16659.92283333333,20005,4216931.867599487
4544,16449.039500000003,20005,4216931.867599487
4545,16430.185166666666,20005,4216931.867599487
4546,16611.008,20005,4216931.867599487
4547,16559.741500000007,20005,4216931.867599487
4548,16432.78433333333,20005,4216931.867599487
4549,16459.3175,20005,4216931.867599487
4550,16460.220666666664,20005,4216931.867599487
4551,16451.936499999996,20005,4216931.867599487
4552,16488.115833333333,20005,4216931.867599487
4553,16499.72283333333,20005,4216931.867599487
4554,16561.38783333333,20005,4216931.867599487
4555,16528.972833333333,20005,4216931.867599487
4556,16570.303166666665,20005,4216931.867599487
4557,16345.868666666678,20005,4216931.867599487
4558,16490.011833333338,20005,4216931.867599487
4559,16534.583166666664,20005,4216931.867599487
4560,16436.096333333335,20005,4216931.867599487
4561,16576.216833333332,20005,4216931.867599487
4562,16587.340833333335,20005,4216931.867599487
4563,16534.495166666653,20005,4216931.867599487
4564,16442.60416666667,20005,4216931.867599487
4565,16372.23716666666,20005,4216931.867599487
4566,16343.659833333333,20005,4216931.867599487
4567,16503.538166666665,20005,4216931.867599487
4568,16491.800000000003,20005,4216931.867599487
4569,16452.374666666663,20005,4216931.867599487
4570,16510.783000000007,20005,4216931.867599487
4571,16419.104333333325,20005,4216931.867599487
4572,16511.811499999996,20005,4216931.867599487
4573,16611.822666666667,20005,4216931.867599487
4574,16540.765833333335,20005,4216931.867599487
4575,16595.510666666665,20005,4216931.867599487
4576,16392.566000000003,20005,4216931.867599487
4577,16479.381833333326,20005,4216931.867599487
4578,16416.202500000007,20005,4216931.867599487
4579,16399.552833333335,20005,4216931.867599487
4580,16376.797666666671,20005,4216931.867599487
4581,16408.188333333328,20005,4216931.867599487
4582,16487.145666666667,20005,4216931.867599487
4583,16386.11616666667,20005,4216931.867599487
4584,16301.085500000001,20005,4216931.867599487
4585,16310.503666666658,20005,4216931.867599487
4586,16617.155999999995,20005,4216931.867599487
4587,16469.385666666665,20005,4216931.867599487
4588,16359.849333333334,20005,4216931.867599487
4589,16438.93699999999,20005,4216931.867599487
4590,16523.814833333334,20005,4216931.867599487
4591,16341.169333333339,20005,4216931.867599487
4592,16388.446333333333,20005,4216931.867599487
4593,16560.3115,20005,4216931.867599487
4594,16423.405333333336,20005,4216931.867599487
4595,16374.72833333333,20005,4216931.867599487
4596,16422.42483333333,20005,4216931.867599487
4597,16531.63583333333,20005,4216931.867599487
4598,16412.973499999996,20005,4216931.867599487
4599,16418.04666666667,20005,4216931.867599487
4600,16556.927500000005,20005,4216931.867599487
4601,16453.30783333333,20005,4216931.867599487
4602,16480.56033333334,20005,4216931.867599487
4603,16484.690166666667,20005,4216931.867599487
4604,16471.291666666664,20005,4216931.867599487
4605,16538.43883333334,20005,4216931.867599487
4606,16381.000166666667,20005,4216931.867599487
4607,16365.925666666666,20005,4216931.867599487
4608,16455.330166666663,20005,4216931.867599487
4609,16624.239833333326,20005,4216931.867599487
4610,16611.661666666663,20005,4216931.867599487
4611,16484.362833333336,20005,4216931.867599487
4612,16439.754833333332,20005,4216931.867599487
4613,16560.636499999993,20005,4216931.867599487
4614,16511.844500000003,20005,4216931.867599487
4615,16396.662,20005,4216931.867599487
4616,16445.812166666667,20005,4216931.867599487
4617,16403.33166666666,20005,4216931.867599487
4618,16427.830833333323,20005,4216931.867599487
4619,16593.17016666667,20005,4216931.867599487
4620,16399.718833333332,20005,4216931.867599487
4621,16554.447666666656,20005,4216931.867599487
4622,16406.2485,20005,4216931.867599487
4623,16443.57416666666,20005,4216931.867599487
4624,16400.526499999996,20005,4216931.867599487
4625,16604.450166666673,20005,4216931.867599487
4626,16428.01816666667,20005,4216931.867599487
4627,16465.347500000007,20005,4216931.867599487
4628,16437.858333333326,20005,4216931.867599487
4629,16617.679166666676,20005,4216931.867599487
4630,16624.997333333336,20005,4216931.867599487
4631,16511.475833333334,20005,4216931.867599487
4632,16376.047333333327,20005,4216931.867599487
4633,16521.610499999995,20005,4216931.867599487
4634,16502.670166666667,20005,4216931.867599487
4635,16539.515666666666,20005,4216931.867599487
4636,16567.539999999997,20005,4216931.867599487
4637,16499.888166666675,20005,4216931.867599487
4638,16491.581000000002,20005,4216931.867599487
4639,16474.62116666667,20005,4216931.867599487
4640,16357.095666666673,20005,4216931.867599487
4641,16531.38,20005,4216931.867599487
4642,16449.298499999997,20005,4216931.867599487
4643,16519.903499999997,20005,4216931.867599487
4644,16398.319499999998,20005,4216931.867599487
4645,16553.32416666666,20005,4216931.867599487
4646,16337.329999999994,20005,4216931.867599487
4647,16423.68683333333,20005,4216931.867599487
4648,16513.16133333333,20005,4216931.867599487
4649,16628.410166666672,20005,4216931.867599487
4650,16434.73683333333,20005,4216931.867599487
4651,16387.151,20005,4216931.867599487
4652,16579.6015,20005,4216931.867599487
4653,16463.504833333336,20005,4216931.867599487
4654,16302.755666666666,20005,4216931.867599487
4655,16520.241999999995,20005,4216931.867599487
4656,16575.037500000006,20005,4216931.867599487
4657,16363.433333333332,20005,4216931.867599487
4658,16413.377499999995,20005,4216931.867599487
4659,16443.8145,20005,4216931.867599487
4660,16340.252666666664,20005,4216931.867599487
4661,16555.112833333333,20005,4216931.867599487
4662,16445.258500000007,20005,4216931.867599487
4663,16321.373666666672,20005,4216931.867599487
4664,16327.713499999994,20005,4216931.867599487
4665,16424.868166666663,20005,4216931.867599487
4666,16624.016833333328,20005,4216931.867599487
4667,16561.472166666663,20005,4216931.867599487
4668,16459.926999999996,20005,4216931.867599487
4669,16529.556166666665,20005,4216931.867599487
4670,16535.003166666673,20005,4216931.867599487
4671,16426.11666666666,20005,4216931.867599487
4672,16571.478833333334,20005,4216931.867599487
4673,16436.20633333333,20005,4216931.867599487
4674,16384.881,20005,4216931.867599487
4675,16573.691499999994,20005,4216931.867599487
4676,16315.115666666677,20005,4216931.867599487
4677,16521.754333333334,20005,4216931.867599487
4678,16401.302666666674,20005,4216931.867599487
4679,16564.369000000006,20005,4216931.867599487
4680,16499.9115,20005,4216931.867599487
4681,16388.458833333334,20005,4216931.867599487
4682,16521.137166666667,20005,4216931.867599487
4683,16513.72816666666,20005,4216931.867599487
4684,16474.367333333335,20005,4216931.867599487
