Generation,Fitness Avg,Fitness Best,Execution Time
3812,16816.127333333337,20004,8153310.973644257
3813,16811.605333333322,20004,8153310.973644257
3814,16796.671333333332,20004,8153310.973644257
3815,16768.68583333333,20004,8153310.973644257
3816,16797.834999999995,20004,8153310.973644257
3817,16723.64275000001,20004,8153310.973644257
3818,16844.946250000005,20004,8153310.973644257
3819,16950.44883333334,20004,8153310.973644257
3820,16853.8555,20004,8153310.973644257
3821,16893.254083333337,20004,8153310.973644257
3822,16836.905,20004,8153310.973644257
3823,16737.70491666666,20004,8153310.973644257
3824,16743.832666666665,20004,8153310.973644257
3825,16718.870583333337,20004,8153310.973644257
3826,16779.963249999993,20004,8153310.973644257
3827,16776.690833333334,20004,8153310.973644257
3828,16776.424666666673,20004,8153310.973644257
3829,16703.5885,20004,8153310.973644257
3830,16820.691916666678,20004,8153310.973644257
3831,16835.44666666667,20004,8153310.973644257
3832,16877.854999999996,20004,8153310.973644257
3833,16818.913916666672,20004,8153310.973644257
3834,16788.50516666667,20004,8153310.973644257
3835,16828.76116666667,20004,8153310.973644257
3836,16754.798166666667,20004,8153310.973644257
3837,16769.043416666664,20004,8153310.973644257
3838,16790.279333333332,20004,8153310.973644257
3839,16745.803333333333,20004,8153310.973644257
3840,16858.47683333333,20004,8153310.973644257
3841,16784.230499999994,20004,8153310.973644257
3842,16783.224416666668,20004,8153310.973644257
3843,16878.9795,20004,8153310.973644257
3844,16906.576083333333,20004,8153310.973644257
3845,16749.345250000006,20004,8153310.973644257
3846,16781.34291666667,20004,8153310.973644257
3847,16858.24558333333,20004,8153310.973644257
3848,16806.618249999996,20004,8153310.973644257
3849,16760.96908333334,20004,8153310.973644257
3850,16790.287416666666,20004,8153310.973644257
3851,16774.350250000003,20004,8153310.973644257
3852,16721.147416666674,20004,8153310.973644257
3853,16781.150083333334,20004,8153310.973644257
3854,16889.516666666666,20004,8153310.973644257
3855,16768.478916666663,20004,8153310.973644257
3856,16843.431833333336,20004,8153310.973644257
3857,16907.856,20004,8153310.973644257
3858,16805.160500000013,20004,8153310.973644257
3859,16824.751583333335,20004,8153310.973644257
3860,16796.2735,20004,8153310.973644257
3861,16879.852916666667,20004,8153310.973644257
3862,16749.301916666667,20004,8153310.973644257
3863,16749.683750000004,20004,8153310.973644257
3864,16759.29733333333,20004,8153310.973644257
3865,16852.239916666666,20004,8153310.973644257
3866,16798.56433333333,20004,8153310.973644257
3867,16908.468166666666,20004,8153310.973644257
3868,16840.686833333326,20004,8153310.973644257
3869,16867.40966666666,20004,8153310.973644257
3870,16766.518999999993,20004,8153310.973644257
3871,16760.639583333326,20004,8153310.973644257
3872,16877.547,20004,8153310.973644257
3873,16754.032416666665,20004,8153310.973644257
3874,16785.215000000007,20004,8153310.973644257
3875,16836.06133333333,20004,8153310.973644257
3876,16781.48791666667,20004,8153310.973644257
3877,16820.2595,20004,8153310.973644257
3878,16773.227583333337,20004,8153310.973644257
3879,16716.40566666666,20004,8153310.973644257
3880,16800.874500000005,20004,8153310.973644257
3881,16904.34491666667,20004,8153310.973644257
3882,16774.779416666664,20004,8153310.973644257
3883,16797.428,20004,8153310.973644257
3884,16754.630083333337,20004,8153310.973644257
3885,16742.133250000003,20004,8153310.973644257
3886,16837.837249999997,20004,8153310.973644257
3887,16776.036916666664,20004,8153310.973644257
3888,16827.768583333334,20004,8153310.973644257
3889,16859.8925,20004,8153310.973644257
3890,16763.67116666667,20004,8153310.973644257
3891,16743.977749999984,20004,8153310.973644257
3892,16788.403833333337,20004,8153310.973644257
3893,16879.5675,20004,8153310.973644257
3894,16786.011416666664,20004,8153310.973644257
3895,16775.736416666667,20004,8153310.973644257
3896,16776.250166666658,20004,8153310.973644257
3897,16867.681166666665,20004,8153310.973644257
3898,16844.069666666666,20004,8153310.973644257
3899,16820.906583333344,20004,8153310.973644257
3900,16820.898750000004,20004,8153310.973644257
3901,16837.782083333335,20004,8153310.973644257
3902,16703.197749999996,20004,8153310.973644257
3903,16811.772083333333,20004,8153310.973644257
3904,16784.859,20004,8153310.973644257
3905,16820.642416666673,20004,8153310.973644257
3906,16722.105833333328,20004,8153310.973644257
3907,16820.003249999998,20004,8153310.973644257
3908,16724.43508333334,20004,8153310.973644257
3909,16782.939333333336,20004,8153310.973644257
3910,16801.591749999992,20004,8153310.973644257
3911,16759.271416666674,20004,8153310.973644257
3912,16771.110249999998,20004,8153310.973644257
3913,16728.964333333337,20004,8153310.973644257
3914,16879.743666666665,20004,8153310.973644257
3915,16888.852000000003,20004,8153310.973644257
3916,16828.058250000006,20004,8153310.973644257
3917,16830.217916666676,20004,8153310.973644257
3918,16812.762500000008,20004,8153310.973644257
3919,16809.759333333335,20004,8153310.973644257
3920,16758.00216666667,20004,8153310.973644257
3921,16834.259083333334,20004,8153310.973644257
3922,16802.20941666666,20004,8153310.973644257
3923,16834.913916666672,20004,8153310.973644257
3924,16687.766499999998,20004,8153310.973644257
3925,16793.068583333323,20004,8153310.973644257
3926,16858.59333333334,20004,8153310.973644257
3927,16799.211583333337,20004,8153310.973644257
3928,16790.7245,20004,8153310.973644257
3929,16877.783666666674,20004,8153310.973644257
3930,16879.130833333336,20004,8153310.973644257
3931,16818.25383333333,20004,8153310.973644257
3932,16760.043166666666,20004,8153310.973644257
3933,16741.06516666666,20004,8153310.973644257
3934,16880.08366666667,20004,8153310.973644257
3935,16844.059999999994,20004,8153310.973644257
3936,16934.77216666666,20004,8153310.973644257
3937,16821.29141666666,20004,8153310.973644257
3938,16876.424249999993,20004,8153310.973644257
3939,16753.733500000006,20004,8153310.973644257
3940,16784.47708333334,20004,8153310.973644257
3941,16749.601499999997,20004,8153310.973644257
3942,16816.977416666672,20004,8153310.973644257
3943,16817.525750000004,20004,8153310.973644257
3944,16870.225833333327,20004,8153310.973644257
3945,16952.33158333333,20004,8153310.973644257
3946,16933.055416666662,20004,8153310.973644257
3947,16800.45258333333,20004,8153310.973644257
3948,16783.556666666664,20004,8153310.973644257
3949,16831.95275,20004,8153310.973644257
3950,16778.926666666666,20004,8153310.973644257
3951,16784.883916666666,20004,8153310.973644257
3952,16882.183583333328,20004,8153310.973644257
3953,16867.847916666655,20004,8153310.973644257
3954,16792.608083333336,20004,8153310.973644257
3955,16824.70016666667,20004,8153310.973644257
3956,16741.603333333325,20004,8153310.973644257
3957,16767.09633333334,20004,8153310.973644257
3958,16833.54441666666,20004,8153310.973644257
3959,16789.589416666677,20004,8153310.973644257
3960,16744.51908333334,20004,8153310.973644257
3961,16785.295833333334,20004,8153310.973644257
3962,16857.10266666666,20004,8153310.973644257
3963,16848.660000000007,20004,8153310.973644257
3964,16861.66775,20004,8153310.973644257
3965,16760.597499999993,20004,8153310.973644257
3966,16821.632750000004,20004,8153310.973644257
3967,16800.301749999995,20004,8153310.973644257
3968,16787.706333333335,20004,8153310.973644257
3969,16793.357166666665,20004,8153310.973644257
3970,16740.960666666666,20004,8153310.973644257
3971,16917.93091666667,20004,8153310.973644257
3972,16842.36166666667,20004,8153310.973644257
3973,16717.153583333322,20004,8153310.973644257
3974,16840.749,20004,8153310.973644257
3975,16832.26575,20004,8153310.973644257
3976,16701.86658333333,20004,8153310.973644257
3977,16889.149916666673,20004,8153310.973644257
3978,16784.899333333335,20004,8153310.973644257
3979,16873.92216666667,20004,8153310.973644257
3980,16876.577083333334,20004,8153310.973644257
3981,16844.091166666665,20004,8153310.973644257
3982,16867.943083333335,20004,8153310.973644257
3983,16784.092499999995,20004,8153310.973644257
3984,16777.70758333333,20004,8153310.973644257
3985,16853.61925,20004,8153310.973644257
3986,16819.41191666666,20004,8153310.973644257
3987,16845.62675,20004,8153310.973644257
3988,16865.33375,20004,8153310.973644257
3989,16671.820916666664,20004,8153310.973644257
3990,16744.46666666666,20004,8153310.973644257
3991,16848.56091666667,20004,8153310.973644257
3992,16847.671833333323,20004,8153310.973644257
3993,16807.329416666667,20004,8153310.973644257
3994,16894.222249999995,20004,8153310.973644257
3995,16695.12641666666,20004,8153310.973644257
3996,16894.993249999992,20004,8153310.973644257
3997,16816.05033333333,20004,8153310.973644257
3998,16851.386749999998,20004,8153310.973644257
3999,16701.132250000002,20004,8153310.973644257
4000,16907.683250000002,20004,8153310.973644257
4001,16816.932166666655,20004,8153310.973644257
4002,16745.64158333333,20004,8153310.973644257
4003,16837.824750000003,20004,8153310.973644257
4004,16795.254499999995,20004,8153310.973644257
4005,16844.447166666665,20004,8153310.973644257
4006,16769.306999999993,20004,8153310.973644257
4007,16815.26508333334,20004,8153310.973644257
4008,16803.378333333338,20004,8153310.973644257
4009,16833.94233333334,20004,8153310.973644257
4010,16758.750416666666,20004,8153310.973644257
4011,16806.36908333333,20004,8153310.973644257
4012,16778.184416666663,20004,8153310.973644257
4013,16840.548916666674,20004,8153310.973644257
4014,16920.83874999999,20004,8153310.973644257
4015,16795.927166666665,20004,8153310.973644257
4016,16831.87358333333,20004,8153310.973644257
4017,16904.1795,20004,8153310.973644257
4018,16787.538916666665,20004,8153310.973644257
4019,16739.37075,20004,8153310.973644257
4020,16812.76858333334,20004,8153310.973644257
4021,16789.16783333333,20004,8153310.973644257
4022,16873.081416666664,20004,8153310.973644257
4023,16898.54883333334,20004,8153310.973644257
4024,16970.64716666666,20004,8153310.973644257
4025,16842.394083333333,20004,8153310.973644257
4026,16856.992250000007,20004,8153310.973644257
4027,16846.705166666663,20004,8153310.973644257
4028,16759.738250000002,20004,8153310.973644257
4029,16834.47908333333,20004,8153310.973644257
4030,16980.616416666668,20004,8153310.973644257
4031,16769.324750000007,20004,8153310.973644257
4032,16814.639833333335,20004,8153310.973644257
4033,16884.64,20004,8153310.973644257
4034,16779.44716666667,20004,8153310.973644257
4035,16904.301250000004,20004,8153310.973644257
4036,16766.112249999995,20004,8153310.973644257
4037,16836.137666666662,20004,8153310.973644257
4038,16841.358833333325,20004,8153310.973644257
4039,16853.48566666668,20004,8153310.973644257
4040,16833.91466666667,20004,8153310.973644257
4041,16819.863583333336,20004,8153310.973644257
4042,16834.72708333333,20004,8153310.973644257
4043,16852.79133333333,20004,8153310.973644257
4044,16906.56516666666,20004,8153310.973644257
4045,16907.192750000002,20004,8153310.973644257
4046,16909.310583333325,20004,8153310.973644257
4047,16755.940416666654,20004,8153310.973644257
4048,16911.576666666664,20004,8153310.973644257
4049,16777.797,20004,8153310.973644257
4050,16779.13616666667,20004,8153310.973644257
4051,16803.528083333327,20004,8153310.973644257
4052,16865.816999999992,20004,8153310.973644257
4053,16891.993750000005,20004,8153310.973644257
4054,16823.23483333333,20004,8153310.973644257
4055,16872.595,20004,8153310.973644257
4056,16826.318833333327,20004,8153310.973644257
4057,16941.43916666667,20004,8153310.973644257
4058,16745.854583333334,20004,8153310.973644257
4059,16757.467500000006,20004,8153310.973644257
4060,16865.185083333326,20004,8153310.973644257
4061,16844.752916666665,20004,8153310.973644257
4062,16835.784999999996,20004,8153310.973644257
4063,16798.72141666666,20004,8153310.973644257
4064,16841.61983333333,20004,8153310.973644257
4065,16912.156000000006,20004,8153310.973644257
4066,16790.875166666665,20004,8153310.973644257
4067,16879.930333333337,20004,8153310.973644257
4068,16731.460500000005,20004,8153310.973644257
4069,16812.25991666667,20004,8153310.973644257
4070,16802.402083333334,20004,8153310.973644257
4071,16762.87983333334,20004,8153310.973644257
4072,16820.992833333334,20004,8153310.973644257
4073,16796.683083333326,20004,8153310.973644257
4074,16681.15,20004,8153310.973644257
4075,16812.94341666666,20004,8153310.973644257
4076,16764.785416666673,20004,8153310.973644257
4077,16804.70725,20004,8153310.973644257
4078,16791.485833333336,20004,8153310.973644257
4079,16750.81408333333,20004,8153310.973644257
4080,16806.44291666666,20004,8153310.973644257
4081,16730.611666666675,20004,8153310.973644257
4082,16818.323833333332,20004,8153310.973644257
4083,16797.19391666666,20004,8153310.973644257
4084,16721.268333333333,20004,8153310.973644257
4085,16875.58233333333,20004,8153310.973644257
4086,16786.744249999996,20004,8153310.973644257
4087,16813.65891666666,20004,8153310.973644257
4088,16782.446083333332,20004,8153310.973644257
4089,16782.244,20004,8153310.973644257
4090,16843.090333333334,20004,8153310.973644257
4091,16792.563083333323,20004,8153310.973644257
4092,16959.995666666673,20004,8153310.973644257
4093,16837.006500000003,20004,8153310.973644257
4094,16815.859833333336,20004,8153310.973644257
4095,16875.87408333332,20004,8153310.973644257
4096,16789.058833333336,20004,8153310.973644257
4097,16850.794916666666,20004,8153310.973644257
4098,16928.274833333326,20004,8153310.973644257
4099,16922.39841666666,20004,8153310.973644257
4100,16797.071666666674,20004,8153310.973644257
4101,16808.94633333333,20004,8153310.973644257
4102,16859.852583333333,20004,8153310.973644257
4103,16903.49633333333,20004,8153310.973644257
4104,16766.208833333334,20004,8153310.973644257
4105,16807.46875,20004,8153310.973644257
4106,16706.43416666667,20004,8153310.973644257
4107,16717.221000000005,20004,8153310.973644257
4108,16780.377333333345,20004,8153310.973644257
4109,16849.976166666664,20004,8153310.973644257
4110,16839.913416666666,20004,8153310.973644257
4111,16758.29308333334,20004,8153310.973644257
4112,16865.176166666664,20004,8153310.973644257
4113,16906.384916666666,20004,8153310.973644257
4114,16767.110999999997,20004,8153310.973644257
4115,16802.34491666667,20004,8153310.973644257
4116,16929.399250000002,20004,8153310.973644257
4117,16813.068500000005,20004,8153310.973644257
4118,16821.45183333334,20004,8153310.973644257
4119,16681.103916666663,20004,8153310.973644257
4120,16851.215749999992,20004,8153310.973644257
4121,16825.836083333335,20004,8153310.973644257
4122,16884.144083333333,20004,8153310.973644257
4123,16740.674583333333,20004,8153310.973644257
4124,16900.13233333333,20004,8153310.973644257
4125,16789.97125,20004,8153310.973644257
4126,16872.534916666667,20004,8153310.973644257
4127,16845.174000000003,20004,8153310.973644257
4128,16919.36658333333,20004,8153310.973644257
4129,16750.47783333333,20004,8153310.973644257
4130,16822.08958333334,20004,8153310.973644257
4131,16746.28225,20004,8153310.973644257
4132,16866.77225000001,20004,8153310.973644257
4133,16941.819250000004,20004,8153310.973644257
4134,16734.952916666676,20004,8153310.973644257
4135,16832.71774999999,20004,8153310.973644257
4136,16959.796833333337,20004,8153310.973644257
4137,16729.00666666666,20004,8153310.973644257
4138,16857.99366666667,20004,8153310.973644257
4139,16852.368333333336,20004,8153310.973644257
4140,16778.82825000001,20004,8153310.973644257
4141,16739.75041666667,20004,8153310.973644257
4142,16814.463916666668,20004,8153310.973644257
4143,16825.299666666662,20004,8153310.973644257
4144,16811.49474999999,20004,8153310.973644257
4145,16786.60758333333,20004,8153310.973644257
4146,16870.984833333332,20004,8153310.973644257
4147,16872.099083333338,20004,8153310.973644257
4148,16812.35816666667,20004,8153310.973644257
4149,16800.704583333336,20004,8153310.973644257
4150,16835.266500000005,20004,8153310.973644257
4151,16796.220333333335,20004,8153310.973644257
4152,16877.877916666668,20004,8153310.973644257
4153,16785.77983333333,20004,8153310.973644257
4154,16825.514749999995,20004,8153310.973644257
4155,16687.118749999998,20004,8153310.973644257
4156,16891.05041666666,20004,8153310.973644257
4157,16687.60575,20004,8153310.973644257
4158,16757.217500000006,20004,8153310.973644257
4159,16803.71358333333,20004,8153310.973644257
4160,16785.121000000003,20004,8153310.973644257
4161,16845.020249999994,20004,8153310.973644257
4162,16817.696,20004,8153310.973644257
4163,16810.28475,20004,8153310.973644257
4164,16893.841666666667,20004,8153310.973644257
4165,16815.335583333337,20004,8153310.973644257
4166,16804.984,20004,8153310.973644257
4167,16718.256166666666,20004,8153310.973644257
4168,16862.367083333338,20004,8153310.973644257
4169,16866.298916666674,20004,8153310.973644257
4170,16879.90991666666,20004,8153310.973644257
4171,16853.06991666666,20004,8153310.973644257
4172,16781.495916666667,20004,8153310.973644257
4173,16765.430333333326,20004,8153310.973644257
4174,16832.961250000004,20004,8153310.973644257
4175,16790.74408333333,20004,8153310.973644257
4176,16740.316500000004,20004,8153310.973644257
4177,16789.242916666662,20004,8153310.973644257
4178,16831.586666666666,20004,8153310.973644257
4179,16866.98666666667,20004,8153310.973644257
4180,16846.495500000005,20004,8153310.973644257
4181,16810.194666666666,20004,8153310.973644257
4182,16820.72641666667,20004,8153310.973644257
4183,16871.997,20004,8153310.973644257
4184,16835.464833333335,20004,8153310.973644257
4185,16775.0375,20004,8153310.973644257
4186,16903.649166666666,20004,8153310.973644257
4187,16806.46525,20004,8153310.973644257
4188,16728.694500000012,20004,8153310.973644257
4189,16795.51891666667,20004,8153310.973644257
4190,16804.667166666663,20004,8153310.973644257
4191,16897.220666666668,20004,8153310.973644257
4192,16803.15383333334,20004,8153310.973644257
4193,16761.612833333333,20004,8153310.973644257
4194,16752.285333333326,20004,8153310.973644257
4195,16697.273250000006,20004,8153310.973644257
4196,16684.59766666667,20004,8153310.973644257
4197,16795.15841666666,20004,8153310.973644257
4198,16879.909500000005,20004,8153310.973644257
4199,16718.368333333336,20004,8153310.973644257
4200,16874.543999999998,20004,8153310.973644257
4201,16900.298,20004,8153310.973644257
4202,16781.676416666665,20004,8153310.973644257
4203,16884.05091666667,20004,8153310.973644257
4204,16896.537416666666,20004,8153310.973644257
4205,16870.70083333333,20004,8153310.973644257
4206,16824.183999999997,20004,8153310.973644257
4207,16829.392583333334,20004,8153310.973644257
4208,16835.72575,20004,8153310.973644257
4209,16756.69516666666,20004,8153310.973644257
4210,16766.777749999997,20004,8153310.973644257
4211,16884.47033333333,20004,8153310.973644257
4212,16875.437916666666,20004,8153310.973644257
4213,16780.776749999997,20004,8153310.973644257
4214,16827.510916666666,20004,8153310.973644257
4215,16738.14083333334,20004,8153310.973644257
4216,16749.518916666675,20004,8153310.973644257
4217,16770.71258333334,20004,8153310.973644257
4218,16738.48366666667,20004,8153310.973644257
4219,16850.438083333338,20004,8153310.973644257
4220,16800.333083333335,20004,8153310.973644257
4221,16807.718250000005,20004,8153310.973644257
4222,16796.281416666672,20004,8153310.973644257
4223,16838.360416666663,20004,8153310.973644257
4224,16766.28491666667,20004,8153310.973644257
4225,16642.415083333337,20004,8153310.973644257
4226,16786.631083333334,20004,8153310.973644257
4227,16825.315,20004,8153310.973644257
4228,16840.977916666663,20004,8153310.973644257
4229,16987.884749999997,20004,8153310.973644257
4230,16857.242500000004,20004,8153310.973644257
4231,16870.17483333333,20004,8153310.973644257
4232,16875.61008333333,20004,8153310.973644257
4233,16816.58433333334,20004,8153310.973644257
4234,16849.908083333325,20004,8153310.973644257
4235,16886.584166666664,20004,8153310.973644257
4236,16915.798333333336,20004,8153310.973644257
4237,16817.191416666665,20004,8153310.973644257
4238,16788.2175,20004,8153310.973644257
4239,16809.822250000005,20004,8153310.973644257
4240,16804.07025,20004,8153310.973644257
4241,16846.37566666667,20004,8153310.973644257
4242,16920.94116666667,20004,8153310.973644257
4243,16813.69716666667,20004,8153310.973644257
4244,16811.497416666673,20004,8153310.973644257
4245,16782.116499999993,20004,8153310.973644257
4246,16812.49016666667,20004,8153310.973644257
4247,16968.88808333333,20004,8153310.973644257
4248,16830.19383333334,20004,8153310.973644257
4249,16759.836500000005,20004,8153310.973644257
4250,16813.813833333334,20004,8153310.973644257
4251,16706.913,20004,8153310.973644257
4252,16856.885833333334,20004,8153310.973644257
4253,16836.90216666666,20004,8153310.973644257
4254,16785.290666666664,20004,8153310.973644257
4255,16889.180833333336,20004,8153310.973644257
4256,16781.603250000007,20004,8153310.973644257
4257,16902.466416666666,20004,8153310.973644257
4258,16765.323416666666,20004,8153310.973644257
4259,16741.313416666664,20004,8153310.973644257
4260,16751.232249999997,20004,8153310.973644257
4261,16840.819083333332,20004,8153310.973644257
4262,16807.390583333337,20004,8153310.973644257
4263,16652.845333333345,20004,8153310.973644257
4264,16729.08158333333,20004,8153310.973644257
4265,16786.0395,20004,8153310.973644257
4266,16880.48858333334,20004,8153310.973644257
4267,16849.052249999993,20004,8153310.973644257
4268,16759.556249999994,20004,8153310.973644257
4269,16806.48833333333,20004,8153310.973644257
4270,16964.01366666667,20004,8153310.973644257
4271,16890.35841666666,20004,8153310.973644257
4272,16890.1185,20004,8153310.973644257
4273,16817.782249999997,20004,8153310.973644257
4274,16870.256333333327,20004,8153310.973644257
4275,16739.227916666674,20004,8153310.973644257
4276,16903.430500000002,20004,8153310.973644257
4277,16809.572999999997,20004,8153310.973644257
4278,16718.187416666664,20004,8153310.973644257
4279,16838.085749999995,20004,8153310.973644257
4280,16892.341500000002,20004,8153310.973644257
4281,16807.82158333333,20004,8153310.973644257
4282,16887.038750000003,20004,8153310.973644257
4283,16829.20525,20004,8153310.973644257
4284,16826.097333333335,20004,8153310.973644257
4285,16808.507500000003,20004,8153310.973644257
4286,16774.654333333347,20004,8153310.973644257
4287,16827.280999999995,20004,8153310.973644257
4288,16846.335499999994,20004,8153310.973644257
4289,16939.586833333335,20004,8153310.973644257
4290,16851.152333333324,20004,8153310.973644257
4291,16887.006500000003,20004,8153310.973644257
4292,16767.27191666666,20004,8153310.973644257
4293,16750.875083333332,20004,8153310.973644257
4294,16761.828833333337,20004,8153310.973644257
4295,16759.264999999992,20004,8153310.973644257
4296,16747.563583333336,20004,8153310.973644257
4297,16845.431499999995,20004,8153310.973644257
4298,16858.60558333333,20004,8153310.973644257
4299,16756.038916666665,20004,8153310.973644257
4300,16849.888083333335,20004,8153310.973644257
4301,16694.50216666667,20004,8153310.973644257
4302,16870.894083333333,20004,8153310.973644257
4303,16733.054333333333,20004,8153310.973644257
4304,16944.03991666666,20004,8153310.973644257
4305,16892.015083333332,20004,8153310.973644257
4306,16766.78241666667,20004,8153310.973644257
4307,16966.161333333323,20004,8153310.973644257
4308,16835.67616666666,20004,8153310.973644257
4309,16792.86975,20004,8153310.973644257
4310,16825.694416666673,20004,8153310.973644257
4311,16721.79775,20004,8153310.973644257
4312,16851.353833333334,20004,8153310.973644257
4313,16811.865750000004,20004,8153310.973644257
4314,16864.14866666666,20004,8153310.973644257
4315,16852.969583333335,20004,8153310.973644257
4316,16963.07875,20004,8153310.973644257
4317,16777.434583333335,20004,8153310.973644257
4318,16858.842666666667,20004,8153310.973644257
4319,16838.311083333338,20004,8153310.973644257
4320,16751.792916666665,20004,8153310.973644257
4321,16918.150333333335,20004,8153310.973644257
4322,16869.524583333332,20004,8153310.973644257
4323,16931.43566666667,20004,8153310.973644257
4324,16837.019750000003,20004,8153310.973644257
4325,16825.143750000003,20004,8153310.973644257
4326,16842.20825,20004,8153310.973644257
4327,16754.277749999997,20004,8153310.973644257
4328,16757.70216666667,20004,8153310.973644257
4329,16814.074750000007,20004,8153310.973644257
4330,16843.490166666666,20004,8153310.973644257
4331,16788.92583333333,20004,8153310.973644257
4332,16908.495250000004,20004,8153310.973644257
4333,16842.00858333333,20004,8153310.973644257
4334,16919.11058333333,20004,8153310.973644257
4335,16822.72283333334,20004,8153310.973644257
4336,16769.098583333332,20004,8153310.973644257
4337,16791.994749999994,20004,8153310.973644257
4338,16732.302249999993,20004,8153310.973644257
4339,16887.242249999992,20004,8153310.973644257
4340,16813.711999999996,20004,8153310.973644257
4341,16832.682083333333,20004,8153310.973644257
4342,16836.717083333337,20004,8153310.973644257
4343,16814.534166666665,20004,8153310.973644257
4344,16921.197333333334,20004,8153310.973644257
4345,16858.632416666667,20004,8153310.973644257
4346,16813.17508333334,20004,8153310.973644257
4347,16875.273499999996,20004,8153310.973644257
4348,16872.201749999993,20004,8153310.973644257
4349,16826.942583333333,20004,8153310.973644257
4350,16773.65166666667,20004,8153310.973644257
4351,16892.533250000004,20004,8153310.973644257
4352,16905.334500000008,20004,8153310.973644257
4353,16838.07758333334,20004,8153310.973644257
4354,16759.221166666663,20004,8153310.973644257
4355,16777.4325,20004,8153310.973644257
4356,16755.32824999999,20004,8153310.973644257
4357,16802.33683333334,20004,8153310.973644257
4358,16827.048749999994,20004,8153310.973644257
4359,16861.810416666664,20004,8153310.973644257
4360,16915.425499999994,20004,8153310.973644257
4361,16922.142416666666,20004,8153310.973644257
4362,16857.863166666662,20004,8153310.973644257
4363,16809.643333333326,20004,8153310.973644257
4364,16909.6595,20004,8153310.973644257
4365,16964.047833333327,20004,8153310.973644257
4366,16920.448583333335,20004,8153310.973644257
4367,16910.52883333333,20004,8153310.973644257
4368,16816.482750000003,20004,8153310.973644257
4369,16889.156,20004,8153310.973644257
4370,16815.293250000002,20004,8153310.973644257
4371,16794.288499999995,20004,8153310.973644257
4372,16941.791499999996,20004,8153310.973644257
4373,16818.34625,20004,8153310.973644257
4374,16832.606250000004,20004,8153310.973644257
4375,16768.84033333333,20004,8153310.973644257
4376,16896.664500000006,20004,8153310.973644257
4377,16912.9245,20004,8153310.973644257
4378,16877.836833333327,20004,8153310.973644257
4379,16893.082916666674,20004,8153310.973644257
4380,16891.135666666665,20004,8153310.973644257
4381,16836.66825,20004,8153310.973644257
4382,16835.568000000007,20004,8153310.973644257
4383,16779.628666666667,20004,8153310.973644257
4384,16732.702833333333,20004,8153310.973644257
4385,16854.952500000003,20004,8153310.973644257
4386,16896.80966666667,20004,8153310.973644257
4387,16877.155,20004,8153310.973644257
4388,16841.282000000007,20004,8153310.973644257
4389,16886.723499999996,20004,8153310.973644257
4390,16866.41191666667,20004,8153310.973644257
4391,16748.12516666666,20004,8153310.973644257
4392,16873.40608333333,20004,8153310.973644257
4393,16854.82508333333,20004,8153310.973644257
4394,16838.024083333334,20004,8153310.973644257
4395,16808.986916666665,20004,8153310.973644257
4396,16755.5335,20004,8153310.973644257
4397,16851.73558333334,20004,8153310.973644257
4398,16774.239166666666,20004,8153310.973644257
4399,16830.9295,20004,8153310.973644257
4400,16770.70216666667,20004,8153310.973644257
4401,16831.579499999996,20004,8153310.973644257
4402,16837.56075,20004,8153310.973644257
4403,16768.19466666667,20004,8153310.973644257
4404,16813.91866666667,20004,8153310.973644257
4405,16826.566499999997,20004,8153310.973644257
4406,16919.117583333325,20004,8153310.973644257
4407,16840.810416666664,20004,8153310.973644257
4408,16789.476500000004,20004,8153310.973644257
4409,16890.07441666667,20004,8153310.973644257
4410,16826.398166666662,20004,8153310.973644257
4411,16769.93516666667,20004,8153310.973644257
4412,16838.85316666666,20004,8153310.973644257
4413,16777.50675,20004,8153310.973644257
4414,16930.04066666666,20004,8153310.973644257
4415,16856.462583333338,20004,8153310.973644257
4416,16790.795583333333,20004,8153310.973644257
4417,16836.054833333335,20004,8153310.973644257
4418,16857.499750000006,20004,8153310.973644257
4419,16821.37408333334,20004,8153310.973644257
4420,16672.694333333337,20004,8153310.973644257
4421,16811.52716666667,20004,8153310.973644257
4422,16946.152166666663,20004,8153310.973644257
4423,16885.712250000004,20004,8153310.973644257
4424,16847.156,20004,8153310.973644257
4425,16839.73925,20004,8153310.973644257
4426,16901.103500000005,20004,8153310.973644257
4427,16811.233583333324,20004,8153310.973644257
4428,16856.32533333333,20004,8153310.973644257
4429,16824.143500000002,20004,8153310.973644257
4430,16810.692333333325,20004,8153310.973644257
4431,16851.73141666666,20004,8153310.973644257
4432,16851.311250000006,20004,8153310.973644257
4433,16792.402416666668,20004,8153310.973644257
4434,16877.058249999995,20004,8153310.973644257
4435,16774.317166666664,20004,8153310.973644257
4436,16733.486916666665,20004,8153310.973644257
4437,16833.56166666666,20004,8153310.973644257
4438,16882.32141666667,20004,8153310.973644257
4439,16893.92533333334,20004,8153310.973644257
4440,16783.29358333333,20004,8153310.973644257
4441,16781.001083333336,20004,8153310.973644257
4442,16825.613416666667,20004,8153310.973644257
4443,16895.38133333334,20004,8153310.973644257
4444,16855.291583333343,20004,8153310.973644257
4445,16927.507166666663,20004,8153310.973644257
4446,16848.27716666666,20004,8153310.973644257
4447,16851.685083333337,20004,8153310.973644257
4448,16902.23983333334,20004,8153310.973644257
4449,16861.92475,20004,8153310.973644257
4450,16757.96641666667,20004,8153310.973644257
4451,16865.899749999993,20004,8153310.973644257
4452,16796.94458333333,20004,8153310.973644257
4453,16827.355166666664,20004,8153310.973644257
