Generation,Fitness Avg,Fitness Best,Execution Time
3732,2648.191515151516,3830,8721361.865997314
3733,2772.2590909090904,3830,8721361.865997314
3734,2696.3780808080824,3830,8721361.865997314
3735,2605.7063636363637,3830,8721361.865997314
3736,2682.812828282828,3830,8721361.865997314
3737,2761.4158585858577,3826,8721361.865997314
3738,2706.222626262626,3830,8721361.865997314
3739,2809.5927272727267,3826,8721361.865997314
3740,2723.4210101010117,3826,8721361.865997314
3741,2723.892020202021,3826,8721361.865997314
3742,2656.1987878787872,3826,8721361.865997314
3743,2616.946060606061,3826,8721361.865997314
3744,2816.4005050505048,3826,8721361.865997314
3745,2779.677474747474,3826,8721361.865997314
3746,2769.762121212122,3826,8721361.865997314
3747,2685.3934343434353,3815,8721361.865997314
3748,2731.0615151515153,3826,8721361.865997314
3749,2766.24505050505,3820,8721361.865997314
3750,2849.202323232323,3821,8721361.865997314
3751,2759.168686868687,3826,8721361.865997314
3752,2850.899696969697,3826,8721361.865997314
3753,2773.9679797979793,3826,8721361.865997314
3754,2827.102525252525,3826,8721361.865997314
3755,2601.799090909091,3826,8721361.865997314
3756,2648.299999999999,3820,8721361.865997314
3757,2756.1387878787878,3826,8721361.865997314
3758,2743.861919191919,3826,8721361.865997314
3759,2629.8702020202013,3826,8721361.865997314
3760,2739.6463636363637,3826,8721361.865997314
3761,2704.5889898989903,3826,8721361.865997314
3762,2569.2725252525256,3826,8721361.865997314
3763,2777.1101010101024,3826,8721361.865997314
3764,2624.185353535354,3826,8721361.865997314
3765,2689.847474747475,3826,8721361.865997314
3766,2766.929090909092,3826,8721361.865997314
3767,2719.325858585859,3826,8721361.865997314
3768,2716.872222222222,3826,8721361.865997314
3769,2637.5282828282834,3826,8721361.865997314
3770,2777.918989898989,3826,8721361.865997314
3771,2769.656868686868,3826,8721361.865997314
3772,2743.717878787878,3826,8721361.865997314
3773,2654.601919191919,3826,8721361.865997314
3774,2864.6465656565647,3826,8721361.865997314
3775,2883.4696969696984,3826,8721361.865997314
3776,2818.829090909091,3826,8721361.865997314
3777,2736.4744444444455,3826,8721361.865997314
3778,2636.209292929292,3826,8721361.865997314
3779,2672.474242424243,3826,8721361.865997314
3780,2783.1963636363635,3830,8721361.865997314
3781,2680.8917171717167,3830,8721361.865997314
3782,2680.330303030303,3830,8721361.865997314
3783,2720.3878787878784,3830,8721361.865997314
3784,2619.581111111111,3826,8721361.865997314
3785,2692.3970707070716,3830,8721361.865997314
3786,2704.0948484848486,3830,8721361.865997314
3787,2795.061616161617,3830,8721361.865997314
3788,2543.350303030303,3830,8721361.865997314
3789,2904.9628282828276,3830,8721361.865997314
3790,2717.382323232323,3830,8721361.865997314
3791,2679.75292929293,3826,8721361.865997314
3792,2709.3238383838384,3830,8721361.865997314
3793,2728.5119191919193,3830,8721361.865997314
3794,2772.582929292929,3830,8721361.865997314
3795,2807.4913131313137,3830,8721361.865997314
3796,2736.2211111111114,3830,8721361.865997314
3797,2525.0969696969687,3826,8721361.865997314
3798,2653.732424242424,3830,8721361.865997314
3799,2676.0530303030305,3830,8721361.865997314
3800,2628.194848484849,3830,8721361.865997314
3801,2586.5138383838375,3830,8721361.865997314
3802,2712.9692929292924,3826,8721361.865997314
3803,2952.885656565656,3830,8721361.865997314
3804,2644.8548484848484,3830,8721361.865997314
3805,2714.0720202020207,3830,8721361.865997314
3806,2589.303434343433,3826,8721361.865997314
3807,2824.5717171717174,3830,8721361.865997314
3808,2690.225656565656,3830,8721361.865997314
3809,2791.2278787878795,3830,8721361.865997314
3810,2709.5594949494944,3830,8721361.865997314
3811,2842.9362626262637,3830,8721361.865997314
3812,2693.1778787878793,3826,8721361.865997314
3813,2728.629595959597,3830,8721361.865997314
3814,2871.429898989899,3830,8721361.865997314
3815,2749.7347474747476,3830,8721361.865997314
3816,2678.2955555555563,3830,8721361.865997314
3817,2704.7152525252527,3830,8721361.865997314
3818,2717.9870707070704,3826,8721361.865997314
3819,2625.8063636363645,3830,8721361.865997314
3820,2554.014444444444,3830,8721361.865997314
3821,2664.980505050505,3830,8721361.865997314
3822,2707.612626262626,3830,8721361.865997314
3823,2693.566666666667,3830,8721361.865997314
3824,2754.9514141414147,3830,8721361.865997314
3825,2718.689393939394,3830,8721361.865997314
3826,2656.279595959595,3830,8721361.865997314
3827,2712.3209090909095,3830,8721361.865997314
3828,2814.549090909091,3830,8721361.865997314
3829,2805.5858585858596,3830,8721361.865997314
3830,2724.5229292929284,3820,8721361.865997314
3831,2825.8123232323233,3830,8721361.865997314
3832,2710.6220202020186,3830,8721361.865997314
3833,2711.135656565658,3830,8721361.865997314
3834,2711.6927272727276,3830,8721361.865997314
3835,2712.2840404040408,3830,8721361.865997314
3836,2698.344848484849,3830,8721361.865997314
3837,2627.339494949496,3830,8721361.865997314
3838,2782.6578787878793,3820,8721361.865997314
3839,2782.202020202019,3820,8721361.865997314
3840,2689.6233333333344,3820,8721361.865997314
3841,2819.017171717172,3821,8721361.865997314
3842,2677.289494949495,3821,8721361.865997314
3843,2870.5124242424245,3820,8721361.865997314
3844,2799.896060606061,3822,8721361.865997314
3845,2699.304242424243,3821,8721361.865997314
3846,2743.0723232323235,3821,8721361.865997314
3847,2691.630505050505,3821,8721361.865997314
3848,2690.083434343433,3821,8721361.865997314
3849,2550.0108080808086,3820,8721361.865997314
3850,2746.0105050505053,3821,8721361.865997314
3851,2752.3064646464654,3821,8721361.865997314
3852,2718.5407070707056,3821,8721361.865997314
3853,2640.3593939393936,3820,8721361.865997314
3854,2881.45303030303,3826,8721361.865997314
3855,2791.096464646465,3826,8721361.865997314
3856,2706.77303030303,3826,8721361.865997314
3857,2589.5325252525245,3826,8721361.865997314
3858,2760.5189898989906,3826,8721361.865997314
3859,2612.7681818181827,3821,8721361.865997314
3860,2627.9726262626264,3821,8721361.865997314
3861,2653.1556565656565,3826,8721361.865997314
3862,2728.970101010102,3821,8721361.865997314
3863,2665.996767676767,3826,8721361.865997314
3864,2644.7900000000004,3820,8721361.865997314
3865,2655.9479797979798,3822,8721361.865997314
3866,2781.3761616161614,3822,8721361.865997314
3867,2759.055050505052,3823,8721361.865997314
3868,2647.6814141414143,3822,8721361.865997314
3869,2707.4532323232315,3823,8721361.865997314
3870,2701.958282828284,3823,8721361.865997314
3871,2843.6975757575756,3820,8721361.865997314
3872,2714.862525252525,3826,8721361.865997314
3873,2669.031010101009,3823,8721361.865997314
3874,2694.4739393939403,3823,8721361.865997314
3875,2730.9815151515163,3823,8721361.865997314
3876,2745.7966666666666,3823,8721361.865997314
3877,2629.7343434343434,3820,8721361.865997314
3878,2492.2907070707065,3823,8721361.865997314
3879,2655.422222222223,3823,8721361.865997314
3880,2742.3797979797987,3823,8721361.865997314
3881,2706.9041414141416,3823,8721361.865997314
3882,2608.5134343434347,3822,8721361.865997314
3883,2741.770909090908,3823,8721361.865997314
3884,2668.787373737374,3822,8721361.865997314
3885,2640.331818181818,3822,8721361.865997314
3886,2611.9450505050504,3822,8721361.865997314
3887,2638.8605050505043,3823,8721361.865997314
3888,2560.64303030303,3823,8721361.865997314
3889,2690.787171717173,3823,8721361.865997314
3890,2654.12191919192,3823,8721361.865997314
3891,2644.178181818182,3826,8721361.865997314
3892,2713.362626262626,3823,8721361.865997314
3893,2622.5671717171713,3823,8721361.865997314
3894,2676.7537373737387,3823,8721361.865997314
3895,2793.4653535353523,3823,8721361.865997314
3896,2554.3841414141425,3823,8721361.865997314
3897,2716.274848484848,3823,8721361.865997314
3898,2605.2650505050506,3826,8721361.865997314
3899,2825.4610101010103,3826,8721361.865997314
3900,2699.941414141413,3826,8721361.865997314
3901,2700.164343434343,3826,8721361.865997314
3902,2695.6532323232323,3826,8721361.865997314
3903,2624.0236363636354,3826,8721361.865997314
3904,2601.2650505050506,3826,8721361.865997314
3905,2700.2208080808073,3823,8721361.865997314
3906,2670.7944444444433,3823,8721361.865997314
3907,2680.173737373737,3823,8721361.865997314
3908,2733.5235353535363,3822,8721361.865997314
3909,2600.3616161616164,3826,8721361.865997314
3910,2723.3758585858586,3826,8721361.865997314
3911,2592.4183838383838,3826,8721361.865997314
3912,2825.1991919191923,3820,8721361.865997314
3913,2576.7197979797975,3820,8721361.865997314
3914,2815.6931313131327,3822,8721361.865997314
3915,2733.607272727273,3826,8721361.865997314
3916,2699.978686868687,3826,8721361.865997314
3917,2555.4314141414125,3826,8721361.865997314
3918,2795.4371717171716,3826,8721361.865997314
3919,2706.6117171717174,3822,8721361.865997314
3920,2855.596464646464,3826,8721361.865997314
3921,2697.9451515151527,3826,8721361.865997314
3922,2797.9910101010105,3826,8721361.865997314
3923,2661.8963636363637,3815,8721361.865997314
3924,2757.50404040404,3826,8721361.865997314
3925,2759.373131313131,3826,8721361.865997314
3926,2778.266767676768,3826,8721361.865997314
3927,2591.0425252525256,3826,8721361.865997314
3928,2671.6527272727267,3820,8721361.865997314
3929,2668.5786868686873,3821,8721361.865997314
3930,2729.655454545454,3823,8721361.865997314
3931,2701.1249494949493,3820,8721361.865997314
3932,2561.869191919192,3820,8721361.865997314
3933,2566.1533333333346,3826,8721361.865997314
3934,2619.717373737374,3826,8721361.865997314
3935,2626.490707070707,3826,8721361.865997314
3936,2772.6214141414157,3826,8721361.865997314
3937,2695.50404040404,3820,8721361.865997314
3938,2660.9843434343434,3826,8721361.865997314
3939,2798.9130303030306,3826,8721361.865997314
3940,2797.083838383838,3826,8721361.865997314
3941,2704.4577777777777,3826,8721361.865997314
3942,2788.6219191919186,3826,8721361.865997314
3943,2716.93191919192,3826,8721361.865997314
3944,2765.112929292929,3826,8721361.865997314
3945,2705.049494949495,3822,8721361.865997314
3946,2773.6656565656563,3826,8721361.865997314
3947,2631.606666666667,3826,8721361.865997314
3948,2663.469191919193,3826,8721361.865997314
3949,2677.9495959595947,3826,8721361.865997314
3950,2823.47888888889,3822,8721361.865997314
3951,2651.095252525252,3826,8721361.865997314
3952,2612.1920202020196,3822,8721361.865997314
3953,2742.8920202020204,3826,8721361.865997314
3954,2711.250101010102,3826,8721361.865997314
3955,2528.667373737374,3830,8721361.865997314
3956,2771.5499999999997,3830,8721361.865997314
3957,2713.3341414141405,3826,8721361.865997314
3958,2768.448282828282,3814,8721361.865997314
3959,2592.252727272727,3826,8721361.865997314
3960,2737.696262626264,3826,8721361.865997314
3961,2697.7478787878786,3814,8721361.865997314
3962,2661.4863636363634,3826,8721361.865997314
3963,2815.8902020202027,3826,8721361.865997314
3964,2680.4614141414136,3826,8721361.865997314
3965,2719.036464646464,3826,8721361.865997314
3966,2677.845252525253,3815,8721361.865997314
3967,2764.4920202020216,3826,8721361.865997314
3968,2750.3784848484847,3826,8721361.865997314
3969,2663.615252525253,3826,8721361.865997314
3970,2788.375959595959,3826,8721361.865997314
3971,2840.1902020202033,3826,8721361.865997314
3972,2640.744242424243,3826,8721361.865997314
3973,2918.6266666666666,3826,8721361.865997314
3974,2712.9863636363643,3826,8721361.865997314
3975,2995.5023232323238,3826,8721361.865997314
3976,2721.856464646464,3826,8721361.865997314
3977,2741.1648484848492,3826,8721361.865997314
3978,2697.344242424241,3826,8721361.865997314
3979,2567.683131313131,3826,8721361.865997314
3980,2775.3090909090906,3826,8721361.865997314
3981,2774.6363636363635,3826,8721361.865997314
3982,2820.1714141414145,3826,8721361.865997314
3983,2767.219494949494,3826,8721361.865997314
3984,2696.349292929294,3826,8721361.865997314
3985,2534.864242424243,3826,8721361.865997314
3986,2653.709090909091,3826,8721361.865997314
3987,2572.56898989899,3826,8721361.865997314
3988,2792.9853535353545,3826,8721361.865997314
3989,2685.5461616161624,3826,8721361.865997314
3990,2693.508383838384,3826,8721361.865997314
3991,2739.331010101011,3826,8721361.865997314
3992,2693.3276767676766,3826,8721361.865997314
3993,2609.1351515151514,3826,8721361.865997314
3994,2517.566565656565,3826,8721361.865997314
3995,2698.376060606059,3826,8721361.865997314
3996,2682.923030303031,3826,8721361.865997314
3997,2760.1423232323245,3826,8721361.865997314
3998,2752.5975757575766,3826,8721361.865997314
3999,2934.9233333333323,3826,8721361.865997314
4000,2770.158989898989,3826,8721361.865997314
4001,2792.0448484848484,3826,8721361.865997314
4002,2826.254747474748,3826,8721361.865997314
4003,2889.6208080808083,3826,8721361.865997314
4004,2721.204747474748,3826,8721361.865997314
4005,2749.5852525252526,3826,8721361.865997314
4006,2703.0982828282813,3826,8721361.865997314
4007,2744.447171717172,3826,8721361.865997314
4008,2842.945151515152,3826,8721361.865997314
4009,2676.7495959595963,3826,8721361.865997314
4010,2819.9534343434343,3826,8721361.865997314
4011,2750.0992929292925,3826,8721361.865997314
4012,2753.47595959596,3826,8721361.865997314
4013,2600.2395959595965,3826,8721361.865997314
4014,2719.8746464646465,3826,8721361.865997314
4015,2668.323030303031,3826,8721361.865997314
4016,2700.5198989898995,3826,8721361.865997314
4017,2611.5164646464646,3826,8721361.865997314
4018,2646.979393939394,3830,8721361.865997314
4019,2617.705858585859,3826,8721361.865997314
4020,2731.069797979798,3826,8721361.865997314
4021,2736.084646464647,3826,8721361.865997314
4022,2752.3160606060605,3826,8721361.865997314
4023,2822.3012121212128,3830,8721361.865997314
4024,2694.5176767676767,3830,8721361.865997314
4025,2635.219696969696,3826,8721361.865997314
4026,2573.0331313131314,3826,8721361.865997314
4027,2619.1841414141413,3826,8721361.865997314
4028,2728.6019191919195,3826,8721361.865997314
4029,2914.50494949495,3826,8721361.865997314
4030,2754.381111111111,3826,8721361.865997314
4031,2676.0051515151504,3826,8721361.865997314
4032,2729.800404040404,3826,8721361.865997314
4033,2683.7985858585866,3826,8721361.865997314
4034,2681.915252525253,3826,8721361.865997314
4035,2751.474646464647,3822,8721361.865997314
4036,2859.856464646463,3826,8721361.865997314
4037,2831.9459595959606,3826,8721361.865997314
4038,2625.2953535353536,3826,8721361.865997314
4039,2813.9356565656562,3826,8721361.865997314
4040,2841.719797979798,3826,8721361.865997314
4041,2844.528181818181,3826,8721361.865997314
4042,2698.2744444444465,3826,8721361.865997314
4043,2659.775353535353,3826,8721361.865997314
4044,2789.800101010101,3826,8721361.865997314
4045,2626.590303030304,3823,8721361.865997314
4046,2732.8801010100997,3826,8721361.865997314
4047,2723.380202020203,3826,8721361.865997314
4048,2567.0479797979788,3826,8721361.865997314
4049,2644.6120202020197,3826,8721361.865997314
4050,2801.3722222222227,3830,8721361.865997314
4051,2727.441313131313,3830,8721361.865997314
4052,2774.116363636363,3830,8721361.865997314
4053,2730.1650505050497,3830,8721361.865997314
4054,2743.2951515151512,3830,8721361.865997314
4055,2757.2344444444448,3830,8721361.865997314
4056,2739.8313131313134,3826,8721361.865997314
4057,2641.583636363637,3830,8721361.865997314
4058,3015.815252525252,3830,8721361.865997314
4059,2644.2975757575746,3830,8721361.865997314
4060,2660.794444444445,3823,8721361.865997314
4061,2739.183333333333,3830,8721361.865997314
4062,2626.708181818183,3830,8721361.865997314
4063,2663.8276767676775,3830,8721361.865997314
4064,2721.446363636365,3830,8721361.865997314
4065,2654.0854545454554,3830,8721361.865997314
4066,2701.9745454545446,3830,8721361.865997314
4067,2703.772929292929,3826,8721361.865997314
4068,2821.503838383839,3826,8721361.865997314
4069,2594.679797979799,3826,8721361.865997314
4070,2681.0318181818184,3823,8721361.865997314
4071,2692.81898989899,3826,8721361.865997314
4072,2655.181818181819,3826,8721361.865997314
4073,2691.1619191919194,3826,8721361.865997314
4074,2616.5686868686867,3826,8721361.865997314
4075,2698.668787878789,3826,8721361.865997314
4076,2667.877171717171,3826,8721361.865997314
4077,2523.2438383838385,3826,8721361.865997314
4078,2645.109595959596,3826,8721361.865997314
4079,2802.481616161616,3826,8721361.865997314
4080,2778.4009090909085,3826,8721361.865997314
4081,2733.1827272727282,3826,8721361.865997314
4082,2846.607575757576,3826,8721361.865997314
4083,2785.1915151515154,3826,8721361.865997314
4084,2767.0273737373727,3826,8721361.865997314
4085,2769.893333333334,3826,8721361.865997314
4086,2741.0544444444445,3826,8721361.865997314
4087,2750.917575757576,3826,8721361.865997314
4088,2616.800101010101,3826,8721361.865997314
4089,2672.223434343433,3826,8721361.865997314
4090,2890.8780808080814,3826,8721361.865997314
4091,2782.8143434343438,3826,8721361.865997314
4092,2736.1906060606066,3826,8721361.865997314
4093,2720.904949494948,3826,8721361.865997314
4094,2836.2832323232333,3822,8721361.865997314
4095,2719.0703030303034,3826,8721361.865997314
4096,2769.223131313131,3826,8721361.865997314
4097,2764.8279797979794,3826,8721361.865997314
4098,2564.7105050505043,3826,8721361.865997314
4099,2648.272929292929,3813,8721361.865997314
4100,2837.3655555555556,3814,8721361.865997314
4101,2771.2550505050513,3826,8721361.865997314
4102,2743.2951515151512,3814,8721361.865997314
4103,2682.2557575757583,3813,8721361.865997314
4104,2853.908787878788,3826,8721361.865997314
4105,2716.5800000000004,3830,8721361.865997314
4106,2911.0987878787887,3830,8721361.865997314
4107,2843.578484848485,3814,8721361.865997314
4108,2599.4728282828273,3826,8721361.865997314
4109,2783.725555555557,3826,8721361.865997314
4110,2756.0214141414153,3814,8721361.865997314
4111,2847.5176767676785,3826,8721361.865997314
4112,2623.003333333334,3826,8721361.865997314
4113,2684.299999999999,3826,8721361.865997314
4114,2745.073434343433,3830,8721361.865997314
4115,2779.671919191919,3830,8721361.865997314
4116,2852.7907070707074,3830,8721361.865997314
4117,2807.2035353535343,3830,8721361.865997314
4118,2841.2383838383835,3830,8721361.865997314
4119,2757.532727272727,3830,8721361.865997314
4120,2824.169494949496,3826,8721361.865997314
4121,2688.068585858586,3830,8721361.865997314
4122,2689.089090909091,3830,8721361.865997314
4123,2677.339191919192,3830,8721361.865997314
4124,2758.244444444446,3830,8721361.865997314
4125,2655.490404040404,3826,8721361.865997314
4126,2662.8104040404032,3830,8721361.865997314
4127,2770.1268686868693,3830,8721361.865997314
4128,2918.9491919191914,3826,8721361.865997314
4129,2654.9576767676763,3830,8721361.865997314
4130,2594.96393939394,3826,8721361.865997314
4131,2786.095656565656,3830,8721361.865997314
4132,2548.554545454546,3830,8721361.865997314
4133,2638.9475757575765,3830,8721361.865997314
4134,2645.7738383838378,3826,8721361.865997314
4135,2705.285454545455,3813,8721361.865997314
4136,2773.195757575757,3826,8721361.865997314
4137,2881.507575757576,3826,8721361.865997314
4138,2702.6462626262637,3823,8721361.865997314
4139,2659.5106060606067,3826,8721361.865997314
4140,2724.1740404040406,3823,8721361.865997314
4141,2678.2245454545464,3822,8721361.865997314
4142,2683.9698989898993,3822,8721361.865997314
4143,2795.7132323232327,3822,8721361.865997314
4144,2537.187474747475,3823,8721361.865997314
4145,2608.1815151515148,3822,8721361.865997314
4146,2572.7344444444457,3822,8721361.865997314
4147,2511.3928282828274,3830,8721361.865997314
4148,2685.1751515151523,3830,8721361.865997314
4149,2806.5381818181827,3822,8721361.865997314
4150,2766.0760606060603,3830,8721361.865997314
4151,2740.2496969696954,3830,8721361.865997314
4152,2729.8351515151517,3830,8721361.865997314
4153,2810.058282828283,3830,8721361.865997314
4154,2788.844444444445,3830,8721361.865997314
4155,2817.341616161615,3830,8721361.865997314
4156,2750.881515151516,3830,8721361.865997314
4157,2811.575252525252,3830,8721361.865997314
4158,2776.3529292929297,3830,8721361.865997314
4159,2816.882525252526,3830,8721361.865997314
4160,2801.2148484848494,3830,8721361.865997314
4161,2700.13909090909,3830,8721361.865997314
4162,2614.6360606060607,3821,8721361.865997314
4163,2633.991616161615,3830,8721361.865997314
4164,2846.3747474747465,3830,8721361.865997314
4165,2631.975252525253,3830,8721361.865997314
4166,2707.4147474747488,3830,8721361.865997314
4167,2654.5238383838396,3830,8721361.865997314
4168,2719.7589898989895,3830,8721361.865997314
4169,2794.2406060606054,3830,8721361.865997314
4170,2854.791818181818,3830,8721361.865997314
4171,2790.492323232323,3830,8721361.865997314
4172,2834.231919191918,3830,8721361.865997314
4173,2768.0767676767673,3830,8721361.865997314
4174,2740.4093939393942,3830,8721361.865997314
4175,2705.351111111112,3830,8721361.865997314
4176,2663.631313131312,3830,8721361.865997314
4177,2922.3125252525247,3830,8721361.865997314
4178,2680.246666666667,3830,8721361.865997314
4179,2879.9104040404054,3830,8721361.865997314
4180,2698.7281818181814,3814,8721361.865997314
4181,2640.584343434344,3830,8721361.865997314
4182,2705.944848484848,3830,8721361.865997314
4183,2761.495555555556,3814,8721361.865997314
4184,2627.081212121212,3814,8721361.865997314
4185,2686.560101010102,3814,8721361.865997314
4186,2808.6620202020217,3814,8721361.865997314
4187,2741.205050505049,3814,8721361.865997314
4188,2699.6966666666676,3813,8721361.865997314
4189,2736.017474747474,3814,8721361.865997314
4190,2625.177373737375,3820,8721361.865997314
4191,2556.3386868686866,3820,8721361.865997314
4192,2677.748787878788,3820,8721361.865997314
4193,2758.491616161615,3820,8721361.865997314
4194,2717.4237373737374,3814,8721361.865997314
4195,2651.8676767676757,3822,8721361.865997314
4196,2711.74303030303,3820,8721361.865997314
4197,2648.970505050504,3820,8721361.865997314
4198,2749.956363636364,3820,8721361.865997314
4199,2680.521010101009,3820,8721361.865997314
4200,2695.1189898989896,3820,8721361.865997314
4201,2635.5012121212126,3822,8721361.865997314
4202,2652.213737373738,3822,8721361.865997314
4203,2686.456565656566,3822,8721361.865997314
4204,2840.399797979798,3822,8721361.865997314
4205,2609.3075757575766,3822,8721361.865997314
4206,2790.7585858585862,3830,8721361.865997314
4207,2807.0056565656564,3830,8721361.865997314
4208,2799.1232323232325,3830,8721361.865997314
4209,2772.615555555556,3821,8721361.865997314
4210,2697.8359595959596,3830,8721361.865997314
4211,2815.666565656566,3821,8721361.865997314
4212,2787.115757575757,3830,8721361.865997314
4213,2852.3868686868686,3830,8721361.865997314
4214,2776.5611111111116,3821,8721361.865997314
4215,2800.6284848484847,3830,8721361.865997314
4216,2654.136767676768,3830,8721361.865997314
4217,2801.215050505051,3830,8721361.865997314
4218,2663.9104040404036,3830,8721361.865997314
4219,2536.1666666666674,3820,8721361.865997314
4220,2748.5431313131317,3823,8721361.865997314
4221,2623.1527272727267,3826,8721361.865997314
4222,2556.1933333333322,3823,8721361.865997314
4223,2817.6579797979807,3826,8721361.865997314
4224,2678.143939393938,3826,8721361.865997314
4225,2744.3383838383843,3826,8721361.865997314
4226,2831.031717171718,3826,8721361.865997314
4227,2583.132222222223,3826,8721361.865997314
4228,2617.126363636364,3826,8721361.865997314
4229,2586.43606060606,3830,8721361.865997314
4230,2608.9778787878795,3826,8721361.865997314
4231,2465.9207070707066,3826,8721361.865997314
4232,2764.631414141414,3826,8721361.865997314
4233,2670.9301010101017,3826,8721361.865997314
4234,2636.7857575757575,3826,8721361.865997314
4235,2751.4673737373732,3823,8721361.865997314
4236,2598.4283838383826,3826,8721361.865997314
4237,2784.999595959597,3826,8721361.865997314
4238,2639.391313131313,3821,8721361.865997314
4239,2721.066767676767,3826,8721361.865997314
4240,2729.2209090909087,3821,8721361.865997314
4241,2494.2388888888886,3826,8721361.865997314
4242,2725.9549494949492,3826,8721361.865997314
4243,2733.725252525252,3823,8721361.865997314
4244,2737.9201010101006,3823,8721361.865997314
4245,2696.304141414141,3821,8721361.865997314
4246,2756.3880808080808,3826,8721361.865997314
4247,2607.236666666666,3826,8721361.865997314
4248,2751.5782828282845,3823,8721361.865997314
4249,2670.4497979797984,3821,8721361.865997314
4250,2751.6622222222218,3821,8721361.865997314
4251,2793.356565656566,3821,8721361.865997314
4252,2821.537070707071,3823,8721361.865997314
4253,2638.0640404040414,3813,8721361.865997314
4254,2925.484848484848,3823,8721361.865997314
4255,2719.811515151516,3823,8721361.865997314
4256,2643.6666666666656,3823,8721361.865997314
4257,2673.3513131313116,3822,8721361.865997314
4258,2706.8116161616153,3823,8721361.865997314
4259,2714.4509090909087,3821,8721361.865997314
4260,2619.8146464646456,3823,8721361.865997314
4261,2883.6284848484847,3823,8721361.865997314
4262,2919.916666666668,3823,8721361.865997314
4263,2729.68101010101,3823,8721361.865997314
4264,2680.241111111111,3823,8721361.865997314
4265,2792.032121212121,3826,8721361.865997314
4266,2734.9197979797977,3826,8721361.865997314
4267,2796.2272727272734,3826,8721361.865997314
4268,2723.470404040404,3821,8721361.865997314
4269,2803.3942424242423,3823,8721361.865997314
4270,2826.6331313131323,3823,8721361.865997314
4271,2714.7577777777774,3823,8721361.865997314
4272,2748.133737373738,3830,8721361.865997314
4273,2767.9479797979807,3830,8721361.865997314
4274,2857.983838383839,3823,8721361.865997314
4275,2765.274444444444,3830,8721361.865997314
4276,2810.7998989898983,3830,8721361.865997314
4277,2712.749393939394,3830,8721361.865997314
4278,2719.007272727273,3830,8721361.865997314
4279,2700.7647474747487,3830,8721361.865997314
4280,2686.5579797979804,3830,8721361.865997314
4281,2741.180808080808,3830,8721361.865997314
4282,2576.2654545454548,3830,8721361.865997314
4283,2765.5564646464654,3830,8721361.865997314
4284,2786.944545454546,3830,8721361.865997314
4285,2759.433838383838,3823,8721361.865997314
4286,2713.8947474747483,3830,8721361.865997314
4287,2682.9669696969695,3823,8721361.865997314
4288,2726.894646464646,3820,8721361.865997314
4289,2607.083737373738,3820,8721361.865997314
4290,2852.26313131313,3826,8721361.865997314
4291,2691.368383838385,3826,8721361.865997314
4292,2735.2863636363622,3826,8721361.865997314
4293,2694.9008080808094,3826,8721361.865997314
4294,2693.420404040404,3826,8721361.865997314
4295,2701.708484848485,3823,8721361.865997314
4296,2757.275858585858,3823,8721361.865997314
4297,2633.147676767677,3823,8721361.865997314
4298,2652.7829292929296,3823,8721361.865997314
4299,2685.576767676767,3820,8721361.865997314
4300,2720.985656565657,3823,8721361.865997314
4301,2718.258383838385,3823,8721361.865997314
4302,2709.1456565656563,3823,8721361.865997314
4303,2910.7707070707074,3826,8721361.865997314
4304,2651.474444444444,3823,8721361.865997314
4305,2582.0829292929293,3823,8721361.865997314
4306,2671.3253535353538,3823,8721361.865997314
4307,2731.0349494949496,3820,8721361.865997314
4308,2613.9379797979786,3823,8721361.865997314
4309,2590.564747474747,3823,8721361.865997314
4310,2885.0118181818184,3823,8721361.865997314
4311,2700.9554545454534,3823,8721361.865997314
4312,2776.2791919191923,3823,8721361.865997314
4313,2730.631414141415,3823,8721361.865997314
4314,2593.6037373737386,3823,8721361.865997314
4315,2620.135757575757,3822,8721361.865997314
4316,2688.3219191919197,3823,8721361.865997314
4317,2763.307272727274,3822,8721361.865997314
4318,2763.5899999999997,3823,8721361.865997314
4319,2758.350202020202,3823,8721361.865997314
4320,2895.644646464647,3823,8721361.865997314
4321,2675.531111111112,3830,8721361.865997314
4322,2580.5746464646463,3830,8721361.865997314
4323,2759.749090909091,3823,8721361.865997314
4324,2626.8376767676764,3830,8721361.865997314
4325,2756.274242424242,3823,8721361.865997314
4326,2788.654040404041,3823,8721361.865997314
4327,2784.175353535354,3815,8721361.865997314
4328,2724.8525252525255,3823,8721361.865997314
4329,2641.753333333333,3830,8721361.865997314
4330,2689.6495959595964,3830,8721361.865997314
4331,2768.254747474747,3823,8721361.865997314
4332,2596.2892929292916,3830,8721361.865997314
4333,2743.3769696969694,3830,8721361.865997314
4334,2572.1043434343424,3826,8721361.865997314
4335,2648.646262626262,3826,8721361.865997314
4336,2686.430505050505,3826,8721361.865997314
4337,2781.2796969696974,3826,8721361.865997314
4338,2681.1949494949513,3822,8721361.865997314
4339,2745.766666666667,3826,8721361.865997314
4340,2573.4219191919196,3826,8721361.865997314
4341,2822.3234343434347,3826,8721361.865997314
4342,2682.456868686868,3826,8721361.865997314
4343,2626.0367676767673,3814,8721361.865997314
4344,2668.48707070707,3826,8721361.865997314
4345,2756.942525252525,3826,8721361.865997314
4346,2630.9644444444452,3826,8721361.865997314
4347,2712.7937373737386,3826,8721361.865997314
4348,2810.3625252525253,3826,8721361.865997314
4349,2793.496363636363,3826,8721361.865997314
4350,2656.917070707071,3821,8721361.865997314
4351,2743.3710101010097,3826,8721361.865997314
