Generation,Fitness Avg,Fitness Best,Execution Time
3987,3700.660404040404,3826,8487037.196159363
3988,3553.578383838383,3826,8487037.196159363
3989,3547.5240404040405,3826,8487037.196159363
3990,3584.3438383838384,3826,8487037.196159363
3991,3632.4727272727278,3826,8487037.196159363
3992,3631.3436363636365,3826,8487037.196159363
3993,3645.848484848484,3826,8487037.196159363
3994,3583.1939393939397,3826,8487037.196159363
3995,3508.008181818181,3826,8487037.196159363
3996,3510.38414141414,3826,8487037.196159363
3997,3622.0625252525247,3826,8487037.196159363
3998,3722.1589898989896,3826,8487037.196159363
3999,3605.5564646464645,3826,8487037.196159363
4000,3575.7707070707074,3826,8487037.196159363
4001,3565.3863636363644,3826,8487037.196159363
4002,3421.2112121212112,3826,8487037.196159363
4003,3573.2203030303026,3826,8487037.196159363
4004,3557.9769696969706,3826,8487037.196159363
4005,3524.6074747474754,3826,8487037.196159363
4006,3585.4469696969704,3826,8487037.196159363
4007,3524.3024242424253,3826,8487037.196159363
4008,3588.65292929293,3826,8487037.196159363
4009,3554.6807070707073,3826,8487037.196159363
4010,3575.2900000000004,3826,8487037.196159363
4011,3661.7326262626266,3826,8487037.196159363
4012,3629.4696969696975,3826,8487037.196159363
4013,3623.8610101010104,3826,8487037.196159363
4014,3604.5765656565663,3826,8487037.196159363
4015,3591.8311111111116,3826,8487037.196159363
4016,3672.0993939393934,3826,8487037.196159363
4017,3541.3429292929286,3826,8487037.196159363
4018,3611.208484848485,3826,8487037.196159363
4019,3650.2283838383833,3826,8487037.196159363
4020,3588.1778787878793,3826,8487037.196159363
4021,3580.1721212121215,3826,8487037.196159363
4022,3552.8069696969696,3826,8487037.196159363
4023,3622.020505050504,3826,8487037.196159363
4024,3622.4523232323236,3826,8487037.196159363
4025,3631.3211111111123,3826,8487037.196159363
4026,3622.3607070707067,3826,8487037.196159363
4027,3548.584646464647,3826,8487037.196159363
4028,3628.024747474748,3826,8487037.196159363
4029,3562.0398989898995,3826,8487037.196159363
4030,3583.142525252525,3826,8487037.196159363
4031,3615.79292929293,3826,8487037.196159363
4032,3607.8213131313137,3826,8487037.196159363
4033,3504.260404040404,3826,8487037.196159363
4034,3532.527070707071,3826,8487037.196159363
4035,3600.4733333333324,3826,8487037.196159363
4036,3486.5849494949493,3826,8487037.196159363
4037,3534.2711111111107,3826,8487037.196159363
4038,3535.9535353535357,3826,8487037.196159363
4039,3636.144949494949,3826,8487037.196159363
4040,3485.5366666666678,3826,8487037.196159363
4041,3548.529494949494,3826,8487037.196159363
4042,3632.337474747474,3826,8487037.196159363
4043,3570.5249494949494,3826,8487037.196159363
4044,3559.0968686868673,3826,8487037.196159363
4045,3613.827575757574,3826,8487037.196159363
4046,3611.1902020202024,3826,8487037.196159363
4047,3519.1943434343443,3826,8487037.196159363
4048,3578.020505050505,3826,8487037.196159363
4049,3524.131717171717,3826,8487037.196159363
4050,3580.6009090909097,3826,8487037.196159363
4051,3595.2925252525256,3826,8487037.196159363
4052,3573.3753535353535,3826,8487037.196159363
4053,3584.732424242424,3826,8487037.196159363
4054,3633.3399999999997,3826,8487037.196159363
4055,3553.3652525252523,3826,8487037.196159363
4056,3580.646868686869,3826,8487037.196159363
4057,3547.8290909090906,3826,8487037.196159363
4058,3624.5504040404044,3826,8487037.196159363
4059,3678.119292929293,3826,8487037.196159363
4060,3613.143232323232,3826,8487037.196159363
4061,3618.7812121212123,3826,8487037.196159363
4062,3656.945454545454,3826,8487037.196159363
4063,3428.755959595959,3826,8487037.196159363
4064,3551.1249494949493,3826,8487037.196159363
4065,3635.1186868686873,3826,8487037.196159363
4066,3626.3826262626258,3826,8487037.196159363
4067,3550.16898989899,3826,8487037.196159363
4068,3506.4945454545464,3826,8487037.196159363
4069,3482.309292929293,3826,8487037.196159363
4070,3465.5548484848478,3826,8487037.196159363
4071,3529.566969696971,3826,8487037.196159363
4072,3671.6570707070705,3826,8487037.196159363
4073,3587.5170707070715,3826,8487037.196159363
4074,3478.1442424242414,3826,8487037.196159363
4075,3529.1756565656574,3826,8487037.196159363
4076,3516.7555555555555,3826,8487037.196159363
4077,3633.260606060606,3826,8487037.196159363
4078,3541.711111111111,3826,8487037.196159363
4079,3538.3582828282824,3826,8487037.196159363
4080,3520.446464646465,3826,8487037.196159363
4081,3611.738787878787,3826,8487037.196159363
4082,3612.870606060606,3826,8487037.196159363
4083,3555.2804040404035,3826,8487037.196159363
4084,3580.509595959596,3826,8487037.196159363
4085,3631.1762626262625,3826,8487037.196159363
4086,3539.767878787879,3826,8487037.196159363
4087,3653.1433333333334,3826,8487037.196159363
4088,3617.74383838384,3826,8487037.196159363
4089,3544.8159595959587,3826,8487037.196159363
4090,3650.5958585858584,3826,8487037.196159363
4091,3527.3505050505046,3826,8487037.196159363
4092,3610.4466666666663,3826,8487037.196159363
4093,3698.827777777777,3826,8487037.196159363
4094,3545.0439393939405,3826,8487037.196159363
4095,3595.1733333333323,3826,8487037.196159363
4096,3557.771717171717,3826,8487037.196159363
4097,3666.7255555555557,3826,8487037.196159363
4098,3666.48404040404,3826,8487037.196159363
4099,3526.9635353535355,3826,8487037.196159363
4100,3665.455757575757,3826,8487037.196159363
4101,3634.866464646465,3826,8487037.196159363
4102,3610.8530303030293,3826,8487037.196159363
4103,3623.7867676767682,3826,8487037.196159363
4104,3651.9786868686865,3826,8487037.196159363
4105,3680.340202020202,3826,8487037.196159363
4106,3606.599494949495,3826,8487037.196159363
4107,3546.7160606060606,3826,8487037.196159363
4108,3588.2687878787888,3826,8487037.196159363
4109,3578.339494949495,3826,8487037.196159363
4110,3555.155656565657,3826,8487037.196159363
4111,3647.8329292929284,3826,8487037.196159363
4112,3521.432020202021,3826,8487037.196159363
4113,3631.6876767676767,3826,8487037.196159363
4114,3605.3923232323236,3826,8487037.196159363
4115,3585.0862626262624,3826,8487037.196159363
4116,3555.819797979797,3826,8487037.196159363
4117,3613.1558585858593,3826,8487037.196159363
4118,3524.9847474747476,3826,8487037.196159363
4119,3555.1473737373744,3826,8487037.196159363
4120,3495.836262626263,3826,8487037.196159363
4121,3579.8898989898994,3826,8487037.196159363
4122,3614.120606060606,3826,8487037.196159363
4123,3587.2862626262636,3826,8487037.196159363
4124,3581.258787878787,3826,8487037.196159363
4125,3661.0181818181823,3826,8487037.196159363
4126,3608.9561616161614,3826,8487037.196159363
4127,3664.7451515151515,3826,8487037.196159363
4128,3531.637676767677,3826,8487037.196159363
4129,3585.7896969696963,3826,8487037.196159363
4130,3549.7978787878783,3826,8487037.196159363
4131,3555.1478787878796,3826,8487037.196159363
4132,3558.9457575757583,3826,8487037.196159363
4133,3577.7185858585867,3826,8487037.196159363
4134,3680.4625252525257,3826,8487037.196159363
4135,3599.798686868686,3826,8487037.196159363
4136,3585.962727272727,3826,8487037.196159363
4137,3596.7610101010105,3826,8487037.196159363
4138,3597.014242424242,3826,8487037.196159363
4139,3656.0843434343433,3826,8487037.196159363
4140,3598.4619191919182,3826,8487037.196159363
4141,3624.9317171717175,3826,8487037.196159363
4142,3585.2462626262627,3826,8487037.196159363
4143,3556.4692929292924,3826,8487037.196159363
4144,3632.3665656565668,3826,8487037.196159363
4145,3637.129090909091,3826,8487037.196159363
4146,3579.676666666667,3826,8487037.196159363
4147,3648.9118181818176,3826,8487037.196159363
4148,3613.2691919191916,3826,8487037.196159363
4149,3617.2881818181822,3826,8487037.196159363
4150,3610.760202020202,3826,8487037.196159363
4151,3650.94606060606,3826,8487037.196159363
4152,3705.56404040404,3826,8487037.196159363
4153,3585.117474747475,3826,8487037.196159363
4154,3620.8333333333326,3826,8487037.196159363
4155,3571.139797979799,3826,8487037.196159363
4156,3632.0513131313132,3826,8487037.196159363
4157,3531.669393939394,3826,8487037.196159363
4158,3601.123535353536,3826,8487037.196159363
4159,3570.7811111111114,3826,8487037.196159363
4160,3678.63,3826,8487037.196159363
4161,3606.4815151515145,3826,8487037.196159363
4162,3605.119494949494,3826,8487037.196159363
4163,3649.4113131313134,3826,8487037.196159363
4164,3648.8727272727265,3826,8487037.196159363
4165,3693.9590909090916,3826,8487037.196159363
4166,3687.529898989899,3826,8487037.196159363
4167,3607.536060606061,3826,8487037.196159363
4168,3568.6139393939397,3826,8487037.196159363
4169,3509.8520202020195,3826,8487037.196159363
4170,3563.9385858585856,3826,8487037.196159363
4171,3507.756363636363,3826,8487037.196159363
4172,3606.5495959595955,3826,8487037.196159363
4173,3497.445050505051,3826,8487037.196159363
4174,3481.172121212121,3826,8487037.196159363
4175,3613.20292929293,3826,8487037.196159363
4176,3544.5204040404033,3826,8487037.196159363
4177,3579.387878787879,3826,8487037.196159363
4178,3579.9738383838376,3826,8487037.196159363
4179,3662.7384848484853,3826,8487037.196159363
4180,3571.717474747475,3826,8487037.196159363
4181,3634.9447474747485,3826,8487037.196159363
4182,3551.847474747475,3826,8487037.196159363
4183,3578.9665656565658,3826,8487037.196159363
4184,3544.039292929291,3826,8487037.196159363
4185,3634.891212121212,3826,8487037.196159363
4186,3617.767777777777,3826,8487037.196159363
4187,3564.7690909090907,3826,8487037.196159363
4188,3661.1122222222234,3826,8487037.196159363
4189,3632.009494949494,3826,8487037.196159363
4190,3643.109090909091,3826,8487037.196159363
4191,3658.771111111111,3826,8487037.196159363
4192,3643.9095959595957,3826,8487037.196159363
4193,3563.8158585858587,3826,8487037.196159363
4194,3631.9535353535357,3826,8487037.196159363
4195,3582.33797979798,3826,8487037.196159363
4196,3577.1914141414154,3826,8487037.196159363
4197,3643.039292929293,3826,8487037.196159363
4198,3637.1803030303026,3826,8487037.196159363
4199,3553.8246464646472,3826,8487037.196159363
4200,3597.0880808080806,3826,8487037.196159363
4201,3549.7584848484844,3826,8487037.196159363
4202,3487.8290909090915,3826,8487037.196159363
4203,3516.942424242425,3826,8487037.196159363
4204,3531.777979797979,3826,8487037.196159363
4205,3654.350808080808,3826,8487037.196159363
4206,3600.3307070707065,3826,8487037.196159363
4207,3630.711414141414,3826,8487037.196159363
4208,3558.4101010101012,3826,8487037.196159363
4209,3671.0045454545448,3826,8487037.196159363
4210,3651.490303030303,3826,8487037.196159363
4211,3600.5921212121216,3826,8487037.196159363
4212,3564.0847474747475,3826,8487037.196159363
4213,3499.5056565656573,3823,8487037.196159363
4214,3601.0847474747484,3826,8487037.196159363
4215,3557.8877777777784,3826,8487037.196159363
4216,3650.1111111111104,3826,8487037.196159363
4217,3532.9224242424248,3823,8487037.196159363
4218,3583.298888888889,3826,8487037.196159363
4219,3561.5046464646457,3826,8487037.196159363
4220,3623.7383838383844,3826,8487037.196159363
4221,3581.687575757576,3826,8487037.196159363
4222,3628.5235353535345,3826,8487037.196159363
4223,3587.316464646465,3826,8487037.196159363
4224,3611.491313131315,3826,8487037.196159363
4225,3624.956666666667,3826,8487037.196159363
4226,3562.9015151515146,3826,8487037.196159363
4227,3508.8922222222222,3826,8487037.196159363
4228,3548.5046464646466,3826,8487037.196159363
4229,3499.3549494949502,3826,8487037.196159363
4230,3587.0152525252533,3826,8487037.196159363
4231,3607.5652525252517,3826,8487037.196159363
4232,3644.8222222222225,3826,8487037.196159363
4233,3676.081414141414,3826,8487037.196159363
4234,3515.67404040404,3826,8487037.196159363
4235,3561.3296969696953,3826,8487037.196159363
4236,3643.3359595959587,3826,8487037.196159363
4237,3543.709494949495,3826,8487037.196159363
4238,3536.79808080808,3826,8487037.196159363
4239,3604.0754545454542,3826,8487037.196159363
4240,3591.573232323232,3826,8487037.196159363
4241,3656.910505050504,3826,8487037.196159363
4242,3417.2698989898986,3826,8487037.196159363
4243,3547.230505050505,3826,8487037.196159363
4244,3556.8056565656566,3826,8487037.196159363
4245,3626.017979797979,3826,8487037.196159363
4246,3591.705454545456,3830,8487037.196159363
4247,3623.792323232322,3830,8487037.196159363
4248,3651.2905050505046,3830,8487037.196159363
4249,3597.440101010101,3830,8487037.196159363
4250,3622.522323232325,3830,8487037.196159363
4251,3643.472525252525,3830,8487037.196159363
4252,3673.2542424242424,3830,8487037.196159363
4253,3490.49494949495,3830,8487037.196159363
4254,3543.5307070707067,3830,8487037.196159363
4255,3524.7439393939385,3830,8487037.196159363
4256,3673.490404040405,3830,8487037.196159363
4257,3485.9373737373735,3830,8487037.196159363
4258,3577.9937373737366,3826,8487037.196159363
4259,3613.4107070707064,3830,8487037.196159363
4260,3588.0884848484848,3830,8487037.196159363
4261,3636.584242424243,3830,8487037.196159363
4262,3609.958282828283,3830,8487037.196159363
4263,3535.4112121212115,3830,8487037.196159363
4264,3570.1734343434337,3830,8487037.196159363
4265,3562.6928282828276,3830,8487037.196159363
4266,3576.0751515151514,3830,8487037.196159363
4267,3555.9706060606068,3830,8487037.196159363
4268,3503.8453535353538,3830,8487037.196159363
4269,3645.8678787878794,3830,8487037.196159363
4270,3486.422222222223,3830,8487037.196159363
4271,3603.607373737373,3830,8487037.196159363
4272,3600.66595959596,3830,8487037.196159363
4273,3530.2621212121207,3830,8487037.196159363
4274,3660.0135353535343,3830,8487037.196159363
4275,3572.6125252525267,3830,8487037.196159363
4276,3686.2406060606063,3830,8487037.196159363
4277,3572.067676767677,3830,8487037.196159363
4278,3639.2737373737377,3830,8487037.196159363
4279,3564.251919191919,3830,8487037.196159363
4280,3559.2133333333327,3826,8487037.196159363
4281,3695.5576767676775,3826,8487037.196159363
4282,3560.5861616161615,3826,8487037.196159363
4283,3632.355555555556,3826,8487037.196159363
4284,3520.7771717171718,3826,8487037.196159363
4285,3509.6492929292926,3826,8487037.196159363
4286,3650.438585858586,3826,8487037.196159363
4287,3707.506868686868,3826,8487037.196159363
4288,3564.465555555556,3826,8487037.196159363
4289,3428.657878787879,3826,8487037.196159363
4290,3633.825858585859,3826,8487037.196159363
4291,3618.0609090909084,3826,8487037.196159363
4292,3536.418181818182,3826,8487037.196159363
4293,3613.6726262626266,3826,8487037.196159363
4294,3572.729999999999,3826,8487037.196159363
4295,3602.266363636364,3826,8487037.196159363
4296,3636.8552525252526,3826,8487037.196159363
4297,3553.6683838383833,3826,8487037.196159363
4298,3619.5016161616154,3826,8487037.196159363
4299,3598.4572727272725,3826,8487037.196159363
4300,3560.5306060606063,3826,8487037.196159363
4301,3625.72797979798,3830,8487037.196159363
4302,3525.1561616161625,3830,8487037.196159363
4303,3615.8879797979803,3830,8487037.196159363
4304,3507.7174747474746,3830,8487037.196159363
4305,3598.123838383839,3826,8487037.196159363
4306,3648.2583838383835,3830,8487037.196159363
4307,3643.3254545454547,3830,8487037.196159363
4308,3510.8911111111115,3830,8487037.196159363
4309,3499.435252525253,3830,8487037.196159363
4310,3573.5632323232326,3830,8487037.196159363
4311,3629.378585858586,3830,8487037.196159363
4312,3640.1739393939397,3830,8487037.196159363
4313,3598.8377777777773,3830,8487037.196159363
4314,3638.55505050505,3830,8487037.196159363
4315,3573.7252525252525,3830,8487037.196159363
4316,3695.6195959595966,3830,8487037.196159363
4317,3592.037878787879,3830,8487037.196159363
4318,3509.948888888889,3830,8487037.196159363
4319,3595.7611111111114,3830,8487037.196159363
4320,3594.9855555555555,3830,8487037.196159363
4321,3531.6911111111117,3830,8487037.196159363
4322,3570.8301010101013,3830,8487037.196159363
4323,3598.1346464646467,3826,8487037.196159363
4324,3623.101111111111,3830,8487037.196159363
4325,3554.685454545454,3830,8487037.196159363
4326,3476.282828282828,3830,8487037.196159363
4327,3512.6346464646454,3830,8487037.196159363
4328,3624.365757575758,3826,8487037.196159363
4329,3628.5409090909097,3830,8487037.196159363
4330,3674.4164646464646,3830,8487037.196159363
4331,3589.018686868686,3830,8487037.196159363
4332,3564.4850505050517,3830,8487037.196159363
4333,3568.846363636364,3826,8487037.196159363
4334,3528.893737373737,3830,8487037.196159363
4335,3609.9064646464644,3830,8487037.196159363
4336,3539.983030303031,3830,8487037.196159363
4337,3732.650606060607,3830,8487037.196159363
4338,3581.286363636364,3826,8487037.196159363
4339,3582.161919191919,3826,8487037.196159363
4340,3573.0879797979796,3830,8487037.196159363
4341,3616.7256565656558,3830,8487037.196159363
4342,3459.8184848484843,3830,8487037.196159363
4343,3587.4136363636358,3830,8487037.196159363
4344,3536.3764646464656,3830,8487037.196159363
4345,3551.663333333334,3830,8487037.196159363
4346,3576.4791919191925,3830,8487037.196159363
4347,3559.1071717171717,3826,8487037.196159363
4348,3582.2153535353536,3826,8487037.196159363
4349,3632.2407070707077,3826,8487037.196159363
4350,3487.6190909090915,3826,8487037.196159363
4351,3665.507373737374,3826,8487037.196159363
4352,3437.420202020202,3826,8487037.196159363
4353,3548.013535353535,3826,8487037.196159363
4354,3610.2579797979797,3826,8487037.196159363
4355,3601.245656565656,3826,8487037.196159363
4356,3502.0930303030295,3826,8487037.196159363
4357,3592.131313131313,3826,8487037.196159363
4358,3467.07808080808,3826,8487037.196159363
4359,3629.2697979797986,3826,8487037.196159363
4360,3606.0273737373745,3826,8487037.196159363
4361,3596.7315151515154,3826,8487037.196159363
4362,3598.7985858585857,3826,8487037.196159363
4363,3582.901414141414,3826,8487037.196159363
4364,3595.804747474746,3826,8487037.196159363
4365,3581.071818181818,3826,8487037.196159363
4366,3672.3018181818175,3826,8487037.196159363
4367,3466.8259595959603,3826,8487037.196159363
4368,3598.5222222222224,3826,8487037.196159363
4369,3588.178888888889,3826,8487037.196159363
4370,3567.8976767676772,3826,8487037.196159363
4371,3497.437777777777,3826,8487037.196159363
4372,3566.4535353535343,3826,8487037.196159363
4373,3601.38909090909,3826,8487037.196159363
4374,3457.7049494949492,3826,8487037.196159363
4375,3676.6662626262623,3826,8487037.196159363
4376,3597.1244444444446,3826,8487037.196159363
4377,3625.3035353535356,3826,8487037.196159363
4378,3572.165656565657,3826,8487037.196159363
4379,3568.0054545454536,3826,8487037.196159363
4380,3652.908282828282,3826,8487037.196159363
4381,3496.9044444444444,3826,8487037.196159363
4382,3482.2211111111105,3826,8487037.196159363
4383,3657.1602020202026,3826,8487037.196159363
4384,3611.4554545454544,3826,8487037.196159363
4385,3675.74090909091,3826,8487037.196159363
4386,3579.8853535353537,3826,8487037.196159363
4387,3517.3132323232317,3826,8487037.196159363
4388,3476.38,3826,8487037.196159363
4389,3518.654949494949,3826,8487037.196159363
4390,3644.835454545454,3826,8487037.196159363
4391,3635.4006060606057,3826,8487037.196159363
4392,3584.6607070707073,3826,8487037.196159363
4393,3615.1656565656563,3826,8487037.196159363
4394,3582.6439393939395,3826,8487037.196159363
4395,3607.377676767676,3826,8487037.196159363
4396,3480.7182828282835,3826,8487037.196159363
4397,3511.5863636363642,3826,8487037.196159363
4398,3575.8401010101006,3826,8487037.196159363
4399,3545.1115151515155,3826,8487037.196159363
4400,3650.338080808081,3826,8487037.196159363
4401,3529.2498989898995,3826,8487037.196159363
4402,3546.322121212121,3826,8487037.196159363
4403,3613.5946464646463,3826,8487037.196159363
4404,3541.9555555555553,3826,8487037.196159363
4405,3616.586464646465,3826,8487037.196159363
4406,3500.2456565656566,3826,8487037.196159363
4407,3612.8695959595957,3826,8487037.196159363
4408,3665.061414141414,3826,8487037.196159363
4409,3640.078787878788,3826,8487037.196159363
4410,3708.2835353535356,3826,8487037.196159363
4411,3541.319999999999,3826,8487037.196159363
4412,3545.886464646464,3826,8487037.196159363
4413,3578.191515151516,3826,8487037.196159363
4414,3535.094545454546,3826,8487037.196159363
4415,3665.7686868686874,3826,8487037.196159363
4416,3618.993030303031,3826,8487037.196159363
4417,3576.227474747475,3826,8487037.196159363
4418,3564.511212121213,3826,8487037.196159363
4419,3672.6640404040413,3826,8487037.196159363
4420,3618.677777777779,3826,8487037.196159363
4421,3565.729595959596,3826,8487037.196159363
4422,3621.564646464646,3826,8487037.196159363
4423,3630.8564646464642,3826,8487037.196159363
4424,3630.439292929293,3826,8487037.196159363
4425,3512.3495959595957,3826,8487037.196159363
4426,3576.007676767677,3826,8487037.196159363
4427,3525.892828282828,3826,8487037.196159363
4428,3506.8226262626267,3826,8487037.196159363
4429,3552.118686868687,3826,8487037.196159363
4430,3518.057474747475,3826,8487037.196159363
4431,3534.157676767677,3826,8487037.196159363
4432,3572.748484848485,3826,8487037.196159363
4433,3605.9113131313125,3826,8487037.196159363
4434,3507.401616161617,3826,8487037.196159363
4435,3550.230909090909,3826,8487037.196159363
4436,3425.8621212121216,3826,8487037.196159363
4437,3548.867575757575,3826,8487037.196159363
4438,3395.1544444444453,3826,8487037.196159363
4439,3598.207373737374,3826,8487037.196159363
4440,3650.9347474747483,3823,8487037.196159363
4441,3531.3982828282824,3826,8487037.196159363
4442,3682.6030303030298,3826,8487037.196159363
4443,3583.573939393939,3826,8487037.196159363
4444,3462.7679797979813,3826,8487037.196159363
4445,3529.212525252525,3826,8487037.196159363
4446,3570.859090909091,3826,8487037.196159363
4447,3624.410101010101,3826,8487037.196159363
4448,3601.3945454545456,3826,8487037.196159363
4449,3630.328282828282,3826,8487037.196159363
4450,3551.6261616161614,3826,8487037.196159363
4451,3610.6475757575763,3826,8487037.196159363
4452,3635.566363636364,3826,8487037.196159363
4453,3511.671414141415,3826,8487037.196159363
4454,3583.8628282828286,3826,8487037.196159363
4455,3605.916161616162,3826,8487037.196159363
4456,3584.3089898989897,3826,8487037.196159363
4457,3474.760101010101,3826,8487037.196159363
4458,3570.6576767676765,3826,8487037.196159363
4459,3566.239898989899,3826,8487037.196159363
4460,3541.05686868687,3826,8487037.196159363
4461,3567.1274747474754,3826,8487037.196159363
4462,3580.6684848484847,3826,8487037.196159363
4463,3565.2794949494955,3826,8487037.196159363
4464,3494.362929292929,3826,8487037.196159363
4465,3524.7895959595944,3826,8487037.196159363
4466,3519.53,3826,8487037.196159363
4467,3590.4550505050497,3826,8487037.196159363
4468,3562.7752525252527,3826,8487037.196159363
4469,3482.2837373737375,3826,8487037.196159363
4470,3560.410303030304,3826,8487037.196159363
4471,3577.39404040404,3826,8487037.196159363
4472,3600.1204040404045,3826,8487037.196159363
4473,3426.229393939393,3826,8487037.196159363
4474,3544.5087878787876,3826,8487037.196159363
4475,3595.2138383838387,3826,8487037.196159363
4476,3575.236565656566,3826,8487037.196159363
4477,3622.9456565656565,3826,8487037.196159363
4478,3492.282121212122,3826,8487037.196159363
4479,3447.7917171717177,3826,8487037.196159363
4480,3540.124646464646,3826,8487037.196159363
4481,3571.318888888889,3826,8487037.196159363
4482,3494.191212121212,3826,8487037.196159363
4483,3538.4762626262627,3826,8487037.196159363
4484,3608.7850505050515,3826,8487037.196159363
4485,3632.918484848485,3826,8487037.196159363
4486,3659.9424242424243,3826,8487037.196159363
4487,3692.8671717171715,3826,8487037.196159363
4488,3636.3629292929286,3826,8487037.196159363
4489,3725.7579797979797,3826,8487037.196159363
4490,3525.0192929292934,3826,8487037.196159363
4491,3521.494141414141,3823,8487037.196159363
4492,3684.298989898991,3826,8487037.196159363
4493,3504.727474747475,3826,8487037.196159363
4494,3474.004444444445,3826,8487037.196159363
4495,3408.319393939394,3826,8487037.196159363
4496,3538.5148484848487,3826,8487037.196159363
4497,3512.853232323232,3826,8487037.196159363
4498,3521.14808080808,3826,8487037.196159363
4499,3588.2223232323227,3826,8487037.196159363
4500,3643.8856565656565,3826,8487037.196159363
4501,3513.0104040404026,3826,8487037.196159363
4502,3591.1718181818187,3826,8487037.196159363
4503,3593.5581818181827,3826,8487037.196159363
4504,3635.65404040404,3826,8487037.196159363
4505,3597.469797979797,3826,8487037.196159363
4506,3627.2392929292937,3826,8487037.196159363
4507,3530.8463636363635,3826,8487037.196159363
4508,3539.8946464646456,3826,8487037.196159363
4509,3666.7531313131303,3826,8487037.196159363
4510,3623.5525252525254,3826,8487037.196159363
4511,3570.197474747474,3826,8487037.196159363
4512,3620.156262626263,3826,8487037.196159363
4513,3591.1882828282824,3826,8487037.196159363
4514,3647.8168686868685,3826,8487037.196159363
4515,3640.46494949495,3826,8487037.196159363
4516,3711.642323232324,3826,8487037.196159363
4517,3562.3114141414144,3826,8487037.196159363
4518,3453.001111111111,3826,8487037.196159363
4519,3566.634444444445,3826,8487037.196159363
4520,3566.1798989898994,3826,8487037.196159363
4521,3557.768787878788,3826,8487037.196159363
4522,3580.097878787879,3826,8487037.196159363
4523,3622.805757575758,3826,8487037.196159363
4524,3550.5211111111107,3826,8487037.196159363
4525,3527.7479797979795,3826,8487037.196159363
4526,3575.9100000000008,3826,8487037.196159363
4527,3599.780303030303,3826,8487037.196159363
4528,3630.824242424242,3826,8487037.196159363
4529,3606.8160606060605,3826,8487037.196159363
4530,3642.8341414141405,3826,8487037.196159363
4531,3517.34595959596,3826,8487037.196159363
4532,3632.225252525253,3826,8487037.196159363
4533,3595.207474747474,3826,8487037.196159363
4534,3584.529797979798,3826,8487037.196159363
4535,3511.777373737374,3823,8487037.196159363
4536,3648.094242424243,3826,8487037.196159363
4537,3564.5089898989895,3826,8487037.196159363
4538,3651.3103030303027,3826,8487037.196159363
4539,3438.543737373738,3826,8487037.196159363
4540,3565.5612121212125,3826,8487037.196159363
4541,3511.5435353535363,3826,8487037.196159363
4542,3562.4048484848486,3826,8487037.196159363
4543,3551.5881818181815,3826,8487037.196159363
4544,3558.2813131313123,3826,8487037.196159363
4545,3611.687474747474,3826,8487037.196159363
4546,3591.46202020202,3826,8487037.196159363
4547,3661.8070707070706,3826,8487037.196159363
4548,3461.4252525252537,3826,8487037.196159363
4549,3567.1646464646474,3826,8487037.196159363
4550,3679.7768686868694,3826,8487037.196159363
4551,3642.417575757576,3826,8487037.196159363
4552,3594.60898989899,3826,8487037.196159363
4553,3620.41101010101,3826,8487037.196159363
4554,3603.470505050504,3826,8487037.196159363
4555,3551.271212121212,3826,8487037.196159363
4556,3456.2054545454544,3826,8487037.196159363
4557,3611.4904040404044,3826,8487037.196159363
4558,3594.3250505050505,3826,8487037.196159363
4559,3619.791212121212,3826,8487037.196159363
4560,3576.977070707071,3826,8487037.196159363
4561,3653.135656565657,3826,8487037.196159363
4562,3575.907474747475,3826,8487037.196159363
4563,3574.0659595959605,3826,8487037.196159363
4564,3649.411414141414,3826,8487037.196159363
4565,3664.55393939394,3826,8487037.196159363
4566,3666.3175757575764,3826,8487037.196159363
4567,3563.0813131313134,3826,8487037.196159363
4568,3584.585959595959,3826,8487037.196159363
4569,3580.7441414141413,3826,8487037.196159363
4570,3659.361414141415,3826,8487037.196159363
4571,3538.8197979797983,3826,8487037.196159363
4572,3528.788686868687,3826,8487037.196159363
4573,3487.417373737373,3826,8487037.196159363
4574,3582.1349494949486,3826,8487037.196159363
4575,3603.4782828282828,3826,8487037.196159363
4576,3595.9799999999996,3826,8487037.196159363
4577,3601.808787878788,3826,8487037.196159363
4578,3465.353232323232,3826,8487037.196159363
4579,3548.127373737373,3826,8487037.196159363
4580,3617.137979797981,3826,8487037.196159363
4581,3568.4378787878795,3826,8487037.196159363
4582,3685.908585858587,3826,8487037.196159363
4583,3659.7636363636366,3826,8487037.196159363
4584,3603.648686868686,3826,8487037.196159363
4585,3578.7739393939387,3826,8487037.196159363
4586,3492.8441414141416,3821,8487037.196159363
4587,3508.197878787878,3826,8487037.196159363
4588,3617.646767676768,3826,8487037.196159363
4589,3610.5833333333326,3826,8487037.196159363
4590,3640.1945454545457,3826,8487037.196159363
4591,3557.037878787879,3826,8487037.196159363
4592,3582.2754545454545,3826,8487037.196159363
4593,3584.881111111111,3826,8487037.196159363
4594,3558.164040404041,3826,8487037.196159363
4595,3573.70696969697,3826,8487037.196159363
4596,3642.2305050505065,3826,8487037.196159363
4597,3655.8124242424246,3826,8487037.196159363
4598,3496.970202020202,3826,8487037.196159363
4599,3618.2032323232324,3826,8487037.196159363
4600,3613.5706060606053,3826,8487037.196159363
4601,3570.6165656565654,3826,8487037.196159363
4602,3678.6635353535353,3826,8487037.196159363
4603,3630.8100000000004,3826,8487037.196159363
4604,3545.9407070707066,3826,8487037.196159363
4605,3588.88090909091,3826,8487037.196159363
