Generation,Fitness Avg,Fitness Best,Execution Time
3769,3454.4005050505043,3826,8618662.433624268
3770,3310.6052525252526,3826,8618662.433624268
3771,3409.5764646464645,3826,8618662.433624268
3772,3419.7128282828285,3826,8618662.433624268
3773,3308.8969696969684,3826,8618662.433624268
3774,3326.4930303030296,3826,8618662.433624268
3775,3437.095555555555,3826,8618662.433624268
3776,3382.099292929294,3826,8618662.433624268
3777,3306.4373737373744,3826,8618662.433624268
3778,3327.0938383838384,3826,8618662.433624268
3779,3260.287575757576,3826,8618662.433624268
3780,3464.797979797979,3826,8618662.433624268
3781,3417.4132323232316,3826,8618662.433624268
3782,3305.726262626262,3826,8618662.433624268
3783,3226.269393939393,3826,8618662.433624268
3784,3431.2618181818184,3826,8618662.433624268
3785,3241.881919191919,3821,8618662.433624268
3786,3436.1204040404045,3826,8618662.433624268
3787,3332.045757575757,3826,8618662.433624268
3788,3339.5727272727268,3826,8618662.433624268
3789,3380.19202020202,3826,8618662.433624268
3790,3339.8966666666674,3826,8618662.433624268
3791,3357.733434343434,3826,8618662.433624268
3792,3315.7814141414133,3826,8618662.433624268
3793,3315.1720202020206,3826,8618662.433624268
3794,3361.1023232323228,3830,8618662.433624268
3795,3228.596666666667,3830,8618662.433624268
3796,3507.354141414142,3830,8618662.433624268
3797,3333.3276767676784,3830,8618662.433624268
3798,3320.107272727272,3830,8618662.433624268
3799,3358.006565656567,3830,8618662.433624268
3800,3408.248484848485,3830,8618662.433624268
3801,3509.230505050505,3830,8618662.433624268
3802,3354.5200000000004,3830,8618662.433624268
3803,3423.9414141414136,3826,8618662.433624268
3804,3487.8313131313125,3826,8618662.433624268
3805,3438.5468686868694,3821,8618662.433624268
3806,3317.627474747474,3830,8618662.433624268
3807,3398.505555555556,3830,8618662.433624268
3808,3381.93585858586,3830,8618662.433624268
3809,3434.156565656566,3830,8618662.433624268
3810,3401.5546464646463,3830,8618662.433624268
3811,3405.6142424242416,3830,8618662.433624268
3812,3370.8432323232323,3826,8618662.433624268
3813,3444.931717171717,3830,8618662.433624268
3814,3427.6053535353535,3830,8618662.433624268
3815,3298.85101010101,3826,8618662.433624268
3816,3411.861414141415,3830,8618662.433624268
3817,3407.009797979798,3830,8618662.433624268
3818,3422.374848484849,3830,8618662.433624268
3819,3290.094141414142,3826,8618662.433624268
3820,3372.8673737373724,3830,8618662.433624268
3821,3345.1101010101006,3830,8618662.433624268
3822,3380.3185858585853,3830,8618662.433624268
3823,3265.5957575757566,3830,8618662.433624268
3824,3460.7826262626254,3830,8618662.433624268
3825,3354.6156565656565,3830,8618662.433624268
3826,3448.748585858585,3826,8618662.433624268
3827,3410.0968686868678,3830,8618662.433624268
3828,3378.2892929292925,3830,8618662.433624268
3829,3535.7545454545448,3830,8618662.433624268
3830,3294.9749494949483,3830,8618662.433624268
3831,3241.020404040404,3830,8618662.433624268
3832,3255.081010101011,3830,8618662.433624268
3833,3226.234343434343,3830,8618662.433624268
3834,3426.662525252526,3830,8618662.433624268
3835,3360.2544444444434,3830,8618662.433624268
3836,3370.276161616161,3830,8618662.433624268
3837,3417.470101010101,3830,8618662.433624268
3838,3433.8138383838386,3830,8618662.433624268
3839,3279.130101010101,3826,8618662.433624268
3840,3392.570202020203,3830,8618662.433624268
3841,3338.8633333333337,3830,8618662.433624268
3842,3416.5784848484836,3830,8618662.433624268
3843,3317.6659595959595,3830,8618662.433624268
3844,3429.9837373737373,3830,8618662.433624268
3845,3494.08494949495,3830,8618662.433624268
3846,3354.025050505052,3830,8618662.433624268
3847,3279.1739393939392,3830,8618662.433624268
3848,3332.5391919191916,3830,8618662.433624268
3849,3332.4764646464632,3830,8618662.433624268
3850,3366.0700000000015,3830,8618662.433624268
3851,3318.294545454545,3830,8618662.433624268
3852,3171.697676767676,3830,8618662.433624268
3853,3410.914141414141,3830,8618662.433624268
3854,3458.602727272727,3830,8618662.433624268
3855,3374.964141414142,3830,8618662.433624268
3856,3432.062525252526,3830,8618662.433624268
3857,3507.082929292929,3830,8618662.433624268
3858,3407.9824242424247,3830,8618662.433624268
3859,3358.0538383838393,3830,8618662.433624268
3860,3478.4212121212126,3826,8618662.433624268
3861,3441.769191919192,3830,8618662.433624268
3862,3205.56505050505,3830,8618662.433624268
3863,3306.998484848485,3830,8618662.433624268
3864,3335.916868686869,3830,8618662.433624268
3865,3372.8471717171706,3830,8618662.433624268
3866,3393.948383838384,3830,8618662.433624268
3867,3391.117171717173,3830,8618662.433624268
3868,3240.672424242422,3830,8618662.433624268
3869,3298.9302020202003,3830,8618662.433624268
3870,3362.4693939393937,3830,8618662.433624268
3871,3252.38595959596,3830,8618662.433624268
3872,3256.5015151515154,3830,8618662.433624268
3873,3234.8773737373735,3830,8618662.433624268
3874,3330.6669696969707,3826,8618662.433624268
3875,3445.182424242424,3830,8618662.433624268
3876,3389.2790909090913,3830,8618662.433624268
3877,3428.879595959596,3830,8618662.433624268
3878,3464.557272727274,3830,8618662.433624268
3879,3552.3919191919194,3830,8618662.433624268
3880,3462.687979797979,3830,8618662.433624268
3881,3399.6643434343437,3830,8618662.433624268
3882,3425.285454545453,3830,8618662.433624268
3883,3485.848686868687,3830,8618662.433624268
3884,3400.806767676768,3830,8618662.433624268
3885,3430.0034343434345,3830,8618662.433624268
3886,3277.587676767676,3823,8618662.433624268
3887,3455.689494949495,3830,8618662.433624268
3888,3221.365757575759,3830,8618662.433624268
3889,3468.3012121212114,3830,8618662.433624268
3890,3333.2045454545464,3830,8618662.433624268
3891,3316.570404040403,3830,8618662.433624268
3892,3471.040202020202,3826,8618662.433624268
3893,3344.862121212121,3830,8618662.433624268
3894,3370.3714141414143,3830,8618662.433624268
3895,3509.386868686869,3830,8618662.433624268
3896,3395.753232323233,3830,8618662.433624268
3897,3361.072727272728,3830,8618662.433624268
3898,3385.558888888889,3830,8618662.433624268
3899,3332.6683838383847,3830,8618662.433624268
3900,3296.7466666666664,3830,8618662.433624268
3901,3392.998383838383,3830,8618662.433624268
3902,3492.4446464646467,3830,8618662.433624268
3903,3391.467171717172,3826,8618662.433624268
3904,3436.7468686868688,3826,8618662.433624268
3905,3405.7352525252522,3830,8618662.433624268
3906,3323.9164646464646,3830,8618662.433624268
3907,3290.857979797981,3826,8618662.433624268
3908,3489.16090909091,3830,8618662.433624268
3909,3349.744343434342,3830,8618662.433624268
3910,3420.714343434343,3830,8618662.433624268
3911,3331.3724242424237,3830,8618662.433624268
3912,3328.82303030303,3830,8618662.433624268
3913,3375.184444444444,3830,8618662.433624268
3914,3415.793232323233,3826,8618662.433624268
3915,3262.678282828283,3826,8618662.433624268
3916,3321.212727272727,3826,8618662.433624268
3917,3333.22505050505,3826,8618662.433624268
3918,3426.1960606060616,3826,8618662.433624268
3919,3278.614747474747,3826,8618662.433624268
3920,3366.6233333333344,3826,8618662.433624268
3921,3369.0246464646484,3826,8618662.433624268
3922,3308.5977777777784,3826,8618662.433624268
3923,3257.450505050504,3826,8618662.433624268
3924,3482.950808080809,3826,8618662.433624268
3925,3200.199292929293,3826,8618662.433624268
3926,3219.898080808081,3826,8618662.433624268
3927,3195.0546464646454,3826,8618662.433624268
3928,3391.250505050506,3826,8618662.433624268
3929,3350.3656565656565,3826,8618662.433624268
3930,3266.54303030303,3826,8618662.433624268
3931,3418.3907070707064,3826,8618662.433624268
3932,3267.5482828282825,3826,8618662.433624268
3933,3378.085858585858,3826,8618662.433624268
3934,3381.2968686868676,3826,8618662.433624268
3935,3346.079191919192,3826,8618662.433624268
3936,3315.4389898989903,3826,8618662.433624268
3937,3310.7927272727275,3826,8618662.433624268
3938,3296.280000000001,3826,8618662.433624268
3939,3382.4427272727266,3826,8618662.433624268
3940,3400.552525252525,3826,8618662.433624268
3941,3400.4661616161625,3826,8618662.433624268
3942,3427.404343434344,3826,8618662.433624268
3943,3246.308383838384,3826,8618662.433624268
3944,3421.3774747474745,3826,8618662.433624268
3945,3374.6151515151523,3826,8618662.433624268
3946,3263.3270707070706,3826,8618662.433624268
3947,3247.02404040404,3826,8618662.433624268
3948,3355.4570707070707,3826,8618662.433624268
3949,3371.245353535354,3826,8618662.433624268
3950,3223.3130303030307,3826,8618662.433624268
3951,3354.3778787878787,3826,8618662.433624268
3952,3253.8945454545437,3826,8618662.433624268
3953,3462.7644444444445,3826,8618662.433624268
3954,3310.665151515152,3826,8618662.433624268
3955,3404.243636363636,3826,8618662.433624268
3956,3408.4049494949472,3826,8618662.433624268
3957,3435.086262626263,3826,8618662.433624268
3958,3404.331717171718,3826,8618662.433624268
3959,3305.1493939393945,3826,8618662.433624268
3960,3378.4309090909087,3826,8618662.433624268
3961,3289.827878787879,3826,8618662.433624268
3962,3396.408585858587,3826,8618662.433624268
3963,3419.8253535353538,3826,8618662.433624268
3964,3178.0053535353545,3826,8618662.433624268
3965,3438.674141414141,3826,8618662.433624268
3966,3471.453737373738,3826,8618662.433624268
3967,3280.879595959595,3826,8618662.433624268
3968,3401.0674747474754,3826,8618662.433624268
3969,3376.6470707070694,3826,8618662.433624268
3970,3349.452727272727,3826,8618662.433624268
3971,3244.297272727274,3826,8618662.433624268
3972,3366.9766666666674,3826,8618662.433624268
3973,3256.7260606060595,3826,8618662.433624268
3974,3412.4263636363626,3826,8618662.433624268
3975,3453.6800000000003,3826,8618662.433624268
3976,3447.929494949495,3826,8618662.433624268
3977,3434.336060606061,3826,8618662.433624268
3978,3434.2330303030303,3826,8618662.433624268
3979,3406.0944444444453,3826,8618662.433624268
3980,3412.4408080808093,3826,8618662.433624268
3981,3488.4528282828282,3826,8618662.433624268
3982,3442.358989898991,3826,8618662.433624268
3983,3420.049090909091,3820,8618662.433624268
3984,3455.43101010101,3826,8618662.433624268
3985,3370.9074747474733,3826,8618662.433624268
3986,3382.301111111112,3826,8618662.433624268
3987,3407.711616161616,3826,8618662.433624268
3988,3346.261515151515,3826,8618662.433624268
3989,3303.330404040403,3826,8618662.433624268
3990,3364.9585858585865,3826,8618662.433624268
3991,3380.6845454545446,3826,8618662.433624268
3992,3203.6394949494947,3826,8618662.433624268
3993,3384.638484848485,3826,8618662.433624268
3994,3473.308787878788,3826,8618662.433624268
3995,3266.897878787879,3826,8618662.433624268
3996,3315.818383838384,3826,8618662.433624268
3997,3418.1447474747474,3826,8618662.433624268
3998,3242.819494949493,3826,8618662.433624268
3999,3330.0350505050496,3826,8618662.433624268
4000,3287.7558585858583,3826,8618662.433624268
4001,3383.04212121212,3826,8618662.433624268
4002,3293.8015151515156,3826,8618662.433624268
4003,3473.9917171717166,3826,8618662.433624268
4004,3362.676666666666,3826,8618662.433624268
4005,3320.2561616161624,3826,8618662.433624268
4006,3496.2466666666664,3826,8618662.433624268
4007,3286.723434343434,3826,8618662.433624268
4008,3282.435151515151,3826,8618662.433624268
4009,3323.2885858585864,3826,8618662.433624268
4010,3384.746767676767,3826,8618662.433624268
4011,3339.854141414142,3826,8618662.433624268
4012,3410.748484848486,3826,8618662.433624268
4013,3369.312525252526,3826,8618662.433624268
4014,3430.929292929293,3826,8618662.433624268
4015,3243.653232323233,3826,8618662.433624268
4016,3344.7197979797975,3826,8618662.433624268
4017,3288.320202020202,3826,8618662.433624268
4018,3412.6593939393947,3826,8618662.433624268
4019,3378.01888888889,3826,8618662.433624268
4020,3450.3245454545445,3826,8618662.433624268
4021,3364.1190909090897,3826,8618662.433624268
4022,3389.2163636363616,3826,8618662.433624268
4023,3368.867070707071,3826,8618662.433624268
4024,3372.5501010101007,3826,8618662.433624268
4025,3351.1793939393942,3826,8618662.433624268
4026,3372.1242424242423,3826,8618662.433624268
4027,3440.5258585858587,3826,8618662.433624268
4028,3419.1004040404055,3826,8618662.433624268
4029,3363.3959595959614,3826,8618662.433624268
4030,3283.9702020202008,3826,8618662.433624268
4031,3339.142626262627,3826,8618662.433624268
4032,3334.2911111111125,3826,8618662.433624268
4033,3538.0296969696974,3826,8618662.433624268
4034,3336.757272727272,3826,8618662.433624268
4035,3291.1439393939395,3826,8618662.433624268
4036,3361.8753535353544,3826,8618662.433624268
4037,3390.887676767677,3826,8618662.433624268
4038,3389.471717171719,3826,8618662.433624268
4039,3326.118080808081,3826,8618662.433624268
4040,3415.1964646464635,3826,8618662.433624268
4041,3327.222121212122,3826,8618662.433624268
4042,3454.3897979797975,3826,8618662.433624268
4043,3338.2835353535356,3826,8618662.433624268
4044,3434.889393939395,3826,8618662.433624268
4045,3532.010404040403,3826,8618662.433624268
4046,3346.034949494948,3826,8618662.433624268
4047,3405.5582828282836,3826,8618662.433624268
4048,3212.360707070707,3826,8618662.433624268
4049,3222.342727272727,3826,8618662.433624268
4050,3308.2343434343425,3826,8618662.433624268
4051,3416.021414141414,3826,8618662.433624268
4052,3185.333232323233,3826,8618662.433624268
4053,3446.370909090908,3826,8618662.433624268
4054,3345.01404040404,3826,8618662.433624268
4055,3433.9781818181814,3826,8618662.433624268
4056,3422.8611111111104,3826,8618662.433624268
4057,3337.277171717172,3826,8618662.433624268
4058,3341.9381818181823,3826,8618662.433624268
4059,3247.49202020202,3826,8618662.433624268
4060,3347.7063636363628,3826,8618662.433624268
4061,3356.179898989898,3826,8618662.433624268
4062,3270.9979797979786,3826,8618662.433624268
4063,3373.362323232322,3826,8618662.433624268
4064,3413.174444444445,3826,8618662.433624268
4065,3305.7025252525245,3826,8618662.433624268
4066,3441.6731313131313,3826,8618662.433624268
4067,3445.9815151515145,3826,8618662.433624268
4068,3392.0391919191916,3826,8618662.433624268
4069,3447.7890909090925,3826,8618662.433624268
4070,3414.832020202021,3826,8618662.433624268
4071,3369.4402020202037,3826,8618662.433624268
4072,3451.79909090909,3826,8618662.433624268
4073,3284.8741414141405,3826,8618662.433624268
4074,3284.636868686869,3826,8618662.433624268
4075,3391.0529292929286,3826,8618662.433624268
4076,3377.479393939394,3826,8618662.433624268
4077,3361.2059595959604,3826,8618662.433624268
4078,3445.5640404040405,3826,8618662.433624268
4079,3459.1319191919197,3826,8618662.433624268
4080,3544.9585858585865,3826,8618662.433624268
4081,3284.3567676767684,3826,8618662.433624268
4082,3332.9142424242427,3826,8618662.433624268
4083,3389.9482828282835,3826,8618662.433624268
4084,3379.5086868686863,3826,8618662.433624268
4085,3361.5993939393943,3826,8618662.433624268
4086,3342.998787878788,3826,8618662.433624268
4087,3248.651515151515,3826,8618662.433624268
4088,3525.112323232324,3826,8618662.433624268
4089,3378.723131313131,3826,8618662.433624268
4090,3415.769595959595,3826,8618662.433624268
4091,3313.493131313131,3826,8618662.433624268
4092,3385.0498989898983,3826,8618662.433624268
4093,3217.3747474747474,3826,8618662.433624268
4094,3169.112121212121,3826,8618662.433624268
4095,3403.5845454545456,3826,8618662.433624268
4096,3379.9457575757574,3826,8618662.433624268
4097,3341.0926262626267,3826,8618662.433624268
4098,3350.8574747474745,3826,8618662.433624268
4099,3252.1922222222206,3826,8618662.433624268
4100,3332.0671717171717,3826,8618662.433624268
4101,3430.178787878788,3826,8618662.433624268
4102,3348.5680808080815,3826,8618662.433624268
4103,3390.210202020201,3826,8618662.433624268
4104,3302.080404040403,3826,8618662.433624268
4105,3391.8628282828276,3826,8618662.433624268
4106,3435.6772727272732,3826,8618662.433624268
4107,3331.5324242424244,3826,8618662.433624268
4108,3373.4739393939385,3826,8618662.433624268
4109,3381.60595959596,3826,8618662.433624268
4110,3466.192121212121,3826,8618662.433624268
4111,3410.6749494949486,3826,8618662.433624268
4112,3462.4196969696964,3826,8618662.433624268
4113,3431.007474747476,3826,8618662.433624268
4114,3257.684141414142,3826,8618662.433624268
4115,3239.48282828283,3826,8618662.433624268
4116,3272.650909090909,3826,8618662.433624268
4117,3403.2371717171713,3826,8618662.433624268
4118,3421.5444444444443,3826,8618662.433624268
4119,3281.1978787878797,3826,8618662.433624268
4120,3402.4466666666676,3826,8618662.433624268
4121,3237.2743434343424,3826,8618662.433624268
4122,3224.6744444444453,3826,8618662.433624268
4123,3190.688585858587,3826,8618662.433624268
4124,3417.7974747474755,3826,8618662.433624268
4125,3331.1955555555564,3826,8618662.433624268
4126,3230.154040404041,3826,8618662.433624268
4127,3354.316161616163,3826,8618662.433624268
4128,3370.141717171716,3826,8618662.433624268
4129,3221.6543434343444,3826,8618662.433624268
4130,3356.6373737373733,3826,8618662.433624268
4131,3481.118585858585,3826,8618662.433624268
4132,3441.2713131313126,3826,8618662.433624268
4133,3454.0450505050503,3826,8618662.433624268
4134,3179.3328282828274,3826,8618662.433624268
4135,3300.9938383838385,3826,8618662.433624268
4136,3378.895959595959,3826,8618662.433624268
4137,3431.762424242424,3826,8618662.433624268
4138,3348.750303030303,3826,8618662.433624268
4139,3364.1244444444446,3826,8618662.433624268
4140,3490.9193939393936,3826,8618662.433624268
4141,3355.6359595959593,3826,8618662.433624268
4142,3403.589898989898,3826,8618662.433624268
4143,3325.9073737373733,3826,8618662.433624268
4144,3432.6763636363635,3826,8618662.433624268
4145,3326.190808080807,3826,8618662.433624268
4146,3357.2102020202033,3826,8618662.433624268
4147,3364.6327272727267,3823,8618662.433624268
4148,3348.0363636363645,3826,8618662.433624268
4149,3274.596363636364,3826,8618662.433624268
4150,3314.9933333333324,3826,8618662.433624268
4151,3340.0594949494957,3826,8618662.433624268
4152,3349.777777777778,3826,8618662.433624268
4153,3292.968686868687,3826,8618662.433624268
4154,3443.1848484848483,3826,8618662.433624268
4155,3243.7910101010107,3826,8618662.433624268
4156,3376.453737373737,3826,8618662.433624268
4157,3327.348282828283,3826,8618662.433624268
4158,3434.6668686868684,3826,8618662.433624268
4159,3413.3914141414143,3826,8618662.433624268
4160,3315.7968686868676,3826,8618662.433624268
4161,3319.352323232323,3826,8618662.433624268
4162,3472.2125252525257,3823,8618662.433624268
4163,3333.276767676768,3826,8618662.433624268
4164,3360.0403030303028,3826,8618662.433624268
4165,3434.33606060606,3826,8618662.433624268
4166,3327.0138383838384,3826,8618662.433624268
4167,3335.9329292929297,3826,8618662.433624268
4168,3430.501111111111,3826,8618662.433624268
4169,3276.0294949494955,3826,8618662.433624268
4170,3237.0161616161613,3826,8618662.433624268
4171,3295.029090909091,3826,8618662.433624268
4172,3363.2099999999996,3826,8618662.433624268
4173,3356.6218181818176,3826,8618662.433624268
4174,3304.1621212121217,3826,8618662.433624268
4175,3336.8611111111104,3826,8618662.433624268
4176,3452.801111111111,3823,8618662.433624268
4177,3369.6481818181824,3826,8618662.433624268
4178,3409.809393939394,3826,8618662.433624268
4179,3400.899494949495,3826,8618662.433624268
4180,3445.7837373737384,3823,8618662.433624268
4181,3343.7852525252524,3826,8618662.433624268
4182,3437.0829292929307,3826,8618662.433624268
4183,3400.3920202020204,3826,8618662.433624268
4184,3304.3298989898985,3826,8618662.433624268
4185,3349.714646464647,3826,8618662.433624268
4186,3324.489898989899,3821,8618662.433624268
4187,3483.4512121212124,3826,8618662.433624268
4188,3342.107070707071,3823,8618662.433624268
4189,3367.8685858585845,3823,8618662.433624268
4190,3430.3846464646463,3823,8618662.433624268
4191,3431.388585858587,3823,8618662.433624268
4192,3239.1578787878784,3823,8618662.433624268
4193,3296.9309090909105,3821,8618662.433624268
4194,3378.230303030303,3823,8618662.433624268
4195,3237.3948484848484,3823,8618662.433624268
4196,3508.9132323232316,3823,8618662.433624268
4197,3265.9795959595963,3823,8618662.433624268
4198,3403.77707070707,3823,8618662.433624268
4199,3346.274848484848,3823,8618662.433624268
4200,3391.6808080808073,3823,8618662.433624268
4201,3363.5286868686867,3823,8618662.433624268
4202,3211.3363636363642,3823,8618662.433624268
4203,3540.1124242424244,3823,8618662.433624268
4204,3520.985151515152,3823,8618662.433624268
4205,3298.490202020202,3823,8618662.433624268
4206,3414.276464646465,3823,8618662.433624268
4207,3378.7367676767694,3821,8618662.433624268
4208,3305.1104040404052,3823,8618662.433624268
4209,3261.42,3821,8618662.433624268
4210,3485.1526262626257,3823,8618662.433624268
4211,3472.0284848484857,3823,8618662.433624268
4212,3370.737676767677,3823,8618662.433624268
4213,3411.808383838384,3823,8618662.433624268
4214,3374.2708080808093,3823,8618662.433624268
4215,3455.061515151515,3823,8618662.433624268
4216,3521.7368686868676,3823,8618662.433624268
4217,3302.579191919192,3823,8618662.433624268
4218,3412.288888888888,3823,8618662.433624268
4219,3398.411313131314,3821,8618662.433624268
4220,3373.847979797981,3821,8618662.433624268
4221,3438.8796969696973,3821,8618662.433624268
4222,3334.6156565656565,3823,8618662.433624268
4223,3364.4875757575755,3823,8618662.433624268
4224,3201.1415151515153,3823,8618662.433624268
4225,3251.6057575757577,3823,8618662.433624268
4226,3356.4475757575756,3823,8618662.433624268
4227,3402.4109090909096,3823,8618662.433624268
4228,3378.5779797979794,3823,8618662.433624268
4229,3287.227272727272,3821,8618662.433624268
4230,3342.175353535353,3823,8618662.433624268
4231,3279.253333333334,3823,8618662.433624268
4232,3357.6985858585854,3823,8618662.433624268
4233,3327.679797979799,3823,8618662.433624268
4234,3300.694545454545,3823,8618662.433624268
4235,3472.3796969696978,3826,8618662.433624268
4236,3328.3393939393936,3826,8618662.433624268
4237,3410.5189898989906,3826,8618662.433624268
4238,3288.2118181818178,3826,8618662.433624268
4239,3409.7405050505045,3826,8618662.433624268
4240,3373.5429292929293,3826,8618662.433624268
4241,3442.193535353535,3826,8618662.433624268
4242,3499.7302020202023,3826,8618662.433624268
4243,3355.9151515151507,3823,8618662.433624268
4244,3226.8597979797973,3826,8618662.433624268
4245,3345.361414141415,3821,8618662.433624268
4246,3349.6255555555554,3821,8618662.433624268
4247,3411.0759595959585,3821,8618662.433624268
4248,3363.9147474747474,3821,8618662.433624268
4249,3378.893232323233,3821,8618662.433624268
4250,3346.7387878787868,3821,8618662.433624268
4251,3414.6289898989917,3821,8618662.433624268
4252,3297.7495959595963,3821,8618662.433624268
4253,3332.085353535353,3826,8618662.433624268
4254,3375.6688888888884,3826,8618662.433624268
4255,3417.331313131313,3826,8618662.433624268
4256,3267.3730303030306,3826,8618662.433624268
4257,3444.4999999999986,3826,8618662.433624268
4258,3459.044141414142,3826,8618662.433624268
4259,3380.1839393939404,3826,8618662.433624268
4260,3350.3659595959593,3826,8618662.433624268
4261,3500.923535353534,3826,8618662.433624268
4262,3419.3328282828284,3826,8618662.433624268
4263,3495.6108080808085,3821,8618662.433624268
4264,3435.921010101011,3826,8618662.433624268
4265,3358.9373737373744,3826,8618662.433624268
4266,3550.711818181819,3826,8618662.433624268
4267,3300.259090909092,3821,8618662.433624268
4268,3314.309696969697,3826,8618662.433624268
4269,3466.2413131313137,3826,8618662.433624268
4270,3350.2766666666657,3826,8618662.433624268
4271,3321.7915151515144,3826,8618662.433624268
4272,3336.512727272727,3826,8618662.433624268
4273,3297.012323232322,3826,8618662.433624268
4274,3261.9342424242436,3821,8618662.433624268
4275,3277.546464646465,3826,8618662.433624268
4276,3284.498585858587,3826,8618662.433624268
4277,3297.445858585859,3826,8618662.433624268
4278,3372.485151515153,3826,8618662.433624268
4279,3385.622424242424,3826,8618662.433624268
4280,3358.485656565656,3826,8618662.433624268
4281,3406.5781818181817,3826,8618662.433624268
4282,3416.26494949495,3826,8618662.433624268
4283,3348.0098989898975,3826,8618662.433624268
4284,3272.163030303031,3826,8618662.433624268
4285,3515.4734343434357,3826,8618662.433624268
4286,3305.4892929292923,3826,8618662.433624268
4287,3189.2061616161614,3826,8618662.433624268
4288,3384.4097979797975,3826,8618662.433624268
4289,3514.1584848484854,3826,8618662.433624268
4290,3366.94898989899,3826,8618662.433624268
4291,3412.444141414141,3826,8618662.433624268
4292,3350.8154545454545,3826,8618662.433624268
4293,3534.6715151515164,3826,8618662.433624268
4294,3470.321616161615,3826,8618662.433624268
4295,3436.644646464648,3826,8618662.433624268
4296,3506.4281818181807,3821,8618662.433624268
4297,3362.5560606060612,3826,8618662.433624268
4298,3499.5714141414123,3826,8618662.433624268
4299,3362.834646464647,3826,8618662.433624268
4300,3404.2021212121213,3826,8618662.433624268
4301,3286.716161616161,3826,8618662.433624268
4302,3297.9492929292933,3823,8618662.433624268
4303,3437.4557575757576,3826,8618662.433624268
4304,3342.843434343435,3826,8618662.433624268
4305,3459.935353535354,3826,8618662.433624268
4306,3358.5753535353533,3826,8618662.433624268
4307,3390.401717171717,3826,8618662.433624268
4308,3438.8537373737386,3826,8618662.433624268
4309,3412.5953535353538,3826,8618662.433624268
4310,3392.9728282828287,3826,8618662.433624268
4311,3311.6603030303017,3826,8618662.433624268
4312,3273.2778787878788,3826,8618662.433624268
4313,3358.113030303031,3826,8618662.433624268
4314,3308.427676767676,3826,8618662.433624268
4315,3344.5252525252527,3826,8618662.433624268
4316,3301.547777777778,3826,8618662.433624268
4317,3353.7908080808083,3826,8618662.433624268
4318,3424.1864646464655,3821,8618662.433624268
4319,3325.263333333334,3826,8618662.433624268
4320,3267.319393939394,3826,8618662.433624268
4321,3305.979696969698,3826,8618662.433624268
4322,3406.4911111111123,3826,8618662.433624268
4323,3275.322626262626,3826,8618662.433624268
4324,3427.9537373737367,3826,8618662.433624268
4325,3477.346060606061,3826,8618662.433624268
4326,3339.268383838384,3826,8618662.433624268
4327,3419.474545454546,3826,8618662.433624268
4328,3316.176161616163,3826,8618662.433624268
4329,3467.729494949495,3826,8618662.433624268
4330,3480.573131313132,3826,8618662.433624268
4331,3430.499797979799,3826,8618662.433624268
4332,3364.339595959594,3826,8618662.433624268
4333,3369.364343434343,3826,8618662.433624268
4334,3350.969191919191,3826,8618662.433624268
4335,3259.592222222222,3826,8618662.433624268
4336,3392.2014141414143,3826,8618662.433624268
4337,3228.310606060606,3826,8618662.433624268
4338,3151.2758585858587,3826,8618662.433624268
4339,3261.661313131313,3826,8618662.433624268
4340,3304.8310101010093,3826,8618662.433624268
4341,3345.472323232323,3826,8618662.433624268
4342,3317.563232323233,3826,8618662.433624268
4343,3403.7545454545457,3826,8618662.433624268
4344,3336.7562626262625,3826,8618662.433624268
4345,3415.5212121212126,3826,8618662.433624268
4346,3401.7533333333336,3826,8618662.433624268
4347,3307.0997979797967,3826,8618662.433624268
4348,3210.519696969697,3821,8618662.433624268
4349,3255.2282828282837,3826,8618662.433624268
4350,3375.477474747475,3826,8618662.433624268
4351,3241.3724242424237,3826,8618662.433624268
4352,3385.1333333333337,3826,8618662.433624268
4353,3438.30606060606,3826,8618662.433624268
4354,3330.401313131313,3826,8618662.433624268
4355,3421.8760606060614,3826,8618662.433624268
4356,3327.0622222222237,3826,8618662.433624268
4357,3472.1239393939395,3826,8618662.433624268
4358,3421.7528282828284,3826,8618662.433624268
4359,3403.8393939393936,3826,8618662.433624268
4360,3402.9778787878786,3826,8618662.433624268
4361,3373.08505050505,3826,8618662.433624268
4362,3373.306262626262,3826,8618662.433624268
4363,3261.834848484849,3826,8618662.433624268
4364,3410.615757575759,3826,8618662.433624268
4365,3365.747272727273,3826,8618662.433624268
4366,3410.5378787878794,3826,8618662.433624268
4367,3557.5846464646465,3826,8618662.433624268
4368,3317.1540404040393,3826,8618662.433624268
4369,3483.2839393939385,3826,8618662.433624268
4370,3413.318383838384,3826,8618662.433624268
4371,3458.561414141414,3826,8618662.433624268
4372,3347.2205050505045,3826,8618662.433624268
4373,3484.446868686867,3826,8618662.433624268
4374,3339.718383838384,3826,8618662.433624268
4375,3537.4534343434343,3826,8618662.433624268
4376,3420.5830303030302,3826,8618662.433624268
4377,3296.398686868688,3826,8618662.433624268
4378,3361.8755555555554,3826,8618662.433624268
4379,3391.20404040404,3826,8618662.433624268
4380,3379.0568686868687,3826,8618662.433624268
4381,3286.659797979798,3826,8618662.433624268
4382,3405.541515151516,3826,8618662.433624268
4383,3492.277676767676,3826,8618662.433624268
4384,3414.6693939393936,3826,8618662.433624268
4385,3294.210000000001,3826,8618662.433624268
4386,3269.920505050504,3826,8618662.433624268
4387,3262.085959595959,3826,8618662.433624268
4388,3375.25505050505,3826,8618662.433624268
