Generation,Fitness Avg,Fitness Best,Execution Time
3978,18029.30642857142,19988,10273123.908042908
3979,18012.958071428573,19988,10273123.908042908
3980,17982.39335714285,19988,10273123.908042908
3981,17989.085214285722,19988,10273123.908042908
3982,18072.835928571425,19988,10273123.908042908
3983,18011.33121428572,19988,10273123.908042908
3984,17988.18514285714,19988,10273123.908042908
3985,18000.29914285715,19988,10273123.908042908
3986,18060.131214285717,19988,10273123.908042908
3987,18084.30378571428,19988,10273123.908042908
3988,17961.16921428571,19988,10273123.908042908
3989,18068.884785714283,19988,10273123.908042908
3990,17965.967357142854,19988,10273123.908042908
3991,17987.063785714286,19988,10273123.908042908
3992,18015.319857142855,19988,10273123.908042908
3993,18067.51271428572,19988,10273123.908042908
3994,18072.898857142845,19988,10273123.908042908
3995,18060.22878571428,19988,10273123.908042908
3996,18031.141785714273,19988,10273123.908042908
3997,18035.073928571437,19988,10273123.908042908
3998,17982.707071428576,19988,10273123.908042908
3999,17994.684357142873,19988,10273123.908042908
4000,18026.96085714286,19988,10273123.908042908
4001,17968.817428571427,19988,10273123.908042908
4002,18043.182214285713,19988,10273123.908042908
4003,18024.95164285714,19988,10273123.908042908
4004,17991.575571428573,19988,10273123.908042908
4005,17940.841785714285,19988,10273123.908042908
4006,17912.361357142854,19988,10273123.908042908
4007,17962.38807142856,19988,10273123.908042908
4008,18048.841571428573,19988,10273123.908042908
4009,18022.734571428573,19988,10273123.908042908
4010,17957.811500000003,19988,10273123.908042908
4011,17945.490142857136,19988,10273123.908042908
4012,17940.35628571429,19988,10273123.908042908
4013,18087.722071428572,19988,10273123.908042908
4014,18063.88278571429,19988,10273123.908042908
4015,17969.592714285718,19988,10273123.908042908
4016,17988.993285714278,19988,10273123.908042908
4017,18050.680928571426,19988,10273123.908042908
4018,17968.732142857145,19988,10273123.908042908
4019,18061.856357142857,19988,10273123.908042908
4020,17985.900214285717,19988,10273123.908042908
4021,18069.43392857143,19988,10273123.908042908
4022,18070.443785714288,19988,10273123.908042908
4023,18054.559499999996,19988,10273123.908042908
4024,18038.675285714293,19988,10273123.908042908
4025,18011.18078571429,19988,10273123.908042908
4026,18032.761000000002,19988,10273123.908042908
4027,18031.63485714286,19988,10273123.908042908
4028,17987.49564285714,19988,10273123.908042908
4029,17996.412500000002,19988,10273123.908042908
4030,17994.21242857143,19988,10273123.908042908
4031,18061.186642857145,19988,10273123.908042908
4032,18045.61314285714,19988,10273123.908042908
4033,18015.364857142857,19988,10273123.908042908
4034,17984.64528571428,19988,10273123.908042908
4035,18013.865571428567,19988,10273123.908042908
4036,18071.10692857143,19988,10273123.908042908
4037,17970.851857142858,19988,10273123.908042908
4038,17999.656071428566,19988,10273123.908042908
4039,18080.35407142857,19988,10273123.908042908
4040,18017.76335714286,19988,10273123.908042908
4041,17917.13207142857,19988,10273123.908042908
4042,17982.042500000003,19988,10273123.908042908
4043,18068.03785714285,19988,10273123.908042908
4044,18010.800285714293,19988,10273123.908042908
4045,18006.196714285714,19988,10273123.908042908
4046,18002.45335714286,19988,10273123.908042908
4047,18024.57192857143,19988,10273123.908042908
4048,17995.792357142862,19988,10273123.908042908
4049,18056.730357142853,19988,10273123.908042908
4050,18053.74964285714,19988,10273123.908042908
4051,18063.02228571429,19988,10273123.908042908
4052,18013.61278571429,19988,10273123.908042908
4053,18033.92392857142,19988,10273123.908042908
4054,17995.561857142857,19988,10273123.908042908
4055,18027.818499999998,19988,10273123.908042908
4056,18029.21021428572,19988,10273123.908042908
4057,18011.64342857143,19988,10273123.908042908
4058,17997.10107142857,19988,10273123.908042908
4059,18023.01721428571,19988,10273123.908042908
4060,17961.375214285712,19988,10273123.908042908
4061,17991.014999999996,19988,10273123.908042908
4062,18026.850928571424,19988,10273123.908042908
4063,18028.24785714285,19988,10273123.908042908
4064,18055.090999999997,19988,10273123.908042908
4065,17990.09692857143,19988,10273123.908042908
4066,18076.36885714286,19988,10273123.908042908
4067,18042.45814285714,19988,10273123.908042908
4068,18011.55592857143,19988,10273123.908042908
4069,18029.68935714286,19988,10273123.908042908
4070,18001.585857142858,19988,10273123.908042908
4071,18046.393571428565,19988,10273123.908042908
4072,17992.572571428565,19988,10273123.908042908
4073,18026.02621428571,19988,10273123.908042908
4074,18039.26985714286,19988,10273123.908042908
4075,18045.48307142857,19988,10273123.908042908
4076,18030.405928571425,19988,10273123.908042908
4077,17986.2235,19988,10273123.908042908
4078,18019.379714285707,19988,10273123.908042908
4079,18065.096500000003,19988,10273123.908042908
4080,17945.51371428572,19988,10273123.908042908
4081,17994.302,19988,10273123.908042908
4082,17981.334857142858,19988,10273123.908042908
4083,18058.846857142853,19988,10273123.908042908
4084,17987.174142857133,19988,10273123.908042908
4085,18015.25614285715,19988,10273123.908042908
4086,18047.635785714283,19988,10273123.908042908
4087,18030.941142857144,19988,10273123.908042908
4088,18029.981357142857,19988,10273123.908042908
4089,18124.69985714286,19988,10273123.908042908
4090,17919.275285714284,19988,10273123.908042908
4091,18041.16578571428,19988,10273123.908042908
4092,18042.32914285714,19988,10273123.908042908
4093,18079.750428571424,19988,10273123.908042908
4094,18014.404857142847,19988,10273123.908042908
4095,18003.063142857143,19988,10273123.908042908
4096,18063.730499999994,19988,10273123.908042908
4097,18030.033285714282,19988,10273123.908042908
4098,18031.58057142857,19988,10273123.908042908
4099,18075.920500000007,19988,10273123.908042908
4100,17983.454499999996,19988,10273123.908042908
4101,18005.795428571433,19988,10273123.908042908
4102,18032.845285714284,19988,10273123.908042908
4103,18029.182285714294,19988,10273123.908042908
4104,18048.676071428574,19988,10273123.908042908
4105,18001.94685714286,19988,10273123.908042908
4106,18086.80992857142,19988,10273123.908042908
4107,18108.673357142867,19988,10273123.908042908
4108,18056.361785714285,19988,10273123.908042908
4109,18050.99378571428,19988,10273123.908042908
4110,17971.958857142858,19988,10273123.908042908
4111,18044.316714285713,19988,10273123.908042908
4112,18047.063142857136,19988,10273123.908042908
4113,18116.06564285714,19988,10273123.908042908
4114,18056.658214285722,19988,10273123.908042908
4115,18109.391642857132,19988,10273123.908042908
4116,18027.490928571428,19988,10273123.908042908
4117,18070.780428571426,19988,10273123.908042908
4118,18103.28778571429,19988,10273123.908042908
4119,18066.477285714285,19988,10273123.908042908
4120,18018.37807142856,19988,10273123.908042908
4121,17999.316928571425,19988,10273123.908042908
4122,17996.696642857147,19988,10273123.908042908
4123,18021.04792857142,19988,10273123.908042908
4124,18055.81385714285,19988,10273123.908042908
4125,17986.30364285715,19988,10273123.908042908
4126,18043.634928571424,19988,10273123.908042908
4127,18028.007499999996,19988,10273123.908042908
4128,17974.988928571427,19988,10273123.908042908
4129,18054.34135714286,19988,10273123.908042908
4130,18004.39828571429,19988,10273123.908042908
4131,17984.93214285715,19988,10273123.908042908
4132,17984.21192857143,19988,10273123.908042908
4133,18092.969571428577,19988,10273123.908042908
4134,18075.84121428572,19988,10273123.908042908
4135,18040.80771428571,19988,10273123.908042908
4136,18082.415857142863,19988,10273123.908042908
4137,17963.472428571422,19988,10273123.908042908
4138,18000.39385714285,19988,10273123.908042908
4139,18003.211142857133,19988,10273123.908042908
4140,18021.58078571428,19988,10273123.908042908
4141,18043.22957142857,19988,10273123.908042908
4142,18004.653928571443,19988,10273123.908042908
4143,17933.954285714284,19988,10273123.908042908
4144,18030.010928571435,19988,10273123.908042908
4145,18064.42228571428,19988,10273123.908042908
4146,17963.491999999995,19988,10273123.908042908
4147,18009.2345,19988,10273123.908042908
4148,18033.10385714286,19988,10273123.908042908
4149,17985.93185714286,19988,10273123.908042908
4150,18029.865785714283,19988,10273123.908042908
4151,18004.954642857145,19988,10273123.908042908
4152,17972.764071428577,19988,10273123.908042908
4153,18015.63307142857,19988,10273123.908042908
4154,18108.59614285715,19988,10273123.908042908
4155,18078.335928571432,19988,10273123.908042908
4156,18004.792928571427,19988,10273123.908042908
4157,18050.895928571434,19988,10273123.908042908
4158,17974.259928571428,19988,10273123.908042908
4159,17993.92414285714,19988,10273123.908042908
4160,18053.588499999998,19988,10273123.908042908
4161,17999.68885714285,19988,10273123.908042908
4162,18018.08028571428,19988,10273123.908042908
4163,17997.90535714286,19988,10273123.908042908
4164,18020.338499999998,19988,10273123.908042908
4165,18024.903357142848,19988,10273123.908042908
4166,17949.79607142857,19988,10273123.908042908
4167,18026.020857142856,19988,10273123.908042908
4168,18029.68635714286,19988,10273123.908042908
4169,18012.068071428574,19988,10273123.908042908
4170,18003.504857142852,19988,10273123.908042908
4171,18006.8385,19988,10273123.908042908
4172,17955.941142857144,19988,10273123.908042908
4173,17984.97364285715,19988,10273123.908042908
4174,18041.594785714286,19988,10273123.908042908
4175,18039.210642857135,19988,10273123.908042908
4176,18021.12799999999,19988,10273123.908042908
4177,18005.18364285714,19988,10273123.908042908
4178,18006.28285714285,19988,10273123.908042908
4179,18084.0135,19988,10273123.908042908
4180,17992.90521428571,19988,10273123.908042908
4181,18040.327285714284,19988,10273123.908042908
4182,18015.441285714285,19988,10273123.908042908
4183,18012.679785714274,19988,10273123.908042908
4184,17990.675714285713,19988,10273123.908042908
4185,18021.13807142857,19988,10273123.908042908
4186,18006.898785714282,19988,10273123.908042908
4187,18008.55407142858,19988,10273123.908042908
4188,18050.053071428578,19988,10273123.908042908
4189,18040.470071428575,19988,10273123.908042908
4190,18030.509928571446,19988,10273123.908042908
4191,18026.425571428572,19988,10273123.908042908
4192,18065.564142857143,19988,10273123.908042908
4193,17990.45085714286,19988,10273123.908042908
4194,17944.183000000005,19988,10273123.908042908
4195,17977.563785714286,19988,10273123.908042908
4196,18046.903785714283,19988,10273123.908042908
4197,17955.572714285714,19988,10273123.908042908
4198,18055.38050000001,19988,10273123.908042908
4199,18043.920285714295,19988,10273123.908042908
4200,18030.20892857143,19988,10273123.908042908
4201,18023.903142857147,19988,10273123.908042908
4202,18006.494500000004,19988,10273123.908042908
4203,17968.687285714277,19988,10273123.908042908
4204,18049.870142857144,19988,10273123.908042908
4205,18039.783928571436,19988,10273123.908042908
4206,18098.767428571435,19988,10273123.908042908
4207,17998.887071428577,19988,10273123.908042908
4208,17984.774785714293,19988,10273123.908042908
4209,18075.23835714286,19988,10273123.908042908
4210,17977.787857142863,19988,10273123.908042908
4211,18079.78414285714,19988,10273123.908042908
4212,18039.466214285712,19988,10273123.908042908
4213,18035.556500000002,19988,10273123.908042908
4214,17964.81657142856,19988,10273123.908042908
4215,18006.003428571432,19988,10273123.908042908
4216,18016.32914285714,19988,10273123.908042908
4217,18016.995,19988,10273123.908042908
4218,18079.49928571427,19988,10273123.908042908
4219,17981.432928571434,19988,10273123.908042908
4220,18004.78192857143,19988,10273123.908042908
4221,18112.029571428582,19988,10273123.908042908
4222,18050.19142857143,19988,10273123.908042908
4223,18026.840642857143,19988,10273123.908042908
4224,18062.066500000004,19988,10273123.908042908
4225,18049.026214285714,19988,10273123.908042908
4226,18002.710999999996,19988,10273123.908042908
4227,18017.334142857148,19988,10273123.908042908
4228,17952.77007142857,19988,10273123.908042908
4229,18064.549785714284,19988,10273123.908042908
4230,18031.044857142864,19988,10273123.908042908
4231,17996.323285714287,19988,10273123.908042908
4232,17968.895642857147,19988,10273123.908042908
4233,18020.292214285713,19988,10273123.908042908
4234,18110.597928571427,19988,10273123.908042908
4235,17981.647642857144,19988,10273123.908042908
4236,18016.69385714286,19988,10273123.908042908
4237,18050.838000000003,19988,10273123.908042908
4238,18045.828071428576,19988,10273123.908042908
4239,18040.385857142857,19988,10273123.908042908
4240,18002.817999999996,19988,10273123.908042908
4241,18045.60085714286,19988,10273123.908042908
4242,18056.851357142863,19988,10273123.908042908
4243,18039.383071428572,19988,10273123.908042908
4244,17998.31364285714,19988,10273123.908042908
4245,18086.786285714275,19988,10273123.908042908
4246,17983.62907142858,19988,10273123.908042908
4247,18081.939000000002,19988,10273123.908042908
4248,18044.77521428572,19988,10273123.908042908
4249,17965.0285,19988,10273123.908042908
4250,18045.304071428574,19988,10273123.908042908
4251,18067.22392857143,19988,10273123.908042908
4252,17950.09271428571,19988,10273123.908042908
4253,18044.683857142856,19988,10273123.908042908
4254,18022.38064285714,19988,10273123.908042908
4255,18043.29671428571,19988,10273123.908042908
4256,18037.899857142853,19988,10273123.908042908
4257,17948.80178571429,19988,10273123.908042908
4258,18089.713999999993,19988,10273123.908042908
4259,17989.189,19988,10273123.908042908
4260,18039.01835714285,19988,10273123.908042908
4261,17988.57742857144,19988,10273123.908042908
4262,18017.41264285714,19988,10273123.908042908
4263,18029.191714285713,19988,10273123.908042908
4264,18023.727428571423,19988,10273123.908042908
4265,17965.134214285707,19988,10273123.908042908
4266,18032.777214285714,19988,10273123.908042908
4267,18037.823071428567,19988,10273123.908042908
4268,18030.71714285714,19988,10273123.908042908
4269,17998.094928571427,19988,10273123.908042908
4270,17984.600928571428,19988,10273123.908042908
4271,18027.47164285715,19988,10273123.908042908
4272,18036.280071428573,19988,10273123.908042908
4273,17965.27264285715,19988,10273123.908042908
4274,18000.7512142857,19988,10273123.908042908
4275,18042.216428571424,19988,10273123.908042908
4276,18064.510428571426,19988,10273123.908042908
4277,18055.7465,19988,10273123.908042908
4278,18029.316714285713,19988,10273123.908042908
4279,17963.544857142853,19988,10273123.908042908
4280,18021.15392857143,19988,10273123.908042908
4281,18031.73278571427,19988,10273123.908042908
4282,18048.901642857134,19988,10273123.908042908
4283,17957.033785714288,19988,10273123.908042908
4284,18019.304571428573,19988,10273123.908042908
4285,17993.704714285715,19988,10273123.908042908
4286,17974.960571428575,19988,10273123.908042908
4287,18006.016,19988,10273123.908042908
4288,18014.484214285716,19988,10273123.908042908
4289,18034.65978571429,19988,10273123.908042908
4290,18050.39421428571,19988,10273123.908042908
4291,17997.749571428565,19988,10273123.908042908
4292,18038.66378571428,19988,10273123.908042908
4293,18119.14807142857,19988,10273123.908042908
4294,18022.552999999993,19988,10273123.908042908
4295,18001.334714285706,19988,10273123.908042908
4296,18027.16864285714,19988,10273123.908042908
4297,18063.47971428572,19988,10273123.908042908
4298,18006.64435714285,19988,10273123.908042908
4299,18051.495500000008,19988,10273123.908042908
4300,18025.95514285715,19988,10273123.908042908
4301,18014.6585,19988,10273123.908042908
4302,18023.6105,19988,10273123.908042908
4303,18006.59057142858,19988,10273123.908042908
4304,18052.449999999993,19988,10273123.908042908
4305,18055.565428571415,19988,10273123.908042908
4306,18000.553928571433,19988,10273123.908042908
4307,18055.365357142848,19988,10273123.908042908
4308,18083.064499999993,19988,10273123.908042908
4309,18043.195928571426,19988,10273123.908042908
4310,18064.446999999996,19988,10273123.908042908
4311,18084.50428571429,19988,10273123.908042908
4312,18001.214285714283,19988,10273123.908042908
4313,18040.963642857147,19988,10273123.908042908
4314,17959.371714285713,19988,10273123.908042908
4315,18077.593999999997,19988,10273123.908042908
4316,18077.06528571428,19988,10273123.908042908
4317,18031.353642857146,19988,10273123.908042908
4318,18050.715071428574,19988,10273123.908042908
4319,18074.64092857143,19988,10273123.908042908
4320,18033.348285714288,19988,10273123.908042908
4321,17970.512785714287,19988,10273123.908042908
4322,17957.465642857147,19988,10273123.908042908
4323,18119.741642857138,19988,10273123.908042908
4324,18019.907928571425,19988,10273123.908042908
4325,18078.931642857144,19988,10273123.908042908
4326,17977.42528571428,19988,10273123.908042908
4327,18031.080357142855,19988,10273123.908042908
4328,18089.05564285714,19988,10273123.908042908
4329,17981.626642857143,19988,10273123.908042908
4330,18032.814071428566,19988,10273123.908042908
4331,18081.9145,19988,10273123.908042908
4332,18018.48878571429,19988,10273123.908042908
4333,17993.883499999996,19988,10273123.908042908
4334,17994.254785714278,19988,10273123.908042908
4335,17960.989357142847,19988,10273123.908042908
4336,17977.593071428568,19988,10273123.908042908
4337,18088.67464285715,19988,10273123.908042908
4338,17928.732142857145,19988,10273123.908042908
4339,18072.186,19988,10273123.908042908
4340,18051.72142857143,19988,10273123.908042908
4341,18053.746,19988,10273123.908042908
4342,17994.089785714295,19988,10273123.908042908
4343,18052.525857142857,19988,10273123.908042908
4344,18015.17007142857,19988,10273123.908042908
4345,18059.826214285713,19988,10273123.908042908
4346,18029.56907142857,19988,10273123.908042908
4347,18019.675428571427,19988,10273123.908042908
4348,17999.934357142854,19988,10273123.908042908
4349,18007.887142857144,19988,10273123.908042908
4350,18026.38785714285,19988,10273123.908042908
4351,17992.467857142852,19988,10273123.908042908
4352,17982.03435714285,19988,10273123.908042908
4353,18014.487214285717,19988,10273123.908042908
4354,17976.82657142857,19988,10273123.908042908
4355,17977.976642857153,19988,10273123.908042908
4356,18026.32892857143,19988,10273123.908042908
4357,17991.3955,19988,10273123.908042908
4358,18020.237428571425,19988,10273123.908042908
4359,17981.240714285712,19988,10273123.908042908
4360,18009.97464285715,19988,10273123.908042908
4361,18001.321642857136,19988,10273123.908042908
4362,18015.02021428571,19988,10273123.908042908
4363,18078.983214285723,19988,10273123.908042908
4364,18007.768857142866,19988,10273123.908042908
4365,18080.157928571436,19988,10273123.908042908
4366,18046.986642857133,19988,10273123.908042908
4367,18070.40942857143,19988,10273123.908042908
4368,17955.063500000004,19988,10273123.908042908
4369,18005.35085714286,19988,10273123.908042908
4370,17954.917785714286,19988,10273123.908042908
4371,18008.788,19988,10273123.908042908
4372,18000.15542857143,19988,10273123.908042908
4373,18060.891285714282,19988,10273123.908042908
4374,17946.284785714288,19988,10273123.908042908
4375,18062.574071428568,19988,10273123.908042908
4376,17973.567428571427,19988,10273123.908042908
4377,18052.517571428572,19988,10273123.908042908
4378,18032.675142857137,19988,10273123.908042908
4379,17997.536571428573,19988,10273123.908042908
4380,18106.02678571429,19988,10273123.908042908
4381,17991.579928571413,19988,10273123.908042908
4382,17997.815785714287,19988,10273123.908042908
4383,18036.419857142846,19988,10273123.908042908
4384,18019.078999999998,19988,10273123.908042908
4385,18033.970714285722,19988,10273123.908042908
4386,18085.692142857137,19988,10273123.908042908
4387,18025.81828571429,19988,10273123.908042908
4388,18000.69214285715,19988,10273123.908042908
4389,18009.961214285715,19988,10273123.908042908
4390,17992.05635714286,19988,10273123.908042908
4391,17999.342928571434,19988,10273123.908042908
4392,18076.638428571427,19988,10273123.908042908
4393,18046.355071428578,19988,10273123.908042908
4394,18032.447357142857,19988,10273123.908042908
4395,18029.956428571426,19988,10273123.908042908
4396,18051.299285714293,19988,10273123.908042908
4397,18044.413928571426,19988,10273123.908042908
4398,18015.29264285714,19988,10273123.908042908
4399,18039.47928571429,19988,10273123.908042908
4400,18053.434000000012,19988,10273123.908042908
4401,17967.29357142857,19988,10273123.908042908
4402,18047.80335714286,19988,10273123.908042908
4403,18066.70828571429,19988,10273123.908042908
4404,18062.07042857143,19988,10273123.908042908
4405,18001.47364285714,19988,10273123.908042908
4406,17990.911571428565,19988,10273123.908042908
4407,18003.25457142857,19988,10273123.908042908
4408,18057.622285714286,19988,10273123.908042908
4409,17983.981785714288,19988,10273123.908042908
4410,18026.31207142858,19988,10273123.908042908
4411,18002.714285714283,19988,10273123.908042908
4412,18066.73707142858,19988,10273123.908042908
4413,17978.901285714288,19988,10273123.908042908
4414,18017.98607142857,19988,10273123.908042908
4415,18003.11,19988,10273123.908042908
4416,18003.194999999996,19988,10273123.908042908
4417,18063.83271428572,19988,10273123.908042908
4418,17982.45742857143,19988,10273123.908042908
4419,18012.7905,19988,10273123.908042908
4420,18020.364214285717,19988,10273123.908042908
4421,18041.478642857146,19988,10273123.908042908
4422,18032.30057142857,19988,10273123.908042908
4423,18050.515,19988,10273123.908042908
4424,18028.23564285714,19988,10273123.908042908
4425,18021.495214285715,19988,10273123.908042908
4426,18045.901857142864,19988,10273123.908042908
4427,18068.13878571428,19988,10273123.908042908
4428,17943.87157142857,19988,10273123.908042908
4429,18062.49692857143,19988,10273123.908042908
4430,18083.729357142853,19988,10273123.908042908
4431,17955.836785714284,19988,10273123.908042908
4432,18022.721285714288,19988,10273123.908042908
4433,18021.51392857143,19988,10273123.908042908
4434,18001.79107142858,19988,10273123.908042908
4435,18037.120357142863,19988,10273123.908042908
4436,18061.084285714292,19988,10273123.908042908
4437,18019.23707142857,19988,10273123.908042908
4438,17937.791571428566,19988,10273123.908042908
4439,18044.98057142857,19988,10273123.908042908
4440,17999.60214285714,19988,10273123.908042908
4441,18011.873928571425,19988,10273123.908042908
4442,17987.811071428572,19988,10273123.908042908
4443,18028.79835714286,19988,10273123.908042908
4444,17986.438928571435,19988,10273123.908042908
4445,18124.038642857147,19988,10273123.908042908
4446,17966.539000000004,19988,10273123.908042908
4447,18003.69764285714,19988,10273123.908042908
4448,17964.755214285724,19988,10273123.908042908
4449,17991.75421428572,19988,10273123.908042908
4450,18033.75278571428,19988,10273123.908042908
4451,18039.848,19988,10273123.908042908
4452,18018.379999999994,19988,10273123.908042908
4453,18076.53442857144,19988,10273123.908042908
4454,18009.072499999995,19988,10273123.908042908
4455,18058.91578571428,19988,10273123.908042908
4456,17986.543785714275,19988,10273123.908042908
4457,18067.184785714293,19988,10273123.908042908
4458,18004.06571428572,19988,10273123.908042908
4459,18004.401285714273,19988,10273123.908042908
4460,18013.950214285716,19988,10273123.908042908
4461,18009.526071428576,19988,10273123.908042908
4462,18075.31621428571,19988,10273123.908042908
4463,18041.59464285714,19988,10273123.908042908
4464,18049.81271428572,19988,10273123.908042908
4465,17953.939571428567,19988,10273123.908042908
4466,17990.198428571428,19988,10273123.908042908
4467,18007.76207142857,19988,10273123.908042908
4468,17992.02071428571,19988,10273123.908042908
4469,18054.74849999999,19988,10273123.908042908
4470,17950.699285714283,19988,10273123.908042908
4471,18118.29107142858,19988,10273123.908042908
4472,18007.921214285718,19988,10273123.908042908
4473,18023.808428571425,19988,10273123.908042908
4474,17973.176214285715,19988,10273123.908042908
4475,17933.477071428573,19988,10273123.908042908
4476,18003.920285714292,19988,10273123.908042908
4477,18052.033571428572,19988,10273123.908042908
4478,17972.505571428566,19988,10273123.908042908
4479,18025.275928571435,19988,10273123.908042908
4480,18072.654928571425,19988,10273123.908042908
4481,18039.413928571434,19988,10273123.908042908
4482,18048.37871428572,19988,10273123.908042908
4483,17981.64878571428,19988,10273123.908042908
4484,18067.227642857146,19988,10273123.908042908
4485,18077.307714285715,19988,10273123.908042908
4486,18066.383785714293,19988,10273123.908042908
4487,18057.836571428565,19988,10273123.908042908
4488,17949.005785714282,19988,10273123.908042908
4489,17949.277571428578,19988,10273123.908042908
4490,18126.99957142857,19988,10273123.908042908
4491,18121.710428571434,19988,10273123.908042908
4492,18029.60521428571,19988,10273123.908042908
4493,17984.224857142857,19988,10273123.908042908
4494,17964.795142857136,19988,10273123.908042908
4495,17992.242714285716,19988,10273123.908042908
4496,18028.010785714283,19988,10273123.908042908
4497,17950.92278571428,19988,10273123.908042908
4498,18036.08521428571,19988,10273123.908042908
4499,18092.63257142857,19988,10273123.908042908
4500,17994.07885714285,19988,10273123.908042908
4501,18026.909071428574,19988,10273123.908042908
4502,18063.76357142857,19988,10273123.908042908
4503,17972.92321428571,19988,10273123.908042908
4504,18105.170785714294,19988,10273123.908042908
4505,18005.384142857147,19988,10273123.908042908
4506,18050.338214285715,19988,10273123.908042908
4507,18019.768142857134,19988,10273123.908042908
4508,18022.22357142856,19988,10273123.908042908
4509,18005.921714285716,19988,10273123.908042908
4510,18003.81278571428,19988,10273123.908042908
4511,18023.010857142854,19988,10273123.908042908
4512,18056.999714285703,19988,10273123.908042908
4513,18062.786214285723,19988,10273123.908042908
4514,18038.48335714285,19988,10273123.908042908
4515,17997.102000000003,19988,10273123.908042908
4516,17972.79735714286,19988,10273123.908042908
4517,18005.096214285724,19988,10273123.908042908
4518,18057.91607142857,19988,10273123.908042908
4519,18021.952142857146,19988,10273123.908042908
4520,17986.330142857143,19988,10273123.908042908
4521,17999.58764285714,19988,10273123.908042908
4522,18075.431571428566,19988,10273123.908042908
4523,18044.92457142858,19988,10273123.908042908
4524,18043.394142857138,19988,10273123.908042908
4525,17991.524214285713,19988,10273123.908042908
4526,17990.135500000004,19988,10273123.908042908
4527,18050.997928571425,19988,10273123.908042908
4528,18007.7295,19988,10273123.908042908
4529,18014.204071428576,19988,10273123.908042908
4530,18050.566428571423,19988,10273123.908042908
4531,18011.771785714285,19988,10273123.908042908
4532,18025.743642857142,19988,10273123.908042908
4533,18039.186785714282,19988,10273123.908042908
4534,18024.557928571423,19988,10273123.908042908
4535,17916.019857142855,19988,10273123.908042908
4536,18044.813285714285,19988,10273123.908042908
4537,18051.646928571434,19988,10273123.908042908
4538,18085.53621428572,19988,10273123.908042908
4539,17939.012642857142,19988,10273123.908042908
4540,17995.62842857143,19988,10273123.908042908
4541,18009.724142857147,19988,10273123.908042908
4542,17980.705071428572,19988,10273123.908042908
4543,18047.101571428575,19988,10273123.908042908
4544,18072.098357142862,19988,10273123.908042908
4545,18090.218785714278,19988,10273123.908042908
4546,18007.47371428571,19988,10273123.908042908
4547,17979.768285714275,19988,10273123.908042908
4548,18002.378642857137,19988,10273123.908042908
4549,18019.740428571433,19988,10273123.908042908
4550,18085.604285714286,19988,10273123.908042908
4551,18079.27078571429,19988,10273123.908042908
4552,17932.673428571426,19988,10273123.908042908
4553,18058.42214285714,19988,10273123.908042908
4554,17961.556928571426,19988,10273123.908042908
4555,17945.477214285715,19988,10273123.908042908
4556,17984.32485714285,19988,10273123.908042908
4557,18034.617785714287,19988,10273123.908042908
4558,18018.070357142846,19988,10273123.908042908
4559,18047.558857142853,19988,10273123.908042908
4560,18024.774285714288,19988,10273123.908042908
4561,18053.89678571428,19988,10273123.908042908
4562,18003.660214285712,19988,10273123.908042908
4563,17970.306428571428,19988,10273123.908042908
4564,18025.039499999995,19988,10273123.908042908
4565,18086.27107142857,19988,10273123.908042908
4566,18037.031285714285,19988,10273123.908042908
4567,18050.29314285714,19988,10273123.908042908
4568,18011.816071428566,19988,10273123.908042908
4569,18027.082214285718,19988,10273123.908042908
4570,18032.199142857142,19988,10273123.908042908
4571,18071.910857142855,19988,10273123.908042908
4572,18035.65607142857,19988,10273123.908042908
4573,17991.87492857143,19988,10273123.908042908
4574,18029.50164285714,19988,10273123.908042908
4575,17966.22257142857,19988,10273123.908042908
4576,18018.675499999998,19988,10273123.908042908
4577,18023.18835714285,19988,10273123.908042908
4578,18020.619357142852,19988,10273123.908042908
4579,18014.511642857145,19988,10273123.908042908
4580,18028.79971428571,19988,10273123.908042908
4581,18014.989857142857,19988,10273123.908042908
4582,18037.49892857143,19988,10273123.908042908
4583,18050.66721428571,19988,10273123.908042908
4584,17959.265214285722,19988,10273123.908042908
4585,18022.95642857143,19988,10273123.908042908
4586,18042.826785714286,19988,10273123.908042908
4587,18052.52042857143,19988,10273123.908042908
4588,18033.905,19988,10273123.908042908
4589,18052.260428571437,19988,10273123.908042908
4590,18112.856071428578,19988,10273123.908042908
4591,17976.553142857145,19988,10273123.908042908
4592,18052.678642857147,19988,10273123.908042908
4593,17998.95107142858,19988,10273123.908042908
4594,18053.921857142857,19988,10273123.908042908
4595,18064.60057142857,19988,10273123.908042908
4596,17964.422357142856,19988,10273123.908042908
4597,18023.75357142857,19988,10273123.908042908
4598,18048.977285714285,19988,10273123.908042908
4599,18000.72592857142,19988,10273123.908042908
4600,18066.525214285706,19988,10273123.908042908
4601,18015.892357142864,19988,10273123.908042908
4602,17954.397071428575,19988,10273123.908042908
4603,18077.947500000002,19988,10273123.908042908
4604,18076.242142857136,19988,10273123.908042908
4605,17995.76028571428,19988,10273123.908042908
4606,17951.96792857143,19988,10273123.908042908
4607,17968.426428571434,19988,10273123.908042908
4608,18029.188214285707,19988,10273123.908042908
4609,18004.03271428571,19988,10273123.908042908
4610,18051.685642857137,19988,10273123.908042908
4611,18030.669142857147,19988,10273123.908042908
4612,18039.620071428573,19988,10273123.908042908
4613,18021.17164285715,19988,10273123.908042908
4614,18073.43535714286,19988,10273123.908042908
