Generation,Fitness Avg,Fitness Best,Execution Time
666,15656.731642857143,20165,10779443.871974945
667,15646.327714285713,20165,10779443.871974945
668,15730.294928571435,20165,10779443.871974945
669,15731.375857142853,20165,10779443.871974945
670,15704.825642857144,20165,10779443.871974945
671,15646.642285714286,20165,10779443.871974945
672,15653.33992857142,20165,10779443.871974945
673,15542.869499999997,20165,10779443.871974945
674,15583.69607142858,20165,10779443.871974945
675,15634.232857142859,20165,10779443.871974945
676,15606.935571428574,20165,10779443.871974945
677,15718.773857142862,20165,10779443.871974945
678,15610.416428571423,20165,10779443.871974945
679,15573.842428571439,20165,10779443.871974945
680,15535.14042857143,20165,10779443.871974945
681,15774.40914285715,20165,10779443.871974945
682,15550.884642857136,20165,10779443.871974945
683,15659.951857142863,20165,10779443.871974945
684,15723.568214285711,20165,10779443.871974945
685,15610.289785714282,20165,10779443.871974945
686,15639.01807142857,20165,10779443.871974945
687,15589.769714285718,20165,10779443.871974945
688,15707.333428571432,20165,10779443.871974945
689,15719.830714285721,20165,10779443.871974945
690,15577.031142857148,20165,10779443.871974945
691,15710.0665,20165,10779443.871974945
692,15624.338500000007,20165,10779443.871974945
693,15711.746857142867,20165,10779443.871974945
694,15764.362285714287,20165,10779443.871974945
695,15664.289642857133,20165,10779443.871974945
696,15711.220214285711,20165,10779443.871974945
697,15710.264071428574,20165,10779443.871974945
698,15635.305928571433,20165,10779443.871974945
699,15673.270785714285,20165,10779443.871974945
700,15692.052499999998,20165,10779443.871974945
701,15593.778142857149,20165,10779443.871974945
702,15673.264000000003,20165,10779443.871974945
703,15661.59064285714,20165,10779443.871974945
704,15699.195285714284,20165,10779443.871974945
705,15843.894499999995,20165,10779443.871974945
706,15740.410071428567,20165,10779443.871974945
707,15708.286785714277,20165,10779443.871974945
708,15744.123642857146,20165,10779443.871974945
709,15627.658285714288,20165,10779443.871974945
710,15612.395000000008,20165,10779443.871974945
711,15698.436928571433,20165,10779443.871974945
712,15625.285857142853,20165,10779443.871974945
713,15760.933357142854,20165,10779443.871974945
714,15663.98792857143,20165,10779443.871974945
715,15697.404571428571,20165,10779443.871974945
716,15755.880642857144,20165,10779443.871974945
717,15568.40092857143,20165,10779443.871974945
718,15715.54121428571,20165,10779443.871974945
719,15725.847285714284,20165,10779443.871974945
720,15700.948928571424,20165,10779443.871974945
721,15611.392857142868,20165,10779443.871974945
722,15597.712642857143,20165,10779443.871974945
723,15676.594357142863,20165,10779443.871974945
724,15621.930428571428,20165,10779443.871974945
725,15629.069142857148,20165,10779443.871974945
726,15618.442857142847,20165,10779443.871974945
727,15710.211999999998,20165,10779443.871974945
728,15664.994642857146,20165,10779443.871974945
729,15615.710642857139,20165,10779443.871974945
730,15559.78764285715,20165,10779443.871974945
731,15773.262642857144,20165,10779443.871974945
732,15661.63635714286,20165,10779443.871974945
733,15532.237214285717,20165,10779443.871974945
734,15741.395928571432,20165,10779443.871974945
735,15683.155714285716,20165,10779443.871974945
736,15693.69828571429,20165,10779443.871974945
737,15683.378428571428,20165,10779443.871974945
738,15632.388428571428,20165,10779443.871974945
739,15821.939714285718,20165,10779443.871974945
740,15795.875,20165,10779443.871974945
741,15671.874857142853,20165,10779443.871974945
742,15580.802928571422,20165,10779443.871974945
743,15788.78721428572,20165,10779443.871974945
744,15693.81628571428,20165,10779443.871974945
745,15569.27214285714,20165,10779443.871974945
746,15665.09464285715,20165,10779443.871974945
747,15628.199142857142,20165,10779443.871974945
748,15567.05442857143,20165,10779443.871974945
749,15722.034499999994,20165,10779443.871974945
750,15642.435571428565,20165,10779443.871974945
751,15638.178928571437,20165,10779443.871974945
752,15693.279571428573,20165,10779443.871974945
753,15729.013142857144,20165,10779443.871974945
754,15643.482999999998,20165,10779443.871974945
755,15650.26464285714,20165,10779443.871974945
756,15741.16171428572,20165,10779443.871974945
757,15743.040928571429,20165,10779443.871974945
758,15595.864785714293,20165,10779443.871974945
759,15666.751428571431,20165,10779443.871974945
760,15597.67692857142,20165,10779443.871974945
761,15591.086571428574,20165,10779443.871974945
762,15711.45221428572,20165,10779443.871974945
763,15653.117785714285,20165,10779443.871974945
764,15608.349000000002,20165,10779443.871974945
765,15698.600214285712,20165,10779443.871974945
766,15710.14192857143,20165,10779443.871974945
767,15831.851714285713,20165,10779443.871974945
768,15817.155785714283,20165,10779443.871974945
769,15672.462642857137,20165,10779443.871974945
770,15665.45778571429,20165,10779443.871974945
771,15703.464214285717,20165,10779443.871974945
772,15702.352714285706,20165,10779443.871974945
773,15730.87114285714,20165,10779443.871974945
774,15741.190142857145,20165,10779443.871974945
775,15656.477571428572,20165,10779443.871974945
776,15737.631214285719,20165,10779443.871974945
777,15781.92221428571,20165,10779443.871974945
778,15675.945642857141,20165,10779443.871974945
779,15612.040642857144,20165,10779443.871974945
780,15625.823285714292,20165,10779443.871974945
781,15732.469857142862,20165,10779443.871974945
782,15751.609000000002,20165,10779443.871974945
783,15672.330357142864,20165,10779443.871974945
784,15589.133357142857,20165,10779443.871974945
785,15674.999142857147,20165,10779443.871974945
786,15652.385000000004,20165,10779443.871974945
787,15672.061428571422,20165,10779443.871974945
788,15729.266500000003,20165,10779443.871974945
789,15556.753714285715,20165,10779443.871974945
790,15607.521000000002,20165,10779443.871974945
791,15578.882071428565,20165,10779443.871974945
792,15682.849214285712,20165,10779443.871974945
793,15647.466357142865,20165,10779443.871974945
794,15695.610857142856,20165,10779443.871974945
795,15616.64078571428,20165,10779443.871974945
796,15703.107928571419,20165,10779443.871974945
797,15664.356285714286,20165,10779443.871974945
798,15752.32764285714,20165,10779443.871974945
799,15743.95628571429,20165,10779443.871974945
800,15716.789785714285,20165,10779443.871974945
801,15761.480714285713,20165,10779443.871974945
802,15782.931857142858,20165,10779443.871974945
803,15655.419571428574,20165,10779443.871974945
804,15679.774857142858,20165,10779443.871974945
805,15593.31978571428,20165,10779443.871974945
806,15562.578285714284,20165,10779443.871974945
807,15579.324357142852,20165,10779443.871974945
808,15817.060357142855,20165,10779443.871974945
809,15520.951999999996,20165,10779443.871974945
810,15684.462,20165,10779443.871974945
811,15715.079571428565,20165,10779443.871974945
812,15635.019142857145,20165,10779443.871974945
813,15774.680999999999,20165,10779443.871974945
814,15656.660357142859,20165,10779443.871974945
815,15717.109642857145,20165,10779443.871974945
816,15629.891500000003,20165,10779443.871974945
817,15675.463428571431,20165,10779443.871974945
818,15670.923142857151,20165,10779443.871974945
819,15629.321285714286,20165,10779443.871974945
820,15672.819714285708,20165,10779443.871974945
821,15609.056357142856,20165,10779443.871974945
822,15677.583499999992,20165,10779443.871974945
823,15686.720428571427,20165,10779443.871974945
824,15605.75664285714,20165,10779443.871974945
825,15694.401214285714,20165,10779443.871974945
826,15681.22364285714,20165,10779443.871974945
827,15728.095857142855,20165,10779443.871974945
828,15632.570500000007,20165,10779443.871974945
829,15705.000857142859,20165,10779443.871974945
830,15704.830928571437,20165,10779443.871974945
831,15767.955785714279,20165,10779443.871974945
832,15709.076500000001,20165,10779443.871974945
833,15702.897928571423,20165,10779443.871974945
834,15644.588142857148,20165,10779443.871974945
835,15720.847428571431,20165,10779443.871974945
836,15683.488214285717,20165,10779443.871974945
837,15639.19564285714,20165,10779443.871974945
838,15732.242642857142,20165,10779443.871974945
839,15767.307785714285,20165,10779443.871974945
840,15606.60242857143,20165,10779443.871974945
841,15728.454785714282,20165,10779443.871974945
842,15746.422285714287,20165,10779443.871974945
843,15708.058571428575,20165,10779443.871974945
844,15711.13635714286,20165,10779443.871974945
845,15791.041357142858,20165,10779443.871974945
846,15705.395928571426,20165,10779443.871974945
847,15716.310071428574,20165,10779443.871974945
848,15714.139714285717,20165,10779443.871974945
849,15692.838214285719,20165,10779443.871974945
850,15538.658142857146,20165,10779443.871974945
851,15745.880071428568,20165,10779443.871974945
852,15817.924928571423,20165,10779443.871974945
853,15693.176571428568,20165,10779443.871974945
854,15572.188214285725,20165,10779443.871974945
855,15718.689642857138,20165,10779443.871974945
856,15743.393499999998,20165,10779443.871974945
857,15725.536714285712,20165,10779443.871974945
858,15722.315357142857,20165,10779443.871974945
859,15574.816071428573,20165,10779443.871974945
860,15589.517785714277,20165,10779443.871974945
861,15669.367642857142,20165,10779443.871974945
862,15644.638571428573,20165,10779443.871974945
863,15733.009357142852,20165,10779443.871974945
864,15772.13342857143,20165,10779443.871974945
865,15752.608642857138,20165,10779443.871974945
866,15623.198285714292,20165,10779443.871974945
867,15604.821857142853,20165,10779443.871974945
868,15747.261214285712,20165,10779443.871974945
869,15671.89792857143,20165,10779443.871974945
870,15553.174428571429,20165,10779443.871974945
871,15666.418214285715,20165,10779443.871974945
872,15655.704285714286,20165,10779443.871974945
873,15668.666785714284,20165,10779443.871974945
874,15747.36328571429,20165,10779443.871974945
875,15654.787285714288,20165,10779443.871974945
876,15723.601714285714,20165,10779443.871974945
877,15661.782571428572,20165,10779443.871974945
878,15640.731142857143,20165,10779443.871974945
879,15686.770571428578,20165,10779443.871974945
880,15695.942714285718,20165,10779443.871974945
881,15697.0595,20165,10779443.871974945
882,15644.569928571433,20165,10779443.871974945
883,15691.952785714288,20165,10779443.871974945
884,15705.352571428573,20165,10779443.871974945
885,15695.695214285708,20165,10779443.871974945
886,15656.916428571429,20165,10779443.871974945
887,15735.001071428573,20165,10779443.871974945
888,15617.806928571432,20165,10779443.871974945
889,15626.855428571424,20165,10779443.871974945
890,15704.53114285715,20165,10779443.871974945
891,15679.606142857148,20165,10779443.871974945
892,15700.86478571429,20165,10779443.871974945
893,15738.92678571429,20165,10779443.871974945
894,15728.288928571423,20165,10779443.871974945
895,15658.628785714289,20165,10779443.871974945
896,15598.720999999996,20165,10779443.871974945
897,15754.078571428581,20165,10779443.871974945
898,15695.427000000014,20165,10779443.871974945
899,15700.616500000002,20165,10779443.871974945
900,15732.994928571432,20165,10779443.871974945
901,15754.981642857141,20165,10779443.871974945
902,15633.09992857143,20165,10779443.871974945
903,15597.713928571437,20165,10779443.871974945
904,15680.252,20165,10779443.871974945
905,15676.979214285711,20165,10779443.871974945
906,15744.677642857148,20165,10779443.871974945
907,15680.547499999993,20165,10779443.871974945
908,15672.836357142856,20165,10779443.871974945
909,15804.217571428577,20165,10779443.871974945
910,15734.688428571431,20165,10779443.871974945
911,15791.578642857146,20165,10779443.871974945
912,15742.327785714286,20165,10779443.871974945
913,15665.570642857145,20165,10779443.871974945
914,15709.20464285714,20165,10779443.871974945
915,15688.08385714286,20165,10779443.871974945
916,15668.36035714286,20165,10779443.871974945
917,15585.170928571433,20165,10779443.871974945
918,15691.206000000007,20165,10779443.871974945
919,15663.571785714286,20165,10779443.871974945
920,15741.36628571428,20165,10779443.871974945
921,15835.92114285714,20165,10779443.871974945
922,15798.51721428572,20165,10779443.871974945
923,15718.443357142838,20165,10779443.871974945
924,15823.548642857148,20165,10779443.871974945
925,15724.772214285704,20165,10779443.871974945
926,15825.442785714287,20165,10779443.871974945
927,15823.969142857135,20165,10779443.871974945
928,15662.243571428571,20165,10779443.871974945
929,15651.865214285715,20165,10779443.871974945
930,15668.004714285715,20165,10779443.871974945
931,15664.178499999998,20165,10779443.871974945
932,15661.791500000001,20165,10779443.871974945
933,15638.877071428577,20165,10779443.871974945
934,15654.713285714279,20165,10779443.871974945
935,15658.756785714291,20165,10779443.871974945
936,15638.211071428574,20165,10779443.871974945
937,15641.218428571428,20165,10779443.871974945
938,15677.67171428572,20165,10779443.871974945
939,15686.965928571432,20165,10779443.871974945
940,15666.546714285712,20165,10779443.871974945
941,15692.922928571428,20165,10779443.871974945
942,15715.09092857143,20165,10779443.871974945
943,15649.060785714288,20165,10779443.871974945
944,15666.755285714287,20165,10779443.871974945
945,15725.256071428577,20165,10779443.871974945
946,15632.370214285718,20165,10779443.871974945
