Generation,Fitness Avg,Fitness Best,Execution Time
3692,14733.15635714286,20279,10818892.32635498
3693,14764.891785714286,20279,10818892.32635498
3694,14824.285285714279,20279,10818892.32635498
3695,14757.458785714289,20279,10818892.32635498
3696,14745.830142857147,20279,10818892.32635498
3697,14691.735714285709,20279,10818892.32635498
3698,14525.991857142863,20279,10818892.32635498
3699,14729.280357142863,20279,10818892.32635498
3700,14740.023142857139,20279,10818892.32635498
3701,14777.307000000003,20279,10818892.32635498
3702,14674.557785714285,20279,10818892.32635498
3703,14752.061857142857,20279,10818892.32635498
3704,14626.677642857143,20279,10818892.32635498
3705,14627.94542857143,20279,10818892.32635498
3706,14640.326928571427,20279,10818892.32635498
3707,14578.17535714286,20279,10818892.32635498
3708,14594.553428571433,20279,10818892.32635498
3709,14745.337000000001,20279,10818892.32635498
3710,14662.021142857135,20279,10818892.32635498
3711,14632.385285714287,20279,10818892.32635498
3712,14743.017571428576,20279,10818892.32635498
3713,14756.282142857146,20279,10818892.32635498
3714,14741.254571428564,20279,10818892.32635498
3715,14782.312357142859,20279,10818892.32635498
3716,14835.707357142855,20279,10818892.32635498
3717,14628.642928571417,20279,10818892.32635498
3718,14752.427285714282,20279,10818892.32635498
3719,14859.495499999997,20279,10818892.32635498
3720,14728.204214285715,20279,10818892.32635498
3721,14731.329000000005,20279,10818892.32635498
3722,14731.295714285721,20279,10818892.32635498
3723,14670.432500000004,20279,10818892.32635498
3724,14859.173857142863,20279,10818892.32635498
3725,14655.379428571434,20279,10818892.32635498
3726,14536.80185714286,20279,10818892.32635498
3727,14710.119357142848,20279,10818892.32635498
3728,14587.712499999996,20279,10818892.32635498
3729,14676.713571428576,20279,10818892.32635498
3730,14685.840785714274,20279,10818892.32635498
3731,14671.1145,20279,10818892.32635498
3732,14785.757000000005,20279,10818892.32635498
3733,14751.282714285715,20279,10818892.32635498
3734,14683.522571428568,20279,10818892.32635498
3735,14642.960571428579,20279,10818892.32635498
3736,14647.70778571429,20279,10818892.32635498
3737,14654.069214285715,20279,10818892.32635498
3738,14835.588714285717,20279,10818892.32635498
3739,14655.577785714288,20279,10818892.32635498
3740,14631.04192857143,20279,10818892.32635498
3741,14668.62942857143,20279,10818892.32635498
3742,14672.692142857146,20279,10818892.32635498
3743,14769.249500000002,20279,10818892.32635498
3744,14626.578999999996,20279,10818892.32635498
3745,14735.324928571428,20279,10818892.32635498
3746,14666.639857142864,20279,10818892.32635498
3747,14731.656428571434,20279,10818892.32635498
3748,14819.965928571424,20279,10818892.32635498
3749,14680.572,20279,10818892.32635498
3750,14702.727428571427,20279,10818892.32635498
3751,14604.851428571432,20279,10818892.32635498
3752,14669.15335714285,20279,10818892.32635498
3753,14719.818071428572,20279,10818892.32635498
3754,14721.443642857144,20279,10818892.32635498
3755,14673.42435714286,20279,10818892.32635498
3756,14661.197071428574,20279,10818892.32635498
3757,14875.701571428574,20279,10818892.32635498
3758,14714.863071428563,20279,10818892.32635498
3759,14649.166357142856,20279,10818892.32635498
3760,14590.492000000002,20279,10818892.32635498
3761,14579.890999999998,20279,10818892.32635498
3762,14702.446000000007,20279,10818892.32635498
3763,14642.808071428572,20279,10818892.32635498
3764,14596.756142857144,20279,10818892.32635498
3765,14665.875785714288,20279,10818892.32635498
3766,14754.188571428567,20279,10818892.32635498
3767,14618.429142857143,20279,10818892.32635498
3768,14718.849571428571,20279,10818892.32635498
3769,14724.607499999998,20279,10818892.32635498
3770,14700.86478571429,20279,10818892.32635498
3771,14558.57085714286,20279,10818892.32635498
3772,14814.888071428571,20279,10818892.32635498
3773,14757.63978571429,20279,10818892.32635498
3774,14716.066428571434,20279,10818892.32635498
3775,14635.876071428575,20279,10818892.32635498
3776,14907.155714285707,20279,10818892.32635498
3777,14578.268928571431,20279,10818892.32635498
3778,14661.589785714283,20279,10818892.32635498
3779,14678.375714285721,20279,10818892.32635498
3780,14668.748071428563,20279,10818892.32635498
3781,14803.026714285714,20279,10818892.32635498
3782,14814.620857142858,20279,10818892.32635498
3783,14785.404357142852,20279,10818892.32635498
3784,14736.234214285705,20279,10818892.32635498
3785,14790.270142857145,20279,10818892.32635498
3786,14712.492285714292,20279,10818892.32635498
3787,14711.486142857138,20279,10818892.32635498
3788,14683.793714285719,20279,10818892.32635498
3789,14683.694142857143,20279,10818892.32635498
3790,14642.711428571425,20279,10818892.32635498
3791,14619.589214285714,20279,10818892.32635498
3792,14670.652499999995,20279,10818892.32635498
3793,14616.287357142852,20279,10818892.32635498
3794,14715.644785714285,20279,10818892.32635498
3795,14781.195,20279,10818892.32635498
3796,14693.811357142853,20279,10818892.32635498
3797,14527.639214285718,20279,10818892.32635498
3798,14632.792214285715,20279,10818892.32635498
3799,14696.899571428568,20279,10818892.32635498
3800,14724.195928571431,20279,10818892.32635498
3801,14637.03085714286,20279,10818892.32635498
3802,14811.08757142857,20279,10818892.32635498
3803,14807.751071428573,20279,10818892.32635498
3804,14736.711857142858,20279,10818892.32635498
3805,14650.040142857144,20279,10818892.32635498
3806,14707.500785714285,20279,10818892.32635498
3807,14771.70285714286,20279,10818892.32635498
3808,14774.50514285714,20279,10818892.32635498
3809,14691.824571428566,20279,10818892.32635498
3810,14565.808785714282,20279,10818892.32635498
3811,14610.13407142857,20279,10818892.32635498
3812,14815.472642857147,20279,10818892.32635498
3813,14737.451500000001,20279,10818892.32635498
3814,14637.860857142849,20279,10818892.32635498
3815,14693.372357142862,20279,10818892.32635498
3816,14802.559071428572,20279,10818892.32635498
3817,14600.715785714285,20279,10818892.32635498
3818,14649.195428571431,20279,10818892.32635498
3819,14749.568357142858,20279,10818892.32635498
3820,14625.650642857137,20279,10818892.32635498
3821,14736.77128571428,20279,10818892.32635498
3822,14690.697285714283,20279,10818892.32635498
3823,14719.648214285704,20279,10818892.32635498
3824,14807.101714285713,20279,10818892.32635498
3825,14749.058714285718,20279,10818892.32635498
3826,14740.426357142862,20279,10818892.32635498
3827,14628.24871428571,20279,10818892.32635498
3828,14762.977428571423,20279,10818892.32635498
3829,14705.392285714284,20279,10818892.32635498
3830,14689.972428571433,20279,10818892.32635498
3831,14750.641857142853,20279,10818892.32635498
3832,14617.969428571434,20279,10818892.32635498
3833,14667.713642857143,20279,10818892.32635498
3834,14782.667285714284,20279,10818892.32635498
3835,14646.838642857147,20279,10818892.32635498
3836,14839.752928571434,20279,10818892.32635498
3837,14802.97414285714,20279,10818892.32635498
3838,14701.073142857143,20279,10818892.32635498
3839,14664.554714285712,20279,10818892.32635498
3840,14768.29307142858,20279,10818892.32635498
3841,14676.611357142858,20279,10818892.32635498
3842,14644.019571428564,20279,10818892.32635498
3843,14753.02142857143,20279,10818892.32635498
3844,14664.245142857138,20279,10818892.32635498
3845,14808.085642857151,20279,10818892.32635498
3846,14740.09421428571,20279,10818892.32635498
3847,14802.250571428567,20279,10818892.32635498
3848,14756.850285714285,20279,10818892.32635498
3849,14655.827000000001,20279,10818892.32635498
3850,14861.00921428572,20279,10818892.32635498
3851,14575.569214285717,20279,10818892.32635498
3852,14804.603142857142,20279,10818892.32635498
3853,14742.353642857142,20279,10818892.32635498
3854,14664.012785714289,20279,10818892.32635498
3855,14745.745214285711,20279,10818892.32635498
3856,14641.655714285713,20279,10818892.32635498
3857,14761.493357142856,20279,10818892.32635498
3858,14716.36578571428,20279,10818892.32635498
3859,14587.742999999993,20279,10818892.32635498
3860,14724.87264285714,20279,10818892.32635498
3861,14600.247142857148,20279,10818892.32635498
3862,14844.62028571428,20279,10818892.32635498
3863,14718.028571428571,20279,10818892.32635498
3864,14719.418142857137,20279,10818892.32635498
3865,14600.044071428567,20279,10818892.32635498
3866,14739.395357142865,20279,10818892.32635498
3867,14627.187857142851,20279,10818892.32635498
3868,14733.203571428567,20279,10818892.32635498
3869,14822.892357142857,20279,10818892.32635498
3870,14752.573428571439,20279,10818892.32635498
3871,14787.043214285712,20279,10818892.32635498
3872,14723.567071428573,20279,10818892.32635498
3873,14639.531142857135,20279,10818892.32635498
3874,14713.961285714284,20279,10818892.32635498
3875,14720.904428571423,20279,10818892.32635498
3876,14669.641928571426,20279,10818892.32635498
3877,14698.044357142859,20279,10818892.32635498
3878,14753.67085714284,20279,10818892.32635498
3879,14610.228928571429,20279,10818892.32635498
3880,14743.79514285714,20279,10818892.32635498
3881,14794.924285714276,20279,10818892.32635498
3882,14793.084642857137,20279,10818892.32635498
3883,14689.975642857144,20279,10818892.32635498
3884,14660.095999999998,20279,10818892.32635498
3885,14760.33635714286,20279,10818892.32635498
3886,14827.458714285713,20279,10818892.32635498
3887,14885.553285714283,20279,10818892.32635498
3888,14781.915071428568,20279,10818892.32635498
3889,14620.844642857133,20279,10818892.32635498
3890,14724.65935714286,20279,10818892.32635498
3891,14646.371857142854,20279,10818892.32635498
3892,14772.926142857135,20279,10818892.32635498
3893,14665.62214285714,20279,10818892.32635498
3894,14683.906571428566,20279,10818892.32635498
3895,14672.76214285714,20279,10818892.32635498
3896,14574.409857142864,20279,10818892.32635498
3897,14689.230500000005,20279,10818892.32635498
3898,14694.692571428568,20279,10818892.32635498
3899,14696.79478571429,20279,10818892.32635498
3900,14758.194357142853,20279,10818892.32635498
3901,14741.256857142858,20279,10818892.32635498
3902,14623.864571428569,20279,10818892.32635498
3903,14627.989714285719,20279,10818892.32635498
3904,14678.329500000002,20279,10818892.32635498
3905,14725.425571428572,20279,10818892.32635498
3906,14676.685857142857,20279,10818892.32635498
3907,14788.220428571436,20279,10818892.32635498
3908,14694.283071428581,20279,10818892.32635498
3909,14716.447285714283,20279,10818892.32635498
3910,14619.926214285711,20279,10818892.32635498
3911,14789.17207142857,20279,10818892.32635498
3912,14560.782857142856,20279,10818892.32635498
3913,14753.546999999999,20279,10818892.32635498
3914,14630.07964285714,20279,10818892.32635498
3915,14658.602428571423,20279,10818892.32635498
3916,14744.07114285713,20279,10818892.32635498
3917,14792.125928571424,20279,10818892.32635498
3918,14730.427428571431,20279,10818892.32635498
3919,14619.53635714286,20279,10818892.32635498
3920,14613.336642857143,20279,10818892.32635498
3921,14674.502428571428,20279,10818892.32635498
3922,14686.415142857142,20279,10818892.32635498
3923,14775.439214285714,20279,10818892.32635498
3924,14626.091214285714,20279,10818892.32635498
3925,14601.604642857148,20279,10818892.32635498
3926,14583.346428571429,20279,10818892.32635498
3927,14600.36385714286,20279,10818892.32635498
3928,14844.036928571422,20279,10818892.32635498
3929,14803.412285714287,20279,10818892.32635498
3930,14726.992357142859,20279,10818892.32635498
3931,14813.49464285714,20279,10818892.32635498
3932,14740.428571428569,20279,10818892.32635498
3933,14695.127571428571,20279,10818892.32635498
3934,14711.253214285718,20279,10818892.32635498
3935,14644.025142857146,20279,10818892.32635498
3936,14648.111214285722,20279,10818892.32635498
3937,14763.95607142857,20279,10818892.32635498
3938,14633.626357142854,20279,10818892.32635498
3939,14805.217857142867,20279,10818892.32635498
3940,14737.961428571427,20279,10818892.32635498
3941,14598.736571428572,20279,10818892.32635498
3942,14667.878,20279,10818892.32635498
3943,14686.461285714291,20279,10818892.32635498
3944,14870.622642857134,20279,10818892.32635498
3945,14795.418285714279,20279,10818892.32635498
3946,14786.175857142853,20279,10818892.32635498
3947,14686.22664285714,20279,10818892.32635498
3948,14736.136142857145,20279,10818892.32635498
3949,14721.114642857145,20279,10818892.32635498
3950,14795.363214285713,20279,10818892.32635498
3951,14664.120785714285,20279,10818892.32635498
3952,14641.457214285709,20279,10818892.32635498
3953,14632.80421428572,20279,10818892.32635498
3954,14808.253571428577,20279,10818892.32635498
3955,14716.08442857143,20279,10818892.32635498
3956,14653.12135714286,20279,10818892.32635498
3957,14657.017714285717,20279,10818892.32635498
3958,14847.526642857138,20279,10818892.32635498
3959,15006.387714285718,20279,10818892.32635498
3960,14751.824857142854,20279,10818892.32635498
3961,14691.292928571427,20279,10818892.32635498
3962,14633.64,20279,10818892.32635498
3963,14658.485357142867,20279,10818892.32635498
3964,14602.188142857141,20279,10818892.32635498
3965,14796.294642857138,20279,10818892.32635498
3966,14717.644142857138,20279,10818892.32635498
3967,14692.216999999995,20279,10818892.32635498
3968,14668.134571428576,20279,10818892.32635498
3969,14785.391000000003,20279,10818892.32635498
3970,14868.302428571427,20279,10818892.32635498
3971,14747.93921428572,20279,10818892.32635498
3972,14660.882499999996,20279,10818892.32635498
3973,14651.36807142857,20279,10818892.32635498
3974,14556.188571428578,20279,10818892.32635498
3975,14661.145642857142,20279,10818892.32635498
3976,14761.247071428574,20279,10818892.32635498
3977,14758.967857142854,20279,10818892.32635498
3978,14729.901785714295,20279,10818892.32635498
3979,14722.258357142853,20279,10818892.32635498
3980,14641.741785714286,20279,10818892.32635498
3981,14732.293928571426,20279,10818892.32635498
3982,14618.362428571429,20279,10818892.32635498
3983,14651.434714285724,20279,10818892.32635498
3984,14730.883285714288,20279,10818892.32635498
3985,14627.32721428571,20279,10818892.32635498
3986,14534.960357142852,20279,10818892.32635498
3987,14689.203785714286,20279,10818892.32635498
3988,14699.161928571433,20279,10818892.32635498
3989,14732.387000000004,20279,10818892.32635498
3990,14606.908714285708,20279,10818892.32635498
3991,14852.234142857138,20279,10818892.32635498
3992,14898.549142857142,20279,10818892.32635498
3993,14663.616142857147,20279,10818892.32635498
3994,14700.396857142863,20279,10818892.32635498
3995,14641.171285714283,20279,10818892.32635498
3996,14635.806785714287,20279,10818892.32635498
3997,14786.800142857155,20279,10818892.32635498
3998,14748.707571428567,20279,10818892.32635498
3999,14750.828214285712,20279,10818892.32635498
4000,14749.119142857136,20279,10818892.32635498
4001,14669.778285714288,20279,10818892.32635498
4002,14771.864357142857,20279,10818892.32635498
4003,14597.387499999997,20279,10818892.32635498
4004,14633.015571428574,20279,10818892.32635498
4005,14683.488785714278,20279,10818892.32635498
4006,14617.345142857139,20279,10818892.32635498
4007,14657.869285714281,20279,10818892.32635498
4008,14671.979071428577,20279,10818892.32635498
4009,14593.52742857142,20279,10818892.32635498
4010,14754.911857142855,20279,10818892.32635498
4011,14697.973642857145,20279,10818892.32635498
4012,14687.1045,20279,10818892.32635498
4013,14608.79864285715,20279,10818892.32635498
4014,14553.764214285713,20279,10818892.32635498
4015,14511.406357142858,20279,10818892.32635498
4016,14682.532142857146,20279,10818892.32635498
4017,14604.644642857136,20279,10818892.32635498
4018,14704.226071428564,20279,10818892.32635498
4019,14756.792357142855,20279,10818892.32635498
4020,14620.738428571425,20279,10818892.32635498
4021,14666.104214285715,20279,10818892.32635498
4022,14502.968785714284,20279,10818892.32635498
4023,14537.941928571428,20279,10818892.32635498
4024,14666.807642857142,20279,10818892.32635498
4025,14767.28192857143,20279,10818892.32635498
4026,14612.921785714288,20279,10818892.32635498
4027,14645.871000000001,20279,10818892.32635498
4028,14820.399428571427,20279,10818892.32635498
4029,14658.81278571429,20279,10818892.32635498
4030,14733.828642857143,20279,10818892.32635498
4031,14621.978428571432,20279,10818892.32635498
4032,14603.01278571428,20279,10818892.32635498
4033,14783.838142857141,20279,10818892.32635498
4034,14648.301642857135,20279,10818892.32635498
4035,14656.815428571426,20279,10818892.32635498
4036,14693.138214285718,20279,10818892.32635498
4037,14655.545785714288,20279,10818892.32635498
4038,14676.061857142851,20279,10818892.32635498
4039,14798.520642857142,20279,10818892.32635498
4040,14600.448142857143,20279,10818892.32635498
4041,14674.440571428575,20279,10818892.32635498
4042,14769.620357142854,20279,10818892.32635498
4043,14800.017428571424,20279,10818892.32635498
4044,14624.610928571428,20279,10818892.32635498
4045,14667.165785714278,20279,10818892.32635498
4046,14754.77085714285,20279,10818892.32635498
4047,14661.176428571427,20279,10818892.32635498
4048,14705.633071428572,20279,10818892.32635498
4049,14742.079285714286,20279,10818892.32635498
4050,14785.643499999998,20279,10818892.32635498
4051,14760.397357142861,20279,10818892.32635498
4052,14726.895000000002,20279,10818892.32635498
4053,14542.093499999999,20279,10818892.32635498
4054,14538.623428571427,20279,10818892.32635498
4055,14603.850714285714,20279,10818892.32635498
4056,14709.522999999994,20279,10818892.32635498
4057,14733.567785714285,20279,10818892.32635498
4058,14678.914642857146,20279,10818892.32635498
4059,14707.269000000002,20279,10818892.32635498
4060,14677.933500000003,20279,10818892.32635498
4061,14601.825928571434,20279,10818892.32635498
4062,14741.444571428574,20279,10818892.32635498
4063,14722.629428571438,20279,10818892.32635498
4064,14569.527785714286,20279,10818892.32635498
4065,14623.525999999998,20279,10818892.32635498
4066,14629.1465,20279,10818892.32635498
4067,14606.770642857142,20279,10818892.32635498
4068,14767.613928571433,20279,10818892.32635498
4069,14667.379,20279,10818892.32635498
4070,14795.010642857142,20279,10818892.32635498
4071,14883.062571428576,20279,10818892.32635498
4072,14730.527571428584,20279,10818892.32635498
4073,14696.661428571428,20279,10818892.32635498
4074,14672.702357142858,20279,10818892.32635498
4075,14857.382071428565,20279,10818892.32635498
4076,14831.773142857139,20279,10818892.32635498
4077,14671.22385714286,20279,10818892.32635498
4078,14818.427428571431,20279,10818892.32635498
4079,14879.430928571424,20279,10818892.32635498
4080,14859.055071428576,20279,10818892.32635498
4081,14722.882999999998,20279,10818892.32635498
4082,14669.32307142857,20279,10818892.32635498
4083,14684.426285714284,20279,10818892.32635498
4084,14770.265071428572,20279,10818892.32635498
4085,14713.625357142859,20279,10818892.32635498
4086,14741.947357142866,20279,10818892.32635498
4087,14619.294428571433,20279,10818892.32635498
4088,14666.350999999999,20279,10818892.32635498
4089,14639.911142857145,20279,10818892.32635498
4090,14769.645714285718,20279,10818892.32635498
4091,14819.722142857143,20279,10818892.32635498
4092,14687.101785714283,20279,10818892.32635498
4093,14728.878214285704,20279,10818892.32635498
4094,14646.149642857139,20279,10818892.32635498
4095,14635.363000000003,20279,10818892.32635498
4096,14792.587000000001,20279,10818892.32635498
4097,14732.88835714285,20279,10818892.32635498
4098,14714.663428571432,20279,10818892.32635498
4099,14740.475285714276,20279,10818892.32635498
4100,14756.749785714284,20279,10818892.32635498
4101,14658.161357142848,20279,10818892.32635498
4102,14824.223928571431,20279,10818892.32635498
4103,14625.876428571424,20279,10818892.32635498
4104,14688.527071428574,20279,10818892.32635498
4105,14538.251857142859,20279,10818892.32635498
4106,14693.708714285722,20279,10818892.32635498
4107,14656.24021428572,20279,10818892.32635498
4108,14750.076785714282,20279,10818892.32635498
4109,14659.994285714287,20279,10818892.32635498
4110,14734.274,20279,10818892.32635498
4111,14794.604142857143,20279,10818892.32635498
4112,14588.125071428569,20279,10818892.32635498
4113,14695.960642857142,20279,10818892.32635498
4114,14575.671214285712,20279,10818892.32635498
4115,14574.222357142857,20279,10818892.32635498
4116,14592.550499999998,20279,10818892.32635498
4117,14732.05164285714,20279,10818892.32635498
4118,14658.101499999997,20279,10818892.32635498
4119,14690.94671428572,20279,10818892.32635498
4120,14745.388714285715,20279,10818892.32635498
4121,14601.327785714288,20279,10818892.32635498
4122,14718.40307142857,20279,10818892.32635498
4123,14684.172500000004,20279,10818892.32635498
4124,14602.25328571429,20279,10818892.32635498
4125,14708.454571428574,20279,10818892.32635498
4126,14718.57042857142,20279,10818892.32635498
4127,14676.40321428571,20279,10818892.32635498
4128,14669.239214285719,20279,10818892.32635498
4129,14682.525071428572,20279,10818892.32635498
4130,14639.746999999992,20279,10818892.32635498
4131,14722.22785714286,20279,10818892.32635498
4132,14642.674,20279,10818892.32635498
4133,14626.218428571425,20279,10818892.32635498
4134,14723.095785714278,20279,10818892.32635498
4135,14556.856642857136,20279,10818892.32635498
4136,14733.550785714284,20279,10818892.32635498
4137,14661.336071428574,20279,10818892.32635498
4138,14657.792571428576,20279,10818892.32635498
4139,14763.68178571429,20279,10818892.32635498
4140,14499.620142857146,20279,10818892.32635498
4141,14810.473714285714,20279,10818892.32635498
4142,14790.510642857147,20279,10818892.32635498
4143,14753.794428571426,20279,10818892.32635498
4144,14727.246214285711,20279,10818892.32635498
4145,14690.84207142857,20279,10818892.32635498
4146,14598.012499999997,20279,10818892.32635498
4147,14669.429357142855,20279,10818892.32635498
4148,14552.8785,20279,10818892.32635498
4149,14535.257071428576,20279,10818892.32635498
4150,14656.435142857144,20279,10818892.32635498
4151,14739.804642857143,20279,10818892.32635498
4152,14616.672142857138,20279,10818892.32635498
4153,14806.107,20279,10818892.32635498
4154,14768.962642857141,20279,10818892.32635498
4155,14657.916285714287,20279,10818892.32635498
4156,14633.258571428569,20279,10818892.32635498
4157,14680.474285714281,20279,10818892.32635498
4158,14786.426142857146,20279,10818892.32635498
4159,14649.842642857138,20279,10818892.32635498
4160,14803.867714285712,20279,10818892.32635498
4161,14675.070357142855,20279,10818892.32635498
4162,14592.619785714278,20279,10818892.32635498
4163,14697.103785714287,20279,10818892.32635498
4164,14763.042071428572,20279,10818892.32635498
4165,14643.667785714286,20279,10818892.32635498
4166,14582.80071428572,20279,10818892.32635498
4167,14774.678857142855,20279,10818892.32635498
4168,14817.415142857142,20279,10818892.32635498
4169,14745.955428571426,20279,10818892.32635498
4170,14857.426928571434,20279,10818892.32635498
4171,14688.927500000005,20279,10818892.32635498
4172,14651.129714285715,20279,10818892.32635498
4173,14776.842285714287,20279,10818892.32635498
4174,14712.731500000002,20279,10818892.32635498
4175,14600.332357142861,20279,10818892.32635498
4176,14752.956928571428,20279,10818892.32635498
4177,14839.086571428561,20279,10818892.32635498
4178,14753.444714285715,20279,10818892.32635498
4179,14734.93971428571,20279,10818892.32635498
4180,14667.260285714292,20279,10818892.32635498
4181,14698.586285714287,20279,10818892.32635498
4182,14862.047857142852,20279,10818892.32635498
4183,14737.725642857142,20279,10818892.32635498
4184,14651.615857142855,20279,10818892.32635498
4185,14633.6355,20279,10818892.32635498
4186,14737.338,20279,10818892.32635498
4187,14702.056857142861,20279,10818892.32635498
4188,14836.01671428571,20279,10818892.32635498
4189,14722.306142857135,20279,10818892.32635498
4190,14666.099785714285,20279,10818892.32635498
4191,14710.579571428574,20279,10818892.32635498
4192,14787.378571428568,20279,10818892.32635498
4193,14687.146000000002,20279,10818892.32635498
4194,14755.911071428565,20279,10818892.32635498
4195,14742.198142857143,20279,10818892.32635498
4196,14738.384642857149,20279,10818892.32635498
4197,14754.605928571435,20279,10818892.32635498
4198,14816.482642857147,20279,10818892.32635498
4199,14739.419642857143,20279,10818892.32635498
4200,14671.570857142864,20279,10818892.32635498
4201,14683.78378571428,20279,10818892.32635498
4202,14641.159000000003,20279,10818892.32635498
4203,14582.874714285712,20279,10818892.32635498
4204,14659.738142857146,20279,10818892.32635498
4205,14662.700142857148,20279,10818892.32635498
4206,14884.405285714287,20279,10818892.32635498
4207,14664.695214285715,20279,10818892.32635498
4208,14666.183928571432,20279,10818892.32635498
4209,14656.803857142857,20279,10818892.32635498
4210,14644.42557142857,20279,10818892.32635498
4211,14630.672499999997,20279,10818892.32635498
4212,14712.662928571428,20279,10818892.32635498
4213,14667.479999999996,20279,10818892.32635498
4214,14717.29028571428,20279,10818892.32635498
4215,14646.09964285715,20279,10818892.32635498
4216,14595.954714285712,20279,10818892.32635498
4217,14684.067071428572,20279,10818892.32635498
4218,14700.081928571422,20279,10818892.32635498
4219,14827.701071428575,20279,10818892.32635498
4220,14840.337714285715,20279,10818892.32635498
4221,14713.099857142859,20279,10818892.32635498
4222,14806.556214285709,20279,10818892.32635498
4223,14794.63235714286,20279,10818892.32635498
4224,14797.377785714285,20279,10818892.32635498
4225,14774.344428571425,20279,10818892.32635498
4226,14650.730428571424,20279,10818892.32635498
4227,14623.71792857143,20279,10818892.32635498
4228,14752.809142857142,20279,10818892.32635498
4229,14714.25971428571,20279,10818892.32635498
4230,14766.26221428571,20279,10818892.32635498
4231,14843.16235714286,20279,10818892.32635498
4232,14743.161999999997,20279,10818892.32635498
4233,14690.08464285714,20279,10818892.32635498
4234,14694.252928571428,20279,10818892.32635498
4235,14723.899571428568,20279,10818892.32635498
4236,14627.475499999999,20279,10818892.32635498
4237,14743.987285714287,20279,10818892.32635498
4238,14619.14635714286,20279,10818892.32635498
4239,14563.111928571425,20279,10818892.32635498
4240,14674.303071428572,20279,10818892.32635498
4241,14628.176642857148,20279,10818892.32635498
4242,14654.74664285714,20279,10818892.32635498
4243,14776.759499999996,20279,10818892.32635498
4244,14617.607785714285,20279,10818892.32635498
4245,14602.107928571435,20279,10818892.32635498
4246,14732.322214285712,20279,10818892.32635498
4247,14839.10507142857,20279,10818892.32635498
4248,14775.59428571428,20279,10818892.32635498
4249,14655.75314285715,20279,10818892.32635498
4250,14738.947857142859,20279,10818892.32635498
4251,14764.900499999994,20279,10818892.32635498
4252,14663.090857142864,20279,10818892.32635498
4253,14774.562500000007,20279,10818892.32635498
4254,14804.545785714288,20279,10818892.32635498
4255,14652.698571428573,20279,10818892.32635498
4256,14668.45285714286,20279,10818892.32635498
4257,14659.632428571429,20279,10818892.32635498
4258,14735.517785714288,20279,10818892.32635498
4259,14732.818285714278,20279,10818892.32635498
4260,14720.516642857136,20279,10818892.32635498
4261,14614.085642857144,20279,10818892.32635498
4262,14648.4975,20279,10818892.32635498
4263,14741.893928571437,20279,10818892.32635498
4264,14619.57964285714,20279,10818892.32635498
4265,14670.916000000008,20279,10818892.32635498
4266,14612.313285714281,20279,10818892.32635498
4267,14783.620714285713,20279,10818892.32635498
4268,14701.80564285714,20279,10818892.32635498
4269,14695.4975,20279,10818892.32635498
4270,14730.222428571426,20279,10818892.32635498
4271,14640.806071428577,20279,10818892.32635498
4272,14671.308857142856,20279,10818892.32635498
4273,14797.732571428569,20279,10818892.32635498
4274,14640.88550000001,20279,10818892.32635498
4275,14770.431571428573,20279,10818892.32635498
4276,14749.191928571425,20279,10818892.32635498
4277,14731.497214285715,20279,10818892.32635498
4278,14715.445214285715,20279,10818892.32635498
4279,14734.661142857154,20279,10818892.32635498
4280,14681.585285714282,20279,10818892.32635498
4281,14560.383642857143,20279,10818892.32635498
4282,14786.867142857145,20279,10818892.32635498
4283,14790.504428571428,20279,10818892.32635498
4284,14754.276142857138,20279,10818892.32635498
4285,14752.4825,20279,10818892.32635498
4286,14727.077142857142,20279,10818892.32635498
4287,14621.244071428575,20279,10818892.32635498
4288,14780.939428571435,20279,10818892.32635498
4289,14801.672214285698,20279,10818892.32635498
4290,14625.89992857143,20279,10818892.32635498
4291,14611.75257142858,20279,10818892.32635498
4292,14683.123500000002,20279,10818892.32635498
4293,14729.792357142858,20279,10818892.32635498
4294,14696.84964285713,20279,10818892.32635498
4295,14597.523785714284,20279,10818892.32635498
4296,14633.41807142857,20279,10818892.32635498
4297,14778.188999999995,20279,10818892.32635498
4298,14744.112285714287,20279,10818892.32635498
4299,14792.258571428569,20279,10818892.32635498
4300,14859.185714285713,20279,10818892.32635498
4301,14685.550000000003,20279,10818892.32635498
4302,14674.416071428563,20279,10818892.32635498
4303,14685.065357142863,20279,10818892.32635498
4304,14637.482285714286,20279,10818892.32635498
4305,14824.941285714283,20279,10818892.32635498
4306,14719.93471428572,20279,10818892.32635498
4307,14640.645500000006,20279,10818892.32635498
4308,14590.76414285714,20279,10818892.32635498
4309,14609.768214285721,20279,10818892.32635498
4310,14598.233000000002,20279,10818892.32635498
4311,14670.78671428572,20279,10818892.32635498
4312,14700.212999999998,20279,10818892.32635498
4313,14597.37328571428,20279,10818892.32635498
4314,14644.489642857145,20279,10818892.32635498
4315,14806.434285714284,20279,10818892.32635498
4316,14636.974428571426,20279,10818892.32635498
4317,14724.656285714284,20279,10818892.32635498
4318,14624.522714285715,20279,10818892.32635498
4319,14648.89685714285,20279,10818892.32635498
4320,14621.892571428572,20279,10818892.32635498
4321,14720.783785714284,20279,10818892.32635498
4322,14711.418857142859,20279,10818892.32635498
4323,14553.910214285717,20279,10818892.32635498
4324,14702.738500000003,20279,10818892.32635498
4325,14608.506214285713,20279,10818892.32635498
4326,14577.524285714286,20279,10818892.32635498
4327,14602.351071428573,20279,10818892.32635498
4328,14632.114928571431,20279,10818892.32635498
