Generation,Fitness Avg,Fitness Best,Execution Time
662,13259.125785714285,20199,10925479.08782959
663,13236.240642857147,20199,10925479.08782959
664,13349.843428571425,20199,10925479.08782959
665,13313.365499999998,20199,10925479.08782959
666,13531.560499999998,20199,10925479.08782959
667,13257.774642857148,20199,10925479.08782959
668,13423.524500000005,20199,10925479.08782959
669,13281.615857142855,20199,10925479.08782959
670,13409.878285714292,20200,10925479.08782959
671,13250.774500000001,20200,10925479.08782959
672,13228.18942857142,20200,10925479.08782959
673,13140.342571428577,20200,10925479.08782959
674,13171.395428571432,20200,10925479.08782959
675,13252.654642857146,20200,10925479.08782959
676,13115.86607142857,20200,10925479.08782959
677,13147.819857142855,20200,10925479.08782959
678,13164.351785714289,20200,10925479.08782959
679,13186.825928571432,20200,10925479.08782959
680,13236.437571428574,20200,10925479.08782959
681,13231.857714285716,20200,10925479.08782959
682,13278.96228571429,20200,10925479.08782959
683,13221.198285714285,20200,10925479.08782959
684,13254.473857142857,20200,10925479.08782959
685,13193.963642857143,20200,10925479.08782959
686,13268.44135714285,20200,10925479.08782959
687,13355.29857142857,20200,10925479.08782959
688,13250.843214285716,20200,10925479.08782959
689,13275.080857142862,20200,10925479.08782959
690,13162.035642857145,20200,10925479.08782959
691,13349.89678571428,20200,10925479.08782959
692,13343.699857142852,20200,10925479.08782959
693,13308.889928571429,20200,10925479.08782959
694,13222.70821428572,20200,10925479.08782959
695,13244.056999999999,20200,10925479.08782959
696,13268.909214285719,20200,10925479.08782959
697,13175.030571428575,20200,10925479.08782959
698,13331.565785714283,20200,10925479.08782959
699,13387.293857142859,20200,10925479.08782959
700,13150.328928571435,20200,10925479.08782959
701,13126.997357142856,20200,10925479.08782959
702,13282.129357142854,20200,10925479.08782959
703,13183.60707142857,20200,10925479.08782959
704,13366.412714285712,20200,10925479.08782959
705,13333.167928571429,20200,10925479.08782959
706,13302.026785714288,20200,10925479.08782959
707,13204.929785714283,20200,10925479.08782959
708,13333.83478571428,20200,10925479.08782959
709,13193.717071428582,20200,10925479.08782959
710,13401.009142857145,20200,10925479.08782959
711,13274.855214285715,20200,10925479.08782959
712,13379.538785714289,20200,10925479.08782959
713,13242.330785714286,20200,10925479.08782959
714,13411.908000000005,20200,10925479.08782959
715,13368.49721428571,20200,10925479.08782959
716,13371.941857142856,20200,10925479.08782959
717,13383.181071428577,20200,10925479.08782959
718,13260.518285714286,20200,10925479.08782959
719,13297.397571428572,20200,10925479.08782959
720,13129.292785714286,20200,10925479.08782959
721,13280.896071428575,20200,10925479.08782959
722,13196.259499999996,20200,10925479.08782959
723,13291.53657142857,20200,10925479.08782959
724,13331.256428571429,20200,10925479.08782959
725,13388.574285714283,20200,10925479.08782959
726,13212.046714285712,20200,10925479.08782959
727,13198.992214285718,20200,10925479.08782959
728,13258.046357142857,20200,10925479.08782959
729,13339.606071428572,20200,10925479.08782959
730,13227.322000000002,20200,10925479.08782959
731,13284.82442857143,20200,10925479.08782959
732,13275.792785714291,20200,10925479.08782959
733,13268.350714285714,20200,10925479.08782959
734,13436.996285714282,20200,10925479.08782959
735,13231.017428571431,20200,10925479.08782959
736,13185.710285714282,20200,10925479.08782959
737,13344.028714285721,20200,10925479.08782959
738,13264.506928571427,20200,10925479.08782959
739,13146.78042857143,20200,10925479.08782959
740,13194.658428571434,20200,10925479.08782959
741,13285.359428571426,20200,10925479.08782959
742,13298.55271428572,20200,10925479.08782959
743,13351.25292857142,20200,10925479.08782959
744,13119.733071428564,20200,10925479.08782959
745,13110.962071428567,20200,10925479.08782959
746,13311.788714285709,20200,10925479.08782959
747,13226.044214285714,20200,10925479.08782959
748,13413.79271428572,20200,10925479.08782959
749,13178.155999999992,20200,10925479.08782959
750,13328.597071428574,20200,10925479.08782959
751,13266.566142857135,20200,10925479.08782959
752,13310.655785714283,20200,10925479.08782959
753,13211.931642857142,20200,10925479.08782959
754,13228.36478571428,20200,10925479.08782959
755,13225.495357142863,20200,10925479.08782959
756,13240.012071428566,20200,10925479.08782959
757,13344.020714285716,20200,10925479.08782959
758,13245.80557142857,20200,10925479.08782959
759,13194.255071428574,20200,10925479.08782959
760,13296.968214285713,20200,10925479.08782959
761,13312.995285714287,20200,10925479.08782959
762,13158.969285714282,20200,10925479.08782959
763,13323.142285714282,20200,10925479.08782959
764,13292.755357142856,20200,10925479.08782959
765,13252.020071428571,20200,10925479.08782959
766,13331.207142857142,20200,10925479.08782959
767,13132.96392857143,20200,10925479.08782959
768,13245.060857142846,20200,10925479.08782959
769,13304.316500000006,20200,10925479.08782959
770,13377.176500000003,20200,10925479.08782959
771,13261.620928571432,20200,10925479.08782959
772,13276.305499999995,20200,10925479.08782959
773,13247.000785714281,20200,10925479.08782959
774,13164.430357142854,20200,10925479.08782959
775,13213.077071428575,20200,10925479.08782959
776,13207.711642857143,20200,10925479.08782959
777,13245.272785714285,20200,10925479.08782959
778,13250.679857142852,20200,10925479.08782959
779,13238.528999999999,20200,10925479.08782959
780,13305.82557142857,20200,10925479.08782959
781,13228.816714285716,20200,10925479.08782959
782,13329.908142857146,20200,10925479.08782959
783,13445.044928571426,20200,10925479.08782959
784,13256.964714285712,20200,10925479.08782959
785,13312.784428571425,20200,10925479.08782959
786,13302.058071428575,20200,10925479.08782959
787,13195.375357142857,20200,10925479.08782959
788,13270.303928571428,20200,10925479.08782959
789,13161.78892857143,20200,10925479.08782959
790,13280.424357142858,20200,10925479.08782959
791,13217.02178571429,20200,10925479.08782959
792,13312.083285714285,20200,10925479.08782959
793,13253.812428571431,20200,10925479.08782959
794,13166.662428571433,20200,10925479.08782959
795,13222.175428571429,20200,10925479.08782959
796,13314.223285714283,20200,10925479.08782959
797,13307.940642857135,20200,10925479.08782959
798,13179.263642857137,20200,10925479.08782959
799,13238.46514285714,20200,10925479.08782959
800,13336.430785714283,20200,10925479.08782959
801,13319.098357142862,20200,10925479.08782959
802,13223.605571428578,20200,10925479.08782959
803,13302.857571428567,20200,10925479.08782959
804,13321.397714285706,20200,10925479.08782959
805,13259.338714285717,20200,10925479.08782959
806,13245.312928571431,20200,10925479.08782959
807,13294.705285714284,20200,10925479.08782959
808,13255.305642857142,20200,10925479.08782959
809,13337.643142857141,20200,10925479.08782959
810,13307.954357142862,20200,10925479.08782959
811,13170.706500000006,20200,10925479.08782959
812,13265.98442857143,20200,10925479.08782959
813,13219.523500000003,20200,10925479.08782959
814,13253.007714285717,20200,10925479.08782959
815,13261.957999999993,20200,10925479.08782959
816,13213.01314285714,20200,10925479.08782959
817,13308.816000000003,20200,10925479.08782959
818,13421.882357142851,20200,10925479.08782959
819,13450.822642857145,20200,10925479.08782959
820,13350.842857142852,20200,10925479.08782959
821,13283.024714285717,20200,10925479.08782959
822,13239.762285714287,20200,10925479.08782959
823,13151.054285714286,20200,10925479.08782959
824,13179.287571428567,20200,10925479.08782959
825,13305.624357142853,20200,10925479.08782959
826,13228.820214285708,20200,10925479.08782959
827,13321.109499999997,20200,10925479.08782959
828,13389.349357142853,20200,10925479.08782959
829,13392.112071428573,20200,10925479.08782959
830,13317.879428571425,20200,10925479.08782959
831,13323.488642857137,20200,10925479.08782959
832,13183.348142857138,20200,10925479.08782959
833,13343.205214285721,20200,10925479.08782959
834,13539.697285714294,20200,10925479.08782959
835,13352.396499999999,20200,10925479.08782959
836,13334.157428571423,20200,10925479.08782959
837,13270.658857142862,20200,10925479.08782959
838,13258.22507142857,20200,10925479.08782959
839,13185.051428571427,20200,10925479.08782959
840,13208.348285714283,20200,10925479.08782959
841,13132.522214285711,20200,10925479.08782959
842,13348.089714285712,20200,10925479.08782959
843,13261.89342857143,20200,10925479.08782959
844,13270.708428571434,20200,10925479.08782959
845,13228.125285714288,20200,10925479.08782959
846,13254.595642857152,20200,10925479.08782959
847,13262.048428571428,20200,10925479.08782959
848,13373.427285714286,20200,10925479.08782959
849,13354.114071428578,20200,10925479.08782959
850,13277.390071428572,20200,10925479.08782959
851,13421.401357142851,20200,10925479.08782959
852,13301.476857142856,20200,10925479.08782959
853,13248.10971428572,20200,10925479.08782959
854,13420.594571428574,20200,10925479.08782959
855,13222.01357142857,20200,10925479.08782959
856,13235.166571428574,20200,10925479.08782959
857,13219.069428571425,20200,10925479.08782959
858,13303.781785714284,20200,10925479.08782959
859,13455.033785714279,20200,10925479.08782959
860,13256.768642857138,20200,10925479.08782959
861,13249.959142857146,20200,10925479.08782959
862,13248.883928571426,20200,10925479.08782959
863,13341.161714285718,20200,10925479.08782959
864,13373.513071428568,20200,10925479.08782959
865,13393.84271428571,20200,10925479.08782959
866,13372.789357142856,20200,10925479.08782959
867,13458.30935714286,20200,10925479.08782959
868,13251.030928571427,20200,10925479.08782959
869,13141.963428571424,20200,10925479.08782959
870,13331.940000000004,20200,10925479.08782959
871,13447.857357142864,20200,10925479.08782959
872,13174.733785714296,20200,10925479.08782959
873,13292.496500000008,20200,10925479.08782959
874,13286.732285714286,20200,10925479.08782959
875,13162.420571428567,20200,10925479.08782959
876,13296.036642857145,20200,10925479.08782959
877,13372.806499999999,20200,10925479.08782959
878,13245.397071428575,20200,10925479.08782959
879,13231.152428571431,20200,10925479.08782959
880,13261.165214285722,20200,10925479.08782959
881,13293.533785714286,20200,10925479.08782959
882,13299.865071428565,20200,10925479.08782959
883,13342.601500000008,20200,10925479.08782959
884,13323.959214285707,20200,10925479.08782959
885,13329.06992857143,20200,10925479.08782959
886,13283.663785714281,20200,10925479.08782959
887,13355.70721428572,20200,10925479.08782959
888,13352.005142857144,20200,10925479.08782959
889,13306.372142857146,20200,10925479.08782959
890,13291.45228571429,20200,10925479.08782959
891,13313.397214285713,20200,10925479.08782959
892,13357.818857142862,20200,10925479.08782959
893,13255.248857142858,20200,10925479.08782959
894,13353.922785714285,20200,10925479.08782959
895,13415.548642857148,20200,10925479.08782959
896,13526.742857142852,20200,10925479.08782959
897,13347.475142857144,20200,10925479.08782959
898,13424.837499999998,20200,10925479.08782959
899,13319.905571428566,20200,10925479.08782959
900,13344.136214285714,20200,10925479.08782959
901,13330.678214285716,20200,10925479.08782959
902,13435.729571428566,20200,10925479.08782959
903,13272.713714285714,20200,10925479.08782959
904,13326.366142857143,20200,10925479.08782959
905,13278.554857142857,20200,10925479.08782959
906,13304.19228571429,20200,10925479.08782959
907,13185.583214285716,20200,10925479.08782959
908,13324.135,20200,10925479.08782959
909,13317.843357142858,20200,10925479.08782959
910,13236.197999999999,20200,10925479.08782959
911,13376.405,20200,10925479.08782959
912,13277.957999999993,20200,10925479.08782959
913,13218.433500000006,20200,10925479.08782959
914,13255.02035714286,20200,10925479.08782959
915,13338.680500000002,20200,10925479.08782959
916,13260.886071428567,20200,10925479.08782959
917,13237.018571428573,20200,10925479.08782959
918,13247.898571428575,20200,10925479.08782959
919,13352.165642857146,20200,10925479.08782959
920,13249.514214285715,20200,10925479.08782959
921,13243.841071428578,20200,10925479.08782959
922,13288.998071428568,20200,10925479.08782959
923,13228.308,20200,10925479.08782959
924,13159.412285714288,20200,10925479.08782959
925,13188.418214285713,20200,10925479.08782959
926,13201.558714285715,20200,10925479.08782959
927,13083.202071428575,20200,10925479.08782959
928,13254.708999999999,20200,10925479.08782959
929,13369.722714285723,20200,10925479.08782959
930,13302.57392857143,20200,10925479.08782959
931,13226.006642857148,20200,10925479.08782959
932,13289.054857142854,20200,10925479.08782959
933,13342.967571428579,20200,10925479.08782959
934,13316.368071428575,20200,10925479.08782959
935,13444.151428571427,20200,10925479.08782959
936,13344.24385714286,20200,10925479.08782959
937,13311.640071428572,20200,10925479.08782959
938,13287.78842857143,20200,10925479.08782959
939,13219.8685,20200,10925479.08782959
940,13280.176285714278,20200,10925479.08782959
941,13496.38742857143,20200,10925479.08782959
942,13437.841928571426,20200,10925479.08782959
943,13193.027857142864,20200,10925479.08782959
944,13383.726785714283,20200,10925479.08782959
945,13363.37892857143,20200,10925479.08782959
946,13199.108,20200,10925479.08782959
947,13197.366000000007,20200,10925479.08782959
948,13145.815642857144,20200,10925479.08782959
949,13300.144285714287,20200,10925479.08782959
950,13308.163785714283,20200,10925479.08782959
951,13064.004714285707,20200,10925479.08782959
952,13221.566071428575,20200,10925479.08782959
953,13150.795642857134,20200,10925479.08782959
954,13176.788285714285,20200,10925479.08782959
955,13320.59357142857,20200,10925479.08782959
956,13268.879142857142,20200,10925479.08782959
957,13299.980142857146,20200,10925479.08782959
958,13330.36914285714,20200,10925479.08782959
959,13340.979428571427,20200,10925479.08782959
960,13243.177571428572,20200,10925479.08782959
961,13347.278428571433,20200,10925479.08782959
962,13247.11642857143,20200,10925479.08782959
963,13353.362714285719,20200,10925479.08782959
964,13211.019142857138,20200,10925479.08782959
965,13280.073357142857,20200,10925479.08782959
966,13279.81142857143,20200,10925479.08782959
