Generation,Fitness Avg,Fitness Best,Execution Time
3762,3134.836195286194,3830,3728650.860786438
3763,3219.532323232324,3830,3728650.860786438
3764,3167.303030303029,3830,3728650.860786438
3765,3124.324579124579,3830,3728650.860786438
3766,3089.391750841751,3830,3728650.860786438
3767,3144.3375420875423,3814,3728650.860786438
3768,3176.760942760943,3830,3728650.860786438
3769,3237.737542087543,3830,3728650.860786438
3770,3273.136026936027,3830,3728650.860786438
3771,3134.407744107744,3830,3728650.860786438
3772,3156.9998316498322,3830,3728650.860786438
3773,3289.6454545454544,3830,3728650.860786438
3774,3172.9287878787886,3830,3728650.860786438
3775,2994.7947811447807,3803,3728650.860786438
3776,3119.833838383839,3830,3728650.860786438
3777,3198.460774410773,3830,3728650.860786438
3778,2966.2708754208757,3830,3728650.860786438
3779,2987.4567340067333,3830,3728650.860786438
3780,3021.7336700336696,3830,3728650.860786438
3781,2985.7824915824904,3830,3728650.860786438
3782,3086.218855218855,3830,3728650.860786438
3783,3050.5712121212114,3830,3728650.860786438
3784,3132.163636363637,3830,3728650.860786438
3785,3124.0786195286205,3830,3728650.860786438
3786,3187.206565656567,3830,3728650.860786438
3787,3084.6739057239065,3830,3728650.860786438
3788,3107.384848484848,3830,3728650.860786438
3789,3087.530639730639,3830,3728650.860786438
3790,2981.774747474749,3830,3728650.860786438
3791,3126.966161616161,3830,3728650.860786438
3792,3165.1499999999996,3830,3728650.860786438
3793,3255.7333333333336,3830,3728650.860786438
3794,3147.726430976431,3830,3728650.860786438
3795,3220.4649831649817,3830,3728650.860786438
3796,3228.4407407407402,3830,3728650.860786438
3797,3201.9168350168356,3830,3728650.860786438
3798,3064.914814814815,3814,3728650.860786438
3799,3055.160269360271,3814,3728650.860786438
3800,3281.5947811447813,3814,3728650.860786438
3801,3213.37356902357,3807,3728650.860786438
3802,3126.696127946127,3814,3728650.860786438
3803,3182.4878787878774,3814,3728650.860786438
3804,3108.013973063972,3830,3728650.860786438
3805,3087.4629629629635,3807,3728650.860786438
3806,3097.2077441077445,3807,3728650.860786438
3807,3119.665824915825,3807,3728650.860786438
3808,3113.6919191919205,3807,3728650.860786438
3809,3065.642929292929,3814,3728650.860786438
3810,3162.6626262626273,3799,3728650.860786438
3811,3218.1734006733996,3807,3728650.860786438
3812,3091.195791245791,3807,3728650.860786438
3813,3096.1570707070714,3814,3728650.860786438
3814,3149.6296296296287,3814,3728650.860786438
3815,3080.8324915824905,3814,3728650.860786438
3816,3159.7314814814804,3814,3728650.860786438
3817,3144.0730639730627,3807,3728650.860786438
3818,3133.9430976430963,3800,3728650.860786438
3819,3355.481144781144,3799,3728650.860786438
3820,3034.8163299663306,3800,3728650.860786438
3821,3106.689057239056,3814,3728650.860786438
3822,3239.3272727272747,3800,3728650.860786438
3823,3178.8318181818186,3810,3728650.860786438
3824,3116.8939393939404,3810,3728650.860786438
3825,3188.2604377104376,3800,3728650.860786438
3826,3279.59175084175,3799,3728650.860786438
3827,3220.665824915824,3799,3728650.860786438
3828,3111.3168350168366,3800,3728650.860786438
3829,3159.1895622895627,3800,3728650.860786438
3830,3234.445286195286,3800,3728650.860786438
3831,3254.568181818181,3800,3728650.860786438
3832,3191.9121212121213,3800,3728650.860786438
3833,3225.4865319865335,3800,3728650.860786438
3834,3150.003367003367,3800,3728650.860786438
3835,3092.1949494949495,3800,3728650.860786438
3836,3209.3387205387203,3807,3728650.860786438
3837,3172.355387205387,3807,3728650.860786438
3838,3065.3358585858596,3807,3728650.860786438
3839,3075.8983164983165,3807,3728650.860786438
3840,3146.019696969697,3807,3728650.860786438
3841,3104.405892255893,3800,3728650.860786438
3842,3094.218181818182,3807,3728650.860786438
3843,3208.325925925927,3807,3728650.860786438
3844,3187.186868686869,3808,3728650.860786438
3845,3222.123737373738,3808,3728650.860786438
3846,3150.3048821548828,3808,3728650.860786438
3847,3202.2547138047134,3808,3728650.860786438
3848,3200.2026936026928,3813,3728650.860786438
3849,3212.6878787878795,3800,3728650.860786438
3850,3203.0584175084186,3800,3728650.860786438
3851,3228.290909090909,3800,3728650.860786438
3852,3143.757407407409,3800,3728650.860786438
3853,3246.169191919193,3800,3728650.860786438
3854,3213.688552188553,3800,3728650.860786438
3855,3197.9796296296295,3800,3728650.860786438
3856,3264.22558922559,3800,3728650.860786438
3857,3217.5447811447807,3800,3728650.860786438
3858,3205.311616161616,3809,3728650.860786438
3859,3116.088215488216,3809,3728650.860786438
3860,3109.3520202020213,3809,3728650.860786438
3861,3090.1269360269375,3800,3728650.860786438
3862,3120.7116161616173,3800,3728650.860786438
3863,3145.281649831649,3809,3728650.860786438
3864,3081.790572390572,3809,3728650.860786438
3865,3149.391077441077,3809,3728650.860786438
3866,3173.96414141414,3809,3728650.860786438
3867,3182.8764309764315,3809,3728650.860786438
3868,3264.017676767677,3809,3728650.860786438
3869,3076.809932659932,3808,3728650.860786438
3870,3123.3446127946117,3809,3728650.860786438
3871,3073.3380471380456,3809,3728650.860786438
3872,3076.0260942760965,3809,3728650.860786438
3873,3031.8764309764297,3800,3728650.860786438
3874,3113.0585858585864,3809,3728650.860786438
3875,3128.061111111112,3809,3728650.860786438
3876,3147.93164983165,3809,3728650.860786438
3877,3065.8865319865304,3809,3728650.860786438
3878,3122.8516835016844,3809,3728650.860786438
3879,3080.5249158249158,3809,3728650.860786438
3880,3080.4313131313133,3800,3728650.860786438
3881,3059.1345117845126,3809,3728650.860786438
3882,3078.3171717171713,3809,3728650.860786438
3883,3120.0624579124565,3809,3728650.860786438
3884,3053.3856902356897,3809,3728650.860786438
3885,3150.3033670033656,3809,3728650.860786438
3886,3074.7804713804726,3809,3728650.860786438
3887,3255.690235690235,3809,3728650.860786438
3888,3262.3739057239063,3809,3728650.860786438
3889,3154.439898989898,3809,3728650.860786438
3890,3193.2461279461277,3809,3728650.860786438
3891,3179.635016835016,3809,3728650.860786438
3892,3149.6200336700344,3809,3728650.860786438
3893,3073.6745791245785,3809,3728650.860786438
3894,3088.166835016836,3809,3728650.860786438
3895,3118.5836700336713,3797,3728650.860786438
3896,3209.8063973063972,3809,3728650.860786438
3897,3314.914983164983,3809,3728650.860786438
3898,3181.769865319865,3809,3728650.860786438
3899,3140.290235690236,3809,3728650.860786438
3900,3110.9814814814813,3809,3728650.860786438
3901,3243.104208754209,3809,3728650.860786438
3902,3196.376599326599,3809,3728650.860786438
3903,3229.632154882157,3809,3728650.860786438
3904,3200.5530303030296,3809,3728650.860786438
3905,3004.3372053872044,3809,3728650.860786438
3906,3201.2446127946127,3809,3728650.860786438
3907,3196.7222222222226,3809,3728650.860786438
3908,3278.526094276093,3809,3728650.860786438
3909,3356.2006734006727,3809,3728650.860786438
3910,3214.2734006734013,3807,3728650.860786438
3911,3125.3070707070715,3809,3728650.860786438
3912,3181.059259259259,3809,3728650.860786438
3913,3250.986195286195,3809,3728650.860786438
3914,3178.6666666666674,3814,3728650.860786438
3915,3157.808249158249,3809,3728650.860786438
3916,3118.219023569023,3809,3728650.860786438
3917,3139.242929292929,3809,3728650.860786438
3918,3227.9577441077427,3807,3728650.860786438
3919,3186.6072390572394,3807,3728650.860786438
3920,3126.5484848484853,3807,3728650.860786438
3921,3248.7249158249156,3807,3728650.860786438
3922,3245.2762626262634,3799,3728650.860786438
3923,3233.5361952861963,3807,3728650.860786438
3924,3246.8888888888896,3807,3728650.860786438
3925,3265.3003367003375,3807,3728650.860786438
3926,3224.331818181818,3803,3728650.860786438
3927,3316.9821548821556,3799,3728650.860786438
3928,3182.6644781144787,3799,3728650.860786438
3929,3068.4417508417496,3793,3728650.860786438
3930,3251.340740740741,3799,3728650.860786438
3931,3237.880471380471,3799,3728650.860786438
3932,3219.991582491584,3799,3728650.860786438
3933,3063.263131313131,3799,3728650.860786438
3934,3189.363804713805,3793,3728650.860786438
3935,3132.256734006733,3799,3728650.860786438
3936,3057.537710437711,3806,3728650.860786438
3937,3087.268855218854,3806,3728650.860786438
3938,3066.065656565656,3806,3728650.860786438
3939,3082.6531986531977,3793,3728650.860786438
3940,3186.4587542087543,3799,3728650.860786438
3941,3123.789562289561,3799,3728650.860786438
3942,3118.0703703703693,3799,3728650.860786438
3943,3237.750168350168,3799,3728650.860786438
3944,3134.6707070707066,3820,3728650.860786438
3945,3053.5436026936013,3798,3728650.860786438
3946,3069.0281144781143,3799,3728650.860786438
3947,3196.2043771043777,3799,3728650.860786438
3948,3189.716498316497,3826,3728650.860786438
3949,3066.825252525252,3826,3728650.860786438
3950,3134.5109427609427,3826,3728650.860786438
3951,3153.0008417508416,3826,3728650.860786438
3952,3129.116498316498,3826,3728650.860786438
3953,3208.5138047138057,3813,3728650.860786438
3954,3019.2094276094263,3805,3728650.860786438
3955,3198.570033670034,3806,3728650.860786438
3956,3082.2691919191934,3806,3728650.860786438
3957,3141.0654882154877,3806,3728650.860786438
3958,3226.783333333333,3806,3728650.860786438
3959,3077.0666666666666,3806,3728650.860786438
3960,3080.8675084175075,3814,3728650.860786438
3961,3212.9653198653195,3806,3728650.860786438
3962,3155.4872053872054,3806,3728650.860786438
3963,3138.005892255892,3814,3728650.860786438
3964,3166.907575757576,3814,3728650.860786438
3965,3053.2619528619534,3811,3728650.860786438
3966,3122.478451178452,3811,3728650.860786438
3967,3173.1006734006733,3806,3728650.860786438
3968,3183.743771043772,3811,3728650.860786438
3969,3161.2129629629635,3811,3728650.860786438
3970,3226.6599326599317,3811,3728650.860786438
3971,3314.899494949495,3811,3728650.860786438
3972,3241.899326599326,3811,3728650.860786438
3973,3099.991414141414,3811,3728650.860786438
3974,3243.3796296296296,3805,3728650.860786438
3975,3112.695286195286,3811,3728650.860786438
3976,3091.511952861951,3813,3728650.860786438
3977,3072.3867003367013,3805,3728650.860786438
3978,3137.1961279461275,3814,3728650.860786438
3979,3141.6749158249145,3814,3728650.860786438
3980,2985.0875420875423,3814,3728650.860786438
3981,3091.3333333333335,3814,3728650.860786438
3982,3165.9166666666665,3805,3728650.860786438
3983,3106.062289562291,3805,3728650.860786438
3984,3141.0324915824926,3814,3728650.860786438
3985,3198.8671717171715,3814,3728650.860786438
3986,3191.1228956228947,3814,3728650.860786438
3987,3217.044781144782,3814,3728650.860786438
3988,3161.164983164983,3814,3728650.860786438
3989,3056.7089225589234,3814,3728650.860786438
3990,3086.622053872054,3814,3728650.860786438
3991,3200.212962962964,3814,3728650.860786438
3992,3138.1769360269373,3820,3728650.860786438
3993,3220.1456228956226,3820,3728650.860786438
3994,3190.1819865319867,3820,3728650.860786438
3995,3092.062794612795,3814,3728650.860786438
3996,3190.4114478114466,3820,3728650.860786438
3997,3160.853198653198,3820,3728650.860786438
3998,3274.2678451178444,3820,3728650.860786438
3999,3277.232323232323,3820,3728650.860786438
4000,3193.2190235690227,3814,3728650.860786438
4001,3134.586026936027,3820,3728650.860786438
4002,3161.936195286195,3820,3728650.860786438
4003,3122.482491582491,3820,3728650.860786438
4004,3133.4085858585854,3820,3728650.860786438
4005,3183.0489898989895,3820,3728650.860786438
4006,3288.565824915825,3820,3728650.860786438
4007,3159.591245791246,3820,3728650.860786438
4008,3211.8121212121214,3820,3728650.860786438
4009,3203.978787878787,3820,3728650.860786438
4010,3252.404377104377,3820,3728650.860786438
4011,3209.3005050505058,3814,3728650.860786438
4012,3158.942424242426,3826,3728650.860786438
4013,3252.010942760943,3820,3728650.860786438
4014,3153.977946127946,3820,3728650.860786438
4015,3200.1905723905734,3820,3728650.860786438
4016,3135.699831649833,3814,3728650.860786438
4017,3158.9855218855223,3820,3728650.860786438
4018,3188.055555555556,3820,3728650.860786438
4019,3129.704545454546,3820,3728650.860786438
4020,3221.657575757575,3820,3728650.860786438
4021,3222.027777777778,3820,3728650.860786438
4022,3196.018686868686,3814,3728650.860786438
4023,3190.5540404040403,3814,3728650.860786438
4024,3199.9106060606064,3820,3728650.860786438
4025,3206.262794612795,3820,3728650.860786438
4026,3156.8897306397303,3820,3728650.860786438
4027,3286.833333333332,3820,3728650.860786438
4028,3256.5441077441083,3820,3728650.860786438
4029,3187.0850168350166,3820,3728650.860786438
4030,3306.0269360269363,3820,3728650.860786438
4031,3208.5471380471377,3820,3728650.860786438
4032,3085.345117845117,3814,3728650.860786438
4033,3204.3971380471385,3820,3728650.860786438
4034,3185.094781144783,3820,3728650.860786438
4035,3138.9473063973064,3820,3728650.860786438
4036,3141.3102693602686,3820,3728650.860786438
4037,3264.850336700337,3820,3728650.860786438
4038,3134.3616161616173,3820,3728650.860786438
4039,3100.8944444444433,3820,3728650.860786438
4040,3168.750168350168,3820,3728650.860786438
4041,3197.543097643097,3820,3728650.860786438
4042,3260.2715488215495,3814,3728650.860786438
4043,3169.492087542087,3820,3728650.860786438
4044,3116.512962962961,3820,3728650.860786438
4045,3138.4961279461277,3820,3728650.860786438
4046,3283.2668350168346,3820,3728650.860786438
4047,3132.8750841750852,3820,3728650.860786438
4048,3170.448316498316,3820,3728650.860786438
4049,3154.918518518518,3814,3728650.860786438
4050,3181.2649831649833,3820,3728650.860786438
4051,3255.0479797979797,3820,3728650.860786438
4052,3156.336026936027,3820,3728650.860786438
4053,3183.1661616161623,3820,3728650.860786438
4054,3079.405892255893,3820,3728650.860786438
4055,3167.95404040404,3820,3728650.860786438
4056,3187.281481481481,3820,3728650.860786438
4057,3150.440067340068,3820,3728650.860786438
4058,3154.5846801346797,3814,3728650.860786438
4059,3048.611447811446,3814,3728650.860786438
4060,3130.9030303030304,3814,3728650.860786438
4061,3061.376599326599,3814,3728650.860786438
4062,3030.9941077441063,3814,3728650.860786438
4063,3196.9016835016832,3814,3728650.860786438
4064,3068.9153198653203,3820,3728650.860786438
4065,3161.8816498316505,3820,3728650.860786438
4066,3102.538383838384,3814,3728650.860786438
4067,3321.642929292929,3814,3728650.860786438
4068,3104.603872053872,3814,3728650.860786438
4069,3208.2223905723904,3814,3728650.860786438
4070,3146.309595959596,3814,3728650.860786438
4071,3126.0213804713794,3814,3728650.860786438
4072,3110.6843434343427,3808,3728650.860786438
4073,3174.6779461279466,3814,3728650.860786438
4074,3216.553703703703,3826,3728650.860786438
4075,3144.859595959596,3826,3728650.860786438
4076,3196.311616161617,3826,3728650.860786438
4077,3275.0563973063963,3826,3728650.860786438
4078,3190.5858585858587,3826,3728650.860786438
4079,3173.8309764309765,3826,3728650.860786438
4080,3165.901010101011,3826,3728650.860786438
4081,3231.751346801348,3826,3728650.860786438
4082,3128.685353535354,3826,3728650.860786438
4083,3128.8821548821547,3826,3728650.860786438
4084,3207.494444444444,3826,3728650.860786438
4085,3204.981818181819,3826,3728650.860786438
4086,3262.5422558922564,3826,3728650.860786438
4087,3145.177441077441,3826,3728650.860786438
4088,3160.4444444444457,3808,3728650.860786438
4089,3131.7883838383837,3826,3728650.860786438
4090,3122.4861952861943,3826,3728650.860786438
4091,3141.8062289562304,3826,3728650.860786438
4092,3106.319191919192,3808,3728650.860786438
4093,3064.6579124579116,3813,3728650.860786438
4094,3008.211784511783,3826,3728650.860786438
4095,3262.4670033670036,3826,3728650.860786438
4096,3134.7121212121224,3826,3728650.860786438
4097,3222.7845117845127,3826,3728650.860786438
4098,3191.6606060606073,3826,3728650.860786438
4099,3171.4420875420888,3808,3728650.860786438
4100,3181.2838383838393,3826,3728650.860786438
4101,3223.009764309762,3826,3728650.860786438
4102,3168.5158249158235,3826,3728650.860786438
4103,3282.6062289562283,3826,3728650.860786438
4104,3283.6851851851843,3826,3728650.860786438
4105,3223.920033670034,3808,3728650.860786438
4106,3137.6456228956235,3826,3728650.860786438
4107,3191.6912457912454,3826,3728650.860786438
4108,3107.6720538720533,3826,3728650.860786438
4109,3039.628114478114,3826,3728650.860786438
4110,3202.0021885521887,3826,3728650.860786438
4111,3214.194107744106,3808,3728650.860786438
4112,3095.2106060606066,3826,3728650.860786438
4113,3118.4999999999995,3826,3728650.860786438
4114,3144.3959595959604,3826,3728650.860786438
4115,3160.7361952861957,3826,3728650.860786438
4116,3203.112962962963,3826,3728650.860786438
4117,3110.7892255892275,3826,3728650.860786438
4118,3104.0075757575764,3826,3728650.860786438
4119,3079.243771043772,3826,3728650.860786438
4120,3120.38468013468,3826,3728650.860786438
4121,3160.992255892256,3826,3728650.860786438
4122,3071.4553872053875,3826,3728650.860786438
4123,3038.8537037037045,3826,3728650.860786438
4124,3072.9062289562285,3826,3728650.860786438
4125,3135.3752525252526,3808,3728650.860786438
4126,3172.4449494949495,3826,3728650.860786438
4127,3192.2250841750833,3826,3728650.860786438
4128,3181.3139730639737,3826,3728650.860786438
4129,3080.629124579125,3826,3728650.860786438
4130,3120.7841750841753,3826,3728650.860786438
4131,3077.6552188552187,3826,3728650.860786438
4132,3107.045117845119,3808,3728650.860786438
4133,3176.4090909090896,3808,3728650.860786438
4134,3095.7129629629626,3808,3728650.860786438
4135,3204.8826599326603,3808,3728650.860786438
4136,3177.298989898989,3808,3728650.860786438
4137,3121.081818181818,3808,3728650.860786438
4138,3144.189057239059,3808,3728650.860786438
4139,3200.1181818181817,3808,3728650.860786438
4140,3151.0212121212126,3808,3728650.860786438
4141,3204.672558922558,3808,3728650.860786438
4142,3197.378114478116,3808,3728650.860786438
4143,3245.9397306397295,3808,3728650.860786438
4144,2980.678114478115,3808,3728650.860786438
4145,3146.3927609427606,3808,3728650.860786438
4146,3141.803535353533,3808,3728650.860786438
4147,3176.6621212121204,3808,3728650.860786438
4148,3211.8959595959595,3808,3728650.860786438
4149,3136.3873737373733,3808,3728650.860786438
4150,3088.053872053872,3807,3728650.860786438
4151,3002.788047138047,3815,3728650.860786438
4152,3194.472222222222,3808,3728650.860786438
4153,3114.185016835016,3826,3728650.860786438
4154,3062.328956228956,3826,3728650.860786438
4155,3136.3771043771044,3826,3728650.860786438
4156,3184.3099326599336,3826,3728650.860786438
4157,3255.823905723906,3826,3728650.860786438
4158,3277.7259259259263,3826,3728650.860786438
4159,3207.532996632996,3826,3728650.860786438
4160,3182.702188552189,3826,3728650.860786438
4161,3231.4000000000005,3826,3728650.860786438
4162,3163.0772727272742,3826,3728650.860786438
4163,3237.52760942761,3808,3728650.860786438
4164,3154.6493265993267,3826,3728650.860786438
4165,3113.711279461279,3826,3728650.860786438
4166,3023.321717171717,3826,3728650.860786438
4167,3079.4164983164983,3826,3728650.860786438
4168,3168.3727272727274,3826,3728650.860786438
4169,3128.3132996633008,3808,3728650.860786438
4170,3224.190740740741,3826,3728650.860786438
4171,3177.4112794612797,3808,3728650.860786438
4172,3152.256565656565,3826,3728650.860786438
4173,3288.3661616161617,3826,3728650.860786438
4174,3239.0803030303027,3826,3728650.860786438
4175,3261.4398989898996,3826,3728650.860786438
4176,3160.3277777777766,3826,3728650.860786438
4177,3215.9297979798,3808,3728650.860786438
4178,3260.6942760942766,3808,3728650.860786438
4179,3163.7409090909096,3808,3728650.860786438
4180,3193.5016835016836,3808,3728650.860786438
4181,3046.589730639731,3826,3728650.860786438
4182,3117.152188552189,3826,3728650.860786438
4183,3127.6276094276095,3800,3728650.860786438
4184,3091.9474747474746,3826,3728650.860786438
4185,3129.900505050505,3826,3728650.860786438
4186,3109.627946127947,3826,3728650.860786438
4187,3139.3106060606065,3826,3728650.860786438
4188,3186.6414141414143,3826,3728650.860786438
4189,3202.7388888888886,3826,3728650.860786438
4190,3074.952188552189,3800,3728650.860786438
4191,3209.590404040405,3800,3728650.860786438
4192,3136.961447811448,3808,3728650.860786438
4193,3178.2112794612785,3826,3728650.860786438
4194,3261.827441077442,3826,3728650.860786438
4195,3048.733333333333,3826,3728650.860786438
4196,3163.5563973063963,3826,3728650.860786438
4197,3074.483670033671,3826,3728650.860786438
4198,3093.4944444444445,3826,3728650.860786438
4199,3031.049158249159,3826,3728650.860786438
4200,3129.7109427609407,3826,3728650.860786438
4201,3232.6520202020206,3800,3728650.860786438
4202,3169.6708754208757,3826,3728650.860786438
4203,3175.936868686869,3826,3728650.860786438
4204,3030.482323232323,3826,3728650.860786438
4205,3070.0816498316494,3826,3728650.860786438
4206,3213.8055555555557,3826,3728650.860786438
4207,3202.6727272727267,3826,3728650.860786438
4208,3103.702020202019,3809,3728650.860786438
4209,2954.4501683501694,3826,3728650.860786438
4210,3032.831986531987,3826,3728650.860786438
4211,3160.4062289562285,3826,3728650.860786438
4212,3161.3986531986543,3809,3728650.860786438
4213,3136.836531986531,3826,3728650.860786438
4214,3224.677609427608,3826,3728650.860786438
4215,3213.087037037038,3826,3728650.860786438
4216,3098.211616161616,3826,3728650.860786438
4217,3261.165824915824,3826,3728650.860786438
4218,3231.136531986531,3826,3728650.860786438
4219,3219.3026936026918,3826,3728650.860786438
4220,3271.7707070707065,3826,3728650.860786438
4221,3264.906565656566,3826,3728650.860786438
4222,3163.497474747475,3808,3728650.860786438
4223,3141.753872053872,3826,3728650.860786438
4224,3241.20420875421,3826,3728650.860786438
4225,3315.046801346802,3809,3728650.860786438
4226,3237.098821548821,3809,3728650.860786438
4227,3149.1579124579134,3813,3728650.860786438
4228,3118.9601010101005,3813,3728650.860786438
4229,3282.0412457912475,3813,3728650.860786438
4230,3171.1973063973064,3813,3728650.860786438
4231,3208.089393939393,3813,3728650.860786438
4232,3222.72255892256,3813,3728650.860786438
4233,3075.853367003368,3813,3728650.860786438
4234,2994.276262626262,3813,3728650.860786438
4235,3010.3883838383836,3814,3728650.860786438
4236,3115.182154882156,3809,3728650.860786438
4237,3214.610437710437,3808,3728650.860786438
4238,3160.793265993266,3808,3728650.860786438
4239,3179.5185185185187,3809,3728650.860786438
4240,3129.5053872053873,3809,3728650.860786438
4241,3219.1335016835023,3809,3728650.860786438
4242,3137.578282828282,3808,3728650.860786438
4243,3128.5538720538725,3808,3728650.860786438
4244,3216.195791245792,3808,3728650.860786438
4245,3225.521212121213,3808,3728650.860786438
4246,3063.3809764309754,3808,3728650.860786438
4247,3163.956734006733,3808,3728650.860786438
4248,3158.221885521884,3807,3728650.860786438
4249,3181.649831649833,3808,3728650.860786438
4250,3181.460774410775,3808,3728650.860786438
4251,3255.252188552188,3808,3728650.860786438
4252,3408.532828282829,3808,3728650.860786438
4253,3205.594781144781,3808,3728650.860786438
4254,3209.7855218855225,3807,3728650.860786438
4255,3266.730471380471,3808,3728650.860786438
4256,3211.537205387205,3808,3728650.860786438
4257,3194.2063973063973,3800,3728650.860786438
4258,3137.7553872053873,3808,3728650.860786438
4259,3078.1877104377104,3808,3728650.860786438
4260,3097.758922558922,3808,3728650.860786438
4261,3158.679797979796,3808,3728650.860786438
4262,3116.9102693602686,3807,3728650.860786438
4263,3084.767340067339,3807,3728650.860786438
4264,3149.0769360269355,3807,3728650.860786438
4265,3086.831986531987,3807,3728650.860786438
4266,3129.419023569023,3807,3728650.860786438
4267,3060.1417508417503,3807,3728650.860786438
4268,3148.0567340067337,3807,3728650.860786438
4269,3129.3355218855227,3808,3728650.860786438
4270,3141.4521885521885,3808,3728650.860786438
4271,3173.4685185185194,3808,3728650.860786438
4272,3224.661447811448,3808,3728650.860786438
4273,3224.257239057239,3808,3728650.860786438
4274,3169.292424242424,3808,3728650.860786438
4275,3139.9912457912455,3821,3728650.860786438
4276,3235.670538720538,3808,3728650.860786438
4277,3222.8732323232343,3807,3728650.860786438
4278,3259.3619528619533,3808,3728650.860786438
4279,3232.1718855218855,3808,3728650.860786438
4280,3238.581649831651,3808,3728650.860786438
4281,3159.9038720538715,3808,3728650.860786438
4282,3177.2671717171725,3808,3728650.860786438
4283,3216.429629629629,3815,3728650.860786438
4284,3236.066666666667,3809,3728650.860786438
4285,3305.1164983164977,3809,3728650.860786438
4286,3131.6893939393935,3807,3728650.860786438
4287,3143.353535353535,3814,3728650.860786438
4288,3134.2249158249156,3814,3728650.860786438
4289,3092.8708754208774,3814,3728650.860786438
4290,3114.623737373738,3814,3728650.860786438
4291,3069.0033670033663,3814,3728650.860786438
4292,3216.036026936028,3801,3728650.860786438
4293,3080.4739057239053,3814,3728650.860786438
4294,3215.7245791245796,3808,3728650.860786438
4295,3220.0062289562297,3814,3728650.860786438
4296,3211.751346801347,3814,3728650.860786438
4297,3297.301178451178,3814,3728650.860786438
4298,3231.5998316498312,3814,3728650.860786438
4299,3251.5276094276082,3814,3728650.860786438
4300,3409.18569023569,3814,3728650.860786438
4301,3301.6806397306386,3826,3728650.860786438
4302,3312.1271043771035,3826,3728650.860786438
4303,3225.170202020203,3826,3728650.860786438
4304,3166.4287878787864,3826,3728650.860786438
4305,3226.4361952861937,3826,3728650.860786438
4306,3233.754713804712,3826,3728650.860786438
4307,3180.644276094276,3826,3728650.860786438
4308,3150.131649831649,3826,3728650.860786438
4309,3248.876262626262,3826,3728650.860786438
4310,3122.542760942761,3814,3728650.860786438
4311,3105.51026936027,3812,3728650.860786438
4312,3135.1367003367004,3812,3728650.860786438
4313,3293.028787878787,3814,3728650.860786438
4314,3198.3537037037045,3814,3728650.860786438
4315,3204.8452861952865,3814,3728650.860786438
4316,3221.681818181818,3813,3728650.860786438
4317,3125.1535353535355,3814,3728650.860786438
4318,3019.2250841750847,3814,3728650.860786438
4319,3301.992760942759,3813,3728650.860786438
4320,3222.1257575757572,3814,3728650.860786438
4321,3184.9249158249163,3814,3728650.860786438
4322,3091.6966329966335,3814,3728650.860786438
4323,3116.075589225589,3814,3728650.860786438
4324,3111.3823232323234,3814,3728650.860786438
4325,3067.6437710437713,3812,3728650.860786438
4326,3046.856902356902,3814,3728650.860786438
4327,2998.706397306399,3814,3728650.860786438
4328,3120.9244107744107,3814,3728650.860786438
4329,3101.56531986532,3812,3728650.860786438
4330,3122.5530303030296,3814,3728650.860786438
4331,3055.0787878787874,3814,3728650.860786438
4332,3154.2636363636348,3814,3728650.860786438
4333,3148.959427609427,3814,3728650.860786438
4334,3072.5678451178464,3812,3728650.860786438
4335,3189.9515151515147,3814,3728650.860786438
4336,3093.8575757575754,3814,3728650.860786438
4337,3093.831986531987,3812,3728650.860786438
4338,3289.994781144782,3814,3728650.860786438
4339,3203.761952861955,3814,3728650.860786438
4340,3087.5346801346805,3812,3728650.860786438
4341,3137.994107744107,3814,3728650.860786438
4342,3210.415993265994,3814,3728650.860786438
4343,3136.6752525252527,3814,3728650.860786438
4344,3263.346296296296,3814,3728650.860786438
4345,3251.4799663299664,3814,3728650.860786438
4346,3145.7870370370374,3814,3728650.860786438
4347,3196.980303030305,3814,3728650.860786438
4348,3134.438383838384,3797,3728650.860786438
4349,3105.656565656565,3797,3728650.860786438
4350,3151.040740740741,3812,3728650.860786438
4351,3236.7114478114468,3814,3728650.860786438
4352,3239.9343434343436,3814,3728650.860786438
4353,3250.1708754208757,3814,3728650.860786438
4354,3218.307239057238,3826,3728650.860786438
4355,3122.9707070707063,3826,3728650.860786438
4356,3192.8813131313145,3826,3728650.860786438
4357,3120.772390572391,3826,3728650.860786438
4358,3109.2671717171706,3826,3728650.860786438
4359,3088.05420875421,3821,3728650.860786438
4360,3111.136868686869,3821,3728650.860786438
4361,3150.08367003367,3821,3728650.860786438
4362,3147.1850168350174,3814,3728650.860786438
4363,3219.9378787878786,3821,3728650.860786438
4364,3246.7506734006733,3821,3728650.860786438
4365,3185.8138047138045,3821,3728650.860786438
4366,3058.832323232322,3821,3728650.860786438
4367,3205.3101010101,3821,3728650.860786438
4368,3219.4414141414136,3826,3728650.860786438
4369,3218.7897306397304,3826,3728650.860786438
4370,3260.407407407408,3826,3728650.860786438
4371,3197.4814814814813,3826,3728650.860786438
4372,3199.4656565656564,3826,3728650.860786438
4373,3183.2388888888886,3821,3728650.860786438
4374,3073.887878787879,3826,3728650.860786438
4375,3121.995117845118,3826,3728650.860786438
4376,3213.2712121212144,3826,3728650.860786438
4377,3203.7867003366996,3826,3728650.860786438
4378,3077.0158249158253,3812,3728650.860786438
4379,3292.450673400673,3812,3728650.860786438
4380,3162.414983164983,3814,3728650.860786438
4381,3041.931481481482,3814,3728650.860786438
