Generation,Fitness Avg,Fitness Best,Execution Time
3891,3179.1729797979806,3815,2737684.907913208
3892,3136.5323232323244,3815,2737684.907913208
3893,3165.289141414142,3810,2737684.907913208
3894,3182.8467171717175,3826,2737684.907913208
3895,3216.9446969696974,3826,2737684.907913208
3896,3214.760353535353,3826,2737684.907913208
3897,3127.8050505050505,3826,2737684.907913208
3898,3092.3277777777785,3808,2737684.907913208
3899,3158.871717171718,3815,2737684.907913208
3900,3244.9338383838385,3826,2737684.907913208
3901,3218.2320707070703,3826,2737684.907913208
3902,3263.1088383838382,3826,2737684.907913208
3903,3185.1431818181836,3799,2737684.907913208
3904,3125.5560606060603,3799,2737684.907913208
3905,3244.0290404040393,3826,2737684.907913208
3906,3209.8585858585866,3813,2737684.907913208
3907,3238.2383838383844,3813,2737684.907913208
3908,3276.81590909091,3797,2737684.907913208
3909,3225.1722222222234,3792,2737684.907913208
3910,3355.071212121212,3797,2737684.907913208
3911,3244.607575757575,3792,2737684.907913208
3912,3258.72297979798,3792,2737684.907913208
3913,3176.385101010101,3792,2737684.907913208
3914,3222.8406565656564,3794,2737684.907913208
3915,3286.5282828282816,3808,2737684.907913208
3916,3264.894191919191,3795,2737684.907913208
3917,3289.4598484848475,3791,2737684.907913208
3918,3304.7406565656565,3795,2737684.907913208
3919,3260.7292929292917,3795,2737684.907913208
3920,3088.5131313131324,3795,2737684.907913208
3921,3206.4792929292926,3823,2737684.907913208
3922,3070.222727272729,3823,2737684.907913208
3923,3235.3121212121196,3823,2737684.907913208
3924,3165.9053030303025,3797,2737684.907913208
3925,3196.0765151515147,3798,2737684.907913208
3926,3396.6757575757583,3798,2737684.907913208
3927,3216.2729797979805,3806,2737684.907913208
3928,3146.191414141414,3791,2737684.907913208
3929,3292.1739898989904,3798,2737684.907913208
3930,3267.1353535353537,3798,2737684.907913208
3931,3226.3724747474757,3799,2737684.907913208
3932,3210.7712121212126,3800,2737684.907913208
3933,3142.895454545455,3800,2737684.907913208
3934,3207.828535353536,3800,2737684.907913208
3935,3159.543686868687,3815,2737684.907913208
3936,3139.9368686868693,3815,2737684.907913208
3937,3214.9757575757562,3815,2737684.907913208
3938,3209.070202020203,3815,2737684.907913208
3939,3120.676010101012,3815,2737684.907913208
3940,3148.6848484848497,3815,2737684.907913208
3941,3065.998484848485,3815,2737684.907913208
3942,3113.0255050505057,3801,2737684.907913208
3943,3222.765656565657,3815,2737684.907913208
3944,3260.417424242424,3815,2737684.907913208
3945,3243.4244949494946,3815,2737684.907913208
3946,3183.048737373739,3815,2737684.907913208
3947,3136.937878787878,3815,2737684.907913208
3948,3070.9669191919197,3815,2737684.907913208
3949,3111.5570707070706,3815,2737684.907913208
3950,3149.4383838383833,3815,2737684.907913208
3951,3032.0295454545453,3814,2737684.907913208
3952,3156.742929292929,3815,2737684.907913208
3953,3183.642424242426,3815,2737684.907913208
3954,3230.1179292929296,3815,2737684.907913208
3955,3073.4022727272722,3815,2737684.907913208
3956,3257.249242424241,3815,2737684.907913208
3957,3153.0868686868703,3815,2737684.907913208
3958,3196.959848484849,3815,2737684.907913208
3959,3254.869444444444,3815,2737684.907913208
3960,3187.07803030303,3815,2737684.907913208
3961,3099.0252525252517,3815,2737684.907913208
3962,3226.5186868686856,3815,2737684.907913208
3963,3204.6280303030303,3815,2737684.907913208
3964,3157.206565656565,3815,2737684.907913208
3965,3156.199242424242,3815,2737684.907913208
3966,3248.293686868687,3815,2737684.907913208
3967,3284.451010101009,3815,2737684.907913208
3968,3135.925505050506,3814,2737684.907913208
3969,3121.15707070707,3807,2737684.907913208
3970,3076.095202020202,3814,2737684.907913208
3971,3304.9532828282827,3814,2737684.907913208
3972,3124.6707070707075,3815,2737684.907913208
3973,3219.8626262626267,3815,2737684.907913208
3974,3035.6297979797982,3815,2737684.907913208
3975,3170.765404040404,3815,2737684.907913208
3976,3156.611868686869,3815,2737684.907913208
3977,3109.1222222222227,3815,2737684.907913208
3978,3163.6154040404044,3815,2737684.907913208
3979,3105.8002525252523,3814,2737684.907913208
3980,3123.6363636363635,3814,2737684.907913208
3981,3101.8853535353537,3807,2737684.907913208
3982,3057.439393939394,3814,2737684.907913208
3983,3064.3666666666677,3815,2737684.907913208
3984,3049.467424242424,3815,2737684.907913208
3985,3148.184343434342,3815,2737684.907913208
3986,3066.9070707070705,3815,2737684.907913208
3987,2953.75505050505,3815,2737684.907913208
3988,3141.859848484849,3815,2737684.907913208
3989,3051.2196969696984,3815,2737684.907913208
3990,3065.164141414142,3815,2737684.907913208
3991,3077.533585858586,3815,2737684.907913208
3992,3027.0020202020214,3815,2737684.907913208
3993,3149.4578282828284,3815,2737684.907913208
3994,3145.99898989899,3815,2737684.907913208
3995,3146.9363636363637,3807,2737684.907913208
3996,3210.176767676768,3804,2737684.907913208
3997,3214.0118686868686,3815,2737684.907913208
3998,3174.982323232323,3815,2737684.907913208
3999,3180.7398989898984,3815,2737684.907913208
4000,3081.3823232323234,3815,2737684.907913208
4001,3069.688131313132,3815,2737684.907913208
4002,3142.843181818182,3814,2737684.907913208
4003,3020.5141414141403,3814,2737684.907913208
4004,3099.653787878789,3815,2737684.907913208
4005,3201.2159090909095,3814,2737684.907913208
4006,3108.621464646465,3804,2737684.907913208
4007,3147.953535353536,3793,2737684.907913208
4008,3234.7406565656565,3814,2737684.907913208
4009,3077.252272727273,3814,2737684.907913208
4010,3281.655050505051,3814,2737684.907913208
4011,3190.6108585858583,3814,2737684.907913208
4012,3185.310606060606,3814,2737684.907913208
4013,3137.3727272727274,3814,2737684.907913208
4014,3151.3891414141412,3807,2737684.907913208
4015,3223.3446969696965,3814,2737684.907913208
4016,3180.9404040404033,3814,2737684.907913208
4017,3101.598484848485,3814,2737684.907913208
4018,3018.382575757576,3814,2737684.907913208
4019,3160.5272727272736,3814,2737684.907913208
4020,3086.034595959595,3814,2737684.907913208
4021,3167.314141414141,3814,2737684.907913208
4022,3237.3073232323236,3814,2737684.907913208
4023,3132.2588383838383,3814,2737684.907913208
4024,3113.5414141414144,3814,2737684.907913208
4025,3172.8901515151515,3814,2737684.907913208
4026,3125.6101010101006,3814,2737684.907913208
4027,3048.8871212121203,3826,2737684.907913208
4028,3226.0997474747473,3814,2737684.907913208
4029,3121.2270202020186,3814,2737684.907913208
4030,3111.936363636364,3814,2737684.907913208
4031,3166.3452020202026,3814,2737684.907913208
4032,3130.0785353535357,3807,2737684.907913208
4033,3118.388131313131,3814,2737684.907913208
4034,3083.862373737375,3814,2737684.907913208
4035,3142.6042929292944,3813,2737684.907913208
4036,2991.283585858587,3807,2737684.907913208
4037,3067.6446969696976,3807,2737684.907913208
4038,3090.6083333333336,3800,2737684.907913208
4039,3100.939393939394,3807,2737684.907913208
4040,3135.772222222223,3807,2737684.907913208
4041,3150.0040404040406,3807,2737684.907913208
4042,3130.4977272727283,3800,2737684.907913208
4043,3208.608333333333,3807,2737684.907913208
4044,3170.455808080808,3807,2737684.907913208
4045,3123.4898989899,3807,2737684.907913208
4046,3152.824242424242,3807,2737684.907913208
4047,3081.147222222222,3807,2737684.907913208
4048,3175.831565656565,3798,2737684.907913208
4049,3204.1595959595966,3798,2737684.907913208
4050,3198.901262626262,3798,2737684.907913208
4051,3036.4383838383833,3793,2737684.907913208
4052,3093.8126262626256,3807,2737684.907913208
4053,3111.484848484849,3789,2737684.907913208
4054,3073.1921717171717,3793,2737684.907913208
4055,3135.1575757575756,3808,2737684.907913208
4056,3152.8234848484844,3808,2737684.907913208
4057,3198.655050505051,3808,2737684.907913208
4058,2973.706313131313,3808,2737684.907913208
4059,3073.1353535353533,3808,2737684.907913208
4060,3054.2982323232327,3808,2737684.907913208
4061,3090.2217171717166,3808,2737684.907913208
4062,3108.652525252525,3808,2737684.907913208
4063,3143.325505050505,3808,2737684.907913208
4064,3179.4666666666662,3808,2737684.907913208
4065,3187.077525252526,3808,2737684.907913208
4066,3252.323232323233,3808,2737684.907913208
4067,3143.017424242424,3808,2737684.907913208
4068,3102.0772727272733,3808,2737684.907913208
4069,3286.1631313131315,3808,2737684.907913208
4070,3084.658333333332,3790,2737684.907913208
4071,3106.066161616161,3801,2737684.907913208
4072,3112.1545454545458,3808,2737684.907913208
4073,3159.6593434343436,3808,2737684.907913208
4074,3101.424494949496,3790,2737684.907913208
4075,3220.920454545454,3808,2737684.907913208
4076,3107.7290404040405,3808,2737684.907913208
4077,3096.5171717171725,3808,2737684.907913208
4078,2996.853282828282,3808,2737684.907913208
4079,3166.99595959596,3808,2737684.907913208
4080,3208.908838383839,3808,2737684.907913208
4081,3147.5126262626263,3808,2737684.907913208
4082,3190.7106060606066,3808,2737684.907913208
4083,3121.2517676767675,3801,2737684.907913208
4084,3107.71414141414,3791,2737684.907913208
4085,3247.3103535353525,3791,2737684.907913208
4086,3023.7353535353545,3808,2737684.907913208
4087,2991.6641414141427,3808,2737684.907913208
4088,3141.232575757575,3808,2737684.907913208
4089,3139.5636363636368,3801,2737684.907913208
4090,3218.4022727272736,3808,2737684.907913208
4091,3115.7696969696976,3808,2737684.907913208
4092,3273.414898989899,3808,2737684.907913208
4093,3287.487878787879,3808,2737684.907913208
4094,3238.0073232323234,3808,2737684.907913208
4095,3157.225505050504,3808,2737684.907913208
4096,3167.394191919192,3808,2737684.907913208
4097,3181.924747474748,3808,2737684.907913208
4098,3219.532828282828,3808,2737684.907913208
4099,3173.0689393939406,3808,2737684.907913208
4100,3176.4611111111108,3808,2737684.907913208
4101,3177.7914141414135,3808,2737684.907913208
4102,3168.2717171717163,3808,2737684.907913208
4103,3107.321464646465,3808,2737684.907913208
4104,3269.6381313131305,3808,2737684.907913208
4105,3135.853282828283,3808,2737684.907913208
4106,3091.1308080808094,3808,2737684.907913208
4107,3051.070707070707,3808,2737684.907913208
4108,3137.2404040404035,3808,2737684.907913208
4109,3104.4772727272725,3805,2737684.907913208
4110,2971.572979797979,3808,2737684.907913208
4111,3012.74595959596,3808,2737684.907913208
4112,3177.2813131313137,3805,2737684.907913208
4113,3141.369191919192,3801,2737684.907913208
4114,3187.989898989899,3808,2737684.907913208
4115,3154.293434343435,3808,2737684.907913208
4116,3047.115909090908,3808,2737684.907913208
4117,3195.6106060606066,3805,2737684.907913208
4118,3146.624747474748,3801,2737684.907913208
4119,3164.128535353535,3808,2737684.907913208
4120,3079.768939393938,3808,2737684.907913208
4121,3180.635606060606,3808,2737684.907913208
4122,3073.5772727272724,3808,2737684.907913208
4123,3127.152525252525,3808,2737684.907913208
4124,3094.65681818182,3808,2737684.907913208
4125,3152.7381313131314,3808,2737684.907913208
4126,3256.688888888889,3810,2737684.907913208
4127,3030.850252525253,3810,2737684.907913208
4128,3089.9863636363634,3793,2737684.907913208
4129,3075.793434343435,3808,2737684.907913208
4130,3116.9512626262617,3808,2737684.907913208
4131,3154.6416666666687,3820,2737684.907913208
4132,3087.1499999999996,3820,2737684.907913208
4133,3078.2825757575756,3808,2737684.907913208
4134,3000.2128787878796,3808,2737684.907913208
4135,3115.273484848486,3813,2737684.907913208
4136,3175.1944444444443,3813,2737684.907913208
4137,3164.8020202020193,3813,2737684.907913208
4138,3105.902777777778,3813,2737684.907913208
4139,3075.3128787878786,3812,2737684.907913208
4140,3067.2739898989903,3813,2737684.907913208
4141,3222.3787878787884,3813,2737684.907913208
4142,3096.085606060607,3813,2737684.907913208
4143,3165.1522727272722,3813,2737684.907913208
4144,3166.7919191919186,3813,2737684.907913208
4145,3154.8840909090914,3813,2737684.907913208
4146,3164.0926767676765,3813,2737684.907913208
4147,3195.549494949495,3813,2737684.907913208
4148,3150.948484848484,3813,2737684.907913208
4149,3114.6931818181806,3813,2737684.907913208
4150,3059.730555555556,3813,2737684.907913208
4151,3249.110606060606,3822,2737684.907913208
4152,3067.1563131313123,3813,2737684.907913208
4153,3141.277272727271,3820,2737684.907913208
4154,3121.666414141412,3820,2737684.907913208
4155,3204.8378787878783,3820,2737684.907913208
4156,3068.013383838384,3813,2737684.907913208
4157,3128.0070707070704,3813,2737684.907913208
4158,3102.065909090909,3813,2737684.907913208
4159,3111.348232323232,3813,2737684.907913208
4160,3087.5260101010085,3813,2737684.907913208
4161,3077.1512626262625,3813,2737684.907913208
4162,3152.573484848486,3813,2737684.907913208
4163,3190.616161616161,3813,2737684.907913208
4164,3195.4537878787874,3813,2737684.907913208
4165,3283.2641414141426,3813,2737684.907913208
4166,3223.891919191918,3813,2737684.907913208
4167,3215.3797979797982,3813,2737684.907913208
4168,3125.664393939395,3813,2737684.907913208
4169,3109.2378787878797,3813,2737684.907913208
4170,3145.7497474747474,3813,2737684.907913208
4171,3195.66818181818,3813,2737684.907913208
4172,3102.2169191919184,3830,2737684.907913208
4173,3270.5025252525247,3830,2737684.907913208
4174,3144.534595959597,3830,2737684.907913208
4175,3211.8098484848497,3830,2737684.907913208
4176,3163.950252525252,3830,2737684.907913208
4177,3162.488636363637,3830,2737684.907913208
4178,3068.1164141414138,3830,2737684.907913208
4179,3192.5487373737374,3830,2737684.907913208
4180,3196.6739898989895,3830,2737684.907913208
4181,3192.2131313131313,3830,2737684.907913208
4182,3153.745959595959,3813,2737684.907913208
4183,3198.531565656565,3813,2737684.907913208
4184,3071.044444444445,3813,2737684.907913208
4185,3118.762373737373,3813,2737684.907913208
4186,3144.559090909091,3813,2737684.907913208
4187,3161.363131313132,3813,2737684.907913208
4188,3206.448737373738,3813,2737684.907913208
4189,3114.174747474749,3813,2737684.907913208
4190,3065.192929292929,3813,2737684.907913208
4191,3169.4184343434335,3802,2737684.907913208
4192,3176.5919191919197,3813,2737684.907913208
4193,3164.6464646464647,3813,2737684.907913208
4194,3259.9828282828294,3802,2737684.907913208
4195,3191.702272727272,3813,2737684.907913208
4196,3053.5719696969695,3830,2737684.907913208
4197,3150.1411616161618,3813,2737684.907913208
4198,3245.120202020202,3802,2737684.907913208
4199,3038.5863636363642,3813,2737684.907913208
4200,3121.353535353535,3813,2737684.907913208
4201,3163.6517676767667,3813,2737684.907913208
4202,2945.6674242424233,3813,2737684.907913208
4203,3011.244696969696,3813,2737684.907913208
4204,3019.5570707070706,3813,2737684.907913208
4205,3031.2530303030308,3813,2737684.907913208
4206,3081.1229797979786,3813,2737684.907913208
4207,3160.060858585859,3813,2737684.907913208
4208,3126.730303030303,3813,2737684.907913208
4209,3093.4260101010113,3813,2737684.907913208
4210,3290.3136363636363,3813,2737684.907913208
4211,3188.0454545454545,3813,2737684.907913208
4212,3182.1351010101002,3813,2737684.907913208
4213,3212.47803030303,3813,2737684.907913208
4214,3175.836363636363,3813,2737684.907913208
4215,3166.005808080808,3813,2737684.907913208
4216,3223.2992424242425,3813,2737684.907913208
4217,3154.9166666666665,3813,2737684.907913208
4218,3126.2098484848498,3813,2737684.907913208
4219,3154.938383838383,3813,2737684.907913208
4220,3166.0803030303045,3813,2737684.907913208
4221,3174.245454545454,3813,2737684.907913208
4222,3075.327525252524,3805,2737684.907913208
4223,3315.276262626263,3813,2737684.907913208
4224,3319.312373737373,3813,2737684.907913208
4225,3167.5671717171726,3813,2737684.907913208
4226,3194.4532828282827,3813,2737684.907913208
4227,3105.3106060606056,3805,2737684.907913208
4228,3031.8835858585867,3813,2737684.907913208
4229,3159.859595959597,3813,2737684.907913208
4230,3096.0952020202003,3805,2737684.907913208
4231,3131.679292929293,3785,2737684.907913208
4232,3220.575252525251,3799,2737684.907913208
4233,3147.2229797979794,3805,2737684.907913208
4234,3086.293939393939,3805,2737684.907913208
4235,3210.568181818181,3805,2737684.907913208
4236,3040.0803030303045,3805,2737684.907913208
4237,2944.506060606061,3805,2737684.907913208
4238,3164.392929292929,3805,2737684.907913208
4239,3030.443686868688,3805,2737684.907913208
4240,3178.85303030303,3805,2737684.907913208
4241,3048.810858585859,3805,2737684.907913208
4242,3159.6525252525257,3802,2737684.907913208
4243,3079.6770202020202,3802,2737684.907913208
4244,3067.441161616162,3802,2737684.907913208
4245,3121.5146464646473,3802,2737684.907913208
4246,3049.8123737373735,3802,2737684.907913208
4247,3134.6797979797984,3809,2737684.907913208
4248,3129.1848484848474,3809,2737684.907913208
4249,3121.402020202019,3809,2737684.907913208
4250,3106.607575757576,3809,2737684.907913208
4251,3199.00606060606,3809,2737684.907913208
4252,3195.363383838383,3809,2737684.907913208
4253,3213.7636363636375,3802,2737684.907913208
4254,2969.5116161616156,3802,2737684.907913208
4255,3238.4474747474746,3809,2737684.907913208
4256,3225.3325757575763,3809,2737684.907913208
4257,3093.144191919192,3813,2737684.907913208
4258,3245.8103535353534,3813,2737684.907913208
4259,3153.4363636363637,3813,2737684.907913208
4260,3226.793939393939,3813,2737684.907913208
4261,3247.364141414142,3809,2737684.907913208
4262,3154.707575757575,3809,2737684.907913208
4263,3167.1840909090924,3826,2737684.907913208
4264,3038.8792929292936,3802,2737684.907913208
4265,3224.298737373737,3826,2737684.907913208
4266,3281.1681818181814,3826,2737684.907913208
4267,3180.4500000000003,3826,2737684.907913208
4268,3120.568434343434,3826,2737684.907913208
4269,3140.7803030303044,3826,2737684.907913208
4270,3155.7845959595957,3826,2737684.907913208
4271,3173.8845959595965,3826,2737684.907913208
4272,3092.101262626264,3826,2737684.907913208
4273,3154.6739898989913,3826,2737684.907913208
4274,3165.334595959596,3826,2737684.907913208
4275,3109.5194444444433,3826,2737684.907913208
4276,3199.0111111111114,3826,2737684.907913208
4277,3199.3500000000004,3826,2737684.907913208
4278,3206.9674242424244,3826,2737684.907913208
4279,3199.9828282828294,3823,2737684.907913208
4280,3185.2573232323225,3826,2737684.907913208
4281,3202.124494949495,3826,2737684.907913208
4282,3195.549242424242,3826,2737684.907913208
4283,3143.9446969696965,3823,2737684.907913208
4284,3283.1199494949487,3823,2737684.907913208
4285,3134.852525252526,3826,2737684.907913208
4286,3202.140151515152,3826,2737684.907913208
4287,3187.437878787879,3826,2737684.907913208
4288,3054.2542929292936,3826,2737684.907913208
4289,3121.361868686869,3826,2737684.907913208
4290,3150.912373737374,3826,2737684.907913208
4291,3171.128282828282,3826,2737684.907913208
4292,3289.9275252525254,3826,2737684.907913208
4293,3140.9371212121214,3826,2737684.907913208
4294,3096.9858585858588,3803,2737684.907913208
4295,3143.922474747474,3830,2737684.907913208
4296,3090.2053030303036,3830,2737684.907913208
4297,3245.741414141415,3802,2737684.907913208
4298,3160.1699494949507,3802,2737684.907913208
4299,3133.3664141414138,3802,2737684.907913208
4300,3203.1775252525254,3799,2737684.907913208
4301,3057.561868686869,3799,2737684.907913208
4302,3188.823737373736,3802,2737684.907913208
4303,3123.5527777777775,3802,2737684.907913208
4304,2974.2159090909086,3802,2737684.907913208
4305,3155.1843434343436,3826,2737684.907913208
4306,3161.7999999999997,3826,2737684.907913208
4307,3125.5954545454547,3826,2737684.907913208
4308,3158.570454545455,3826,2737684.907913208
4309,3195.782828282829,3826,2737684.907913208
4310,3132.471464646464,3826,2737684.907913208
4311,3240.121464646465,3826,2737684.907913208
4312,3217.0126262626263,3826,2737684.907913208
4313,3212.995707070708,3826,2737684.907913208
4314,3102.1992424242426,3826,2737684.907913208
4315,2995.69393939394,3826,2737684.907913208
4316,3082.7409090909096,3826,2737684.907913208
4317,3251.8295454545455,3826,2737684.907913208
4318,3201.615151515151,3813,2737684.907913208
4319,3220.3580808080815,3813,2737684.907913208
4320,3111.647474747474,3826,2737684.907913208
4321,3154.8489898989897,3813,2737684.907913208
4322,3242.0174242424246,3813,2737684.907913208
4323,3161.2022727272742,3813,2737684.907913208
4324,3143.5573232323245,3813,2737684.907913208
4325,3083.796717171719,3813,2737684.907913208
4326,3186.2876262626255,3813,2737684.907913208
4327,3190.6775252525254,3813,2737684.907913208
4328,3124.4477272727268,3813,2737684.907913208
4329,3113.2898989898986,3814,2737684.907913208
4330,3202.498484848486,3807,2737684.907913208
4331,3117.2755050505034,3807,2737684.907913208
4332,3108.105555555556,3813,2737684.907913208
4333,3116.1267676767675,3813,2737684.907913208
4334,3117.484595959596,3805,2737684.907913208
4335,3148.0747474747473,3805,2737684.907913208
4336,3188.487373737374,3791,2737684.907913208
4337,3196.459343434343,3791,2737684.907913208
4338,3277.741161616161,3791,2737684.907913208
4339,3221.4252525252537,3791,2737684.907913208
4340,3131.873737373737,3791,2737684.907913208
4341,3087.2547979797982,3791,2737684.907913208
4342,3089.1217171717158,3791,2737684.907913208
4343,3179.0896464646453,3791,2737684.907913208
4344,3149.595202020201,3791,2737684.907913208
4345,3227.95681818182,3791,2737684.907913208
4346,3182.671969696968,3786,2737684.907913208
4347,3159.109595959595,3791,2737684.907913208
4348,3190.7568181818187,3814,2737684.907913208
4349,3112.139646464646,3814,2737684.907913208
4350,3268.5744949494942,3814,2737684.907913208
4351,3162.6694444444433,3814,2737684.907913208
4352,3252.8555555555563,3814,2737684.907913208
4353,3198.1396464646473,3814,2737684.907913208
4354,3128.327525252525,3814,2737684.907913208
4355,3069.193181818182,3814,2737684.907913208
4356,3072.034848484848,3814,2737684.907913208
4357,3137.2972222222215,3814,2737684.907913208
4358,3198.806818181819,3814,2737684.907913208
4359,3225.674747474748,3814,2737684.907913208
4360,3094.4545454545455,3801,2737684.907913208
4361,3164.605808080807,3814,2737684.907913208
4362,3172.0151515151515,3814,2737684.907913208
4363,3180.219696969699,3814,2737684.907913208
4364,3161.523737373738,3814,2737684.907913208
4365,3069.4075757575756,3814,2737684.907913208
4366,3102.012878787879,3814,2737684.907913208
4367,3231.278535353534,3814,2737684.907913208
4368,3175.024242424242,3814,2737684.907913208
4369,3147.876515151514,3805,2737684.907913208
4370,3076.2343434343434,3801,2737684.907913208
4371,3109.6103535353527,3794,2737684.907913208
4372,3107.8752525252526,3801,2737684.907913208
4373,3105.798989898989,3794,2737684.907913208
4374,3059.6250000000005,3794,2737684.907913208
4375,3161.1053030303033,3794,2737684.907913208
4376,3213.869444444445,3788,2737684.907913208
4377,3219.867424242425,3830,2737684.907913208
4378,3205.1558080808086,3830,2737684.907913208
4379,3161.783585858587,3794,2737684.907913208
4380,3164.8212121212114,3794,2737684.907913208
4381,3214.09595959596,3794,2737684.907913208
4382,3279.4358585858595,3794,2737684.907913208
4383,3118.4641414141415,3794,2737684.907913208
4384,3195.886868686869,3794,2737684.907913208
4385,3121.0550505050496,3794,2737684.907913208
4386,3215.481565656566,3809,2737684.907913208
4387,3169.2595959595974,3809,2737684.907913208
4388,3170.292424242424,3809,2737684.907913208
4389,3154.5772727272733,3809,2737684.907913208
4390,3100.055808080808,3809,2737684.907913208
4391,3116.2431818181826,3809,2737684.907913208
4392,3197.3606060606066,3809,2737684.907913208
4393,3201.468434343434,3809,2737684.907913208
4394,3189.475757575757,3794,2737684.907913208
4395,3077.162878787879,3802,2737684.907913208
4396,3172.2888888888897,3809,2737684.907913208
4397,3282.650505050505,3809,2737684.907913208
4398,3214.172979797979,3809,2737684.907913208
4399,3105.4727272727264,3794,2737684.907913208
4400,3155.3603535353527,3809,2737684.907913208
4401,3048.6065656565647,3809,2737684.907913208
4402,3281.223484848484,3809,2737684.907913208
4403,3084.134595959596,3809,2737684.907913208
4404,3206.4886363636356,3809,2737684.907913208
4405,3157.7760101010103,3809,2737684.907913208
4406,3085.1792929292924,3809,2737684.907913208
4407,3040.972727272728,3809,2737684.907913208
4408,3187.1772727272732,3809,2737684.907913208
4409,3058.6729797979797,3809,2737684.907913208
4410,3146.535101010102,3809,2737684.907913208
4411,3078.1575757575756,3809,2737684.907913208
4412,3029.1424242424246,3809,2737684.907913208
4413,3033.321717171717,3809,2737684.907913208
4414,3015.761363636363,3809,2737684.907913208
4415,3001.789646464647,3809,2737684.907913208
4416,3114.2762626262625,3809,2737684.907913208
4417,3164.857575757575,3799,2737684.907913208
4418,3234.3861111111114,3809,2737684.907913208
4419,3119.295454545454,3809,2737684.907913208
4420,3107.8977272727266,3809,2737684.907913208
4421,3065.2449494949497,3812,2737684.907913208
4422,3065.5734848484863,3812,2737684.907913208
4423,3229.6507575757573,3812,2737684.907913208
4424,3193.457575757576,3809,2737684.907913208
4425,3222.9674242424244,3809,2737684.907913208
4426,3216.3313131313134,3809,2737684.907913208
4427,3152.9972222222214,3809,2737684.907913208
4428,3175.1462121212107,3809,2737684.907913208
4429,3324.3128787878795,3809,2737684.907913208
4430,3239.7840909090914,3809,2737684.907913208
4431,3088.7944444444443,3809,2737684.907913208
4432,3153.2449494949506,3809,2737684.907913208
4433,3226.3174242424243,3809,2737684.907913208
4434,3126.549494949495,3809,2737684.907913208
4435,3143.3522727272725,3809,2737684.907913208
4436,3194.7737373737377,3809,2737684.907913208
4437,3250.5467171717173,3809,2737684.907913208
4438,3060.3542929292926,3809,2737684.907913208
4439,3027.7474747474753,3809,2737684.907913208
4440,2994.74898989899,3809,2737684.907913208
4441,3125.1449494949493,3797,2737684.907913208
4442,2987.5414141414158,3809,2737684.907913208
4443,3085.601515151516,3809,2737684.907913208
4444,3155.5186868686865,3809,2737684.907913208
4445,3074.570202020202,3809,2737684.907913208
4446,3091.832575757576,3791,2737684.907913208
4447,3131.3398989898997,3791,2737684.907913208
4448,3131.8214646464635,3791,2737684.907913208
4449,3177.753535353536,3791,2737684.907913208
4450,3147.353282828282,3797,2737684.907913208
4451,3093.405050505051,3805,2737684.907913208
4452,2987.3444444444444,3805,2737684.907913208
4453,3118.853535353535,3805,2737684.907913208
4454,3281.472222222222,3797,2737684.907913208
4455,3072.1729797979788,3805,2737684.907913208
4456,3050.6025252525255,3805,2737684.907913208
4457,3026.5457070707057,3805,2737684.907913208
4458,3125.094949494949,3805,2737684.907913208
4459,3208.839141414142,3805,2737684.907913208
4460,3129.604040404042,3806,2737684.907913208
4461,3147.7040404040404,3805,2737684.907913208
4462,3120.8060606060603,3805,2737684.907913208
4463,3183.2585858585844,3807,2737684.907913208
4464,3248.289393939395,3806,2737684.907913208
4465,3091.1088383838387,3806,2737684.907913208
4466,3224.428787878789,3806,2737684.907913208
4467,3098.1666666666674,3806,2737684.907913208
4468,3172.4351010101013,3806,2737684.907913208
4469,3167.837626262626,3792,2737684.907913208
4470,3111.885101010102,3797,2737684.907913208
4471,3136.7441919191924,3805,2737684.907913208
4472,3098.6441919191916,3805,2737684.907913208
4473,3114.821969696971,3805,2737684.907913208
4474,3169.055808080808,3805,2737684.907913208
4475,3125.3042929292933,3805,2737684.907913208
4476,3129.9143939393934,3805,2737684.907913208
4477,3094.873484848485,3805,2737684.907913208
4478,3162.684848484848,3805,2737684.907913208
4479,3151.1141414141425,3805,2737684.907913208
4480,3083.5699494949495,3805,2737684.907913208
4481,3046.7040404040404,3805,2737684.907913208
4482,3198.225000000001,3805,2737684.907913208
4483,3070.516919191921,3805,2737684.907913208
4484,3125.4707070707072,3805,2737684.907913208
4485,3146.5070707070695,3805,2737684.907913208
4486,3040.9565656565646,3805,2737684.907913208
4487,3084.24595959596,3805,2737684.907913208
4488,3178.674494949496,3805,2737684.907913208
4489,3254.161868686868,3805,2737684.907913208
4490,3041.0590909090924,3805,2737684.907913208
4491,3094.1358585858575,3813,2737684.907913208
4492,2992.2648989899,3813,2737684.907913208
4493,3060.3292929292943,3805,2737684.907913208
4494,3074.412121212122,3797,2737684.907913208
4495,3160.5800505050497,3797,2737684.907913208
4496,3135.8070707070706,3797,2737684.907913208
4497,3175.491919191918,3797,2737684.907913208
4498,3087.386868686869,3797,2737684.907913208
4499,3175.4305555555547,3797,2737684.907913208
4500,3158.2893939393934,3797,2737684.907913208
4501,3237.7881313131315,3807,2737684.907913208
4502,3154.168181818183,3808,2737684.907913208
4503,3103.614141414141,3808,2737684.907913208
4504,3099.2098484848475,3808,2737684.907913208
4505,3170.956565656566,3808,2737684.907913208
4506,3077.8290404040413,3820,2737684.907913208
4507,3096.7957070707066,3820,2737684.907913208
4508,3099.488888888888,3820,2737684.907913208
4509,3067.9000000000005,3820,2737684.907913208
