Generation,Fitness Avg,Fitness Best,Execution Time
3826,3169.8049062049054,3830,7670486.149787903
3827,3150.508585858586,3813,7670486.149787903
3828,3194.434199134199,3814,7670486.149787903
3829,3239.888095238095,3830,7670486.149787903
3830,3153.4437229437235,3814,7670486.149787903
3831,3109.4558441558434,3830,7670486.149787903
3832,3187.704761904762,3830,7670486.149787903
3833,3071.5525974025973,3830,7670486.149787903
3834,3157.307792207792,3830,7670486.149787903
3835,3067.9398989898978,3830,7670486.149787903
3836,2981.2673881673877,3814,7670486.149787903
3837,3206.0411976911987,3814,7670486.149787903
3838,2998.0646464646475,3830,7670486.149787903
3839,3233.6327561327566,3830,7670486.149787903
3840,3208.109451659451,3814,7670486.149787903
3841,3079.2975468975474,3814,7670486.149787903
3842,3226.6510101010103,3830,7670486.149787903
3843,3144.650937950939,3830,7670486.149787903
3844,3103.9168831168827,3830,7670486.149787903
3845,3124.840115440116,3830,7670486.149787903
3846,3113.5826839826846,3830,7670486.149787903
3847,3170.8261183261184,3830,7670486.149787903
3848,3092.501659451659,3830,7670486.149787903
3849,3193.4624098124095,3814,7670486.149787903
3850,3156.6195526695533,3830,7670486.149787903
3851,3190.347763347763,3830,7670486.149787903
3852,3147.8336219336225,3830,7670486.149787903
3853,3190.7857142857156,3830,7670486.149787903
3854,3218.571139971139,3814,7670486.149787903
3855,3287.038672438672,3830,7670486.149787903
3856,2982.547113997115,3830,7670486.149787903
3857,3051.8102453102447,3814,7670486.149787903
3858,3142.5562770562783,3830,7670486.149787903
3859,3196.0937950937946,3830,7670486.149787903
3860,3172.9402597402586,3821,7670486.149787903
3861,3126.854184704185,3821,7670486.149787903
3862,3029.873953823953,3814,7670486.149787903
3863,3197.1754689754694,3814,7670486.149787903
3864,3180.738744588746,3814,7670486.149787903
3865,3021.734848484849,3830,7670486.149787903
3866,3112.867532467534,3814,7670486.149787903
3867,3106.540476190476,3830,7670486.149787903
3868,3080.0207070707074,3814,7670486.149787903
3869,3176.868903318904,3822,7670486.149787903
3870,3031.353823953824,3822,7670486.149787903
3871,3172.1766955266958,3822,7670486.149787903
3872,3221.603679653679,3822,7670486.149787903
3873,3188.1287878787866,3822,7670486.149787903
3874,3188.3018759018764,3814,7670486.149787903
3875,3108.20165945166,3814,7670486.149787903
3876,3160.168542568542,3814,7670486.149787903
3877,2967.429292929294,3814,7670486.149787903
3878,3132.7113997113997,3821,7670486.149787903
3879,3143.8485569985573,3814,7670486.149787903
3880,3245.427633477633,3814,7670486.149787903
3881,3148.2749639249637,3813,7670486.149787903
3882,3104.348268398267,3813,7670486.149787903
3883,3206.3974747474763,3813,7670486.149787903
3884,3117.8531746031745,3813,7670486.149787903
3885,3033.1480519480515,3808,7670486.149787903
3886,3161.8579365079345,3813,7670486.149787903
3887,3057.250288600289,3813,7670486.149787903
3888,3157.1555555555547,3813,7670486.149787903
3889,3139.9535353535357,3813,7670486.149787903
3890,3147.1593795093777,3808,7670486.149787903
3891,3154.9515873015853,3813,7670486.149787903
3892,3171.5843434343437,3813,7670486.149787903
3893,3129.621067821067,3813,7670486.149787903
3894,3261.774314574314,3813,7670486.149787903
3895,3258.6370851370853,3813,7670486.149787903
3896,3284.4375901875896,3813,7670486.149787903
3897,3297.4001443001443,3813,7670486.149787903
3898,3316.474314574314,3813,7670486.149787903
3899,3328.865295815295,3808,7670486.149787903
3900,3250.5834054834063,3813,7670486.149787903
3901,3139.3575036075054,3813,7670486.149787903
3902,3233.109523809525,3813,7670486.149787903
3903,3150.1522366522377,3813,7670486.149787903
3904,3314.5228715728713,3813,7670486.149787903
3905,3257.302092352093,3813,7670486.149787903
3906,3129.08088023088,3821,7670486.149787903
3907,3106.5465367965357,3821,7670486.149787903
3908,3198.3025974025977,3813,7670486.149787903
3909,3198.69963924964,3813,7670486.149787903
3910,3111.9555555555557,3814,7670486.149787903
3911,3047.8493506493483,3814,7670486.149787903
3912,3114.4277056277056,3814,7670486.149787903
3913,3053.7474747474744,3813,7670486.149787903
3914,3241.3679653679656,3813,7670486.149787903
3915,3024.9552669552672,3813,7670486.149787903
3916,3147.4062770562778,3813,7670486.149787903
3917,3139.401443001443,3813,7670486.149787903
3918,3078.412049062048,3813,7670486.149787903
3919,3090.457359307358,3813,7670486.149787903
3920,3051.2295093795096,3814,7670486.149787903
3921,3109.734199134199,3814,7670486.149787903
3922,3165.612121212122,3814,7670486.149787903
3923,3374.3264069264064,3814,7670486.149787903
3924,3299.3404761904762,3814,7670486.149787903
3925,3211.808008658009,3814,7670486.149787903
3926,3302.5883838383843,3814,7670486.149787903
3927,3156.974458874458,3826,7670486.149787903
3928,3221.734704184703,3814,7670486.149787903
3929,3141.259884559884,3814,7670486.149787903
3930,3156.4496392496385,3814,7670486.149787903
3931,3154.502813852814,3814,7670486.149787903
3932,3079.322077922078,3814,7670486.149787903
3933,3089.629437229436,3814,7670486.149787903
3934,3128.1029581529583,3814,7670486.149787903
3935,3043.5150793650796,3806,7670486.149787903
3936,3290.9801587301577,3814,7670486.149787903
3937,3295.820923520924,3814,7670486.149787903
3938,3151.982323232324,3808,7670486.149787903
3939,3093.9934343434343,3814,7670486.149787903
3940,3152.4466810966805,3814,7670486.149787903
3941,3183.635786435785,3814,7670486.149787903
3942,3142.2292929292935,3814,7670486.149787903
3943,3134.5911976911975,3814,7670486.149787903
3944,3161.1778499278494,3814,7670486.149787903
3945,3183.656204906206,3814,7670486.149787903
3946,3225.4797979797972,3814,7670486.149787903
3947,3268.639177489177,3814,7670486.149787903
3948,3188.673593073593,3814,7670486.149787903
3949,3204.334487734487,3814,7670486.149787903
3950,3160.3095959595985,3814,7670486.149787903
3951,3210.3142135642147,3814,7670486.149787903
3952,3237.9966810966807,3814,7670486.149787903
3953,3367.2249639249635,3814,7670486.149787903
3954,3179.186291486293,3814,7670486.149787903
3955,3216.7422799422798,3814,7670486.149787903
3956,3240.8450937950943,3814,7670486.149787903
3957,3134.563059163059,3814,7670486.149787903
3958,3138.777561327561,3806,7670486.149787903
3959,3162.42481962482,3814,7670486.149787903
3960,3164.4147907647907,3814,7670486.149787903
3961,3076.833621933622,3814,7670486.149787903
3962,3144.1126262626276,3814,7670486.149787903
3963,3218.3059163059183,3814,7670486.149787903
3964,3259.68888888889,3814,7670486.149787903
3965,3208.460822510822,3814,7670486.149787903
3966,3174.587301587301,3814,7670486.149787903
3967,3163.614502164503,3814,7670486.149787903
3968,3209.8241702741716,3814,7670486.149787903
3969,3199.353607503607,3814,7670486.149787903
3970,3170.2970418470436,3814,7670486.149787903
3971,3232.417027417027,3814,7670486.149787903
3972,3136.9977633477642,3814,7670486.149787903
3973,3200.870418470417,3814,7670486.149787903
3974,3241.72481962482,3807,7670486.149787903
3975,3285.0316017316018,3807,7670486.149787903
3976,3075.7145021645006,3807,7670486.149787903
3977,3201.695670995671,3807,7670486.149787903
3978,3102.690187590188,3814,7670486.149787903
3979,3030.4121212121213,3807,7670486.149787903
3980,3067.826118326118,3807,7670486.149787903
3981,2984.4500721500717,3807,7670486.149787903
3982,3125.4443722943724,3807,7670486.149787903
3983,3120.389898989899,3807,7670486.149787903
3984,3137.540259740261,3807,7670486.149787903
3985,3104.387878787879,3807,7670486.149787903
3986,3201.9434343434345,3807,7670486.149787903
3987,3222.9104617604626,3814,7670486.149787903
3988,3250.742352092353,3814,7670486.149787903
3989,3211.9534632034643,3814,7670486.149787903
3990,3207.053896103896,3814,7670486.149787903
3991,3233.427344877345,3814,7670486.149787903
3992,3134.1587301587315,3807,7670486.149787903
3993,3049.64797979798,3808,7670486.149787903
3994,3035.1613997114005,3807,7670486.149787903
3995,3230.4699855699855,3814,7670486.149787903
3996,3278.465007215007,3814,7670486.149787903
3997,3157.4026695526695,3814,7670486.149787903
3998,3294.3085137085145,3814,7670486.149787903
3999,3260.0202741702733,3813,7670486.149787903
4000,3150.0084415584415,3814,7670486.149787903
4001,3207.9981962481957,3814,7670486.149787903
4002,3269.928643578644,3814,7670486.149787903
4003,3237.9845598845613,3814,7670486.149787903
4004,3101.7798701298707,3814,7670486.149787903
4005,3104.575036075036,3814,7670486.149787903
4006,3158.659235209236,3814,7670486.149787903
4007,3430.1817460317457,3814,7670486.149787903
4008,3260.280014430015,3814,7670486.149787903
4009,3168.008730158731,3814,7670486.149787903
4010,3074.6906926406928,3814,7670486.149787903
4011,3131.253174603176,3814,7670486.149787903
4012,3131.273015873015,3814,7670486.149787903
4013,3128.7804473304477,3814,7670486.149787903
4014,3185.1953102453103,3813,7670486.149787903
4015,3206.8924963924956,3813,7670486.149787903
4016,3150.369191919191,3813,7670486.149787903
4017,3126.554834054833,3811,7670486.149787903
4018,3200.6503607503596,3813,7670486.149787903
4019,3263.980591630592,3807,7670486.149787903
4020,3143.8684704184698,3811,7670486.149787903
4021,3041.672655122654,3813,7670486.149787903
4022,3060.9865079365086,3811,7670486.149787903
4023,3186.212337662338,3821,7670486.149787903
4024,3210.010317460318,3821,7670486.149787903
4025,3065.1818903318895,3821,7670486.149787903
4026,3102.1774170274175,3811,7670486.149787903
4027,3236.6154401154395,3811,7670486.149787903
4028,3076.4681818181816,3821,7670486.149787903
4029,3158.456204906206,3821,7670486.149787903
4030,3146.638023088023,3821,7670486.149787903
4031,3141.311183261185,3821,7670486.149787903
4032,3179.651082251082,3821,7670486.149787903
4033,3105.1658730158733,3821,7670486.149787903
4034,3133.012121212122,3821,7670486.149787903
4035,3263.046031746031,3821,7670486.149787903
4036,3219.676551226552,3811,7670486.149787903
4037,3218.9003607503614,3821,7670486.149787903
4038,3203.675324675324,3821,7670486.149787903
4039,3214.9340548340538,3821,7670486.149787903
4040,3191.818759018758,3821,7670486.149787903
4041,3221.1072150072146,3821,7670486.149787903
4042,3206.289971139971,3821,7670486.149787903
4043,3262.194372294372,3808,7670486.149787903
4044,3094.3942279942285,3821,7670486.149787903
4045,3079.5559884559902,3821,7670486.149787903
4046,3123.251948051949,3821,7670486.149787903
4047,3081.8866522366534,3821,7670486.149787903
4048,3133.2486291486293,3821,7670486.149787903
4049,3249.4123376623384,3821,7670486.149787903
4050,3082.703463203463,3821,7670486.149787903
4051,3163.6551948051947,3821,7670486.149787903
4052,3163.8984848484833,3807,7670486.149787903
4053,3148.103607503607,3821,7670486.149787903
4054,3028.029942279943,3821,7670486.149787903
4055,3211.026984126984,3821,7670486.149787903
4056,3235.25367965368,3821,7670486.149787903
4057,3239.7303030303033,3821,7670486.149787903
4058,3222.5862914862914,3821,7670486.149787903
4059,3270.06507936508,3821,7670486.149787903
4060,3377.4613275613274,3821,7670486.149787903
4061,3244.4293650793657,3821,7670486.149787903
4062,3164.3572150072164,3814,7670486.149787903
4063,3119.3748196248193,3821,7670486.149787903
4064,3202.4858585858565,3821,7670486.149787903
4065,3189.39531024531,3821,7670486.149787903
4066,3111.085281385282,3821,7670486.149787903
4067,3293.9241702741706,3821,7670486.149787903
4068,3188.7655844155843,3826,7670486.149787903
4069,3174.1531024531023,3826,7670486.149787903
4070,3232.6875901875906,3826,7670486.149787903
4071,3287.337085137085,3826,7670486.149787903
4072,3188.7433621933615,3814,7670486.149787903
4073,3207.6823232323227,3814,7670486.149787903
4074,3226.7557720057725,3826,7670486.149787903
4075,3268.1481240981248,3826,7670486.149787903
4076,3094.1488455988447,3826,7670486.149787903
4077,3206.2116883116887,3826,7670486.149787903
4078,3072.711688311687,3814,7670486.149787903
4079,3142.0004329004355,3814,7670486.149787903
4080,3216.4285714285693,3814,7670486.149787903
4081,3110.550577200577,3814,7670486.149787903
4082,3205.2898989898986,3826,7670486.149787903
4083,3231.549783549783,3826,7670486.149787903
4084,3165.8443722943716,3826,7670486.149787903
4085,3233.495743145743,3826,7670486.149787903
4086,3099.221861471862,3826,7670486.149787903
4087,3123.5584415584412,3826,7670486.149787903
4088,3157.9977633477642,3826,7670486.149787903
4089,3223.0893939393936,3830,7670486.149787903
4090,3207.7465367965365,3830,7670486.149787903
4091,3047.1464646464647,3826,7670486.149787903
4092,3123.7487734487727,3826,7670486.149787903
4093,3083.2443001443003,3826,7670486.149787903
4094,3181.3723665223665,3814,7670486.149787903
4095,3099.09163059163,3814,7670486.149787903
4096,3052.0637085137087,3814,7670486.149787903
4097,3099.031818181818,3814,7670486.149787903
4098,3044.783982683983,3814,7670486.149787903
4099,3226.9533189033186,3814,7670486.149787903
4100,3130.3280663780674,3814,7670486.149787903
4101,3178.594444444446,3814,7670486.149787903
4102,3075.0624819624836,3814,7670486.149787903
4103,3099.6365800865797,3814,7670486.149787903
4104,3063.0893217893213,3814,7670486.149787903
4105,3250.649134199135,3814,7670486.149787903
4106,3146.5394660894667,3814,7670486.149787903
4107,3317.4658008658002,3814,7670486.149787903
4108,3262.6519480519473,3814,7670486.149787903
4109,3163.2626984126987,3814,7670486.149787903
4110,3247.841991341992,3814,7670486.149787903
4111,3169.7904761904747,3814,7670486.149787903
4112,3135.3843434343426,3814,7670486.149787903
4113,3209.685425685426,3814,7670486.149787903
4114,3249.225468975469,3814,7670486.149787903
4115,3294.4499278499266,3814,7670486.149787903
4116,3151.782106782107,3814,7670486.149787903
4117,3270.9025974025976,3814,7670486.149787903
4118,3194.1577922077936,3814,7670486.149787903
4119,3149.845526695527,3814,7670486.149787903
4120,3247.225757575757,3814,7670486.149787903
4121,3268.979437229438,3814,7670486.149787903
4122,3134.0787878787874,3814,7670486.149787903
4123,3068.0385281385284,3814,7670486.149787903
4124,3211.351370851371,3814,7670486.149787903
4125,3031.8492063492063,3814,7670486.149787903
4126,3054.6866522366518,3814,7670486.149787903
4127,3048.4467532467525,3814,7670486.149787903
4128,3153.6462481962462,3814,7670486.149787903
4129,3157.454834054834,3809,7670486.149787903
4130,3186.271428571428,3809,7670486.149787903
4131,3216.587806637805,3809,7670486.149787903
4132,3163.9008658008656,3808,7670486.149787903
4133,3227.419480519481,3808,7670486.149787903
4134,3229.3413419913427,3809,7670486.149787903
4135,3218.1231601731597,3809,7670486.149787903
4136,3035.832034632035,3809,7670486.149787903
4137,2982.916305916306,3808,7670486.149787903
4138,3085.9934343434343,3809,7670486.149787903
4139,3063.914357864358,3809,7670486.149787903
4140,3027.0204906204904,3809,7670486.149787903
4141,3206.5926406926424,3808,7670486.149787903
4142,3163.019624819626,3808,7670486.149787903
4143,3210.9520923520927,3808,7670486.149787903
4144,3266.7795815295826,3808,7670486.149787903
4145,3155.976984126986,3809,7670486.149787903
4146,3149.2800144300145,3809,7670486.149787903
4147,3253.35606060606,3809,7670486.149787903
4148,3309.2823953823954,3809,7670486.149787903
4149,3292.7675324675315,3809,7670486.149787903
4150,3278.498484848485,3808,7670486.149787903
4151,3154.8445887445882,3809,7670486.149787903
4152,3177.0082972582973,3809,7670486.149787903
4153,3294.972943722943,3809,7670486.149787903
4154,3098.193145743147,3809,7670486.149787903
4155,3108.2202741702745,3814,7670486.149787903
4156,3106.2096681096696,3814,7670486.149787903
4157,3159.9357142857143,3814,7670486.149787903
4158,3105.9220057720063,3814,7670486.149787903
4159,3090.6939393939397,3814,7670486.149787903
4160,3116.386075036074,3814,7670486.149787903
4161,3156.2791486291494,3814,7670486.149787903
4162,3233.6345598845605,3814,7670486.149787903
4163,3249.0277777777774,3814,7670486.149787903
4164,3096.338528138527,3814,7670486.149787903
4165,3096.463492063493,3808,7670486.149787903
4166,3084.9792929292917,3814,7670486.149787903
4167,3225.1341991341983,3814,7670486.149787903
4168,3157.9425685425667,3814,7670486.149787903
4169,3073.765151515151,3814,7670486.149787903
4170,3233.8458152958156,3814,7670486.149787903
4171,3198.8582251082253,3814,7670486.149787903
4172,3040.1934343434345,3814,7670486.149787903
4173,3216.431529581531,3808,7670486.149787903
4174,3195.9203463203476,3808,7670486.149787903
4175,3044.107142857143,3808,7670486.149787903
4176,3045.8621933621935,3808,7670486.149787903
4177,3055.260966810967,3808,7670486.149787903
4178,3142.3993506493503,3826,7670486.149787903
4179,3111.94025974026,3826,7670486.149787903
4180,3118.019119769119,3826,7670486.149787903
4181,3159.9870851370847,3808,7670486.149787903
4182,3089.495310245311,3808,7670486.149787903
4183,3221.972799422798,3808,7670486.149787903
4184,3233.7229437229435,3808,7670486.149787903
4185,3065.6050505050503,3808,7670486.149787903
4186,3172.0137806637813,3808,7670486.149787903
4187,3215.6240259740257,3808,7670486.149787903
4188,3175.0079365079373,3821,7670486.149787903
4189,3173.537445887446,3821,7670486.149787903
4190,3229.4753246753244,3821,7670486.149787903
4191,3178.1994227994223,3821,7670486.149787903
4192,3307.749350649351,3808,7670486.149787903
4193,3268.242424242424,3808,7670486.149787903
4194,3148.949567099569,3808,7670486.149787903
4195,3240.3365079365085,3808,7670486.149787903
4196,3319.6012987012987,3810,7670486.149787903
4197,3146.3176046176054,3810,7670486.149787903
4198,3248.877561327562,3810,7670486.149787903
4199,3171.3702020202018,3810,7670486.149787903
4200,3255.9388167388147,3810,7670486.149787903
4201,3257.3085137085136,3808,7670486.149787903
4202,3142.3417748917745,3808,7670486.149787903
4203,3182.259379509381,3808,7670486.149787903
4204,3295.9725829725826,3808,7670486.149787903
4205,3203.425036075037,3807,7670486.149787903
4206,3067.0528138528143,3808,7670486.149787903
4207,3221.0501443001435,3808,7670486.149787903
4208,3144.4646464646457,3808,7670486.149787903
4209,3175.754473304473,3808,7670486.149787903
4210,3117.5756132756137,3808,7670486.149787903
4211,3054.1339826839835,3808,7670486.149787903
4212,3108.9162337662324,3808,7670486.149787903
4213,3156.9669552669548,3808,7670486.149787903
4214,3143.2194083694085,3807,7670486.149787903
4215,3223.757647907648,3814,7670486.149787903
4216,3227.1427128427126,3814,7670486.149787903
4217,3246.679942279942,3808,7670486.149787903
4218,3174.223665223665,3814,7670486.149787903
4219,3062.1743867243867,3814,7670486.149787903
4220,3039.9624098124104,3808,7670486.149787903
4221,3054.143073593072,3808,7670486.149787903
4222,3121.7331890331902,3808,7670486.149787903
4223,3197.705844155844,3808,7670486.149787903
4224,3250.431818181818,3808,7670486.149787903
4225,3172.32287157287,3808,7670486.149787903
4226,3066.748917748917,3808,7670486.149787903
4227,3161.198701298701,3807,7670486.149787903
4228,3218.0731601731604,3807,7670486.149787903
4229,3169.7106060606056,3808,7670486.149787903
4230,3198.1932900432894,3808,7670486.149787903
4231,3222.2795093795103,3808,7670486.149787903
4232,3244.217027417027,3808,7670486.149787903
4233,3307.4574314574315,3808,7670486.149787903
4234,3138.2789321789323,3808,7670486.149787903
4235,3193.490548340549,3810,7670486.149787903
4236,3235.618037518036,3810,7670486.149787903
4237,3204.66544011544,3830,7670486.149787903
4238,3170.0426406926404,3830,7670486.149787903
4239,3223.426551226551,3808,7670486.149787903
4240,3173.340764790764,3808,7670486.149787903
4241,3246.8860028860026,3808,7670486.149787903
4242,3248.4012987012998,3808,7670486.149787903
4243,3163.217243867244,3808,7670486.149787903
4244,3097.312698412698,3808,7670486.149787903
4245,3194.9756854256866,3808,7670486.149787903
4246,3143.572077922078,3809,7670486.149787903
4247,3165.5572871572867,3807,7670486.149787903
4248,3152.068326118326,3810,7670486.149787903
4249,3156.6633477633486,3810,7670486.149787903
4250,3189.525613275613,3810,7670486.149787903
4251,3225.361544011544,3810,7670486.149787903
4252,3207.5843434343437,3807,7670486.149787903
4253,3280.8898989898994,3807,7670486.149787903
4254,3219.1024531024523,3813,7670486.149787903
4255,3264.6092352092346,3807,7670486.149787903
4256,3286.0071428571423,3807,7670486.149787903
4257,3248.421645021646,3807,7670486.149787903
4258,3268.135137085138,3807,7670486.149787903
4259,3211.829148629148,3809,7670486.149787903
4260,3028.9368686868693,3809,7670486.149787903
4261,3125.6107503607514,3809,7670486.149787903
4262,3116.6777777777775,3809,7670486.149787903
4263,3136.114935064934,3809,7670486.149787903
4264,3189.088167388168,3809,7670486.149787903
4265,3145.3168109668104,3807,7670486.149787903
4266,3227.8435064935056,3809,7670486.149787903
4267,3143.4392496392506,3809,7670486.149787903
4268,3140.359163059163,3809,7670486.149787903
4269,3172.1013708513706,3809,7670486.149787903
4270,3064.195670995671,3809,7670486.149787903
4271,3006.2725829725823,3809,7670486.149787903
4272,3194.392207792206,3809,7670486.149787903
4273,3232.011976911976,3809,7670486.149787903
4274,3216.289754689754,3809,7670486.149787903
4275,3218.322222222223,3809,7670486.149787903
4276,3224.06608946609,3809,7670486.149787903
4277,3136.3967532467527,3809,7670486.149787903
4278,3140.8682539682522,3809,7670486.149787903
4279,3161.3199134199144,3809,7670486.149787903
4280,3261.9867965367976,3809,7670486.149787903
4281,3146.125036075034,3809,7670486.149787903
4282,3268.708874458874,3809,7670486.149787903
4283,3374.9959595959594,3809,7670486.149787903
4284,3177.4585858585856,3809,7670486.149787903
4285,3219.2225108225102,3801,7670486.149787903
4286,3141.417532467532,3809,7670486.149787903
4287,3244.948412698411,3809,7670486.149787903
4288,3085.343290043289,3809,7670486.149787903
4289,3141.4501443001436,3809,7670486.149787903
4290,3104.2393939393946,3801,7670486.149787903
4291,3115.0891774891766,3801,7670486.149787903
4292,3181.0101010101002,3801,7670486.149787903
4293,3215.9823232323215,3805,7670486.149787903
4294,3306.3589466089456,3808,7670486.149787903
4295,3087.5766955266945,3808,7670486.149787903
4296,3150.6422799422808,3805,7670486.149787903
4297,3267.1637085137086,3805,7670486.149787903
4298,2956.2556998556993,3805,7670486.149787903
4299,3026.7227994227987,3800,7670486.149787903
4300,3210.06204906205,3800,7670486.149787903
4301,3232.530808080809,3801,7670486.149787903
4302,3137.5410533910535,3804,7670486.149787903
4303,3291.250072150072,3801,7670486.149787903
4304,3210.2006493506483,3801,7670486.149787903
4305,3214.450360750362,3800,7670486.149787903
4306,3224.4915584415576,3805,7670486.149787903
4307,3141.4553391053396,3805,7670486.149787903
4308,3196.944372294373,3805,7670486.149787903
4309,3262.7468975468973,3805,7670486.149787903
4310,3298.4422077922077,3814,7670486.149787903
4311,3303.8612554112556,3805,7670486.149787903
4312,3272.246536796537,3804,7670486.149787903
4313,3183.814430014431,3813,7670486.149787903
4314,3211.1484848484833,3813,7670486.149787903
4315,3180.729653679655,3813,7670486.149787903
4316,3296.0278499278515,3813,7670486.149787903
4317,3163.1322510822515,3821,7670486.149787903
4318,3203.612842712842,3821,7670486.149787903
4319,3111.070057720058,3821,7670486.149787903
4320,3159.085714285714,3821,7670486.149787903
4321,3083.884632034632,3821,7670486.149787903
4322,3141.5582972582965,3821,7670486.149787903
4323,3154.50772005772,3821,7670486.149787903
4324,3192.788816738816,3821,7670486.149787903
4325,3144.218614718614,3821,7670486.149787903
4326,3151.4875901875903,3821,7670486.149787903
4327,3198.729292929291,3821,7670486.149787903
4328,3096.140620490619,3821,7670486.149787903
4329,3026.011183261184,3821,7670486.149787903
4330,3058.8291486291487,3821,7670486.149787903
4331,3180.98694083694,3821,7670486.149787903
4332,3178.5844155844156,3806,7670486.149787903
4333,3155.875613275614,3821,7670486.149787903
4334,3127.328499278498,3821,7670486.149787903
4335,3177.6375180375185,3821,7670486.149787903
4336,3085.6774891774903,3821,7670486.149787903
4337,2999.548412698413,3821,7670486.149787903
4338,2987.4462481962482,3814,7670486.149787903
4339,3096.2673160173163,3821,7670486.149787903
4340,3244.082756132756,3821,7670486.149787903
4341,3060.570057720058,3821,7670486.149787903
4342,3075.1542568542563,3821,7670486.149787903
4343,3267.067388167388,3821,7670486.149787903
4344,3178.710606060605,3821,7670486.149787903
4345,3110.784271284272,3821,7670486.149787903
4346,3188.744444444443,3821,7670486.149787903
4347,3237.5181096681104,3821,7670486.149787903
4348,3090.2333333333345,3821,7670486.149787903
4349,3054.7509379509384,3814,7670486.149787903
4350,2992.48391053391,3830,7670486.149787903
4351,3160.9949494949497,3821,7670486.149787903
4352,3166.036075036074,3821,7670486.149787903
4353,3304.2183261183272,3821,7670486.149787903
4354,3223.0196248196235,3821,7670486.149787903
4355,3151.868109668111,3821,7670486.149787903
4356,3064.379942279942,3821,7670486.149787903
4357,3189.0277777777783,3821,7670486.149787903
4358,3113.794733044733,3814,7670486.149787903
4359,3194.256782106782,3821,7670486.149787903
4360,3259.8439393939398,3821,7670486.149787903
4361,3025.179725829726,3814,7670486.149787903
4362,3268.463780663779,3814,7670486.149787903
4363,3169.407792207792,3821,7670486.149787903
4364,3111.9474025974027,3821,7670486.149787903
4365,3027.073376623378,3808,7670486.149787903
4366,3171.201587301587,3814,7670486.149787903
4367,3246.658585858587,3814,7670486.149787903
4368,3263.231890331889,3814,7670486.149787903
4369,3122.201154401153,3814,7670486.149787903
4370,3204.2882395382403,3814,7670486.149787903
4371,2994.1810245310235,3814,7670486.149787903
4372,3092.300288600288,3814,7670486.149787903
4373,3166.405699855699,3814,7670486.149787903
4374,3102.553535353535,3814,7670486.149787903
4375,3044.754401154401,3814,7670486.149787903
4376,3137.3054834054847,3814,7670486.149787903
4377,3092.930952380953,3814,7670486.149787903
4378,3224.0630591630597,3814,7670486.149787903
4379,3172.8030303030296,3810,7670486.149787903
4380,3132.569769119768,3810,7670486.149787903
4381,3170.5580086580085,3814,7670486.149787903
4382,3228.892857142857,3814,7670486.149787903
4383,3080.8885281385283,3814,7670486.149787903
4384,3189.976839826841,3814,7670486.149787903
4385,3131.3667388167387,3810,7670486.149787903
4386,3180.279220779222,3810,7670486.149787903
4387,3101.2523088023095,3810,7670486.149787903
4388,3219.906421356423,3808,7670486.149787903
4389,3200.172510822511,3808,7670486.149787903
4390,3163.584920634919,3809,7670486.149787903
4391,3174.562842712842,3808,7670486.149787903
4392,3030.2169552669534,3810,7670486.149787903
4393,3125.842712842713,3810,7670486.149787903
4394,2989.2287157287155,3810,7670486.149787903
4395,3214.1186868686873,3810,7670486.149787903
4396,3070.285642135641,3814,7670486.149787903
4397,3093.792063492063,3813,7670486.149787903
4398,3128.1056998557,3813,7670486.149787903
4399,3196.312481962481,3813,7670486.149787903
4400,3173.634199134199,3813,7670486.149787903
4401,3180.9940836940837,3813,7670486.149787903
4402,3322.5329004329014,3813,7670486.149787903
4403,3121.651082251081,3807,7670486.149787903
4404,3186.800721500722,3808,7670486.149787903
4405,3127.1442279942285,3808,7670486.149787903
4406,3157.511688311688,3808,7670486.149787903
4407,3226.634632034632,3808,7670486.149787903
4408,2999.9105339105354,3808,7670486.149787903
4409,3133.926406926407,3808,7670486.149787903
4410,3204.4825396825404,3813,7670486.149787903
4411,3135.2688311688325,3808,7670486.149787903
4412,3228.7611111111096,3808,7670486.149787903
4413,3109.621789321789,3808,7670486.149787903
4414,3167.004184704186,3808,7670486.149787903
4415,3187.5887445887447,3808,7670486.149787903
4416,3123.3808802308813,3826,7670486.149787903
4417,3125.0116883116866,3826,7670486.149787903
4418,2989.4020923520925,3808,7670486.149787903
4419,3112.114718614718,3808,7670486.149787903
4420,3092.555050505052,3808,7670486.149787903
4421,3139.528932178933,3808,7670486.149787903
4422,3200.678427128427,3808,7670486.149787903
4423,3134.963780663781,3808,7670486.149787903
4424,3253.7554112554117,3807,7670486.149787903
4425,3258.0562049062037,3814,7670486.149787903
4426,3067.4542568542565,3808,7670486.149787903
4427,3123.5266233766233,3808,7670486.149787903
4428,3125.591341991341,3808,7670486.149787903
4429,3226.8899711399717,3813,7670486.149787903
4430,3144.4133477633486,3821,7670486.149787903
4431,3177.164718614719,3821,7670486.149787903
4432,3201.1017316017314,3821,7670486.149787903
4433,3285.869696969696,3821,7670486.149787903
4434,3172.9989177489174,3821,7670486.149787903
4435,3150.2826839826844,3821,7670486.149787903
4436,3162.495165945164,3821,7670486.149787903
4437,3089.8932900432906,3821,7670486.149787903
4438,3092.578138528139,3821,7670486.149787903
4439,3080.8442279942287,3821,7670486.149787903
4440,3126.353607503609,3821,7670486.149787903
4441,3030.9512265512267,3821,7670486.149787903
4442,3104.9753968253963,3821,7670486.149787903
4443,3096.0606060606056,3821,7670486.149787903
4444,3244.9424242424243,3826,7670486.149787903
