Generation,Fitness Avg,Fitness Best,Execution Time
3834,3230.478367003368,3821,6479220.013618469
3835,3135.875841750842,3821,6479220.013618469
3836,3182.2725589225597,3821,6479220.013618469
3837,3114.2127104377096,3814,6479220.013618469
3838,3152.8237373737384,3814,6479220.013618469
3839,3117.237542087541,3814,6479220.013618469
3840,3229.743518518519,3821,6479220.013618469
3841,3192.111195286196,3821,6479220.013618469
3842,3076.750841750842,3821,6479220.013618469
3843,3239.3701178451174,3821,6479220.013618469
3844,3186.1809764309755,3821,6479220.013618469
3845,3169.693602693604,3821,6479220.013618469
3846,3120.561868686869,3821,6479220.013618469
3847,3175.8446127946117,3821,6479220.013618469
3848,3053.294865319867,3821,6479220.013618469
3849,2982.0914983165,3814,6479220.013618469
3850,3119.6150673400666,3821,6479220.013618469
3851,3155.8861952861967,3821,6479220.013618469
3852,3164.5092592592587,3821,6479220.013618469
3853,3172.017340067339,3821,6479220.013618469
3854,3049.215656565654,3821,6479220.013618469
3855,3203.3356902356904,3821,6479220.013618469
3856,3094.532154882155,3821,6479220.013618469
3857,3154.827525252525,3821,6479220.013618469
3858,3130.7460437710424,3814,6479220.013618469
3859,3180.2326599326598,3821,6479220.013618469
3860,3081.868771043772,3821,6479220.013618469
3861,3120.900336700337,3826,6479220.013618469
3862,3079.155892255891,3826,6479220.013618469
3863,3196.1047979797972,3826,6479220.013618469
3864,3139.0848484848493,3826,6479220.013618469
3865,3098.4281144781135,3826,6479220.013618469
3866,3109.952693602694,3826,6479220.013618469
3867,3149.5814814814826,3826,6479220.013618469
3868,3099.3999158249158,3826,6479220.013618469
3869,3085.0103535353533,3826,6479220.013618469
3870,3133.410353535353,3826,6479220.013618469
3871,3079.0327441077443,3826,6479220.013618469
3872,3113.992087542087,3826,6479220.013618469
3873,3232.710101010101,3826,6479220.013618469
3874,3159.7563973063957,3826,6479220.013618469
3875,3031.3380471380474,3826,6479220.013618469
3876,3100.4605218855213,3826,6479220.013618469
3877,3154.7548821548826,3826,6479220.013618469
3878,3167.50867003367,3826,6479220.013618469
3879,3148.0835858585865,3826,6479220.013618469
3880,3170.837542087542,3826,6479220.013618469
3881,3081.2917508417513,3826,6479220.013618469
3882,3154.4473063973064,3826,6479220.013618469
3883,3104.827525252526,3826,6479220.013618469
3884,3074.2143097643107,3826,6479220.013618469
3885,3137.422979797979,3826,6479220.013618469
3886,3114.2861952861945,3826,6479220.013618469
3887,3225.872727272727,3826,6479220.013618469
3888,3143.1473905723897,3826,6479220.013618469
3889,3114.6854377104382,3826,6479220.013618469
3890,3123.1435185185187,3826,6479220.013618469
3891,3182.399579124579,3826,6479220.013618469
3892,3263.2149831649813,3822,6479220.013618469
3893,3082.4116161616157,3826,6479220.013618469
3894,3227.9735690235675,3826,6479220.013618469
3895,3221.8340067340073,3826,6479220.013618469
3896,3088.7696127946133,3826,6479220.013618469
3897,3170.4598484848493,3826,6479220.013618469
3898,3206.1362794612805,3826,6479220.013618469
3899,3051.2698653198654,3826,6479220.013618469
3900,3135.874158249158,3822,6479220.013618469
3901,3249.405892255891,3826,6479220.013618469
3902,3293.6079966329967,3826,6479220.013618469
3903,3154.7105218855213,3826,6479220.013618469
3904,3135.6164141414138,3822,6479220.013618469
3905,3223.0973905723904,3826,6479220.013618469
3906,3263.5437710437695,3826,6479220.013618469
3907,3265.8949494949493,3826,6479220.013618469
3908,3197.7617003367004,3826,6479220.013618469
3909,3382.6805555555557,3826,6479220.013618469
3910,3176.9814814814818,3826,6479220.013618469
3911,3266.252356902357,3826,6479220.013618469
3912,3202.105639730638,3826,6479220.013618469
3913,3251.43872053872,3826,6479220.013618469
3914,3226.848063973064,3826,6479220.013618469
3915,3017.1368686868695,3822,6479220.013618469
3916,3084.533249158249,3826,6479220.013618469
3917,3163.444023569024,3826,6479220.013618469
3918,3128.8067340067328,3826,6479220.013618469
3919,3136.5879629629626,3826,6479220.013618469
3920,3287.5740740740744,3826,6479220.013618469
3921,3115.933249158251,3826,6479220.013618469
3922,3230.9534511784523,3826,6479220.013618469
3923,3170.576262626263,3826,6479220.013618469
3924,3099.82861952862,3826,6479220.013618469
3925,3082.6401515151515,3826,6479220.013618469
3926,3203.8509259259267,3830,6479220.013618469
3927,3281.184259259259,3826,6479220.013618469
3928,3257.9798821548834,3826,6479220.013618469
3929,3231.2335016835013,3826,6479220.013618469
3930,3100.223148148147,3826,6479220.013618469
3931,3153.829797979799,3826,6479220.013618469
3932,3282.3756734006743,3826,6479220.013618469
3933,3207.14739057239,3826,6479220.013618469
3934,3118.2502525252526,3826,6479220.013618469
3935,3006.594360269361,3826,6479220.013618469
3936,3012.145791245791,3826,6479220.013618469
3937,3108.6772727272732,3826,6479220.013618469
3938,3146.0451178451167,3826,6479220.013618469
3939,3071.489646464647,3826,6479220.013618469
3940,3140.6752525252523,3826,6479220.013618469
3941,3208.429124579125,3826,6479220.013618469
3942,3148.56085858586,3826,6479220.013618469
3943,3253.543265993267,3826,6479220.013618469
3944,3223.4577441077436,3826,6479220.013618469
3945,3006.511447811449,3826,6479220.013618469
3946,3025.9519360269364,3826,6479220.013618469
3947,3152.0659932659937,3826,6479220.013618469
3948,3239.311784511785,3826,6479220.013618469
3949,3093.943181818181,3826,6479220.013618469
3950,3117.1548821548813,3813,6479220.013618469
3951,3102.2382996632996,3826,6479220.013618469
3952,3135.9325757575753,3826,6479220.013618469
3953,3249.764730639731,3830,6479220.013618469
3954,3203.252020202019,3826,6479220.013618469
3955,3195.3278619528623,3826,6479220.013618469
3956,3181.6819023569033,3830,6479220.013618469
3957,3226.822979797977,3826,6479220.013618469
3958,3300.9018518518537,3826,6479220.013618469
3959,3157.930976430976,3826,6479220.013618469
3960,3124.8546296296295,3826,6479220.013618469
3961,3127.1614478114484,3826,6479220.013618469
3962,3128.650252525253,3814,6479220.013618469
3963,3128.0593434343427,3826,6479220.013618469
3964,3228.0737373737375,3826,6479220.013618469
3965,3130.15260942761,3826,6479220.013618469
3966,3131.837289562289,3826,6479220.013618469
3967,3127.6464646464647,3826,6479220.013618469
3968,3079.61212121212,3814,6479220.013618469
3969,3061.4712121212124,3826,6479220.013618469
3970,3166.667760942761,3826,6479220.013618469
3971,3220.353114478115,3826,6479220.013618469
3972,3218.4382996633003,3826,6479220.013618469
3973,3157.2962962962974,3826,6479220.013618469
3974,3217.6266835016845,3826,6479220.013618469
3975,3110.908501683501,3814,6479220.013618469
3976,3079.100505050504,3814,6479220.013618469
3977,3147.8939393939395,3826,6479220.013618469
3978,3075.4731481481476,3826,6479220.013618469
3979,3104.765656565657,3826,6479220.013618469
3980,3227.874663299664,3826,6479220.013618469
3981,3102.3377104377114,3826,6479220.013618469
3982,3093.9999158249175,3814,6479220.013618469
3983,3276.471548821548,3826,6479220.013618469
3984,3137.086952861953,3814,6479220.013618469
3985,3169.096885521885,3814,6479220.013618469
3986,3152.1101851851845,3814,6479220.013618469
3987,3202.523905723905,3814,6479220.013618469
3988,3297.4327441077435,3814,6479220.013618469
3989,3154.658333333334,3814,6479220.013618469
3990,3115.807659932661,3814,6479220.013618469
3991,3138.2361111111113,3814,6479220.013618469
3992,3238.2466329966333,3814,6479220.013618469
3993,3140.562037037037,3814,6479220.013618469
3994,3149.668265993267,3821,6479220.013618469
3995,3082.868013468013,3814,6479220.013618469
3996,3115.073569023569,3814,6479220.013618469
3997,3196.125589225589,3814,6479220.013618469
3998,3139.3608585858574,3814,6479220.013618469
3999,3189.684090909091,3814,6479220.013618469
4000,3251.2716329966343,3814,6479220.013618469
4001,3165.7196969696965,3814,6479220.013618469
4002,3212.2926767676777,3814,6479220.013618469
4003,3204.7263468013466,3814,6479220.013618469
4004,3169.3461279461285,3814,6479220.013618469
4005,3154.2196127946127,3814,6479220.013618469
4006,3140.646127946128,3814,6479220.013618469
4007,3194.950420875421,3814,6479220.013618469
4008,3225.7510101010103,3814,6479220.013618469
4009,3088.901851851852,3814,6479220.013618469
4010,3129.828282828284,3814,6479220.013618469
4011,3204.1377104377107,3814,6479220.013618469
4012,3154.1171717171715,3814,6479220.013618469
4013,3173.9436868686867,3814,6479220.013618469
4014,3144.2305555555545,3814,6479220.013618469
4015,3125.562121212121,3814,6479220.013618469
4016,3152.444276094276,3814,6479220.013618469
4017,3066.9815656565665,3813,6479220.013618469
4018,3142.9161616161623,3814,6479220.013618469
4019,3107.080303030303,3814,6479220.013618469
4020,3114.161447811449,3814,6479220.013618469
4021,3226.128198653197,3814,6479220.013618469
4022,3029.0161616161613,3814,6479220.013618469
4023,3192.5271885521897,3814,6479220.013618469
4024,3222.6782828282826,3814,6479220.013618469
4025,3105.7494949494944,3814,6479220.013618469
4026,3032.3986531986543,3813,6479220.013618469
4027,3069.0245791245793,3814,6479220.013618469
4028,3113.553703703705,3822,6479220.013618469
4029,3091.688047138047,3814,6479220.013618469
4030,3151.939225589225,3814,6479220.013618469
4031,3071.0003367003355,3814,6479220.013618469
4032,3109.535521885522,3814,6479220.013618469
4033,3048.0045454545448,3814,6479220.013618469
4034,3090.5584175084164,3814,6479220.013618469
4035,3172.813383838383,3814,6479220.013618469
4036,3148.8128787878786,3814,6479220.013618469
4037,3096.490067340068,3814,6479220.013618469
4038,3098.2734848484856,3814,6479220.013618469
4039,3191.7684343434353,3814,6479220.013618469
4040,3077.8856902356897,3814,6479220.013618469
4041,3045.909427609429,3814,6479220.013618469
4042,3031.7649831649815,3814,6479220.013618469
4043,3067.627104377105,3814,6479220.013618469
4044,3092.2738215488234,3814,6479220.013618469
4045,3236.5478114478115,3814,6479220.013618469
4046,3207.9558922558913,3814,6479220.013618469
4047,3197.223400673401,3814,6479220.013618469
4048,3183.029124579124,3814,6479220.013618469
4049,3141.76893939394,3814,6479220.013618469
4050,3110.632239057239,3814,6479220.013618469
4051,3227.9599326599327,3814,6479220.013618469
4052,3248.199915824914,3814,6479220.013618469
4053,3151.6414141414148,3821,6479220.013618469
4054,3070.6361952861953,3814,6479220.013618469
4055,3199.546801346801,3814,6479220.013618469
4056,3160.0523569023567,3814,6479220.013618469
4057,3162.853198653199,3814,6479220.013618469
4058,3180.2448653198658,3814,6479220.013618469
4059,3236.6499158249158,3814,6479220.013618469
4060,3168.6874579124574,3814,6479220.013618469
4061,3063.9789562289575,3814,6479220.013618469
4062,3052.495707070706,3821,6479220.013618469
4063,3157.462121212122,3814,6479220.013618469
4064,3213.608922558923,3823,6479220.013618469
4065,3217.819107744109,3823,6479220.013618469
4066,3069.784090909091,3823,6479220.013618469
4067,3165.00808080808,3823,6479220.013618469
4068,3138.407491582492,3823,6479220.013618469
4069,3147.9470538720543,3823,6479220.013618469
4070,3178.2867845117835,3823,6479220.013618469
4071,3156.241498316498,3814,6479220.013618469
4072,3137.8101851851848,3814,6479220.013618469
4073,3013.370707070708,3814,6479220.013618469
4074,3128.2664983164987,3823,6479220.013618469
4075,3113.5595959595958,3823,6479220.013618469
4076,3284.8818181818187,3823,6479220.013618469
4077,3095.2370370370363,3823,6479220.013618469
4078,3293.131649831651,3823,6479220.013618469
4079,3231.1824915824914,3823,6479220.013618469
4080,3135.8659090909086,3823,6479220.013618469
4081,3164.9585016835026,3823,6479220.013618469
4082,3145.2963804713795,3823,6479220.013618469
4083,3113.2795454545458,3823,6479220.013618469
4084,3258.5019360269357,3814,6479220.013618469
4085,3224.731313131314,3814,6479220.013618469
4086,3065.75808080808,3823,6479220.013618469
4087,3101.919191919192,3823,6479220.013618469
4088,3160.770370370371,3823,6479220.013618469
4089,3200.01936026936,3823,6479220.013618469
4090,3251.0258417508426,3823,6479220.013618469
4091,3112.5474747474755,3823,6479220.013618469
4092,3069.8442760942753,3823,6479220.013618469
4093,3180.1112794612804,3823,6479220.013618469
4094,3122.956228956228,3823,6479220.013618469
4095,3140.1996632996634,3814,6479220.013618469
4096,3193.137205387206,3813,6479220.013618469
4097,3205.566582491583,3814,6479220.013618469
4098,3161.3858585858598,3814,6479220.013618469
4099,3212.1739057239065,3814,6479220.013618469
4100,3232.8733164983164,3814,6479220.013618469
4101,3175.7473905723896,3814,6479220.013618469
4102,3296.3146464646456,3820,6479220.013618469
4103,3326.6382996632997,3820,6479220.013618469
4104,3232.162373737375,3830,6479220.013618469
4105,3213.36632996633,3830,6479220.013618469
4106,3162.4567340067347,3814,6479220.013618469
4107,3204.1223063973066,3814,6479220.013618469
4108,3230.7694444444433,3814,6479220.013618469
4109,3242.3303030303045,3814,6479220.013618469
4110,3130.6274410774404,3814,6479220.013618469
4111,3101.096885521886,3814,6479220.013618469
4112,3174.4718013468023,3814,6479220.013618469
4113,3169.809764309765,3814,6479220.013618469
4114,3205.2936868686866,3814,6479220.013618469
4115,3234.956902356902,3814,6479220.013618469
4116,3158.518771043772,3814,6479220.013618469
4117,3122.21414141414,3814,6479220.013618469
4118,3137.3152356902374,3814,6479220.013618469
4119,3157.7599326599334,3814,6479220.013618469
4120,3174.1231481481486,3814,6479220.013618469
4121,3140.8890572390565,3814,6479220.013618469
4122,3168.368434343435,3814,6479220.013618469
4123,3072.0510101010095,3814,6479220.013618469
4124,3100.980555555555,3814,6479220.013618469
4125,2985.1024410774417,3820,6479220.013618469
4126,3153.4958754208774,3820,6479220.013618469
4127,3207.0368686868696,3820,6479220.013618469
4128,3251.6474747474745,3820,6479220.013618469
4129,3150.8803872053877,3814,6479220.013618469
4130,3060.6304713804698,3814,6479220.013618469
4131,3092.260437710439,3820,6479220.013618469
4132,3250.2592592592596,3820,6479220.013618469
4133,3238.671885521886,3820,6479220.013618469
4134,3101.6414141414143,3820,6479220.013618469
4135,3188.834006734006,3820,6479220.013618469
4136,3251.265235690237,3820,6479220.013618469
4137,3156.229124579125,3820,6479220.013618469
4138,3119.123148148148,3820,6479220.013618469
4139,3221.1876262626256,3820,6479220.013618469
4140,3150.784175084175,3820,6479220.013618469
4141,3224.8359427609425,3820,6479220.013618469
4142,3224.1689393939396,3820,6479220.013618469
4143,3249.199494949494,3820,6479220.013618469
4144,3234.150168350168,3807,6479220.013618469
4145,3196.7860269360262,3820,6479220.013618469
4146,3114.1476430976427,3820,6479220.013618469
4147,3292.1297979797973,3820,6479220.013618469
4148,3183.021043771043,3820,6479220.013618469
4149,3081.3443602693615,3820,6479220.013618469
4150,3079.102020202022,3820,6479220.013618469
4151,3261.1191919191924,3820,6479220.013618469
4152,3159.5296296296297,3807,6479220.013618469
4153,3176.9410774410776,3820,6479220.013618469
4154,3153.507912457912,3820,6479220.013618469
4155,3146.621464646466,3830,6479220.013618469
4156,3208.67457912458,3830,6479220.013618469
4157,3213.7579966329968,3830,6479220.013618469
4158,3092.626262626261,3830,6479220.013618469
4159,2958.4964646464655,3830,6479220.013618469
4160,3126.404461279461,3830,6479220.013618469
4161,3143.213804713805,3830,6479220.013618469
4162,3135.472895622896,3830,6479220.013618469
4163,3366.5153198653206,3830,6479220.013618469
4164,3236.610774410774,3820,6479220.013618469
4165,3180.660437710438,3830,6479220.013618469
4166,3172.6180134680144,3830,6479220.013618469
4167,3151.943771043772,3830,6479220.013618469
4168,3234.7477272727283,3830,6479220.013618469
4169,3201.155303030303,3830,6479220.013618469
4170,3104.1155723905717,3830,6479220.013618469
4171,3099.7495791245788,3830,6479220.013618469
4172,3132.2265993265987,3830,6479220.013618469
4173,3085.0854377104392,3830,6479220.013618469
4174,3079.555555555554,3830,6479220.013618469
4175,3200.574831649832,3830,6479220.013618469
4176,3142.4313973063963,3830,6479220.013618469
4177,3079.929208754209,3830,6479220.013618469
4178,3163.8500841750833,3830,6479220.013618469
4179,3122.95361952862,3830,6479220.013618469
4180,3146.086616161617,3830,6479220.013618469
4181,3189.382070707071,3830,6479220.013618469
4182,3095.8376262626266,3830,6479220.013618469
4183,3125.408501683501,3830,6479220.013618469
4184,3218.985101010102,3830,6479220.013618469
4185,3114.480976430976,3830,6479220.013618469
4186,3096.9717171717175,3830,6479220.013618469
4187,3211.365740740742,3830,6479220.013618469
4188,3186.1560606060607,3830,6479220.013618469
4189,3116.375589225588,3830,6479220.013618469
4190,3158.038215488216,3830,6479220.013618469
4191,3040.586447811448,3830,6479220.013618469
4192,3129.7324915824915,3830,6479220.013618469
4193,3113.6414141414134,3830,6479220.013618469
4194,3179.091582491583,3830,6479220.013618469
4195,3105.2268518518536,3830,6479220.013618469
4196,3131.419865319866,3814,6479220.013618469
4197,3142.6830808080813,3830,6479220.013618469
4198,3043.7659090909087,3830,6479220.013618469
4199,3147.9414983164975,3830,6479220.013618469
4200,3046.020791245791,3830,6479220.013618469
4201,3083.2468013467997,3830,6479220.013618469
4202,3073.9642255892254,3830,6479220.013618469
4203,3119.718518518518,3830,6479220.013618469
4204,3129.582912457912,3814,6479220.013618469
4205,3127.0037878787884,3814,6479220.013618469
4206,3211.5961279461285,3814,6479220.013618469
4207,3073.5154882154875,3804,6479220.013618469
4208,3199.563131313133,3804,6479220.013618469
4209,3089.2131313131335,3814,6479220.013618469
4210,3164.9607744107734,3814,6479220.013618469
4211,3117.8586700336705,3814,6479220.013618469
4212,3180.319949494948,3814,6479220.013618469
4213,3199.4930976430965,3814,6479220.013618469
4214,3191.1251683501678,3814,6479220.013618469
4215,3224.374494949494,3804,6479220.013618469
4216,3132.4908249158243,3814,6479220.013618469
4217,3154.7099326599327,3814,6479220.013618469
4218,3213.3138047138045,3814,6479220.013618469
4219,3215.372727272727,3814,6479220.013618469
4220,3168.513804713805,3812,6479220.013618469
4221,3217.7446127946137,3814,6479220.013618469
4222,3171.6275252525243,3814,6479220.013618469
4223,3092.319191919191,3814,6479220.013618469
4224,3220.3313131313125,3812,6479220.013618469
4225,3103.5335016834997,3814,6479220.013618469
4226,3089.7872895622913,3814,6479220.013618469
4227,3255.6202020202036,3807,6479220.013618469
4228,3244.3516835016826,3812,6479220.013618469
4229,3204.3787037037036,3812,6479220.013618469
4230,3275.7159932659924,3812,6479220.013618469
4231,3189.156060606061,3812,6479220.013618469
4232,3189.797811447811,3812,6479220.013618469
4233,3098.670202020202,3812,6479220.013618469
4234,3131.9074074074074,3814,6479220.013618469
4235,3256.4430134680133,3814,6479220.013618469
4236,3204.9716329966327,3814,6479220.013618469
4237,3282.3849326599316,3814,6479220.013618469
4238,3243.8702020202027,3812,6479220.013618469
4239,3288.152525252525,3812,6479220.013618469
4240,3223.928367003367,3812,6479220.013618469
4241,3173.5398148148142,3812,6479220.013618469
4242,3262.266666666665,3812,6479220.013618469
4243,3244.1206228956235,3814,6479220.013618469
4244,3089.591161616161,3812,6479220.013618469
4245,3152.095033670033,3812,6479220.013618469
4246,3182.8534511784515,3812,6479220.013618469
4247,3195.9529461279462,3807,6479220.013618469
4248,3316.99941077441,3812,6479220.013618469
4249,3070.236531986532,3812,6479220.013618469
4250,3228.528956228957,3812,6479220.013618469
4251,3173.848148148149,3812,6479220.013618469
4252,3075.441245791246,3807,6479220.013618469
4253,3152.022558922558,3812,6479220.013618469
4254,3067.9816498316495,3813,6479220.013618469
4255,3217.77702020202,3813,6479220.013618469
4256,3206.181902356902,3813,6479220.013618469
4257,3121.281313131311,3813,6479220.013618469
4258,3190.1865319865315,3813,6479220.013618469
4259,3312.3283670033684,3813,6479220.013618469
4260,3213.311616161617,3813,6479220.013618469
4261,3161.3345117845133,3813,6479220.013618469
4262,3241.530555555554,3813,6479220.013618469
4263,3119.7452861952847,3815,6479220.013618469
4264,3180.28249158249,3815,6479220.013618469
4265,3137.9525252525245,3815,6479220.013618469
4266,3185.0674242424234,3815,6479220.013618469
4267,3142.670538720539,3812,6479220.013618469
4268,3144.765235690236,3812,6479220.013618469
4269,3163.038888888889,3813,6479220.013618469
4270,3197.653282828282,3813,6479220.013618469
4271,3080.623569023569,3813,6479220.013618469
4272,3071.8947811447815,3813,6479220.013618469
4273,3155.580555555555,3813,6479220.013618469
4274,3142.1037037037045,3813,6479220.013618469
4275,3157.4020202020206,3813,6479220.013618469
4276,3142.813552188553,3812,6479220.013618469
4277,3180.533670033671,3814,6479220.013618469
4278,3182.366582491582,3826,6479220.013618469
4279,3165.27803030303,3813,6479220.013618469
4280,3197.206228956229,3812,6479220.013618469
4281,3189.938552188552,3814,6479220.013618469
4282,3186.1356060606067,3813,6479220.013618469
4283,3154.3861952861957,3814,6479220.013618469
4284,3155.6186868686873,3813,6479220.013618469
4285,3235.385606060606,3813,6479220.013618469
4286,3199.0900673400683,3813,6479220.013618469
4287,3128.6731481481493,3809,6479220.013618469
4288,3136.0906565656564,3804,6479220.013618469
4289,3192.590488215489,3813,6479220.013618469
4290,3190.422643097642,3813,6479220.013618469
4291,3140.824326599326,3813,6479220.013618469
4292,3089.875589225588,3813,6479220.013618469
4293,3196.051515151515,3814,6479220.013618469
4294,3088.308501683501,3813,6479220.013618469
4295,3048.2744107744115,3810,6479220.013618469
4296,3124.433080808079,3813,6479220.013618469
4297,3289.9812289562287,3813,6479220.013618469
4298,3119.5651515151503,3813,6479220.013618469
4299,3114.073484848485,3809,6479220.013618469
4300,3044.1786195286195,3820,6479220.013618469
4301,2981.086700336699,3821,6479220.013618469
4302,2996.688047138047,3821,6479220.013618469
4303,3146.8362794612794,3821,6479220.013618469
4304,3165.9531986531983,3821,6479220.013618469
4305,2968.4111952861963,3821,6479220.013618469
4306,3092.750589225589,3821,6479220.013618469
4307,3101.5346801346805,3821,6479220.013618469
4308,3164.533754208752,3821,6479220.013618469
4309,3232.344696969697,3821,6479220.013618469
4310,3186.1294612794604,3821,6479220.013618469
4311,3141.434764309765,3821,6479220.013618469
4312,3188.1783670033674,3821,6479220.013618469
4313,3143.3992424242433,3821,6479220.013618469
4314,3063.870622895622,3821,6479220.013618469
4315,3150.3274410774407,3821,6479220.013618469
4316,3272.572306397305,3821,6479220.013618469
4317,3192.2795454545458,3821,6479220.013618469
4318,3165.9487373737365,3821,6479220.013618469
4319,3125.142760942762,3821,6479220.013618469
4320,3056.9221380471377,3821,6479220.013618469
4321,3136.9100168350155,3821,6479220.013618469
4322,3000.0265151515146,3821,6479220.013618469
4323,3112.6481481481496,3826,6479220.013618469
4324,3053.3339225589225,3826,6479220.013618469
4325,3139.4990740740727,3826,6479220.013618469
4326,3170.839309764309,3826,6479220.013618469
4327,3111.348316498317,3826,6479220.013618469
4328,3062.5792087542077,3826,6479220.013618469
4329,3072.8935185185187,3826,6479220.013618469
4330,3114.077104377106,3826,6479220.013618469
4331,3156.4649831649826,3826,6479220.013618469
4332,3165.9136363636367,3826,6479220.013618469
4333,3247.265151515151,3826,6479220.013618469
4334,3250.507491582492,3826,6479220.013618469
4335,3184.0978956228955,3826,6479220.013618469
4336,3119.1707912457923,3800,6479220.013618469
4337,3213.124158249158,3814,6479220.013618469
4338,3176.79318181818,3814,6479220.013618469
4339,3148.096548821548,3814,6479220.013618469
4340,3126.421043771044,3801,6479220.013618469
4341,3129.5746632996634,3801,6479220.013618469
4342,3120.721885521886,3814,6479220.013618469
4343,3139.943855218856,3814,6479220.013618469
4344,3164.7711279461255,3814,6479220.013618469
4345,3098.1706228956236,3814,6479220.013618469
4346,3148.9079124579134,3814,6479220.013618469
4347,3056.9760942760936,3814,6479220.013618469
4348,3308.1839225589233,3814,6479220.013618469
4349,3167.9745791245796,3814,6479220.013618469
4350,3156.4473905723908,3814,6479220.013618469
4351,3278.543434343435,3814,6479220.013618469
4352,3171.758080808081,3814,6479220.013618469
4353,3168.65404040404,3814,6479220.013618469
4354,3244.1505050505034,3814,6479220.013618469
4355,3162.1921717171713,3814,6479220.013618469
4356,3188.3569023569,3814,6479220.013618469
4357,3290.63745791246,3814,6479220.013618469
4358,3116.3011784511787,3814,6479220.013618469
4359,3227.3399831649813,3814,6479220.013618469
4360,3201.9191077441074,3801,6479220.013618469
4361,3156.1016835016835,3807,6479220.013618469
4362,3230.522222222222,3807,6479220.013618469
4363,3151.634343434344,3814,6479220.013618469
4364,3144.241161616162,3814,6479220.013618469
4365,3217.0911616161625,3814,6479220.013618469
4366,3249.1952861952877,3814,6479220.013618469
4367,3112.6338383838383,3814,6479220.013618469
4368,3107.4781986531993,3814,6479220.013618469
4369,3191.8681818181813,3814,6479220.013618469
4370,3246.086447811448,3814,6479220.013618469
4371,3175.474410774411,3814,6479220.013618469
4372,3187.713552188552,3815,6479220.013618469
4373,3101.102525252525,3814,6479220.013618469
4374,3199.0944444444444,3814,6479220.013618469
4375,3171.85664983165,3814,6479220.013618469
4376,3147.0421717171716,3814,6479220.013618469
4377,3094.985774410776,3814,6479220.013618469
4378,3153.9862794612795,3814,6479220.013618469
4379,3124.913383838383,3814,6479220.013618469
4380,3150.8967171717172,3814,6479220.013618469
4381,3186.969107744108,3814,6479220.013618469
4382,3209.1945286195287,3814,6479220.013618469
4383,3165.244023569023,3807,6479220.013618469
4384,3085.7819865319875,3814,6479220.013618469
4385,3171.558417508418,3814,6479220.013618469
4386,3196.7403198653205,3814,6479220.013618469
4387,3168.906734006735,3814,6479220.013618469
4388,3268.5477272727276,3814,6479220.013618469
4389,3164.2085016835003,3814,6479220.013618469
4390,3334.2252525252525,3814,6479220.013618469
4391,3326.726346801346,3814,6479220.013618469
4392,3323.1372895622894,3814,6479220.013618469
4393,3201.8908249158244,3814,6479220.013618469
4394,3204.4798821548807,3814,6479220.013618469
4395,3185.8115319865315,3814,6479220.013618469
4396,3135.285521885522,3814,6479220.013618469
4397,3202.202946127946,3814,6479220.013618469
4398,3173.0491582491586,3814,6479220.013618469
4399,3253.3105218855217,3814,6479220.013618469
4400,3238.629040404041,3814,6479220.013618469
4401,3079.6159932659943,3814,6479220.013618469
4402,3117.658838383839,3814,6479220.013618469
4403,3250.674579124579,3814,6479220.013618469
4404,3307.1444444444455,3814,6479220.013618469
4405,3210.8790404040406,3814,6479220.013618469
4406,3264.981986531986,3814,6479220.013618469
4407,3147.292424242425,3814,6479220.013618469
4408,3216.8608585858583,3814,6479220.013618469
4409,3181.0240740740737,3814,6479220.013618469
4410,3276.797643097643,3814,6479220.013618469
4411,3201.76734006734,3814,6479220.013618469
4412,3126.940656565656,3814,6479220.013618469
4413,3249.8473905723904,3814,6479220.013618469
4414,3100.068771043771,3814,6479220.013618469
4415,3053.244865319864,3814,6479220.013618469
4416,3092.0067340067344,3814,6479220.013618469
4417,3171.1803030303017,3814,6479220.013618469
4418,3175.8063973063963,3814,6479220.013618469
4419,3135.120875420876,3814,6479220.013618469
4420,3248.1981481481466,3814,6479220.013618469
4421,3268.4479797979798,3814,6479220.013618469
4422,3128.3188552188567,3814,6479220.013618469
4423,3181.512121212122,3814,6479220.013618469
4424,3138.7052188552198,3814,6479220.013618469
4425,3168.3920033670033,3814,6479220.013618469
4426,3122.841666666667,3814,6479220.013618469
4427,3144.763383838385,3814,6479220.013618469
4428,3190.3047979797984,3814,6479220.013618469
4429,3178.8250000000003,3814,6479220.013618469
4430,3142.4679292929286,3814,6479220.013618469
4431,3004.8385521885525,3820,6479220.013618469
4432,3112.195875420876,3814,6479220.013618469
4433,3166.4670033670027,3814,6479220.013618469
4434,3165.9696969696975,3814,6479220.013618469
4435,3111.5770202020194,3814,6479220.013618469
4436,3033.3475589225586,3814,6479220.013618469
4437,3085.9418350168335,3814,6479220.013618469
4438,3277.009848484848,3814,6479220.013618469
4439,3225.9882996632996,3814,6479220.013618469
4440,3159.6052188552185,3814,6479220.013618469
4441,3074.6968013468017,3814,6479220.013618469
4442,3124.2329966329967,3814,6479220.013618469
4443,3026.0207070707065,3814,6479220.013618469
4444,3129.6223063973066,3814,6479220.013618469
4445,3172.5231481481474,3814,6479220.013618469
4446,3190.529208754209,3814,6479220.013618469
4447,3049.1825757575757,3814,6479220.013618469
4448,3082.7810606060607,3814,6479220.013618469
4449,3181.6702020202024,3814,6479220.013618469
4450,3134.0106902356897,3814,6479220.013618469
4451,3089.341498316497,3814,6479220.013618469
4452,3154.162373737375,3807,6479220.013618469
