Generation,Fitness Avg,Fitness Best,Execution Time
3704,3252.829797979799,3814,4566815.39773941
3705,3244.884974747474,3814,4566815.39773941
3706,3184.055176767677,3814,4566815.39773941
3707,3199.782702020203,3814,4566815.39773941
3708,3123.743686868688,3814,4566815.39773941
3709,3211.8034090909105,3814,4566815.39773941
3710,3172.274999999999,3814,4566815.39773941
3711,3170.5122474747473,3814,4566815.39773941
3712,3176.0223484848507,3814,4566815.39773941
3713,3109.0823232323223,3814,4566815.39773941
3714,3234.7775252525244,3814,4566815.39773941
3715,3149.2462121212116,3814,4566815.39773941
3716,3178.461616161615,3814,4566815.39773941
3717,3140.8875,3814,4566815.39773941
3718,3166.847348484849,3814,4566815.39773941
3719,3155.6080808080796,3814,4566815.39773941
3720,3123.037500000001,3814,4566815.39773941
3721,3255.1981060606054,3814,4566815.39773941
3722,3107.644191919192,3814,4566815.39773941
3723,3209.549368686867,3814,4566815.39773941
3724,3220.195328282828,3814,4566815.39773941
3725,3167.2027777777785,3814,4566815.39773941
3726,3199.9954545454543,3814,4566815.39773941
3727,3309.917929292929,3814,4566815.39773941
3728,3267.785732323234,3814,4566815.39773941
3729,3273.155808080808,3814,4566815.39773941
3730,3237.045202020202,3814,4566815.39773941
3731,3207.7151515151513,3814,4566815.39773941
3732,3302.7090909090903,3821,4566815.39773941
3733,3203.2244949494952,3814,4566815.39773941
3734,3256.115404040404,3814,4566815.39773941
3735,3168.4290404040403,3814,4566815.39773941
3736,3059.8212121212114,3814,4566815.39773941
3737,3138.774116161617,3814,4566815.39773941
3738,3287.6116161616155,3814,4566815.39773941
3739,3118.789898989899,3814,4566815.39773941
3740,3206.95909090909,3814,4566815.39773941
3741,3202.3079545454543,3814,4566815.39773941
3742,3204.0203282828297,3814,4566815.39773941
3743,3219.7467171717158,3814,4566815.39773941
3744,3244.4039141414128,3814,4566815.39773941
3745,3117.613005050505,3813,4566815.39773941
3746,3245.2612373737375,3814,4566815.39773941
3747,3323.5141414141412,3814,4566815.39773941
3748,3209.1712121212126,3814,4566815.39773941
3749,3298.688131313131,3813,4566815.39773941
3750,3274.4406565656564,3814,4566815.39773941
3751,3278.9356060606056,3814,4566815.39773941
3752,3095.9428030303043,3814,4566815.39773941
3753,3018.3222222222225,3813,4566815.39773941
3754,3243.7862373737375,3813,4566815.39773941
3755,3201.541161616161,3821,4566815.39773941
3756,3188.4306818181826,3821,4566815.39773941
3757,3183.4604797979805,3821,4566815.39773941
3758,3199.5236111111108,3814,4566815.39773941
3759,3146.91856060606,3814,4566815.39773941
3760,2975.275505050505,3814,4566815.39773941
3761,3236.738636363637,3814,4566815.39773941
3762,3156.0186868686874,3814,4566815.39773941
3763,3142.2609848484863,3814,4566815.39773941
3764,3180.0385101010106,3814,4566815.39773941
3765,3083.370454545454,3813,4566815.39773941
3766,3017.089898989899,3814,4566815.39773941
3767,3032.481313131314,3814,4566815.39773941
3768,3062.35063131313,3813,4566815.39773941
3769,3145.1992424242435,3813,4566815.39773941
3770,3134.566287878787,3814,4566815.39773941
3771,3099.811489898989,3814,4566815.39773941
3772,3247.565025252525,3814,4566815.39773941
3773,3157.0417929292935,3814,4566815.39773941
3774,3073.997222222222,3813,4566815.39773941
3775,3209.2768939393927,3812,4566815.39773941
3776,3185.8205808080806,3813,4566815.39773941
3777,3169.2597222222225,3813,4566815.39773941
3778,3109.5939393939393,3813,4566815.39773941
3779,3163.7378787878793,3813,4566815.39773941
3780,3153.0614898989897,3813,4566815.39773941
3781,3067.376515151515,3814,4566815.39773941
3782,3146.1857323232307,3814,4566815.39773941
3783,3075.0496212121197,3814,4566815.39773941
3784,3068.3546717171716,3814,4566815.39773941
3785,3170.719696969699,3814,4566815.39773941
3786,3152.4303030303026,3814,4566815.39773941
3787,3193.642424242426,3814,4566815.39773941
3788,3147.7266414141427,3814,4566815.39773941
3789,3202.7676767676767,3814,4566815.39773941
3790,3291.651515151515,3814,4566815.39773941
3791,3215.628282828283,3814,4566815.39773941
3792,3253.934595959596,3814,4566815.39773941
3793,3179.3195707070695,3813,4566815.39773941
3794,3153.57537878788,3814,4566815.39773941
3795,3108.5756313131324,3826,4566815.39773941
3796,3195.1931818181806,3826,4566815.39773941
3797,3208.324621212122,3826,4566815.39773941
3798,3244.39154040404,3826,4566815.39773941
3799,3284.232449494949,3826,4566815.39773941
3800,3179.0957070707072,3826,4566815.39773941
3801,3168.9816919191935,3814,4566815.39773941
3802,3202.980555555556,3814,4566815.39773941
3803,3073.6861111111116,3826,4566815.39773941
3804,3097.33207070707,3826,4566815.39773941
3805,3115.7675505050515,3826,4566815.39773941
3806,3186.14924242424,3813,4566815.39773941
3807,3109.4758838383837,3814,4566815.39773941
3808,3172.9589646464633,3826,4566815.39773941
3809,3248.055681818183,3826,4566815.39773941
3810,3274.0719696969686,3814,4566815.39773941
3811,3198.2390151515156,3813,4566815.39773941
3812,3086.354040404041,3813,4566815.39773941
3813,3190.8347222222224,3814,4566815.39773941
3814,3207.855555555556,3814,4566815.39773941
3815,3164.5933080808086,3821,4566815.39773941
3816,3198.7077020202028,3821,4566815.39773941
3817,3135.0991161616157,3814,4566815.39773941
3818,3239.417676767675,3814,4566815.39773941
3819,3349.972222222222,3814,4566815.39773941
3820,3251.069823232323,3810,4566815.39773941
3821,3208.255555555556,3810,4566815.39773941
3822,3132.059343434344,3814,4566815.39773941
3823,3197.984848484849,3814,4566815.39773941
3824,3251.0739898989905,3814,4566815.39773941
3825,3300.869823232325,3810,4566815.39773941
3826,3218.0720959595965,3813,4566815.39773941
3827,3080.0811868686874,3813,4566815.39773941
3828,3288.939015151516,3813,4566815.39773941
3829,3250.1459595959604,3813,4566815.39773941
3830,3189.7300505050503,3813,4566815.39773941
3831,3243.3652777777775,3813,4566815.39773941
3832,3046.9051767676765,3813,4566815.39773941
3833,3117.6809343434347,3814,4566815.39773941
3834,3200.2464646464655,3814,4566815.39773941
3835,3233.9007575757582,3814,4566815.39773941
3836,3126.7392676767677,3814,4566815.39773941
3837,3217.649873737374,3814,4566815.39773941
3838,3207.7122474747493,3814,4566815.39773941
3839,3055.1449494949493,3814,4566815.39773941
3840,3249.600631313131,3814,4566815.39773941
3841,3142.706186868686,3814,4566815.39773941
3842,3231.8710858585846,3814,4566815.39773941
3843,3257.1678030303033,3814,4566815.39773941
3844,3199.424873737375,3814,4566815.39773941
3845,3207.2683080808088,3814,4566815.39773941
3846,3187.167424242424,3814,4566815.39773941
3847,3184.4916666666663,3814,4566815.39773941
3848,3175.02638888889,3814,4566815.39773941
3849,3027.772853535353,3814,4566815.39773941
3850,3152.1094696969694,3814,4566815.39773941
3851,3119.3311868686874,3813,4566815.39773941
3852,3172.8813131313136,3814,4566815.39773941
3853,3180.4372474747474,3814,4566815.39773941
3854,3173.0862373737364,3814,4566815.39773941
3855,3150.0183080808088,3814,4566815.39773941
3856,3004.7833333333333,3814,4566815.39773941
3857,3078.7429292929287,3814,4566815.39773941
3858,3150.206313131313,3814,4566815.39773941
3859,3168.7007575757575,3814,4566815.39773941
3860,3096.8229797979798,3814,4566815.39773941
3861,3043.8101010101027,3813,4566815.39773941
3862,3167.155555555557,3814,4566815.39773941
3863,3184.771464646464,3814,4566815.39773941
3864,3104.4938131313115,3814,4566815.39773941
3865,3136.221338383838,3813,4566815.39773941
3866,3222.4493686868695,3813,4566815.39773941
3867,3108.498611111112,3821,4566815.39773941
3868,3243.977777777777,3814,4566815.39773941
3869,3141.1387626262626,3813,4566815.39773941
3870,3180.6988636363635,3814,4566815.39773941
3871,3224.9378787878795,3814,4566815.39773941
3872,3141.937626262627,3814,4566815.39773941
3873,3213.6328282828285,3814,4566815.39773941
3874,3214.953535353536,3814,4566815.39773941
3875,3113.047474747475,3814,4566815.39773941
3876,3168.6832070707073,3814,4566815.39773941
3877,3261.733080808081,3814,4566815.39773941
3878,3249.2012626262626,3814,4566815.39773941
3879,3131.5367424242427,3801,4566815.39773941
3880,3173.422601010102,3814,4566815.39773941
3881,3194.4834595959605,3814,4566815.39773941
3882,3283.3209595959597,3814,4566815.39773941
3883,3172.1761363636347,3814,4566815.39773941
3884,3098.111489898991,3814,4566815.39773941
3885,3074.7244949494934,3814,4566815.39773941
3886,3132.8619949494946,3814,4566815.39773941
3887,3217.7345959595946,3814,4566815.39773941
3888,3089.2231060606064,3814,4566815.39773941
3889,3058.211111111112,3801,4566815.39773941
3890,3055.244444444446,3814,4566815.39773941
3891,3197.329797979798,3814,4566815.39773941
3892,3186.9920454545445,3814,4566815.39773941
3893,3234.6108585858583,3814,4566815.39773941
3894,3218.6791666666663,3814,4566815.39773941
3895,3256.2455808080795,3814,4566815.39773941
3896,3223.2166666666667,3801,4566815.39773941
3897,3248.10303030303,3814,4566815.39773941
3898,3252.7935606060614,3814,4566815.39773941
3899,3162.933838383839,3814,4566815.39773941
3900,3259.0438131313135,3808,4566815.39773941
3901,3013.157702020203,3808,4566815.39773941
3902,3203.489267676769,3814,4566815.39773941
3903,3169.2943181818177,3814,4566815.39773941
3904,3139.496464646465,3814,4566815.39773941
3905,3238.651388888889,3814,4566815.39773941
3906,3274.8185606060597,3814,4566815.39773941
3907,3149.4852272727276,3814,4566815.39773941
3908,3131.7907828282837,3814,4566815.39773941
3909,3205.7684343434344,3814,4566815.39773941
3910,3254.0180555555567,3814,4566815.39773941
3911,3228.5618686868693,3808,4566815.39773941
3912,3240.749116161615,3814,4566815.39773941
3913,3100.8402777777783,3814,4566815.39773941
3914,3248.4996212121214,3814,4566815.39773941
3915,3054.344696969697,3814,4566815.39773941
3916,3074.7074494949507,3814,4566815.39773941
3917,3074.328535353536,3814,4566815.39773941
3918,3149.9088383838375,3814,4566815.39773941
3919,3107.6470959595977,3814,4566815.39773941
3920,3072.0239898989894,3814,4566815.39773941
3921,3045.9175505050507,3814,4566815.39773941
3922,3125.652146464647,3805,4566815.39773941
3923,3052.019191919192,3805,4566815.39773941
3924,3079.683964646465,3805,4566815.39773941
3925,3184.670328282828,3805,4566815.39773941
3926,3158.2997474747485,3805,4566815.39773941
3927,3040.918686868687,3805,4566815.39773941
3928,3080.199368686868,3805,4566815.39773941
3929,3035.7680555555553,3797,4566815.39773941
3930,3031.5968434343436,3797,4566815.39773941
3931,3094.5367424242427,3814,4566815.39773941
3932,3138.9050505050495,3803,4566815.39773941
3933,3229.93106060606,3799,4566815.39773941
3934,3131.301893939394,3792,4566815.39773941
3935,3269.746590909091,3792,4566815.39773941
3936,3062.0353535353534,3814,4566815.39773941
3937,3084.047348484848,3814,4566815.39773941
3938,3227.713636363636,3814,4566815.39773941
3939,3184.6808080808073,3814,4566815.39773941
3940,3235.7227272727278,3814,4566815.39773941
3941,3216.6993686868686,3805,4566815.39773941
3942,3269.0448232323242,3814,4566815.39773941
3943,3253.2463383838385,3814,4566815.39773941
3944,3184.04962121212,3814,4566815.39773941
3945,3263.2046717171706,3814,4566815.39773941
3946,3238.350883838384,3807,4566815.39773941
3947,3276.7679292929297,3814,4566815.39773941
3948,3205.0660353535363,3814,4566815.39773941
3949,3055.95707070707,3814,4566815.39773941
3950,3118.744191919191,3814,4566815.39773941
3951,3045.356439393939,3814,4566815.39773941
3952,3001.9310606060603,3814,4566815.39773941
3953,3090.483333333333,3814,4566815.39773941
3954,3105.831186868686,3813,4566815.39773941
3955,3133.638762626263,3814,4566815.39773941
3956,3102.527777777778,3814,4566815.39773941
3957,3074.8392676767685,3814,4566815.39773941
3958,3090.3590909090904,3814,4566815.39773941
3959,3148.427904040405,3814,4566815.39773941
3960,3079.4542929292934,3807,4566815.39773941
3961,3076.8536616161623,3814,4566815.39773941
3962,3184.482070707072,3814,4566815.39773941
3963,3177.5626262626265,3814,4566815.39773941
3964,3066.1273989898996,3814,4566815.39773941
3965,3134.2448232323236,3807,4566815.39773941
3966,3276.7244949494966,3814,4566815.39773941
3967,3198.494191919191,3814,4566815.39773941
3968,3034.2325757575754,3814,4566815.39773941
3969,3091.5161616161618,3809,4566815.39773941
3970,3129.785606060606,3803,4566815.39773941
3971,3198.617803030302,3814,4566815.39773941
3972,3137.09419191919,3814,4566815.39773941
3973,3225.9137626262627,3814,4566815.39773941
3974,3149.4489898989896,3814,4566815.39773941
3975,3127.2551767676773,3814,4566815.39773941
3976,3232.8357323232344,3814,4566815.39773941
3977,3239.815277777778,3814,4566815.39773941
3978,3178.568434343434,3814,4566815.39773941
3979,3191.484722222222,3814,4566815.39773941
3980,3115.749368686869,3814,4566815.39773941
3981,2940.301893939395,3826,4566815.39773941
3982,3139.3079545454557,3805,4566815.39773941
3983,3135.813888888889,3805,4566815.39773941
3984,3099.4683080808086,3814,4566815.39773941
3985,3126.1479797979787,3814,4566815.39773941
3986,3214.3409090909086,3814,4566815.39773941
3987,3114.628535353536,3814,4566815.39773941
3988,3038.709974747475,3814,4566815.39773941
3989,3143.6742424242425,3814,4566815.39773941
3990,3111.0905303030304,3814,4566815.39773941
3991,3158.9781565656567,3814,4566815.39773941
3992,3065.0260101010103,3814,4566815.39773941
3993,3090.3247474747477,3814,4566815.39773941
3994,3190.038888888889,3814,4566815.39773941
3995,3080.8905303030306,3813,4566815.39773941
3996,3085.1159090909086,3814,4566815.39773941
3997,3070.890530303031,3814,4566815.39773941
3998,3055.768055555555,3814,4566815.39773941
3999,3107.095328282828,3814,4566815.39773941
4000,3129.3660353535365,3814,4566815.39773941
4001,3143.8809343434323,3814,4566815.39773941
4002,3251.0625000000014,3814,4566815.39773941
4003,3179.1042929292944,3814,4566815.39773941
4004,3258.8031565656574,3814,4566815.39773941
4005,3149.817929292929,3803,4566815.39773941
4006,3181.241161616162,3803,4566815.39773941
4007,3233.503914141415,3814,4566815.39773941
4008,3218.6665404040405,3822,4566815.39773941
4009,3252.1665404040405,3814,4566815.39773941
4010,3140.2891414141427,3805,4566815.39773941
4011,3119.813762626263,3811,4566815.39773941
4012,3150.848106060605,3811,4566815.39773941
4013,3077.3954545454535,3811,4566815.39773941
4014,3246.758964646465,3811,4566815.39773941
4015,3102.888005050504,3811,4566815.39773941
4016,3100.2748737373745,3811,4566815.39773941
4017,3076.670328282828,3811,4566815.39773941
4018,3094.709595959597,3811,4566815.39773941
4019,3097.8647727272732,3807,4566815.39773941
4020,3123.7715909090903,3811,4566815.39773941
4021,3271.761868686869,3811,4566815.39773941
4022,3088.3931818181823,3811,4566815.39773941
4023,3198.7604797979798,3811,4566815.39773941
4024,3115.4371212121196,3811,4566815.39773941
4025,3202.626136363636,3811,4566815.39773941
4026,3136.853535353535,3811,4566815.39773941
4027,3223.8592171717182,3811,4566815.39773941
4028,3049.2342171717173,3811,4566815.39773941
4029,3147.8378787878796,3802,4566815.39773941
4030,3132.9717171717175,3811,4566815.39773941
4031,3187.8494949494952,3814,4566815.39773941
4032,3102.3257575757575,3811,4566815.39773941
4033,3201.042424242425,3811,4566815.39773941
4034,3226.8020202020193,3811,4566815.39773941
4035,3161.060479797979,3811,4566815.39773941
4036,3185.3993686868685,3811,4566815.39773941
4037,3229.425126262626,3802,4566815.39773941
4038,3245.8930555555557,3802,4566815.39773941
4039,3191.145202020201,3811,4566815.39773941
4040,3162.5440656565665,3811,4566815.39773941
4041,3067.497474747475,3803,4566815.39773941
4042,3209.8520202020213,3811,4566815.39773941
4043,3185.431565656566,3811,4566815.39773941
4044,3083.8488636363636,3811,4566815.39773941
4045,3152.4095959595966,3811,4566815.39773941
4046,3075.145707070707,3796,4566815.39773941
4047,3200.886111111111,3811,4566815.39773941
4048,3103.9083333333338,3811,4566815.39773941
4049,3139.543308080809,3811,4566815.39773941
4050,3242.7753787878783,3811,4566815.39773941
4051,3146.0005050505038,3811,4566815.39773941
4052,3164.9070707070705,3811,4566815.39773941
4053,3145.4878787878774,3802,4566815.39773941
4054,3257.884217171717,3811,4566815.39773941
4055,3260.698106060606,3811,4566815.39773941
4056,2968.8193181818174,3811,4566815.39773941
4057,3181.280303030303,3811,4566815.39773941
4058,3213.7970959595964,3811,4566815.39773941
4059,3172.165782828283,3811,4566815.39773941
4060,3266.5386363636367,3811,4566815.39773941
4061,3174.5993686868683,3811,4566815.39773941
4062,3260.3676767676775,3811,4566815.39773941
4063,3198.799873737373,3821,4566815.39773941
4064,3222.5232323232317,3821,4566815.39773941
4065,3140.8169191919205,3821,4566815.39773941
4066,3058.2337121212117,3821,4566815.39773941
4067,3213.562878787879,3821,4566815.39773941
4068,3250.307828282829,3821,4566815.39773941
4069,3311.2016414141417,3821,4566815.39773941
4070,3190.1301767676787,3821,4566815.39773941
4071,3222.8683080808073,3821,4566815.39773941
4072,3144.494191919192,3821,4566815.39773941
4073,3221.2242424242427,3821,4566815.39773941
4074,3162.302398989899,3808,4566815.39773941
4075,3219.9482323232323,3821,4566815.39773941
4076,3142.9137626262636,3821,4566815.39773941
4077,3145.386994949495,3821,4566815.39773941
4078,3074.057196969698,3821,4566815.39773941
4079,3067.623232323232,3807,4566815.39773941
4080,3218.155934343435,3821,4566815.39773941
4081,3133.6126262626267,3813,4566815.39773941
4082,3096.148232323232,3813,4566815.39773941
4083,3194.830050505051,3813,4566815.39773941
4084,3204.3031565656565,3821,4566815.39773941
4085,3034.1637626262623,3813,4566815.39773941
4086,3221.1955808080806,3808,4566815.39773941
4087,3216.64936868687,3813,4566815.39773941
4088,3131.2468434343436,3813,4566815.39773941
4089,3242.8695707070715,3807,4566815.39773941
4090,3128.367929292931,3813,4566815.39773941
4091,3219.929671717173,3813,4566815.39773941
4092,3250.2662878787874,3813,4566815.39773941
4093,3090.1988636363635,3813,4566815.39773941
4094,3145.3840909090904,3813,4566815.39773941
4095,3258.519318181818,3813,4566815.39773941
4096,3282.7632575757557,3813,4566815.39773941
4097,3085.0655303030294,3813,4566815.39773941
4098,3208.815909090909,3808,4566815.39773941
4099,3204.0007575757577,3808,4566815.39773941
4100,3252.606060606062,3808,4566815.39773941
4101,3297.856691919191,3808,4566815.39773941
4102,3145.5085858585862,3806,4566815.39773941
4103,3071.105176767676,3808,4566815.39773941
4104,3028.341035353534,3807,4566815.39773941
4105,3144.5916666666667,3807,4566815.39773941
4106,3130.853535353536,3807,4566815.39773941
4107,3181.5478535353545,3807,4566815.39773941
4108,3088.651388888889,3807,4566815.39773941
4109,3161.9842171717164,3808,4566815.39773941
4110,3218.447979797979,3808,4566815.39773941
4111,3132.876893939395,3808,4566815.39773941
4112,3035.0261363636364,3808,4566815.39773941
4113,3204.348232323232,3808,4566815.39773941
4114,3169.0280303030304,3808,4566815.39773941
4115,3162.313131313131,3808,4566815.39773941
4116,3283.611489898991,3808,4566815.39773941
4117,3098.054545454546,3808,4566815.39773941
4118,3191.2512626262615,3808,4566815.39773941
4119,3082.9194444444424,3808,4566815.39773941
4120,3130.3651515151505,3807,4566815.39773941
4121,3060.3040404040407,3808,4566815.39773941
4122,3092.5252525252517,3808,4566815.39773941
4123,3027.8560606060614,3808,4566815.39773941
4124,3174.4494949494956,3808,4566815.39773941
4125,3163.3167929292927,3809,4566815.39773941
4126,3032.7063131313125,3809,4566815.39773941
4127,3096.874116161617,3809,4566815.39773941
4128,3139.8441919191914,3809,4566815.39773941
4129,3025.512121212121,3809,4566815.39773941
4130,3004.5377525252534,3809,4566815.39773941
4131,3049.7665404040404,3809,4566815.39773941
4132,3093.338762626263,3809,4566815.39773941
4133,3112.546338383839,3809,4566815.39773941
4134,3091.919823232324,3809,4566815.39773941
4135,3024.0044191919214,3809,4566815.39773941
4136,2998.0491161616173,3811,4566815.39773941
4137,3042.052777777777,3811,4566815.39773941
4138,2964.8070707070706,3808,4566815.39773941
4139,3067.5083333333323,3809,4566815.39773941
4140,3182.3844696969704,3809,4566815.39773941
4141,3113.6449494949497,3809,4566815.39773941
4142,3196.8520202020195,3809,4566815.39773941
4143,3221.3112373737363,3809,4566815.39773941
4144,3218.62601010101,3809,4566815.39773941
4145,3202.06148989899,3809,4566815.39773941
4146,3306.1628787878776,3809,4566815.39773941
4147,3153.162373737374,3809,4566815.39773941
4148,3180.387373737373,3809,4566815.39773941
4149,3072.916792929293,3809,4566815.39773941
4150,3255.860101010101,3809,4566815.39773941
4151,3198.942676767677,3808,4566815.39773941
4152,3322.0453282828275,3809,4566815.39773941
4153,3206.3361111111126,3809,4566815.39773941
4154,3203.2619949494956,3809,4566815.39773941
4155,3194.2776515151513,3808,4566815.39773941
4156,3101.603914141415,3796,4566815.39773941
4157,3152.449621212122,3794,4566815.39773941
4158,3164.4717171717175,3794,4566815.39773941
4159,3113.703030303031,3808,4566815.39773941
4160,3117.3816919191895,3799,4566815.39773941
4161,3138.8075757575766,3796,4566815.39773941
4162,3057.7563131313145,3808,4566815.39773941
4163,3074.857323232324,3808,4566815.39773941
4164,3131.635606060606,3808,4566815.39773941
4165,3197.1603535353543,3808,4566815.39773941
4166,3248.2688131313143,3808,4566815.39773941
4167,3277.049494949495,3808,4566815.39773941
4168,3090.3069444444445,3808,4566815.39773941
4169,3066.5683080808076,3808,4566815.39773941
4170,3244.3132575757563,3808,4566815.39773941
4171,3305.6161616161617,3808,4566815.39773941
4172,3198.7292929292926,3808,4566815.39773941
4173,3176.8753787878786,3808,4566815.39773941
4174,3126.24090909091,3797,4566815.39773941
4175,3147.3247474747463,3808,4566815.39773941
4176,3194.234469696969,3808,4566815.39773941
4177,3233.5655303030294,3808,4566815.39773941
4178,3249.749873737375,3808,4566815.39773941
4179,3092.3590909090904,3808,4566815.39773941
4180,3075.092676767678,3808,4566815.39773941
4181,2953.026010101009,3797,4566815.39773941
4182,3046.552146464646,3797,4566815.39773941
4183,3102.9401515151512,3797,4566815.39773941
4184,3078.6183080808078,3808,4566815.39773941
4185,3152.5796717171725,3808,4566815.39773941
4186,3112.279292929292,3808,4566815.39773941
4187,3176.2782828282834,3797,4566815.39773941
4188,3117.070454545454,3813,4566815.39773941
4189,3146.065656565656,3808,4566815.39773941
4190,3294.9318181818176,3826,4566815.39773941
4191,3169.446338383839,3826,4566815.39773941
4192,3143.1263888888884,3826,4566815.39773941
4193,3145.2530303030294,3826,4566815.39773941
4194,3142.03952020202,3826,4566815.39773941
4195,3138.2797979797974,3826,4566815.39773941
4196,3167.7874999999995,3826,4566815.39773941
4197,3208.828535353535,3826,4566815.39773941
4198,3251.7262626262627,3808,4566815.39773941
4199,3159.6311868686876,3808,4566815.39773941
4200,3103.9632575757582,3808,4566815.39773941
4201,3009.503787878789,3808,4566815.39773941
4202,3127.7420454545445,3808,4566815.39773941
4203,3064.8148989898996,3808,4566815.39773941
4204,3183.8645202020202,3809,4566815.39773941
4205,3021.7329545454527,3809,4566815.39773941
4206,3174.9497474747463,3809,4566815.39773941
4207,3077.671338383837,3809,4566815.39773941
4208,3066.08547979798,3809,4566815.39773941
4209,3118.2198232323244,3808,4566815.39773941
4210,3091.0131313131305,3826,4566815.39773941
4211,3209.4696969696956,3813,4566815.39773941
4212,2996.786111111111,3808,4566815.39773941
4213,3226.8777777777773,3808,4566815.39773941
4214,3174.924368686868,3808,4566815.39773941
4215,3178.1558080808086,3808,4566815.39773941
4216,3182.149621212122,3808,4566815.39773941
4217,3284.230303030304,3826,4566815.39773941
4218,3343.9005050505034,3826,4566815.39773941
4219,3181.576010101011,3826,4566815.39773941
4220,3092.080050505051,3826,4566815.39773941
4221,3139.155429292928,3826,4566815.39773941
4222,3138.9516414141412,3826,4566815.39773941
4223,3155.030555555554,3826,4566815.39773941
4224,3251.725252525252,3826,4566815.39773941
4225,3208.5710858585862,3826,4566815.39773941
4226,3052.5828282828284,3826,4566815.39773941
4227,3181.5709595959593,3826,4566815.39773941
4228,3171.6569444444453,3826,4566815.39773941
4229,3187.4430555555555,3826,4566815.39773941
4230,3188.8415404040393,3826,4566815.39773941
4231,3199.0671717171717,3813,4566815.39773941
4232,3085.523989898991,3813,4566815.39773941
4233,3008.0703282828263,3808,4566815.39773941
4234,3132.0372474747483,3808,4566815.39773941
4235,3113.0404040404046,3813,4566815.39773941
4236,3140.9436868686867,3808,4566815.39773941
4237,3120.088383838384,3808,4566815.39773941
4238,3060.468308080809,3808,4566815.39773941
4239,3206.542803030304,3808,4566815.39773941
4240,3203.286616161615,3808,4566815.39773941
4241,3226.1140151515156,3808,4566815.39773941
4242,3205.0695707070713,3808,4566815.39773941
4243,3208.5893939393936,3808,4566815.39773941
4244,3147.274621212121,3808,4566815.39773941
4245,3172.7926767676763,3800,4566815.39773941
4246,3091.0212121212126,3808,4566815.39773941
4247,3235.1023989899004,3808,4566815.39773941
4248,3136.1030303030293,3808,4566815.39773941
4249,3128.3318181818167,3808,4566815.39773941
4250,3158.9587121212135,3808,4566815.39773941
4251,3155.235101010102,3813,4566815.39773941
4252,3134.1612373737375,3813,4566815.39773941
4253,3122.8007575757583,3813,4566815.39773941
4254,3134.6200757575753,3813,4566815.39773941
4255,3105.074747474748,3813,4566815.39773941
4256,3101.749621212121,3813,4566815.39773941
4257,3183.295328282827,3813,4566815.39773941
4258,3168.335479797982,3813,4566815.39773941
4259,3250.1555555555565,3813,4566815.39773941
4260,3231.753787878788,3813,4566815.39773941
4261,3241.1799242424236,3813,4566815.39773941
4262,3171.265530303031,3813,4566815.39773941
4263,3199.9665404040416,3808,4566815.39773941
4264,3114.475378787879,3830,4566815.39773941
4265,3045.508333333334,3813,4566815.39773941
4266,3123.265909090909,3830,4566815.39773941
4267,3154.0535353535365,3830,4566815.39773941
4268,3177.270075757576,3830,4566815.39773941
4269,3123.32297979798,3830,4566815.39773941
4270,3184.594696969697,3830,4566815.39773941
4271,3256.121085858586,3813,4566815.39773941
4272,3154.411111111112,3813,4566815.39773941
4273,3217.8732323232325,3830,4566815.39773941
4274,3119.260732323234,3830,4566815.39773941
4275,3075.093560606061,3830,4566815.39773941
4276,3159.5443181818177,3813,4566815.39773941
4277,3118.5790404040413,3813,4566815.39773941
4278,3211.3416666666662,3830,4566815.39773941
4279,3210.0816919191916,3830,4566815.39773941
4280,3111.8669191919194,3830,4566815.39773941
4281,3212.604292929293,3830,4566815.39773941
4282,3044.7726010101014,3813,4566815.39773941
4283,3066.3188131313127,3830,4566815.39773941
4284,3161.5883838383825,3813,4566815.39773941
4285,3064.8166666666666,3808,4566815.39773941
4286,3269.9252525252523,3813,4566815.39773941
4287,3233.881060606061,3830,4566815.39773941
4288,3231.370833333333,3830,4566815.39773941
4289,3215.7272727272725,3830,4566815.39773941
4290,3084.9996212121205,3830,4566815.39773941
4291,3096.438131313131,3830,4566815.39773941
4292,3193.0656565656564,3830,4566815.39773941
4293,3210.166414141414,3830,4566815.39773941
4294,3180.8886363636348,3830,4566815.39773941
4295,3219.083838383839,3830,4566815.39773941
4296,3110.4268939393933,3830,4566815.39773941
4297,3136.9032828282825,3830,4566815.39773941
4298,3212.401515151514,3830,4566815.39773941
4299,3063.677777777778,3830,4566815.39773941
4300,3156.075252525253,3808,4566815.39773941
4301,3096.3661616161617,3830,4566815.39773941
4302,3203.5784090909087,3830,4566815.39773941
4303,3020.058712121212,3830,4566815.39773941
4304,3121.6130050505058,3830,4566815.39773941
4305,3064.061994949496,3830,4566815.39773941
4306,3150.4428030303015,3810,4566815.39773941
4307,3158.1792929292924,3830,4566815.39773941
4308,3120.4291666666672,3830,4566815.39773941
4309,3242.8462121212124,3830,4566815.39773941
4310,3175.89179292929,3813,4566815.39773941
4311,3215.3285353535357,3813,4566815.39773941
4312,3127.4496212121203,3830,4566815.39773941
4313,3043.949873737374,3813,4566815.39773941
4314,3101.747222222222,3813,4566815.39773941
4315,3170.3188131313136,3813,4566815.39773941
4316,3140.3348484848498,3813,4566815.39773941
4317,3190.675000000001,3802,4566815.39773941
4318,3111.6368686868686,3813,4566815.39773941
4319,3212.4967171717167,3813,4566815.39773941
4320,3146.8320707070693,3813,4566815.39773941
4321,3289.3912878787874,3813,4566815.39773941
4322,3291.4936868686864,3813,4566815.39773941
