Generation,Fitness Avg,Fitness Best,Execution Time
2258,3814.59,3822,9100645.780563354
2259,2012.86,3822,9100645.780563354
2260,3480.64,3822,9100645.780563354
2261,3666.43,3822,9100645.780563354
2262,1594.13,3822,9100645.780563354
2263,3430.39,3822,9100645.780563354
2264,3597.16,3822,9100645.780563354
2265,3715.71,3822,9100645.780563354
2266,3822.0,3822,9100645.780563354
2267,3822.0,3822,9100645.780563354
2268,3822.0,3822,9100645.780563354
2269,3820.74,3822,9100645.780563354
2270,1593.19,3822,9100645.780563354
2271,3287.67,3822,9100645.780563354
2272,3482.64,3822,9100645.780563354
2273,1778.74,3822,9100645.780563354
2274,3499.77,3822,9100645.780563354
2275,3594.0,3822,9100645.780563354
2276,1383.56,3822,9100645.780563354
2277,3191.16,3822,9100645.780563354
2278,1449.97,3822,9100645.780563354
2279,3067.78,3822,9100645.780563354
2280,3394.26,3822,9100645.780563354
2281,3030.79,3822,9100645.780563354
2282,3268.73,3822,9100645.780563354
2283,3611.17,3822,9100645.780563354
2284,3417.5,3822,9100645.780563354
2285,3389.83,3822,9100645.780563354
2286,3477.62,3822,9100645.780563354
2287,3338.89,3822,9100645.780563354
2288,3435.3,3822,9100645.780563354
2289,1700.55,3822,9100645.780563354
2290,3215.87,3822,9100645.780563354
2291,3574.54,3822,9100645.780563354
2292,3489.96,3822,9100645.780563354
2293,3448.29,3822,9100645.780563354
2294,3138.89,3822,9100645.780563354
2295,3264.05,3822,9100645.780563354
2296,3534.86,3822,9100645.780563354
2297,3479.09,3822,9100645.780563354
2298,3588.6,3822,9100645.780563354
2299,3490.53,3822,9100645.780563354
2300,3445.53,3822,9100645.780563354
2301,3397.78,3822,9100645.780563354
2302,1173.99,3822,9100645.780563354
2303,3102.35,3822,9100645.780563354
2304,3220.41,3822,9100645.780563354
2305,1406.73,3822,9100645.780563354
2306,2972.82,3822,9100645.780563354
2307,3506.58,3822,9100645.780563354
2308,3354.8,3822,9100645.780563354
2309,3597.33,3822,9100645.780563354
2310,3480.28,3822,9100645.780563354
2311,3645.76,3822,9100645.780563354
2312,3573.05,3822,9100645.780563354
2313,3264.21,3822,9100645.780563354
2314,3605.66,3822,9100645.780563354
2315,3475.29,3822,9100645.780563354
2316,3377.54,3822,9100645.780563354
2317,3364.35,3822,9100645.780563354
2318,3566.63,3822,9100645.780563354
2319,3506.6,3822,9100645.780563354
2320,3478.23,3822,9100645.780563354
2321,3518.74,3822,9100645.780563354
2322,3626.37,3822,9100645.780563354
2323,3291.28,3822,9100645.780563354
2324,3409.01,3822,9100645.780563354
2325,3392.82,3822,9100645.780563354
2326,3446.17,3822,9100645.780563354
2327,3475.29,3822,9100645.780563354
2328,3588.6,3822,9100645.780563354
2329,3449.42,3822,9100645.780563354
2330,1444.27,3822,9100645.780563354
2331,3224.57,3822,9100645.780563354
2332,3530.68,3822,9100645.780563354
2333,1598.1,3822,9100645.780563354
2334,3481.71,3822,9100645.780563354
2335,3280.32,3822,9100645.780563354
2336,3443.2,3822,9100645.780563354
2337,3310.46,3822,9100645.780563354
2338,3465.38,3822,9100645.780563354
2339,3372.36,3822,9100645.780563354
2340,3280.51,3822,9100645.780563354
2341,3535.45,3822,9100645.780563354
2342,3444.17,3822,9100645.780563354
2343,3475.29,3822,9100645.780563354
2344,3439.71,3822,9100645.780563354
2345,3286.59,3822,9100645.780563354
2346,3243.95,3822,9100645.780563354
2347,3322.73,3822,9100645.780563354
2348,3335.83,3822,9100645.780563354
2349,3479.98,3822,9100645.780563354
2350,3405.59,3822,9100645.780563354
2351,1416.16,3822,9100645.780563354
2352,2428.77,3822,9100645.780563354
2353,3153.58,3822,9100645.780563354
2354,3502.35,3822,9100645.780563354
2355,3486.99,3822,9100645.780563354
2356,3606.42,3822,9100645.780563354
2357,3819.71,3822,9100645.780563354
2358,3822.0,3822,9100645.780563354
2359,3776.92,3822,9100645.780563354
2360,3818.37,3822,9100645.780563354
2361,3818.77,3822,9100645.780563354
2362,3811.57,3822,9100645.780563354
2363,1847.99,3822,9100645.780563354
2364,3132.59,3822,9100645.780563354
2365,3492.78,3822,9100645.780563354
2366,3542.05,3822,9100645.780563354
2367,3776.52,3822,9100645.780563354
2368,3811.57,3822,9100645.780563354
2369,1877.91,3822,9100645.780563354
2370,3103.88,3822,9100645.780563354
2371,3443.6,3822,9100645.780563354
2372,3817.55,3822,9100645.780563354
2373,3818.37,3822,9100645.780563354
2374,3822.0,3822,9100645.780563354
2375,3822.0,3822,9100645.780563354
2376,3822.0,3822,9100645.780563354
2377,3822.0,3822,9100645.780563354
2378,3728.57,3822,9100645.780563354
2379,3819.71,3822,9100645.780563354
2380,3819.39,3822,9100645.780563354
2381,3822.0,3822,9100645.780563354
2382,3822.0,3822,9100645.780563354
2383,3818.37,3822,9100645.780563354
2384,3777.32,3822,9100645.780563354
2385,3822.0,3822,9100645.780563354
2386,3745.56,3822,9100645.780563354
2387,3818.77,3822,9100645.780563354
2388,3822.0,3822,9100645.780563354
2389,3772.09,3822,9100645.780563354
2390,3818.37,3822,9100645.780563354
2391,2066.76,3822,9100645.780563354
2392,2943.69,3822,9100645.780563354
2393,3566.96,3822,9100645.780563354
2394,515.89,3822,9100645.780563354
2395,2688.63,3822,9100645.780563354
2396,2916.81,3822,9100645.780563354
2397,3248.42,3822,9100645.780563354
2398,3313.3,3822,9100645.780563354
2399,1506.57,3822,9100645.780563354
2400,2723.6,3822,9100645.780563354
2401,3195.34,3822,9100645.780563354
2402,3509.14,3822,9100645.780563354
2403,3568.68,3822,9100645.780563354
2404,3563.7,3822,9100645.780563354
2405,3429.32,3822,9100645.780563354
2406,3369.94,3822,9100645.780563354
2407,1539.85,3822,9100645.780563354
2408,2831.59,3822,9100645.780563354
2409,3179.6,3822,9100645.780563354
2410,3259.59,3822,9100645.780563354
2411,1851.92,3822,9100645.780563354
2412,3263.71,3822,9100645.780563354
2413,2838.28,3822,9100645.780563354
2414,1737.04,3822,9100645.780563354
2415,3009.37,3822,9100645.780563354
2416,2879.91,3822,9100645.780563354
2417,3426.8,3822,9100645.780563354
2418,3145.44,3822,9100645.780563354
2419,3217.34,3822,9100645.780563354
2420,3268.12,3822,9100645.780563354
2421,3172.82,3822,9100645.780563354
2422,3265.34,3822,9100645.780563354
2423,3378.47,3822,9100645.780563354
2424,3261.0,3822,9100645.780563354
2425,1866.05,3822,9100645.780563354
2426,3315.71,3822,9100645.780563354
2427,3355.6,3822,9100645.780563354
2428,3403.2,3822,9100645.780563354
2429,3144.49,3822,9100645.780563354
2430,3288.5,3822,9100645.780563354
2431,1620.97,3822,9100645.780563354
2432,3187.09,3822,9100645.780563354
2433,3344.53,3822,9100645.780563354
2434,3266.3,3822,9100645.780563354
2435,3160.61,3822,9100645.780563354
2436,3417.26,3822,9100645.780563354
2437,1588.02,3822,9100645.780563354
2438,1759.91,3822,9100645.780563354
2439,2557.11,3822,9100645.780563354
2440,3045.96,3822,9100645.780563354
2441,2867.81,3822,9100645.780563354
2442,2931.76,3822,9100645.780563354
2443,1639.99,3822,9100645.780563354
2444,3326.04,3822,9100645.780563354
2445,3474.97,3822,9100645.780563354
2446,3436.02,3822,9100645.780563354
2447,3462.64,3822,9100645.780563354
2448,3298.07,3822,9100645.780563354
2449,3281.48,3822,9100645.780563354
2450,3423.58,3822,9100645.780563354
2451,1584.52,3822,9100645.780563354
2452,3280.88,3822,9100645.780563354
2453,3388.89,3822,9100645.780563354
2454,3059.71,3822,9100645.780563354
2455,3343.82,3822,9100645.780563354
2456,3291.44,3822,9100645.780563354
2457,3058.22,3822,9100645.780563354
2458,3249.7,3822,9100645.780563354
2459,3311.84,3822,9100645.780563354
2460,3458.82,3822,9100645.780563354
2461,3244.54,3822,9100645.780563354
2462,3054.31,3822,9100645.780563354
2463,3278.88,3822,9100645.780563354
2464,3398.34,3822,9100645.780563354
2465,1874.48,3822,9100645.780563354
2466,3115.25,3822,9100645.780563354
2467,1779.61,3822,9100645.780563354
2468,3191.33,3822,9100645.780563354
2469,3118.71,3822,9100645.780563354
2470,3163.82,3822,9100645.780563354
2471,3178.29,3822,9100645.780563354
2472,3315.78,3822,9100645.780563354
2473,3290.14,3822,9100645.780563354
2474,1466.51,3822,9100645.780563354
2475,3131.95,3822,9100645.780563354
2476,3310.0,3822,9100645.780563354
2477,2960.12,3822,9100645.780563354
2478,3292.34,3822,9100645.780563354
2479,3428.2,3822,9100645.780563354
2480,3252.55,3822,9100645.780563354
2481,3507.91,3822,9100645.780563354
2482,3358.22,3822,9100645.780563354
2483,3246.98,3822,9100645.780563354
2484,1882.73,3822,9100645.780563354
2485,3163.95,3822,9100645.780563354
2486,3357.01,3822,9100645.780563354
2487,3240.96,3822,9100645.780563354
2488,3429.6,3822,9100645.780563354
2489,3132.23,3822,9100645.780563354
2490,3414.62,3822,9100645.780563354
2491,3506.85,3822,9100645.780563354
2492,3592.86,3822,9100645.780563354
2493,3319.77,3822,9100645.780563354
2494,3232.9,3822,9100645.780563354
2495,3330.72,3822,9100645.780563354
2496,3385.42,3822,9100645.780563354
2497,3202.1,3822,9100645.780563354
2498,3360.13,3822,9100645.780563354
2499,3402.9,3822,9100645.780563354
2500,3356.87,3822,9100645.780563354
2501,3551.08,3822,9100645.780563354
2502,1535.06,3822,9100645.780563354
2503,3309.96,3822,9100645.780563354
2504,3164.7,3822,9100645.780563354
2505,3275.39,3822,9100645.780563354
2506,3440.82,3822,9100645.780563354
2507,3507.9,3822,9100645.780563354
2508,3267.82,3822,9100645.780563354
2509,3350.28,3822,9100645.780563354
2510,3204.51,3822,9100645.780563354
2511,3227.42,3822,9100645.780563354
2512,3323.21,3822,9100645.780563354
2513,3170.45,3822,9100645.780563354
2514,3451.32,3822,9100645.780563354
2515,3220.3,3822,9100645.780563354
2516,3428.64,3822,9100645.780563354
2517,3100.02,3822,9100645.780563354
2518,3369.79,3822,9100645.780563354
2519,3360.06,3822,9100645.780563354
2520,3414.62,3822,9100645.780563354
2521,1534.85,3822,9100645.780563354
2522,2854.16,3822,9100645.780563354
2523,2997.58,3822,9100645.780563354
2524,3468.4,3822,9100645.780563354
2525,3136.51,3822,9100645.780563354
2526,3267.82,3822,9100645.780563354
2527,3018.69,3822,9100645.780563354
2528,3365.83,3822,9100645.780563354
2529,3333.38,3822,9100645.780563354
2530,3503.96,3822,9100645.780563354
2531,1681.53,3822,9100645.780563354
2532,3216.33,3822,9100645.780563354
2533,3463.95,3822,9100645.780563354
2534,3364.0,3822,9100645.780563354
2535,3316.81,3822,9100645.780563354
2536,3254.96,3822,9100645.780563354
2537,3199.56,3822,9100645.780563354
2538,3407.54,3822,9100645.780563354
2539,3285.4,3822,9100645.780563354
2540,3399.65,3822,9100645.780563354
2541,3405.34,3822,9100645.780563354
2542,3361.32,3822,9100645.780563354
2543,3442.7,3822,9100645.780563354
2544,3291.44,3822,9100645.780563354
2545,1609.57,3822,9100645.780563354
2546,3152.05,3822,9100645.780563354
2547,3359.61,3822,9100645.780563354
2548,3401.64,3822,9100645.780563354
2549,3148.37,3822,9100645.780563354
2550,3436.26,3822,9100645.780563354
2551,3056.36,3822,9100645.780563354
2552,3551.98,3822,9100645.780563354
2553,3166.58,3822,9100645.780563354
2554,3436.72,3822,9100645.780563354
2555,1472.39,3822,9100645.780563354
2556,2977.07,3822,9100645.780563354
2557,3280.67,3822,9100645.780563354
2558,3552.74,3822,9100645.780563354
2559,3307.38,3822,9100645.780563354
2560,1494.64,3822,9100645.780563354
2561,2852.5,3822,9100645.780563354
2562,3334.93,3822,9100645.780563354
2563,3219.3,3822,9100645.780563354
2564,3436.1,3822,9100645.780563354
2565,3151.95,3822,9100645.780563354
2566,3083.31,3822,9100645.780563354
2567,3451.32,3822,9100645.780563354
2568,3437.32,3822,9100645.780563354
2569,3200.52,3822,9100645.780563354
2570,3319.9,3822,9100645.780563354
2571,3445.54,3822,9100645.780563354
2572,2979.84,3822,9100645.780563354
2573,3341.22,3822,9100645.780563354
2574,2875.38,3822,9100645.780563354
2575,3250.02,3822,9100645.780563354
2576,3451.32,3822,9100645.780563354
2577,3470.2,3822,9100645.780563354
2578,3308.83,3822,9100645.780563354
2579,3168.46,3822,9100645.780563354
2580,3556.7,3822,9100645.780563354
2581,3361.26,3822,9100645.780563354
2582,3084.74,3822,9100645.780563354
2583,3230.1,3822,9100645.780563354
2584,3377.92,3822,9100645.780563354
2585,1437.9,3822,9100645.780563354
2586,3324.08,3822,9100645.780563354
2587,3116.47,3822,9100645.780563354
2588,3164.58,3822,9100645.780563354
2589,3137.7,3822,9100645.780563354
2590,3320.46,3822,9100645.780563354
2591,3322.1,3822,9100645.780563354
2592,3399.17,3822,9100645.780563354
2593,3468.0,3822,9100645.780563354
2594,3189.16,3822,9100645.780563354
2595,3545.14,3822,9100645.780563354
2596,3093.18,3822,9100645.780563354
2597,3136.49,3822,9100645.780563354
2598,3341.22,3822,9100645.780563354
2599,3340.72,3822,9100645.780563354
2600,3398.35,3822,9100645.780563354
2601,3514.0,3822,9100645.780563354
2602,3319.46,3822,9100645.780563354
2603,1543.38,3822,9100645.780563354
2604,3180.62,3822,9100645.780563354
2605,3296.92,3822,9100645.780563354
2606,3089.07,3822,9100645.780563354
2607,3400.7,3822,9100645.780563354
2608,3274.1,3822,9100645.780563354
2609,3412.26,3822,9100645.780563354
2610,3561.42,3822,9100645.780563354
2611,3313.22,3822,9100645.780563354
2612,3244.03,3822,9100645.780563354
2613,3046.67,3822,9100645.780563354
2614,3549.86,3822,9100645.780563354
2615,3598.12,3822,9100645.780563354
2616,3239.02,3822,9100645.780563354
2617,1752.65,3822,9100645.780563354
2618,3263.44,3822,9100645.780563354
2619,3280.31,3822,9100645.780563354
2620,3593.13,3822,9100645.780563354
2621,3312.9,3822,9100645.780563354
2622,3282.3,3822,9100645.780563354
2623,3120.68,3822,9100645.780563354
2624,3408.82,3822,9100645.780563354
2625,3319.77,3822,9100645.780563354
2626,3330.86,3822,9100645.780563354
2627,3345.37,3822,9100645.780563354
2628,3463.15,3822,9100645.780563354
2629,3451.32,3822,9100645.780563354
2630,2938.84,3822,9100645.780563354
2631,3192.78,3822,9100645.780563354
2632,1680.79,3822,9100645.780563354
2633,3053.93,3822,9100645.780563354
2634,1722.3,3822,9100645.780563354
2635,3063.94,3822,9100645.780563354
2636,2977.48,3822,9100645.780563354
2637,1579.41,3822,9100645.780563354
2638,2868.81,3822,9100645.780563354
2639,2997.9,3822,9100645.780563354
2640,3287.18,3822,9100645.780563354
2641,3425.44,3822,9100645.780563354
2642,2964.55,3822,9100645.780563354
2643,3271.71,3822,9100645.780563354
2644,3225.02,3822,9100645.780563354
2645,3113.29,3822,9100645.780563354
2646,3155.06,3822,9100645.780563354
2647,3306.32,3822,9100645.780563354
2648,3488.13,3822,9100645.780563354
2649,3456.74,3822,9100645.780563354
2650,3466.35,3822,9100645.780563354
2651,3334.56,3822,9100645.780563354
2652,3150.42,3822,9100645.780563354
2653,3218.87,3822,9100645.780563354
2654,3502.24,3822,9100645.780563354
2655,3545.62,3822,9100645.780563354
2656,3417.08,3822,9100645.780563354
2657,3223.02,3822,9100645.780563354
2658,3564.28,3822,9100645.780563354
2659,3425.17,3822,9100645.780563354
2660,3192.52,3822,9100645.780563354
2661,3201.1,3822,9100645.780563354
2662,3457.23,3822,9100645.780563354
2663,3292.4,3822,9100645.780563354
2664,1622.78,3822,9100645.780563354
2665,3169.48,3822,9100645.780563354
2666,1519.71,3822,9100645.780563354
2667,3413.87,3822,9100645.780563354
2668,3489.43,3822,9100645.780563354
2669,3337.58,3822,9100645.780563354
2670,3099.09,3822,9100645.780563354
2671,3450.24,3822,9100645.780563354
2672,3109.14,3822,9100645.780563354
2673,3337.69,3822,9100645.780563354
2674,3046.09,3822,9100645.780563354
2675,3038.11,3822,9100645.780563354
2676,3343.24,3822,9100645.780563354
2677,3289.03,3822,9100645.780563354
2678,3215.57,3822,9100645.780563354
2679,3147.25,3822,9100645.780563354
2680,3334.64,3822,9100645.780563354
2681,3341.94,3822,9100645.780563354
2682,3187.8,3822,9100645.780563354
2683,1760.59,3822,9100645.780563354
2684,3414.91,3822,9100645.780563354
2685,3389.84,3822,9100645.780563354
2686,3333.12,3822,9100645.780563354
2687,3295.24,3822,9100645.780563354
2688,3619.46,3822,9100645.780563354
2689,3267.05,3822,9100645.780563354
2690,1631.52,3822,9100645.780563354
2691,2075.15,3822,9100645.780563354
2692,2996.8,3822,9100645.780563354
2693,3170.91,3822,9100645.780563354
2694,3223.37,3822,9100645.780563354
2695,3034.46,3822,9100645.780563354
2696,3361.02,3822,9100645.780563354
2697,1497.88,3822,9100645.780563354
2698,2942.67,3822,9100645.780563354
2699,3453.82,3822,9100645.780563354
2700,3107.07,3822,9100645.780563354
2701,3141.81,3822,9100645.780563354
2702,3276.73,3822,9100645.780563354
2703,3539.16,3822,9100645.780563354
2704,3280.43,3822,9100645.780563354
2705,3315.09,3822,9100645.780563354
2706,3109.74,3822,9100645.780563354
2707,3339.17,3822,9100645.780563354
2708,1596.78,3822,9100645.780563354
2709,3139.95,3822,9100645.780563354
2710,3291.9,3822,9100645.780563354
2711,3471.24,3822,9100645.780563354
2712,3459.13,3822,9100645.780563354
2713,3434.86,3822,9100645.780563354
2714,3266.47,3822,9100645.780563354
2715,1951.38,3822,9100645.780563354
2716,3454.77,3822,9100645.780563354
2717,3251.4,3822,9100645.780563354
2718,3340.85,3822,9100645.780563354
2719,3107.51,3822,9100645.780563354
2720,3259.14,3822,9100645.780563354
2721,3582.54,3822,9100645.780563354
2722,3297.77,3822,9100645.780563354
2723,3382.23,3822,9100645.780563354
2724,3381.2,3822,9100645.780563354
2725,2873.8,3822,9100645.780563354
2726,3316.88,3822,9100645.780563354
2727,3143.94,3822,9100645.780563354
2728,2964.0,3822,9100645.780563354
2729,1503.57,3822,9100645.780563354
2730,3030.1,3822,9100645.780563354
2731,3420.13,3822,9100645.780563354
2732,3414.94,3822,9100645.780563354
2733,3277.49,3822,9100645.780563354
2734,3339.77,3822,9100645.780563354
2735,2991.97,3822,9100645.780563354
2736,3379.89,3822,9100645.780563354
2737,3220.87,3822,9100645.780563354
2738,3458.78,3822,9100645.780563354
2739,3366.46,3822,9100645.780563354
2740,3582.54,3822,9100645.780563354
2741,3582.54,3822,9100645.780563354
2742,3460.01,3822,9100645.780563354
2743,3091.46,3822,9100645.780563354
2744,3420.12,3822,9100645.780563354
2745,3123.25,3822,9100645.780563354
2746,3382.74,3822,9100645.780563354
2747,3391.48,3822,9100645.780563354
2748,3206.88,3822,9100645.780563354
2749,3582.54,3822,9100645.780563354
2750,3295.22,3822,9100645.780563354
2751,1805.05,3822,9100645.780563354
2752,3079.74,3822,9100645.780563354
2753,3318.99,3822,9100645.780563354
2754,1374.73,3822,9100645.780563354
2755,3240.71,3822,9100645.780563354
2756,1756.94,3822,9100645.780563354
2757,3214.34,3822,9100645.780563354
2758,3236.21,3822,9100645.780563354
2759,3309.75,3822,9100645.780563354
2760,3312.51,3822,9100645.780563354
2761,3260.74,3822,9100645.780563354
2762,2919.21,3822,9100645.780563354
2763,3346.2,3822,9100645.780563354
2764,3301.79,3822,9100645.780563354
2765,3465.32,3822,9100645.780563354
2766,2927.08,3822,9100645.780563354
2767,3224.53,3822,9100645.780563354
2768,3227.0,3822,9100645.780563354
2769,3229.36,3822,9100645.780563354
2770,3042.67,3822,9100645.780563354
2771,3418.98,3822,9100645.780563354
2772,3239.98,3822,9100645.780563354
2773,3341.1,3822,9100645.780563354
2774,3218.53,3822,9100645.780563354
2775,3259.53,3822,9100645.780563354
2776,3130.17,3822,9100645.780563354
2777,3455.04,3822,9100645.780563354
2778,3291.34,3822,9100645.780563354
2779,3460.36,3822,9100645.780563354
2780,3126.58,3822,9100645.780563354
2781,3272.18,3822,9100645.780563354
2782,3261.21,3822,9100645.780563354
2783,3125.15,3822,9100645.780563354
2784,3343.24,3822,9100645.780563354
2785,3361.02,3822,9100645.780563354
2786,3381.0,3822,9100645.780563354
2787,3567.07,3822,9100645.780563354
2788,3389.28,3822,9100645.780563354
2789,3425.85,3822,9100645.780563354
2790,1712.65,3822,9100645.780563354
2791,3204.25,3822,9100645.780563354
2792,3306.56,3822,9100645.780563354
2793,3471.78,3822,9100645.780563354
2794,3187.77,3822,9100645.780563354
2795,3114.39,3822,9100645.780563354
2796,3492.17,3822,9100645.780563354
2797,3498.44,3822,9100645.780563354
2798,3330.73,3822,9100645.780563354
2799,3040.94,3822,9100645.780563354
2800,1822.0,3822,9100645.780563354
2801,2883.35,3822,9100645.780563354
2802,1829.42,3822,9100645.780563354
2803,3199.51,3822,9100645.780563354
2804,2998.72,3822,9100645.780563354
2805,3122.78,3822,9100645.780563354
2806,3576.08,3822,9100645.780563354
2807,3202.22,3822,9100645.780563354
2808,3459.89,3822,9100645.780563354
2809,3422.97,3822,9100645.780563354
2810,1650.31,3822,9100645.780563354
2811,1763.08,3822,9100645.780563354
2812,2841.66,3822,9100645.780563354
2813,2843.64,3822,9100645.780563354
2814,2807.63,3822,9100645.780563354
2815,3002.29,3822,9100645.780563354
2816,2082.07,3822,9100645.780563354
2817,2695.44,3822,9100645.780563354
2818,2977.07,3822,9100645.780563354
2819,2974.73,3822,9100645.780563354
2820,3635.83,3822,9100645.780563354
2821,3645.55,3822,9100645.780563354
2822,3397.0,3822,9100645.780563354
2823,3545.13,3822,9100645.780563354
2824,3363.87,3822,9100645.780563354
2825,3578.92,3822,9100645.780563354
2826,3438.42,3822,9100645.780563354
2827,3383.75,3822,9100645.780563354
2828,3312.24,3822,9100645.780563354
2829,3276.68,3822,9100645.780563354
2830,3213.56,3822,9100645.780563354
2831,3528.73,3822,9100645.780563354
2832,3412.55,3822,9100645.780563354
2833,3481.54,3822,9100645.780563354
2834,3256.39,3822,9100645.780563354
2835,3300.22,3822,9100645.780563354
2836,3740.66,3822,9100645.780563354
2837,3380.63,3822,9100645.780563354
2838,3195.23,3822,9100645.780563354
2839,3408.87,3822,9100645.780563354
2840,3364.72,3822,9100645.780563354
2841,3627.32,3822,9100645.780563354
2842,3564.52,3822,9100645.780563354
2843,3501.91,3822,9100645.780563354
2844,3247.14,3822,9100645.780563354
2845,3420.86,3822,9100645.780563354
2846,3341.92,3822,9100645.780563354
2847,3341.12,3822,9100645.780563354
2848,3497.32,3822,9100645.780563354
2849,3609.61,3822,9100645.780563354
2850,3183.56,3822,9100645.780563354
2851,3438.42,3822,9100645.780563354
2852,3376.18,3822,9100645.780563354
2853,3187.43,3822,9100645.780563354
2854,3569.65,3822,9100645.780563354
2855,3627.32,3822,9100645.780563354
2856,3147.01,3822,9100645.780563354
2857,3381.94,3822,9100645.780563354
2858,3362.86,3822,9100645.780563354
2859,1608.6,3822,9100645.780563354
2860,2675.28,3822,9100645.780563354
2861,3409.68,3822,9100645.780563354
2862,3351.95,3822,9100645.780563354
2863,3389.73,3822,9100645.780563354
2864,3312.56,3822,9100645.780563354
2865,2933.03,3822,9100645.780563354
2866,1934.61,3822,9100645.780563354
2867,3083.9,3822,9100645.780563354
2868,3531.04,3822,9100645.780563354
2869,3420.12,3822,9100645.780563354
2870,3354.97,3822,9100645.780563354
2871,3160.2,3822,9100645.780563354
2872,3008.53,3822,9100645.780563354
2873,3200.18,3822,9100645.780563354
2874,3462.53,3822,9100645.780563354
2875,1632.21,3822,9100645.780563354
2876,2905.81,3822,9100645.780563354
2877,3269.26,3822,9100645.780563354
2878,3494.53,3822,9100645.780563354
2879,3385.25,3822,9100645.780563354
2880,1796.28,3822,9100645.780563354
2881,3110.22,3822,9100645.780563354
2882,1872.33,3822,9100645.780563354
2883,3422.19,3822,9100645.780563354
2884,3408.21,3822,9100645.780563354
2885,3587.76,3822,9100645.780563354
2886,3558.27,3822,9100645.780563354
2887,3544.53,3822,9100645.780563354
2888,3573.94,3822,9100645.780563354
2889,3427.07,3822,9100645.780563354
2890,3423.76,3822,9100645.780563354
2891,3587.26,3822,9100645.780563354
2892,3454.48,3822,9100645.780563354
2893,3561.68,3822,9100645.780563354
2894,3605.01,3822,9100645.780563354
2895,3607.04,3822,9100645.780563354
2896,3473.43,3822,9100645.780563354
2897,3516.18,3822,9100645.780563354
2898,3419.77,3822,9100645.780563354
2899,3585.55,3822,9100645.780563354
2900,3511.12,3822,9100645.780563354
2901,3495.16,3822,9100645.780563354
2902,3694.31,3822,9100645.780563354
2903,3563.99,3822,9100645.780563354
2904,3433.03,3822,9100645.780563354
2905,3600.19,3822,9100645.780563354
2906,3293.52,3822,9100645.780563354
2907,3645.15,3822,9100645.780563354
2908,3518.26,3822,9100645.780563354
2909,3586.0,3822,9100645.780563354
2910,3628.11,3822,9100645.780563354
2911,3288.54,3822,9100645.780563354
2912,3501.57,3822,9100645.780563354
2913,3545.37,3822,9100645.780563354
2914,3602.51,3822,9100645.780563354
2915,3632.17,3822,9100645.780563354
2916,3709.63,3822,9100645.780563354
2917,3650.73,3822,9100645.780563354
2918,3504.92,3822,9100645.780563354
2919,3528.99,3822,9100645.780563354
2920,1910.99,3822,9100645.780563354
2921,3501.11,3822,9100645.780563354
2922,3414.23,3822,9100645.780563354
2923,3716.99,3822,9100645.780563354
2924,3570.97,3822,9100645.780563354
2925,3536.22,3822,9100645.780563354
2926,3522.16,3822,9100645.780563354
2927,3409.07,3822,9100645.780563354
2928,3459.52,3822,9100645.780563354
2929,3580.47,3822,9100645.780563354
2930,3502.97,3822,9100645.780563354
2931,3674.98,3822,9100645.780563354
2932,3635.68,3822,9100645.780563354
2933,1915.22,3822,9100645.780563354
2934,3472.07,3822,9100645.780563354
2935,3384.24,3822,9100645.780563354
2936,3562.52,3822,9100645.780563354
2937,3607.27,3822,9100645.780563354
2938,3486.52,3822,9100645.780563354
2939,3745.26,3822,9100645.780563354
2940,3712.08,3822,9100645.780563354
2941,3563.04,3822,9100645.780563354
2942,3594.3,3822,9100645.780563354
2943,3761.85,3822,9100645.780563354
2944,3493.54,3822,9100645.780563354
2945,3676.83,3822,9100645.780563354
2946,3616.6,3822,9100645.780563354
2947,3717.61,3822,9100645.780563354
2948,3761.85,3822,9100645.780563354
2949,3545.36,3822,9100645.780563354
2950,3540.67,3822,9100645.780563354
2951,3543.35,3822,9100645.780563354
2952,3675.61,3822,9100645.780563354
2953,3353.96,3822,9100645.780563354
2954,3629.77,3822,9100645.780563354
2955,3435.36,3822,9100645.780563354
2956,3403.83,3822,9100645.780563354
2957,3739.73,3822,9100645.780563354
2958,3615.2,3822,9100645.780563354
2959,3620.98,3822,9100645.780563354
2960,3552.08,3822,9100645.780563354
2961,3583.25,3822,9100645.780563354
2962,3392.93,3822,9100645.780563354
2963,3489.35,3822,9100645.780563354
2964,3508.15,3822,9100645.780563354
2965,3651.48,3822,9100645.780563354
2966,1692.9,3822,9100645.780563354
2967,3319.9,3822,9100645.780563354
2968,3358.7,3822,9100645.780563354
2969,3598.22,3822,9100645.780563354
2970,3728.67,3822,9100645.780563354
2971,3728.67,3822,9100645.780563354
2972,3592.97,3822,9100645.780563354
2973,3756.32,3822,9100645.780563354
2974,3586.38,3822,9100645.780563354
2975,3682.71,3822,9100645.780563354
2976,3623.76,3822,9100645.780563354
2977,3490.28,3822,9100645.780563354
2978,3460.84,3822,9100645.780563354
2979,3630.95,3822,9100645.780563354
2980,3594.66,3822,9100645.780563354
2981,3418.46,3822,9100645.780563354
2982,3573.67,3822,9100645.780563354
2983,3613.98,3822,9100645.780563354
2984,3706.55,3822,9100645.780563354
2985,3727.88,3822,9100645.780563354
2986,3503.01,3822,9100645.780563354
2987,3305.47,3822,9100645.780563354
2988,3574.65,3822,9100645.780563354
2989,3631.14,3822,9100645.780563354
2990,3665.32,3822,9100645.780563354
2991,3714.04,3822,9100645.780563354
2992,3534.3,3822,9100645.780563354
