Generation,Fitness Avg,Fitness Best,Execution Time
3752,8577.071818181821,10080,6998022.556304932
3753,8585.579292929295,10080,6998022.556304932
3754,8591.070505050502,10080,6998022.556304932
3755,8533.870606060607,10080,6998022.556304932
3756,8574.04898989899,10080,6998022.556304932
3757,8566.859393939394,10080,6998022.556304932
3758,8586.668282828285,10080,6998022.556304932
3759,8524.10121212121,10080,6998022.556304932
3760,8509.756868686869,10080,6998022.556304932
3761,8577.044343434345,10080,6998022.556304932
3762,8571.450000000003,10080,6998022.556304932
3763,8524.413232323233,10080,6998022.556304932
3764,8600.472424242425,10080,6998022.556304932
3765,8581.957777777772,10080,6998022.556304932
3766,8551.317676767674,10080,6998022.556304932
3767,8528.301212121209,10080,6998022.556304932
3768,8460.39818181818,10080,6998022.556304932
3769,8515.285454545457,10080,6998022.556304932
3770,8555.076868686869,10080,6998022.556304932
3771,8524.42717171717,10080,6998022.556304932
3772,8541.865454545454,10080,6998022.556304932
3773,8516.191616161615,10080,6998022.556304932
3774,8457.628585858589,10080,6998022.556304932
3775,8512.734343434346,10080,6998022.556304932
3776,8558.801111111114,10080,6998022.556304932
3777,8544.784040404043,10080,6998022.556304932
3778,8565.605050505053,10080,6998022.556304932
3779,8563.203232323234,10080,6998022.556304932
3780,8593.41202020202,10080,6998022.556304932
3781,8527.041717171718,10080,6998022.556304932
3782,8532.2397979798,10080,6998022.556304932
3783,8561.450000000003,10080,6998022.556304932
3784,8491.761414141412,10080,6998022.556304932
3785,8560.606363636363,10080,6998022.556304932
3786,8529.066666666668,10080,6998022.556304932
3787,8577.187474747472,10080,6998022.556304932
3788,8553.262929292929,10080,6998022.556304932
3789,8561.866363636364,10080,6998022.556304932
3790,8545.370606060607,10080,6998022.556304932
3791,8543.76606060606,10080,6998022.556304932
3792,8553.40474747475,10080,6998022.556304932
3793,8524.141313131313,10080,6998022.556304932
3794,8539.252727272726,10080,6998022.556304932
3795,8529.968686868684,10080,6998022.556304932
3796,8544.80141414141,10080,6998022.556304932
3797,8588.811616161616,10080,6998022.556304932
3798,8534.912626262629,10080,6998022.556304932
3799,8553.279898989898,10080,6998022.556304932
3800,8502.676666666672,10080,6998022.556304932
3801,8559.258383838382,10080,6998022.556304932
3802,8545.139696969698,10080,6998022.556304932
3803,8542.343030303027,10080,6998022.556304932
3804,8541.34494949495,10080,6998022.556304932
3805,8539.57797979798,10080,6998022.556304932
3806,8572.610000000002,10080,6998022.556304932
3807,8545.790303030306,10080,6998022.556304932
3808,8598.09424242424,10080,6998022.556304932
3809,8523.338787878793,10080,6998022.556304932
3810,8569.216262626263,10080,6998022.556304932
3811,8551.794242424243,10080,6998022.556304932
3812,8569.098989898983,10080,6998022.556304932
3813,8565.972323232325,10080,6998022.556304932
3814,8523.68585858586,10080,6998022.556304932
3815,8488.678080808082,10080,6998022.556304932
3816,8564.388383838383,10080,6998022.556304932
3817,8516.068484848487,10080,6998022.556304932
3818,8543.011212121215,10080,6998022.556304932
3819,8507.400909090911,10080,6998022.556304932
3820,8494.415454545455,10080,6998022.556304932
3821,8580.487979797983,10080,6998022.556304932
3822,8533.547676767677,10080,6998022.556304932
3823,8545.286767676764,10080,6998022.556304932
3824,8457.42808080808,10080,6998022.556304932
3825,8508.618383838382,10080,6998022.556304932
3826,8576.273737373738,10080,6998022.556304932
3827,8636.182222222222,10080,6998022.556304932
3828,8543.36595959596,10080,6998022.556304932
3829,8573.458383838384,10080,6998022.556304932
3830,8582.016464646467,10080,6998022.556304932
3831,8587.491212121211,10080,6998022.556304932
3832,8607.576262626264,10080,6998022.556304932
3833,8559.267575757573,10080,6998022.556304932
3834,8534.562424242422,10080,6998022.556304932
3835,8514.465555555556,10080,6998022.556304932
3836,8510.569999999994,10080,6998022.556304932
3837,8560.739494949501,10080,6998022.556304932
3838,8560.068484848485,10080,6998022.556304932
3839,8564.2002020202,10080,6998022.556304932
3840,8511.61787878788,10080,6998022.556304932
3841,8513.9802020202,10080,6998022.556304932
3842,8538.095555555554,10080,6998022.556304932
3843,8570.546363636367,10080,6998022.556304932
3844,8532.383939393938,10080,6998022.556304932
3845,8514.089494949496,10080,6998022.556304932
3846,8618.973939393942,10080,6998022.556304932
3847,8562.617878787873,10080,6998022.556304932
3848,8568.227272727274,10080,6998022.556304932
3849,8501.11101010101,10080,6998022.556304932
3850,8576.281010101009,10080,6998022.556304932
3851,8536.19393939394,10080,6998022.556304932
3852,8584.549494949493,10080,6998022.556304932
3853,8510.270606060603,10080,6998022.556304932
3854,8511.917070707068,10080,6998022.556304932
3855,8580.68585858586,10080,6998022.556304932
3856,8481.450404040404,10080,6998022.556304932
3857,8550.580101010099,10080,6998022.556304932
3858,8573.333131313131,10080,6998022.556304932
3859,8578.808686868686,10080,6998022.556304932
3860,8573.495959595964,10080,6998022.556304932
3861,8493.768989898988,10080,6998022.556304932
3862,8588.343030303035,10080,6998022.556304932
3863,8520.233232323231,10080,6998022.556304932
3864,8523.376060606062,10080,6998022.556304932
3865,8536.437777777779,10080,6998022.556304932
3866,8507.372525252526,10080,6998022.556304932
3867,8603.018989898992,10080,6998022.556304932
3868,8526.545050505052,10080,6998022.556304932
3869,8526.084949494953,10080,6998022.556304932
3870,8590.02818181818,10080,6998022.556304932
3871,8610.921414141414,10080,6998022.556304932
3872,8652.453030303028,10080,6998022.556304932
3873,8534.360000000002,10080,6998022.556304932
3874,8539.976161616161,10080,6998022.556304932
3875,8585.818585858586,10080,6998022.556304932
3876,8582.725454545453,10080,6998022.556304932
3877,8536.317373737375,10080,6998022.556304932
3878,8550.279090909089,10080,6998022.556304932
3879,8498.233232323231,10080,6998022.556304932
3880,8515.789191919193,10080,6998022.556304932
3881,8509.296969696972,10080,6998022.556304932
3882,8591.211212121214,10080,6998022.556304932
3883,8548.675353535355,10080,6998022.556304932
3884,8503.663232323232,10080,6998022.556304932
3885,8611.830606060606,10080,6998022.556304932
3886,8579.386464646464,10080,6998022.556304932
3887,8555.59333333333,10080,6998022.556304932
3888,8597.028383838384,10080,6998022.556304932
3889,8598.970505050502,10080,6998022.556304932
3890,8534.083434343434,10080,6998022.556304932
3891,8616.049797979802,10080,6998022.556304932
3892,8506.82515151515,10080,6998022.556304932
3893,8578.14303030303,10080,6998022.556304932
3894,8524.703434343433,10080,6998022.556304932
3895,8486.115858585857,10080,6998022.556304932
3896,8525.02787878788,10080,6998022.556304932
3897,8537.290404040403,10080,6998022.556304932
3898,8590.065656565657,10080,6998022.556304932
3899,8572.272424242425,10080,6998022.556304932
3900,8509.688484848484,10080,6998022.556304932
3901,8549.121212121214,10080,6998022.556304932
3902,8531.232525252524,10080,6998022.556304932
3903,8538.026666666668,10080,6998022.556304932
3904,8550.560505050506,10080,6998022.556304932
3905,8511.960606060611,10080,6998022.556304932
3906,8571.132828282829,10080,6998022.556304932
3907,8557.75080808081,10080,6998022.556304932
3908,8532.939191919193,10080,6998022.556304932
3909,8471.57,10080,6998022.556304932
3910,8493.699898989898,10080,6998022.556304932
3911,8586.028585858585,10080,6998022.556304932
3912,8615.925454545453,10080,6998022.556304932
3913,8586.246565656566,10080,6998022.556304932
3914,8587.208484848486,10080,6998022.556304932
3915,8573.072323232323,10080,6998022.556304932
3916,8562.770303030302,10080,6998022.556304932
3917,8509.203737373738,10080,6998022.556304932
3918,8617.294343434341,10080,6998022.556304932
3919,8562.921616161617,10080,6998022.556304932
3920,8608.938686868683,10080,6998022.556304932
3921,8581.410303030309,10080,6998022.556304932
3922,8537.489191919194,10080,6998022.556304932
3923,8540.869292929296,10080,6998022.556304932
3924,8500.171616161615,10080,6998022.556304932
3925,8516.275858585861,10080,6998022.556304932
3926,8547.363737373737,10080,6998022.556304932
3927,8564.330505050508,10080,6998022.556304932
3928,8594.264444444443,10080,6998022.556304932
3929,8565.226060606059,10080,6998022.556304932
3930,8537.370404040405,10080,6998022.556304932
3931,8553.461212121214,10080,6998022.556304932
3932,8534.949696969696,10080,6998022.556304932
3933,8515.144646464649,10080,6998022.556304932
3934,8554.215757575756,10080,6998022.556304932
3935,8498.646262626262,10080,6998022.556304932
3936,8561.19404040404,10080,6998022.556304932
3937,8560.912626262623,10080,6998022.556304932
3938,8545.054949494952,10080,6998022.556304932
3939,8539.459494949493,10080,6998022.556304932
3940,8538.651515151516,10080,6998022.556304932
3941,8482.34494949495,10080,6998022.556304932
3942,8605.137474747473,10080,6998022.556304932
3943,8548.395858585858,10080,6998022.556304932
3944,8575.871717171716,10080,6998022.556304932
3945,8555.514848484852,10080,6998022.556304932
3946,8566.250707070707,10080,6998022.556304932
3947,8516.447171717173,10080,6998022.556304932
3948,8567.477272727276,10080,6998022.556304932
3949,8600.794545454546,10080,6998022.556304932
3950,8483.852222222222,10080,6998022.556304932
3951,8575.339999999998,10080,6998022.556304932
3952,8631.421919191916,10080,6998022.556304932
3953,8544.445959595958,10080,6998022.556304932
3954,8554.981414141414,10080,6998022.556304932
3955,8557.342424242428,10080,6998022.556304932
3956,8573.191919191919,10080,6998022.556304932
3957,8535.638787878786,10080,6998022.556304932
3958,8538.834242424242,10080,6998022.556304932
3959,8575.224545454545,10080,6998022.556304932
3960,8553.743535353531,10080,6998022.556304932
3961,8558.487575757577,10080,6998022.556304932
3962,8600.584242424244,10080,6998022.556304932
3963,8570.41323232323,10080,6998022.556304932
3964,8521.460505050505,10080,6998022.556304932
3965,8540.831515151513,10080,6998022.556304932
3966,8557.11090909091,10080,6998022.556304932
3967,8579.270000000002,10080,6998022.556304932
3968,8561.532626262624,10080,6998022.556304932
3969,8615.801717171717,10080,6998022.556304932
3970,8628.852929292929,10080,6998022.556304932
3971,8551.182222222216,10080,6998022.556304932
3972,8563.716868686868,10080,6998022.556304932
3973,8576.798888888889,10080,6998022.556304932
3974,8550.85717171717,10080,6998022.556304932
3975,8514.483838383841,10080,6998022.556304932
3976,8508.21484848485,10080,6998022.556304932
3977,8561.106868686868,10080,6998022.556304932
3978,8503.613535353536,10080,6998022.556304932
3979,8590.242121212119,10080,6998022.556304932
3980,8522.56737373737,10080,6998022.556304932
3981,8539.1902020202,10080,6998022.556304932
3982,8463.128282828284,10080,6998022.556304932
3983,8502.037878787878,10080,6998022.556304932
3984,8572.035959595956,10080,6998022.556304932
3985,8585.641414141417,10080,6998022.556304932
3986,8553.655252525255,10080,6998022.556304932
3987,8557.45090909091,10080,6998022.556304932
3988,8599.809494949499,10080,6998022.556304932
3989,8623.223939393942,10080,6998022.556304932
3990,8595.101717171721,10080,6998022.556304932
3991,8592.061818181819,10080,6998022.556304932
3992,8492.597171717172,10080,6998022.556304932
3993,8579.081515151516,10080,6998022.556304932
3994,8550.647171717172,10080,6998022.556304932
3995,8562.884646464645,10080,6998022.556304932
3996,8535.331111111112,10080,6998022.556304932
3997,8495.626262626261,10080,6998022.556304932
3998,8568.359494949493,10080,6998022.556304932
3999,8517.642525252524,10080,6998022.556304932
4000,8557.807777777778,10080,6998022.556304932
4001,8515.169393939394,10080,6998022.556304932
4002,8602.928383838382,10080,6998022.556304932
4003,8522.952424242425,10080,6998022.556304932
4004,8532.880000000006,10080,6998022.556304932
4005,8608.262020202019,10080,6998022.556304932
4006,8537.935757575755,10080,6998022.556304932
4007,8523.01777777778,10080,6998022.556304932
4008,8584.874949494953,10080,6998022.556304932
4009,8583.390404040401,10080,6998022.556304932
4010,8557.423838383842,10080,6998022.556304932
4011,8517.198484848484,10080,6998022.556304932
4012,8536.250707070707,10080,6998022.556304932
4013,8491.824848484852,10080,6998022.556304932
4014,8538.495656565658,10080,6998022.556304932
4015,8555.692525252527,10080,6998022.556304932
4016,8556.530101010101,10080,6998022.556304932
4017,8551.777474747474,10080,6998022.556304932
4018,8506.559191919196,10080,6998022.556304932
4019,8529.262222222222,10080,6998022.556304932
4020,8552.801616161618,10080,6998022.556304932
4021,8583.589191919194,10080,6998022.556304932
4022,8563.244343434342,10080,6998022.556304932
4023,8479.174141414142,10080,6998022.556304932
4024,8558.611616161616,10080,6998022.556304932
4025,8615.671818181818,10080,6998022.556304932
4026,8581.717979797982,10080,6998022.556304932
4027,8507.991212121213,10080,6998022.556304932
4028,8525.879696969696,10080,6998022.556304932
4029,8492.204949494946,10080,6998022.556304932
4030,8565.631717171718,10080,6998022.556304932
4031,8588.858181818181,10080,6998022.556304932
4032,8553.590303030305,10080,6998022.556304932
4033,8574.209898989899,10080,6998022.556304932
4034,8596.343636363637,10080,6998022.556304932
4035,8587.615656565653,10080,6998022.556304932
4036,8564.266363636365,10080,6998022.556304932
4037,8494.086363636367,10080,6998022.556304932
4038,8535.233737373735,10080,6998022.556304932
4039,8523.785757575755,10080,6998022.556304932
4040,8547.7502020202,10080,6998022.556304932
4041,8619.881313131315,10080,6998022.556304932
4042,8587.02131313131,10080,6998022.556304932
4043,8516.242222222221,10080,6998022.556304932
4044,8579.468888888889,10080,6998022.556304932
4045,8521.514444444447,10080,6998022.556304932
4046,8612.192323232324,10080,6998022.556304932
4047,8582.066161616158,10080,6998022.556304932
4048,8615.302424242422,10080,6998022.556304932
4049,8631.173636363637,10080,6998022.556304932
4050,8566.361616161617,10080,6998022.556304932
4051,8590.703939393938,10080,6998022.556304932
4052,8491.814949494952,10080,6998022.556304932
4053,8554.109292929292,10080,6998022.556304932
4054,8583.765555555558,10080,6998022.556304932
4055,8542.568888888884,10080,6998022.556304932
4056,8565.723030303032,10080,6998022.556304932
4057,8584.688282828287,10080,6998022.556304932
4058,8541.876262626263,10080,6998022.556304932
4059,8566.774040404043,10080,6998022.556304932
4060,8506.35383838384,10080,6998022.556304932
4061,8517.972626262628,10080,6998022.556304932
4062,8566.312323232323,10080,6998022.556304932
4063,8507.909191919194,10080,6998022.556304932
4064,8504.095858585855,10080,6998022.556304932
4065,8548.65616161616,10080,6998022.556304932
4066,8583.117575757577,10080,6998022.556304932
4067,8516.868383838386,10080,6998022.556304932
4068,8526.451111111113,10080,6998022.556304932
4069,8553.67616161616,10080,6998022.556304932
4070,8550.012121212123,10080,6998022.556304932
4071,8610.173535353535,10080,6998022.556304932
4072,8583.25383838384,10080,6998022.556304932
4073,8529.223939393942,10080,6998022.556304932
4074,8582.81868686869,10080,6998022.556304932
4075,8657.385252525257,10080,6998022.556304932
4076,8616.871212121214,10080,6998022.556304932
4077,8548.123939393941,10080,6998022.556304932
4078,8577.502020202019,10080,6998022.556304932
4079,8555.318989898991,10080,6998022.556304932
4080,8615.613131313132,10080,6998022.556304932
4081,8563.789595959599,10080,6998022.556304932
4082,8538.759191919198,10080,6998022.556304932
4083,8533.841313131308,10080,6998022.556304932
4084,8572.856767676767,10080,6998022.556304932
4085,8585.598585858585,10080,6998022.556304932
4086,8557.225555555553,10080,6998022.556304932
4087,8535.573939393942,10080,6998022.556304932
4088,8510.221616161614,10080,6998022.556304932
4089,8518.817373737373,10080,6998022.556304932
4090,8590.293838383837,10080,6998022.556304932
4091,8535.570505050508,10080,6998022.556304932
4092,8543.591414141418,10080,6998022.556304932
4093,8546.646666666662,10080,6998022.556304932
4094,8563.524747474747,10080,6998022.556304932
4095,8554.965959595958,10080,6998022.556304932
4096,8599.041111111112,10080,6998022.556304932
4097,8580.881212121214,10080,6998022.556304932
4098,8564.3797979798,10080,6998022.556304932
4099,8541.52303030303,10080,6998022.556304932
4100,8566.523939393941,10080,6998022.556304932
4101,8615.069191919196,10080,6998022.556304932
4102,8538.093838383838,10080,6998022.556304932
4103,8539.489494949497,10080,6998022.556304932
4104,8615.659595959598,10080,6998022.556304932
4105,8474.55737373737,10080,6998022.556304932
4106,8521.960606060604,10080,6998022.556304932
4107,8576.600404040408,10080,6998022.556304932
4108,8541.902222222225,10080,6998022.556304932
4109,8530.31494949495,10080,6998022.556304932
4110,8534.935757575755,10080,6998022.556304932
4111,8548.0301010101,10080,6998022.556304932
4112,8545.222020202022,10080,6998022.556304932
4113,8559.97818181818,10080,6998022.556304932
4114,8550.501515151514,10080,6998022.556304932
4115,8522.230909090913,10080,6998022.556304932
4116,8599.862727272724,10080,6998022.556304932
4117,8599.266262626265,10080,6998022.556304932
4118,8544.924040404041,10080,6998022.556304932
4119,8570.283030303031,10080,6998022.556304932
4120,8529.608282828283,10080,6998022.556304932
4121,8553.725252525252,10080,6998022.556304932
4122,8505.187676767679,10080,6998022.556304932
4123,8452.135050505049,10080,6998022.556304932
4124,8564.078787878787,10080,6998022.556304932
4125,8495.867575757575,10080,6998022.556304932
4126,8608.21131313131,10080,6998022.556304932
4127,8582.446262626261,10080,6998022.556304932
4128,8553.51949494949,10080,6998022.556304932
4129,8579.214949494948,10080,6998022.556304932
4130,8542.047070707069,10080,6998022.556304932
4131,8544.723737373737,10080,6998022.556304932
4132,8510.215858585861,10080,6998022.556304932
4133,8596.61919191919,10080,6998022.556304932
4134,8551.192626262624,10080,6998022.556304932
4135,8537.305454545452,10080,6998022.556304932
4136,8587.869494949495,10080,6998022.556304932
4137,8526.828282828279,10080,6998022.556304932
4138,8566.629292929292,10080,6998022.556304932
4139,8572.545454545456,10080,6998022.556304932
4140,8539.384343434343,10080,6998022.556304932
4141,8513.425757575755,10080,6998022.556304932
4142,8538.513232323234,10080,6998022.556304932
4143,8593.978888888885,10080,6998022.556304932
4144,8596.392525252526,10080,6998022.556304932
4145,8575.461313131314,10080,6998022.556304932
4146,8562.884141414143,10080,6998022.556304932
4147,8554.387878787878,10080,6998022.556304932
4148,8546.651717171717,10080,6998022.556304932
4149,8577.815555555555,10080,6998022.556304932
4150,8574.480303030303,10080,6998022.556304932
4151,8628.29313131313,10080,6998022.556304932
4152,8592.85636363636,10080,6998022.556304932
4153,8577.78424242424,10080,6998022.556304932
4154,8492.592828282828,10080,6998022.556304932
4155,8552.809595959596,10080,6998022.556304932
4156,8567.517575757576,10080,6998022.556304932
4157,8558.347878787876,10080,6998022.556304932
4158,8571.247979797983,10080,6998022.556304932
4159,8544.633131313132,10080,6998022.556304932
4160,8520.30292929293,10080,6998022.556304932
4161,8527.563131313134,10080,6998022.556304932
4162,8522.347474747474,10080,6998022.556304932
4163,8474.027979797978,10080,6998022.556304932
4164,8586.486363636364,10080,6998022.556304932
4165,8583.099494949496,10080,6998022.556304932
4166,8501.031111111111,10080,6998022.556304932
4167,8595.090202020197,10080,6998022.556304932
4168,8450.782626262631,10080,6998022.556304932
4169,8508.96727272727,10080,6998022.556304932
4170,8567.256262626257,10080,6998022.556304932
4171,8544.437979797976,10080,6998022.556304932
4172,8512.935151515154,10080,6998022.556304932
4173,8589.678080808086,10080,6998022.556304932
4174,8586.130707070706,10080,6998022.556304932
4175,8582.1201010101,10080,6998022.556304932
4176,8558.564141414143,10080,6998022.556304932
4177,8532.446161616166,10080,6998022.556304932
4178,8560.78303030303,10080,6998022.556304932
4179,8550.533535353537,10080,6998022.556304932
4180,8565.244040404039,10080,6998022.556304932
4181,8558.815959595962,10080,6998022.556304932
4182,8562.930202020201,10080,6998022.556304932
4183,8588.908787878787,10080,6998022.556304932
4184,8539.950606060607,10080,6998022.556304932
4185,8598.103737373736,10080,6998022.556304932
4186,8573.781313131316,10080,6998022.556304932
4187,8488.622424242423,10080,6998022.556304932
4188,8561.24232323232,10080,6998022.556304932
4189,8592.444545454544,10080,6998022.556304932
4190,8561.759797979797,10080,6998022.556304932
4191,8556.479292929296,10080,6998022.556304932
4192,8590.719393939398,10080,6998022.556304932
4193,8558.163434343438,10080,6998022.556304932
4194,8575.54797979798,10080,6998022.556304932
4195,8600.913939393935,10080,6998022.556304932
4196,8560.922828282826,10080,6998022.556304932
4197,8566.25616161616,10080,6998022.556304932
4198,8542.78737373737,10080,6998022.556304932
4199,8556.15212121212,10080,6998022.556304932
4200,8550.43101010101,10080,6998022.556304932
4201,8540.733636363637,10080,6998022.556304932
4202,8512.182424242425,10080,6998022.556304932
4203,8590.205050505054,10080,6998022.556304932
4204,8605.040303030299,10080,6998022.556304932
4205,8540.5502020202,10080,6998022.556304932
4206,8534.269393939394,10080,6998022.556304932
4207,8504.201717171716,10080,6998022.556304932
4208,8569.120202020198,10080,6998022.556304932
4209,8506.463838383843,10080,6998022.556304932
4210,8581.218989898993,10080,6998022.556304932
4211,8574.502929292928,10080,6998022.556304932
4212,8525.094646464642,10080,6998022.556304932
4213,8515.001616161615,10080,6998022.556304932
4214,8522.868585858583,10080,6998022.556304932
4215,8592.826767676772,10080,6998022.556304932
4216,8566.761111111116,10080,6998022.556304932
4217,8565.19818181818,10080,6998022.556304932
4218,8528.658787878785,10080,6998022.556304932
4219,8623.128787878788,10080,6998022.556304932
4220,8575.393434343436,10080,6998022.556304932
4221,8578.516767676765,10080,6998022.556304932
4222,8614.29919191919,10080,6998022.556304932
4223,8563.025858585861,10080,6998022.556304932
4224,8542.359292929292,10080,6998022.556304932
4225,8556.963434343435,10080,6998022.556304932
4226,8600.350606060605,10080,6998022.556304932
4227,8635.927676767678,10080,6998022.556304932
4228,8525.060101010102,10080,6998022.556304932
4229,8543.316161616165,10080,6998022.556304932
4230,8576.679494949494,10080,6998022.556304932
4231,8523.671111111109,10080,6998022.556304932
4232,8547.40626262626,10080,6998022.556304932
4233,8594.972626262626,10080,6998022.556304932
4234,8572.685151515154,10080,6998022.556304932
4235,8594.504545454547,10080,6998022.556304932
4236,8598.448787878791,10080,6998022.556304932
4237,8606.342626262622,10080,6998022.556304932
4238,8618.494646464647,10080,6998022.556304932
4239,8530.744444444445,10080,6998022.556304932
4240,8546.837272727274,10080,6998022.556304932
4241,8606.372727272726,10080,6998022.556304932
4242,8544.472525252526,10080,6998022.556304932
4243,8552.976161616163,10080,6998022.556304932
4244,8551.098787878791,10080,6998022.556304932
4245,8554.641515151514,10080,6998022.556304932
4246,8576.78676767677,10080,6998022.556304932
4247,8527.357474747474,10080,6998022.556304932
4248,8528.48717171717,10080,6998022.556304932
4249,8552.579494949498,10080,6998022.556304932
4250,8638.735757575754,10080,6998022.556304932
4251,8611.941919191917,10080,6998022.556304932
4252,8544.587676767676,10080,6998022.556304932
4253,8593.721717171715,10080,6998022.556304932
4254,8555.648585858584,10080,6998022.556304932
4255,8545.668989898984,10080,6998022.556304932
4256,8559.27525252525,10080,6998022.556304932
4257,8517.471313131316,10080,6998022.556304932
4258,8601.928282828283,10080,6998022.556304932
4259,8561.76707070707,10080,6998022.556304932
4260,8518.94505050505,10080,6998022.556304932
4261,8565.248282828285,10080,6998022.556304932
4262,8510.07686868687,10080,6998022.556304932
4263,8550.266969696968,10080,6998022.556304932
4264,8564.249696969699,10080,6998022.556304932
4265,8553.98252525253,10080,6998022.556304932
4266,8566.910606060606,10080,6998022.556304932
4267,8528.471515151514,10080,6998022.556304932
4268,8566.624343434345,10080,6998022.556304932
4269,8618.958585858585,10080,6998022.556304932
4270,8584.574141414143,10080,6998022.556304932
4271,8571.656363636366,10080,6998022.556304932
4272,8534.486666666664,10080,6998022.556304932
4273,8522.554646464645,10080,6998022.556304932
4274,8579.8607070707,10080,6998022.556304932
4275,8591.680404040408,10080,6998022.556304932
4276,8597.87404040404,10080,6998022.556304932
4277,8579.527373737374,10080,6998022.556304932
4278,8539.93939393939,10080,6998022.556304932
4279,8525.572626262627,10080,6998022.556304932
4280,8597.026767676769,10080,6998022.556304932
4281,8527.423636363637,10080,6998022.556304932
4282,8613.57151515152,10080,6998022.556304932
4283,8623.474242424241,10080,6998022.556304932
4284,8527.278080808084,10080,6998022.556304932
4285,8553.793030303032,10080,6998022.556304932
4286,8541.269191919195,10080,6998022.556304932
4287,8529.6895959596,10080,6998022.556304932
4288,8562.421919191915,10080,6998022.556304932
4289,8582.223232323233,10080,6998022.556304932
4290,8531.622727272726,10080,6998022.556304932
4291,8528.219292929294,10080,6998022.556304932
4292,8571.08373737374,10080,6998022.556304932
4293,8623.822121212124,10080,6998022.556304932
4294,8487.170404040407,10080,6998022.556304932
4295,8581.129797979796,10080,6998022.556304932
4296,8558.974141414143,10080,6998022.556304932
4297,8580.907171717174,10080,6998022.556304932
4298,8551.660404040404,10080,6998022.556304932
4299,8550.514343434344,10080,6998022.556304932
4300,8592.365555555556,10080,6998022.556304932
4301,8502.99515151515,10080,6998022.556304932
4302,8574.298181818185,10080,6998022.556304932
4303,8566.909393939392,10080,6998022.556304932
4304,8567.410606060606,10080,6998022.556304932
4305,8527.142323232321,10080,6998022.556304932
4306,8578.309797979795,10080,6998022.556304932
4307,8591.834949494947,10080,6998022.556304932
4308,8541.793737373735,10080,6998022.556304932
4309,8571.568383838383,10080,6998022.556304932
4310,8534.855959595958,10080,6998022.556304932
4311,8589.010808080806,10080,6998022.556304932
4312,8606.666868686869,10080,6998022.556304932
4313,8587.195656565653,10080,6998022.556304932
4314,8544.481414141414,10080,6998022.556304932
4315,8501.471616161616,10080,6998022.556304932
4316,8574.264040404038,10080,6998022.556304932
4317,8640.344646464646,10080,6998022.556304932
4318,8530.661717171715,10080,6998022.556304932
4319,8521.457070707072,10080,6998022.556304932
4320,8577.834141414145,10080,6998022.556304932
4321,8512.57848484848,10080,6998022.556304932
4322,8563.36707070707,10080,6998022.556304932
4323,8494.844747474746,10080,6998022.556304932
4324,8552.415959595957,10080,6998022.556304932
4325,8587.187777777779,10080,6998022.556304932
4326,8591.113333333335,10080,6998022.556304932
4327,8533.988686868688,10080,6998022.556304932
4328,8553.18242424242,10080,6998022.556304932
4329,8604.477171717173,10080,6998022.556304932
4330,8611.86636363636,10080,6998022.556304932
4331,8599.071414141416,10080,6998022.556304932
4332,8622.99656565657,10080,6998022.556304932
4333,8619.077272727272,10080,6998022.556304932
4334,8507.51292929293,10080,6998022.556304932
4335,8535.746868686869,10080,6998022.556304932
4336,8479.33878787879,10080,6998022.556304932
4337,8530.366767676769,10080,6998022.556304932
4338,8536.067070707071,10080,6998022.556304932
4339,8578.918282828283,10080,6998022.556304932
4340,8571.915050505053,10080,6998022.556304932
4341,8581.008383838387,10080,6998022.556304932
4342,8585.870404040406,10080,6998022.556304932
4343,8563.230505050507,10080,6998022.556304932
4344,8593.637171717173,10080,6998022.556304932
4345,8521.167171717174,10080,6998022.556304932
4346,8553.208888888885,10080,6998022.556304932
4347,8579.240202020203,10080,6998022.556304932
4348,8595.789595959595,10080,6998022.556304932
4349,8599.708181818183,10080,6998022.556304932
4350,8575.858686868687,10080,6998022.556304932
4351,8588.69646464646,10080,6998022.556304932
4352,8607.1497979798,10080,6998022.556304932
4353,8559.224343434344,10080,6998022.556304932
4354,8567.215151515153,10080,6998022.556304932
4355,8502.712626262624,10080,6998022.556304932
4356,8566.21595959596,10080,6998022.556304932
4357,8512.872020202021,10080,6998022.556304932
4358,8597.44323232323,10080,6998022.556304932
4359,8579.961919191921,10080,6998022.556304932
4360,8589.592020202017,10080,6998022.556304932
4361,8625.7302020202,10080,6998022.556304932
4362,8550.936161616164,10080,6998022.556304932
4363,8580.346767676772,10080,6998022.556304932
4364,8569.360202020203,10080,6998022.556304932
4365,8570.64393939394,10080,6998022.556304932
4366,8588.124141414142,10080,6998022.556304932
4367,8561.961010101013,10080,6998022.556304932
4368,8572.20828282829,10080,6998022.556304932
4369,8602.18484848485,10080,6998022.556304932
4370,8546.734141414141,10080,6998022.556304932
4371,8544.472424242422,10080,6998022.556304932
4372,8581.11505050505,10080,6998022.556304932
4373,8585.643737373734,10080,6998022.556304932
4374,8605.211010101008,10080,6998022.556304932
4375,8555.981717171719,10080,6998022.556304932
4376,8544.527777777776,10080,6998022.556304932
4377,8604.63707070707,10080,6998022.556304932
4378,8537.742424242426,10080,6998022.556304932
4379,8481.733434343436,10080,6998022.556304932
4380,8534.712626262626,10080,6998022.556304932
4381,8557.106666666667,10080,6998022.556304932
4382,8619.082020202017,10080,6998022.556304932
4383,8573.945959595958,10080,6998022.556304932
4384,8559.384343434343,10080,6998022.556304932
4385,8583.120505050507,10080,6998022.556304932
4386,8618.274343434343,10080,6998022.556304932
