Generation,Fitness Avg,Fitness Best,Execution Time
3691,16486.73421428571,19813,15276115.982532501
3692,16468.179357142853,19813,15276115.982532501
3693,16391.387357142867,19813,15276115.982532501
3694,16435.344,19813,15276115.982532501
3695,16554.473571428574,19813,15276115.982532501
3696,16509.92757142856,19813,15276115.982532501
3697,16411.271285714294,19813,15276115.982532501
3698,16467.279785714283,19813,15276115.982532501
3699,16505.945142857145,19813,15276115.982532501
3700,16467.321571428572,19813,15276115.982532501
3701,16509.33121428572,19813,15276115.982532501
3702,16362.989357142857,19813,15276115.982532501
3703,16477.6855,19813,15276115.982532501
3704,16486.80592857143,19813,15276115.982532501
3705,16526.335571428575,19813,15276115.982532501
3706,16446.342000000008,19813,15276115.982532501
3707,16570.165714285715,19813,15276115.982532501
3708,16607.974071428573,19813,15276115.982532501
3709,16438.53942857143,19813,15276115.982532501
3710,16474.84878571429,19813,15276115.982532501
3711,16479.10871428571,19813,15276115.982532501
3712,16551.978642857146,19813,15276115.982532501
3713,16462.379714285707,19813,15276115.982532501
3714,16585.301357142856,19813,15276115.982532501
3715,16504.922999999995,19813,15276115.982532501
3716,16555.59821428571,19813,15276115.982532501
3717,16526.0285,19813,15276115.982532501
3718,16521.892,19813,15276115.982532501
3719,16446.03792857143,19813,15276115.982532501
3720,16397.876928571426,19813,15276115.982532501
3721,16479.661714285718,19813,15276115.982532501
3722,16507.805285714287,19813,15276115.982532501
3723,16432.03435714286,19813,15276115.982532501
3724,16495.515357142853,19813,15276115.982532501
3725,16588.36292857143,19813,15276115.982532501
3726,16534.14771428572,19813,15276115.982532501
3727,16475.312857142857,19813,15276115.982532501
3728,16515.681214285712,19813,15276115.982532501
3729,16523.09664285714,19813,15276115.982532501
3730,16452.82028571429,19813,15276115.982532501
3731,16452.508714285712,19813,15276115.982532501
3732,16471.876714285707,19813,15276115.982532501
3733,16457.719428571432,19813,15276115.982532501
3734,16589.110357142854,19813,15276115.982532501
3735,16538.74435714286,19813,15276115.982532501
3736,16450.15228571428,19813,15276115.982532501
3737,16431.11864285714,19813,15276115.982532501
3738,16410.17064285714,19813,15276115.982532501
3739,16516.54885714286,19813,15276115.982532501
3740,16473.07992857144,19813,15276115.982532501
3741,16529.352499999994,19813,15276115.982532501
3742,16558.5085,19813,15276115.982532501
3743,16542.231714285714,19813,15276115.982532501
3744,16446.72850000001,19813,15276115.982532501
3745,16415.0355,19813,15276115.982532501
3746,16510.92957142857,19813,15276115.982532501
3747,16565.186928571442,19813,15276115.982532501
3748,16431.48707142857,19813,15276115.982532501
3749,16522.573214285712,19813,15276115.982532501
3750,16420.274857142856,19813,15276115.982532501
3751,16506.949785714278,19813,15276115.982532501
3752,16588.538714285714,19813,15276115.982532501
3753,16478.670642857138,19813,15276115.982532501
3754,16461.163000000004,19813,15276115.982532501
3755,16434.159571428572,19813,15276115.982532501
3756,16544.600071428566,19813,15276115.982532501
3757,16388.422428571423,19813,15276115.982532501
3758,16533.381285714288,19813,15276115.982532501
3759,16443.67021428571,19813,15276115.982532501
3760,16498.34478571429,19813,15276115.982532501
3761,16494.156499999994,19813,15276115.982532501
3762,16540.560071428576,19813,15276115.982532501
3763,16429.088071428574,19813,15276115.982532501
3764,16505.400642857134,19813,15276115.982532501
3765,16513.608071428564,19813,15276115.982532501
3766,16564.37892857142,19813,15276115.982532501
3767,16557.67821428571,19813,15276115.982532501
3768,16454.750428571435,19813,15276115.982532501
3769,16475.811785714282,19813,15276115.982532501
3770,16459.68907142857,19813,15276115.982532501
3771,16512.705571428567,19813,15276115.982532501
3772,16558.730642857154,19813,15276115.982532501
3773,16486.287000000004,19813,15276115.982532501
3774,16514.157285714282,19813,15276115.982532501
3775,16421.40921428571,19813,15276115.982532501
3776,16466.87942857143,19813,15276115.982532501
3777,16459.24692857143,19813,15276115.982532501
3778,16559.604357142856,19813,15276115.982532501
3779,16582.444000000007,19813,15276115.982532501
3780,16512.019214285723,19813,15276115.982532501
3781,16410.643571428576,19813,15276115.982532501
3782,16429.71471428572,19813,15276115.982532501
3783,16450.58971428572,19813,15276115.982532501
3784,16410.265,19813,15276115.982532501
3785,16471.898714285708,19813,15276115.982532501
3786,16329.789714285707,19813,15276115.982532501
3787,16480.415785714285,19813,15276115.982532501
3788,16505.303142857134,19813,15276115.982532501
3789,16505.67042857142,19813,15276115.982532501
3790,16362.765714285712,19813,15276115.982532501
3791,16498.465428571428,19813,15276115.982532501
3792,16405.663500000002,19813,15276115.982532501
3793,16502.419285714284,19813,15276115.982532501
3794,16345.71221428571,19813,15276115.982532501
3795,16456.312071428572,19813,15276115.982532501
3796,16353.264571428572,19813,15276115.982532501
3797,16448.097285714288,19813,15276115.982532501
3798,16441.422428571426,19813,15276115.982532501
3799,16531.87857142858,19813,15276115.982532501
3800,16477.399928571434,19813,15276115.982532501
3801,16535.045785714294,19813,15276115.982532501
3802,16474.149285714288,19813,15276115.982532501
3803,16494.172714285716,19813,15276115.982532501
3804,16457.091785714285,19813,15276115.982532501
3805,16539.661071428567,19813,15276115.982532501
3806,16478.160714285725,19813,15276115.982532501
3807,16516.655357142852,19813,15276115.982532501
3808,16401.77921428571,19813,15276115.982532501
3809,16507.580500000007,19813,15276115.982532501
3810,16442.989999999994,19813,15276115.982532501
3811,16433.957214285707,19813,15276115.982532501
3812,16484.612428571432,19813,15276115.982532501
3813,16558.887142857144,19813,15276115.982532501
3814,16519.91214285714,19813,15276115.982532501
3815,16491.771642857148,19813,15276115.982532501
3816,16468.741714285716,19813,15276115.982532501
3817,16486.733642857143,19813,15276115.982532501
3818,16449.328357142855,19813,15276115.982532501
3819,16413.477000000003,19813,15276115.982532501
3820,16481.495071428573,19813,15276115.982532501
3821,16497.146142857153,19813,15276115.982532501
3822,16388.396857142852,19813,15276115.982532501
3823,16469.106571428576,19813,15276115.982532501
3824,16517.499928571426,19813,15276115.982532501
3825,16402.60878571428,19813,15276115.982532501
3826,16376.197428571431,19813,15276115.982532501
3827,16447.267928571422,19813,15276115.982532501
3828,16412.97307142857,19813,15276115.982532501
3829,16483.278285714285,19813,15276115.982532501
3830,16490.59592857143,19813,15276115.982532501
3831,16395.151928571424,19813,15276115.982532501
3832,16493.364785714286,19813,15276115.982532501
3833,16531.108071428567,19813,15276115.982532501
3834,16430.81135714286,19813,15276115.982532501
3835,16498.268357142853,19813,15276115.982532501
3836,16490.870928571432,19813,15276115.982532501
3837,16477.033142857144,19813,15276115.982532501
3838,16431.896285714283,19813,15276115.982532501
3839,16420.414142857142,19813,15276115.982532501
3840,16427.570357142846,19813,15276115.982532501
3841,16555.06592857143,19813,15276115.982532501
3842,16530.293428571433,19813,15276115.982532501
3843,16530.6775,19813,15276115.982532501
3844,16503.958642857146,19813,15276115.982532501
3845,16508.71271428571,19813,15276115.982532501
3846,16540.823499999995,19813,15276115.982532501
3847,16479.38871428571,19813,15276115.982532501
3848,16482.42328571428,19813,15276115.982532501
3849,16404.37821428572,19813,15276115.982532501
3850,16455.426642857143,19813,15276115.982532501
3851,16550.809142857146,19813,15276115.982532501
3852,16486.659357142853,19813,15276115.982532501
3853,16492.38021428571,19813,15276115.982532501
3854,16447.45714285714,19813,15276115.982532501
3855,16485.05878571428,19813,15276115.982532501
3856,16539.12871428571,19813,15276115.982532501
3857,16499.651857142857,19813,15276115.982532501
3858,16498.270857142852,19813,15276115.982532501
3859,16606.212500000012,19813,15276115.982532501
3860,16427.197571428573,19813,15276115.982532501
3861,16467.793214285724,19813,15276115.982532501
3862,16545.457714285723,19813,15276115.982532501
3863,16494.52535714286,19813,15276115.982532501
3864,16546.453857142857,19813,15276115.982532501
3865,16478.773785714286,19813,15276115.982532501
3866,16540.768928571426,19813,15276115.982532501
3867,16495.32264285714,19813,15276115.982532501
3868,16479.166785714286,19813,15276115.982532501
3869,16512.675357142853,19813,15276115.982532501
3870,16437.206857142854,19813,15276115.982532501
3871,16526.286571428565,19813,15276115.982532501
3872,16395.29264285714,19813,15276115.982532501
3873,16408.48814285715,19813,15276115.982532501
3874,16537.242785714287,19813,15276115.982532501
3875,16477.31692857143,19813,15276115.982532501
3876,16470.793571428574,19813,15276115.982532501
3877,16424.821071428567,19813,15276115.982532501
3878,16399.84214285715,19813,15276115.982532501
3879,16496.998857142855,19813,15276115.982532501
3880,16502.25864285714,19813,15276115.982532501
3881,16506.553357142853,19813,15276115.982532501
3882,16533.564000000006,19813,15276115.982532501
3883,16486.900142857146,19813,15276115.982532501
3884,16535.167785714286,19813,15276115.982532501
3885,16414.32257142856,19813,15276115.982532501
3886,16429.87557142857,19813,15276115.982532501
3887,16536.026928571424,19813,15276115.982532501
3888,16522.17621428571,19813,15276115.982532501
3889,16541.569571428576,19813,15276115.982532501
3890,16492.490428571422,19813,15276115.982532501
3891,16502.683285714287,19813,15276115.982532501
3892,16439.597499999996,19813,15276115.982532501
3893,16494.03621428571,19813,15276115.982532501
3894,16421.07714285715,19813,15276115.982532501
3895,16513.66885714285,19813,15276115.982532501
3896,16474.53678571428,19813,15276115.982532501
3897,16438.192357142852,19813,15276115.982532501
3898,16381.523714285717,19813,15276115.982532501
3899,16459.18285714286,19813,15276115.982532501
3900,16454.622357142864,19813,15276115.982532501
3901,16549.973928571435,19813,15276115.982532501
3902,16543.100500000004,19813,15276115.982532501
3903,16399.61028571428,19813,15276115.982532501
3904,16509.593500000003,19813,15276115.982532501
3905,16543.840714285718,19813,15276115.982532501
3906,16514.527714285716,19813,15276115.982532501
3907,16459.549857142854,19813,15276115.982532501
3908,16496.23664285715,19813,15276115.982532501
3909,16521.150285714277,19813,15276115.982532501
3910,16536.992071428565,19813,15276115.982532501
3911,16460.563571428575,19813,15276115.982532501
3912,16542.1935,19813,15276115.982532501
3913,16513.48814285714,19813,15276115.982532501
3914,16511.3605,19813,15276115.982532501
3915,16451.938857142857,19813,15276115.982532501
3916,16456.17978571428,19813,15276115.982532501
3917,16412.452857142856,19813,15276115.982532501
3918,16520.258357142855,19813,15276115.982532501
3919,16534.27442857143,19813,15276115.982532501
3920,16447.641857142855,19813,15276115.982532501
3921,16475.428928571426,19813,15276115.982532501
3922,16443.320214285715,19813,15276115.982532501
3923,16524.000214285716,19813,15276115.982532501
3924,16499.647071428568,19813,15276115.982532501
3925,16445.112571428574,19813,15276115.982532501
3926,16535.720500000003,19813,15276115.982532501
3927,16396.49721428571,19813,15276115.982532501
3928,16444.38485714286,19813,15276115.982532501
3929,16541.265285714286,19813,15276115.982532501
3930,16564.853,19813,15276115.982532501
3931,16373.689785714287,19813,15276115.982532501
3932,16420.55542857143,19813,15276115.982532501
3933,16457.979714285717,19813,15276115.982532501
3934,16487.099,19813,15276115.982532501
3935,16470.71778571428,19813,15276115.982532501
3936,16634.132500000003,19813,15276115.982532501
3937,16421.042357142855,19813,15276115.982532501
3938,16433.351357142852,19813,15276115.982532501
3939,16493.235642857155,19813,15276115.982532501
3940,16540.202357142854,19813,15276115.982532501
3941,16528.429642857143,19813,15276115.982532501
3942,16547.931571428577,19813,15276115.982532501
3943,16469.01407142857,19813,15276115.982532501
3944,16525.466928571426,19813,15276115.982532501
3945,16544.240428571436,19813,15276115.982532501
3946,16516.23635714286,19813,15276115.982532501
3947,16512.71585714286,19813,15276115.982532501
3948,16523.569214285708,19813,15276115.982532501
3949,16499.812285714288,19813,15276115.982532501
3950,16532.2955,19813,15276115.982532501
3951,16331.795000000006,19813,15276115.982532501
3952,16516.29071428571,19813,15276115.982532501
3953,16489.089499999995,19813,15276115.982532501
3954,16521.329071428572,19813,15276115.982532501
3955,16421.60557142857,19813,15276115.982532501
3956,16666.454071428572,19813,15276115.982532501
3957,16392.682428571432,19813,15276115.982532501
3958,16538.52907142857,19813,15276115.982532501
3959,16498.951142857142,19813,15276115.982532501
3960,16467.187,19813,15276115.982532501
3961,16456.579714285708,19813,15276115.982532501
3962,16438.919928571428,19813,15276115.982532501
3963,16504.96364285714,19813,15276115.982532501
3964,16436.375714285714,19813,15276115.982532501
3965,16511.759928571428,19813,15276115.982532501
3966,16560.307714285715,19813,15276115.982532501
3967,16519.989428571425,19813,15276115.982532501
3968,16496.107357142857,19813,15276115.982532501
3969,16516.029642857142,19813,15276115.982532501
3970,16499.47292857143,19813,15276115.982532501
3971,16502.52942857143,19813,15276115.982532501
3972,16535.256642857148,19813,15276115.982532501
3973,16457.996,19813,15276115.982532501
3974,16493.950714285722,19813,15276115.982532501
3975,16395.265142857144,19813,15276115.982532501
3976,16558.46371428571,19813,15276115.982532501
3977,16547.268714285718,19813,15276115.982532501
3978,16615.787500000006,19813,15276115.982532501
3979,16533.420642857145,19813,15276115.982532501
3980,16539.960857142858,19813,15276115.982532501
3981,16491.374714285706,19813,15276115.982532501
3982,16408.926499999998,19813,15276115.982532501
3983,16632.30871428571,19813,15276115.982532501
3984,16474.829571428574,19813,15276115.982532501
3985,16480.013857142854,19813,15276115.982532501
3986,16460.758214285714,19813,15276115.982532501
3987,16487.87357142857,19813,15276115.982532501
3988,16555.15057142857,19813,15276115.982532501
3989,16581.714285714294,19813,15276115.982532501
3990,16472.895642857144,19813,15276115.982532501
3991,16541.42264285714,19813,15276115.982532501
3992,16510.867714285698,19813,15276115.982532501
3993,16514.670499999986,19813,15276115.982532501
3994,16561.74471428571,19813,15276115.982532501
3995,16489.570499999998,19813,15276115.982532501
3996,16535.588142857145,19813,15276115.982532501
3997,16444.67657142857,19813,15276115.982532501
3998,16432.84207142857,19813,15276115.982532501
3999,16486.77507142857,19813,15276115.982532501
4000,16529.869357142856,19813,15276115.982532501
4001,16451.4755,19813,15276115.982532501
4002,16534.550714285717,19813,15276115.982532501
4003,16493.648214285717,19813,15276115.982532501
4004,16474.167857142864,19813,15276115.982532501
4005,16434.80142857143,19813,15276115.982532501
4006,16471.263571428568,19813,15276115.982532501
4007,16528.981500000005,19813,15276115.982532501
4008,16448.986785714285,19813,15276115.982532501
4009,16582.193928571432,19813,15276115.982532501
4010,16471.029499999993,19813,15276115.982532501
4011,16432.936285714284,19813,15276115.982532501
4012,16460.698214285712,19813,15276115.982532501
4013,16485.97178571428,19813,15276115.982532501
4014,16542.13035714285,19813,15276115.982532501
4015,16541.530142857147,19813,15276115.982532501
4016,16498.741,19813,15276115.982532501
4017,16459.537928571433,19813,15276115.982532501
4018,16522.631500000003,19813,15276115.982532501
4019,16484.157857142865,19813,15276115.982532501
4020,16538.224,19813,15276115.982532501
4021,16502.456142857136,19813,15276115.982532501
4022,16429.740142857147,19813,15276115.982532501
4023,16518.140142857148,19813,15276115.982532501
4024,16432.837214285704,19813,15276115.982532501
4025,16411.17,19813,15276115.982532501
4026,16484.2745,19813,15276115.982532501
4027,16552.951499999996,19813,15276115.982532501
4028,16372.363142857143,19813,15276115.982532501
4029,16437.126,19813,15276115.982532501
4030,16531.71385714286,19813,15276115.982532501
4031,16513.70142857143,19813,15276115.982532501
4032,16557.233499999995,19813,15276115.982532501
4033,16507.341785714278,19813,15276115.982532501
4034,16436.77042857143,19813,15276115.982532501
4035,16495.332571428575,19813,15276115.982532501
4036,16482.50664285714,19813,15276115.982532501
4037,16543.415857142863,19813,15276115.982532501
4038,16407.389000000006,19813,15276115.982532501
4039,16474.567714285717,19813,15276115.982532501
4040,16487.889714285713,19813,15276115.982532501
4041,16441.02292857143,19813,15276115.982532501
4042,16523.329071428576,19813,15276115.982532501
4043,16560.484571428566,19813,15276115.982532501
4044,16511.665857142856,19813,15276115.982532501
4045,16456.867071428573,19813,15276115.982532501
4046,16431.743285714285,19813,15276115.982532501
4047,16503.78235714286,19813,15276115.982532501
4048,16468.37442857143,19813,15276115.982532501
4049,16475.61228571429,19813,15276115.982532501
4050,16532.537428571428,19813,15276115.982532501
4051,16492.330714285712,19813,15276115.982532501
4052,16436.74021428571,19813,15276115.982532501
4053,16486.596928571427,19813,15276115.982532501
4054,16548.498928571425,19813,15276115.982532501
4055,16464.359499999995,19813,15276115.982532501
4056,16461.596428571433,19813,15276115.982532501
4057,16438.328285714284,19813,15276115.982532501
4058,16528.884642857138,19813,15276115.982532501
4059,16482.474714285716,19813,15276115.982532501
4060,16509.91035714286,19813,15276115.982532501
4061,16586.044285714288,19813,15276115.982532501
4062,16478.649071428583,19813,15276115.982532501
4063,16604.32642857142,19813,15276115.982532501
4064,16443.579285714284,19813,15276115.982532501
4065,16533.854785714288,19813,15276115.982532501
4066,16465.383571428567,19813,15276115.982532501
4067,16500.13978571429,19813,15276115.982532501
4068,16395.119000000002,19813,15276115.982532501
4069,16395.681499999995,19813,15276115.982532501
4070,16381.587285714288,19813,15276115.982532501
4071,16501.950071428568,19813,15276115.982532501
4072,16494.327142857146,19813,15276115.982532501
4073,16480.266857142855,19813,15276115.982532501
4074,16464.353428571427,19813,15276115.982532501
4075,16549.363999999994,19813,15276115.982532501
4076,16450.291857142853,19813,15276115.982532501
4077,16499.59542857143,19813,15276115.982532501
4078,16378.70435714286,19813,15276115.982532501
4079,16595.342285714283,19813,15276115.982532501
4080,16449.781499999997,19813,15276115.982532501
4081,16434.934785714293,19813,15276115.982532501
4082,16449.423714285713,19813,15276115.982532501
4083,16477.142214285705,19813,15276115.982532501
4084,16496.67914285715,19813,15276115.982532501
4085,16428.021071428564,19813,15276115.982532501
4086,16438.944142857148,19813,15276115.982532501
4087,16491.987285714287,19813,15276115.982532501
4088,16470.158357142864,19813,15276115.982532501
4089,16461.72657142857,19813,15276115.982532501
4090,16422.358500000002,19813,15276115.982532501
4091,16473.484857142867,19813,15276115.982532501
4092,16569.298214285707,19813,15276115.982532501
4093,16504.475785714287,19813,15276115.982532501
4094,16389.094571428584,19813,15276115.982532501
4095,16380.59942857142,19813,15276115.982532501
4096,16484.544785714286,19813,15276115.982532501
4097,16477.575571428562,19813,15276115.982532501
4098,16492.198357142865,19813,15276115.982532501
4099,16537.53057142857,19813,15276115.982532501
4100,16383.123571428572,19813,15276115.982532501
4101,16538.074428571428,19813,15276115.982532501
4102,16534.68807142857,19813,15276115.982532501
4103,16483.96164285714,19813,15276115.982532501
4104,16420.352571428568,19813,15276115.982532501
4105,16518.621428571434,19813,15276115.982532501
4106,16508.388642857146,19813,15276115.982532501
4107,16483.166285714287,19813,15276115.982532501
4108,16422.084071428573,19813,15276115.982532501
4109,16561.045571428567,19813,15276115.982532501
4110,16393.604285714293,19813,15276115.982532501
4111,16486.871214285708,19813,15276115.982532501
4112,16552.60914285714,19813,15276115.982532501
4113,16449.850928571424,19813,15276115.982532501
4114,16513.251,19813,15276115.982532501
4115,16520.345999999994,19813,15276115.982532501
4116,16553.532857142854,19813,15276115.982532501
4117,16446.980785714273,19813,15276115.982532501
4118,16508.230428571427,19813,15276115.982532501
4119,16447.36964285715,19813,15276115.982532501
4120,16507.069714285713,19813,15276115.982532501
4121,16504.170999999995,19813,15276115.982532501
4122,16439.77285714286,19813,15276115.982532501
4123,16438.730642857143,19813,15276115.982532501
4124,16521.621785714276,19813,15276115.982532501
4125,16462.105285714286,19813,15276115.982532501
4126,16450.081357142863,19813,15276115.982532501
4127,16429.26735714286,19813,15276115.982532501
4128,16395.308928571423,19813,15276115.982532501
4129,16503.783785714288,19813,15276115.982532501
4130,16452.017000000003,19813,15276115.982532501
4131,16461.51614285715,19813,15276115.982532501
4132,16502.598357142862,19813,15276115.982532501
4133,16548.783571428576,19813,15276115.982532501
4134,16504.44714285714,19813,15276115.982532501
4135,16465.17357142857,19813,15276115.982532501
4136,16469.115142857147,19813,15276115.982532501
4137,16495.814000000013,19813,15276115.982532501
4138,16485.561428571425,19813,15276115.982532501
4139,16392.42914285714,19813,15276115.982532501
4140,16552.984928571426,19813,15276115.982532501
4141,16497.76542857143,19813,15276115.982532501
4142,16562.846285714284,19813,15276115.982532501
4143,16592.099642857138,19813,15276115.982532501
4144,16512.252000000004,19813,15276115.982532501
4145,16509.95392857143,19813,15276115.982532501
4146,16445.38,19813,15276115.982532501
4147,16543.18107142857,19813,15276115.982532501
4148,16403.575714285722,19813,15276115.982532501
4149,16489.205428571422,19813,15276115.982532501
4150,16494.91364285714,19813,15276115.982532501
4151,16522.48942857143,19813,15276115.982532501
4152,16515.35435714286,19813,15276115.982532501
4153,16576.616,19813,15276115.982532501
4154,16485.735857142852,19813,15276115.982532501
4155,16503.494785714287,19813,15276115.982532501
4156,16547.55221428572,19813,15276115.982532501
4157,16633.430500000002,19813,15276115.982532501
4158,16534.704214285714,19813,15276115.982532501
4159,16488.567642857142,19813,15276115.982532501
4160,16433.610571428566,19813,15276115.982532501
4161,16510.993428571426,19813,15276115.982532501
4162,16488.76114285714,19813,15276115.982532501
4163,16423.291571428577,19813,15276115.982532501
4164,16558.421928571424,19813,15276115.982532501
4165,16566.933285714287,19813,15276115.982532501
4166,16507.37385714286,19813,15276115.982532501
4167,16544.005142857135,19813,15276115.982532501
4168,16531.575214285716,19813,15276115.982532501
4169,16474.769071428567,19813,15276115.982532501
4170,16514.153142857136,19813,15276115.982532501
4171,16459.93671428572,19813,15276115.982532501
4172,16510.860428571432,19813,15276115.982532501
4173,16425.280428571423,19813,15276115.982532501
4174,16434.980000000003,19813,15276115.982532501
4175,16479.53757142857,19813,15276115.982532501
4176,16512.193785714288,19813,15276115.982532501
4177,16424.47214285714,19813,15276115.982532501
4178,16414.067357142852,19813,15276115.982532501
4179,16580.28042857143,19813,15276115.982532501
4180,16586.55414285715,19813,15276115.982532501
4181,16568.806928571434,19813,15276115.982532501
4182,16506.601428571426,19813,15276115.982532501
4183,16506.979142857144,19813,15276115.982532501
4184,16441.817428571423,19813,15276115.982532501
4185,16388.360571428573,19813,15276115.982532501
4186,16492.102142857144,19813,15276115.982532501
4187,16488.811071428572,19813,15276115.982532501
4188,16419.584714285716,19813,15276115.982532501
4189,16545.037214285716,19813,15276115.982532501
4190,16459.091285714287,19813,15276115.982532501
4191,16419.69678571428,19813,15276115.982532501
4192,16495.92614285714,19813,15276115.982532501
4193,16427.589357142853,19813,15276115.982532501
4194,16506.227285714274,19813,15276115.982532501
4195,16479.51542857143,19813,15276115.982532501
4196,16563.37571428571,19813,15276115.982532501
4197,16535.80421428571,19813,15276115.982532501
4198,16411.48314285714,19813,15276115.982532501
4199,16478.413571428577,19813,15276115.982532501
4200,16467.208214285718,19813,15276115.982532501
4201,16399.44407142857,19813,15276115.982532501
4202,16497.074,19813,15276115.982532501
4203,16508.848214285714,19813,15276115.982532501
4204,16466.92214285714,19813,15276115.982532501
4205,16544.288357142857,19813,15276115.982532501
4206,16575.025999999998,19813,15276115.982532501
4207,16509.870428571434,19813,15276115.982532501
4208,16539.426857142855,19813,15276115.982532501
4209,16474.182642857144,19813,15276115.982532501
4210,16612.72171428571,19813,15276115.982532501
4211,16514.184714285715,19813,15276115.982532501
4212,16473.344571428577,19813,15276115.982532501
4213,16482.982071428567,19813,15276115.982532501
4214,16531.794857142853,19813,15276115.982532501
4215,16485.59635714286,19813,15276115.982532501
4216,16535.758214285714,19813,15276115.982532501
4217,16472.37128571429,19813,15276115.982532501
4218,16518.698000000004,19813,15276115.982532501
4219,16512.316785714287,19813,15276115.982532501
4220,16558.810714285715,19813,15276115.982532501
4221,16403.64985714286,19813,15276115.982532501
4222,16532.341642857144,19813,15276115.982532501
4223,16526.448428571435,19813,15276115.982532501
4224,16505.665642857148,19813,15276115.982532501
4225,16458.496499999997,19813,15276115.982532501
4226,16494.929714285718,19813,15276115.982532501
4227,16530.408928571433,19813,15276115.982532501
4228,16523.61185714286,19813,15276115.982532501
4229,16454.600142857154,19813,15276115.982532501
4230,16532.226285714285,19813,15276115.982532501
4231,16438.479714285713,19813,15276115.982532501
4232,16527.744428571434,19813,15276115.982532501
4233,16531.09021428572,19813,15276115.982532501
4234,16545.21921428571,19813,15276115.982532501
4235,16536.163999999993,19813,15276115.982532501
4236,16417.056285714287,19813,15276115.982532501
4237,16420.646785714292,19813,15276115.982532501
4238,16504.5125,19813,15276115.982532501
4239,16385.322357142857,19813,15276115.982532501
4240,16537.06978571429,19813,15276115.982532501
4241,16397.539857142863,19813,15276115.982532501
4242,16472.67114285714,19813,15276115.982532501
4243,16540.34371428573,19813,15276115.982532501
4244,16465.156999999996,19813,15276115.982532501
4245,16474.66371428572,19813,15276115.982532501
4246,16536.200928571427,19813,15276115.982532501
4247,16571.760499999993,19813,15276115.982532501
4248,16461.626285714294,19813,15276115.982532501
4249,16497.54971428571,19813,15276115.982532501
4250,16526.313642857145,19813,15276115.982532501
4251,16493.70635714287,19813,15276115.982532501
4252,16489.42457142857,19813,15276115.982532501
4253,16498.02542857143,19813,15276115.982532501
4254,16436.651428571426,19813,15276115.982532501
4255,16496.89292857143,19813,15276115.982532501
4256,16559.092928571423,19813,15276115.982532501
4257,16470.96607142856,19813,15276115.982532501
4258,16519.246357142856,19813,15276115.982532501
4259,16438.407071428574,19813,15276115.982532501
4260,16471.15264285715,19813,15276115.982532501
4261,16467.78092857143,19813,15276115.982532501
4262,16454.664428571425,19813,15276115.982532501
4263,16495.787714285714,19813,15276115.982532501
4264,16567.985571428573,19813,15276115.982532501
4265,16516.344071428568,19813,15276115.982532501
4266,16505.792642857148,19813,15276115.982532501
4267,16449.084071428573,19813,15276115.982532501
4268,16544.551857142862,19813,15276115.982532501
4269,16513.39814285714,19813,15276115.982532501
4270,16446.970571428566,19813,15276115.982532501
4271,16503.712142857137,19813,15276115.982532501
4272,16513.975928571428,19813,15276115.982532501
4273,16545.415142857146,19813,15276115.982532501
4274,16389.369428571426,19813,15276115.982532501
4275,16528.09664285714,19813,15276115.982532501
4276,16428.04107142858,19813,15276115.982532501
4277,16428.518071428578,19813,15276115.982532501
4278,16448.711285714286,19813,15276115.982532501
4279,16471.029642857142,19813,15276115.982532501
4280,16460.029,19813,15276115.982532501
4281,16506.709071428577,19813,15276115.982532501
4282,16476.046428571426,19813,15276115.982532501
4283,16456.42764285714,19813,15276115.982532501
4284,16611.149214285713,19813,15276115.982532501
4285,16474.572785714285,19813,15276115.982532501
4286,16501.82407142857,19813,15276115.982532501
4287,16573.76328571429,19813,15276115.982532501
4288,16531.474071428573,19813,15276115.982532501
4289,16491.454071428565,19813,15276115.982532501
4290,16491.06514285714,19813,15276115.982532501
4291,16599.594571428563,19813,15276115.982532501
4292,16443.067642857142,19813,15276115.982532501
4293,16420.86707142858,19813,15276115.982532501
4294,16447.459571428575,19813,15276115.982532501
4295,16521.27685714286,19813,15276115.982532501
4296,16448.092214285713,19813,15276115.982532501
4297,16490.557999999994,19813,15276115.982532501
4298,16489.01614285715,19813,15276115.982532501
4299,16438.69207142857,19813,15276115.982532501
4300,16448.324999999997,19813,15276115.982532501
4301,16433.434285714284,19813,15276115.982532501
4302,16428.06164285714,19813,15276115.982532501
4303,16434.581571428578,19813,15276115.982532501
4304,16495.53257142858,19813,15276115.982532501
4305,16490.506571428567,19813,15276115.982532501
4306,16419.22242857144,19813,15276115.982532501
4307,16471.63042857142,19813,15276115.982532501
4308,16466.536357142857,19813,15276115.982532501
4309,16467.23485714286,19813,15276115.982532501
4310,16555.218357142858,19813,15276115.982532501
4311,16532.915071428575,19813,15276115.982532501
4312,16430.593857142863,19813,15276115.982532501
4313,16480.4915,19813,15276115.982532501
4314,16461.900214285717,19813,15276115.982532501
4315,16612.216928571426,19813,15276115.982532501
4316,16422.48364285714,19813,15276115.982532501
4317,16430.21792857143,19813,15276115.982532501
4318,16497.237571428577,19813,15276115.982532501
4319,16477.195357142853,19813,15276115.982532501
4320,16540.360928571434,19813,15276115.982532501
4321,16550.719142857146,19813,15276115.982532501
4322,16555.187428571422,19813,15276115.982532501
4323,16534.586428571423,19813,15276115.982532501
4324,16461.620857142854,19813,15276115.982532501
4325,16502.7725,19813,15276115.982532501
4326,16576.892999999996,19813,15276115.982532501
4327,16496.3495,19813,15276115.982532501
4328,16494.150142857143,19813,15276115.982532501
