Generation,Fitness Avg,Fitness Best,Execution Time
3807,16515.54385714286,19891,14644706.594944
3808,16474.869642857142,19891,14644706.594944
3809,16512.756142857146,19891,14644706.594944
3810,16456.633785714293,19891,14644706.594944
3811,16574.635999999995,19891,14644706.594944
3812,16474.44350000001,19891,14644706.594944
3813,16491.85314285714,19891,14644706.594944
3814,16587.415214285724,19891,14644706.594944
3815,16454.826714285715,19891,14644706.594944
3816,16460.764285714286,19891,14644706.594944
3817,16490.06585714286,19891,14644706.594944
3818,16520.088571428576,19891,14644706.594944
3819,16472.721142857143,19891,14644706.594944
3820,16459.731928571433,19891,14644706.594944
3821,16615.194714285713,19891,14644706.594944
3822,16436.83592857142,19891,14644706.594944
3823,16603.62321428571,19891,14644706.594944
3824,16662.337928571436,19891,14644706.594944
3825,16545.1025,19891,14644706.594944
3826,16538.424785714284,19891,14644706.594944
3827,16581.59214285715,19891,14644706.594944
3828,16496.693428571423,19891,14644706.594944
3829,16483.269214285705,19891,14644706.594944
3830,16520.435142857143,19891,14644706.594944
3831,16549.00207142858,19891,14644706.594944
3832,16495.41642857143,19891,14644706.594944
3833,16552.23592857143,19891,14644706.594944
3834,16497.200357142858,19891,14644706.594944
3835,16610.323857142866,19891,14644706.594944
3836,16583.887428571437,19891,14644706.594944
3837,16421.53385714285,19891,14644706.594944
3838,16544.90992857143,19891,14644706.594944
3839,16528.179428571424,19891,14644706.594944
3840,16576.205142857147,19891,14644706.594944
3841,16625.457000000006,19891,14644706.594944
3842,16525.939857142865,19891,14644706.594944
3843,16435.18857142857,19891,14644706.594944
3844,16525.48835714285,19891,14644706.594944
3845,16460.44778571428,19891,14644706.594944
3846,16590.220285714277,19891,14644706.594944
3847,16589.683785714285,19891,14644706.594944
3848,16488.69021428572,19891,14644706.594944
3849,16574.932071428575,19891,14644706.594944
3850,16488.113642857148,19891,14644706.594944
3851,16545.205285714284,19891,14644706.594944
3852,16512.155857142854,19891,14644706.594944
3853,16540.120357142856,19891,14644706.594944
3854,16648.707357142855,19891,14644706.594944
3855,16574.42464285715,19891,14644706.594944
3856,16615.959285714278,19891,14644706.594944
3857,16455.6155,19891,14644706.594944
3858,16541.117357142866,19891,14644706.594944
3859,16577.435571428567,19891,14644706.594944
3860,16404.641714285706,19891,14644706.594944
3861,16565.170428571437,19891,14644706.594944
3862,16610.319571428572,19891,14644706.594944
3863,16584.765714285713,19891,14644706.594944
3864,16514.81435714286,19891,14644706.594944
3865,16457.329214285714,19891,14644706.594944
3866,16471.349999999988,19891,14644706.594944
3867,16536.410571428572,19891,14644706.594944
3868,16491.972571428574,19891,14644706.594944
3869,16495.293857142857,19891,14644706.594944
3870,16664.28142857143,19891,14644706.594944
3871,16570.168499999992,19891,14644706.594944
3872,16608.347214285714,19891,14644706.594944
3873,16593.065928571436,19891,14644706.594944
3874,16539.840142857145,19891,14644706.594944
3875,16595.653285714277,19891,14644706.594944
3876,16409.281357142863,19891,14644706.594944
3877,16549.779857142854,19891,14644706.594944
3878,16587.508428571426,19891,14644706.594944
3879,16642.49421428571,19891,14644706.594944
3880,16557.05928571428,19891,14644706.594944
3881,16590.533785714284,19891,14644706.594944
3882,16505.539071428575,19891,14644706.594944
3883,16547.175071428577,19891,14644706.594944
3884,16556.466928571423,19891,14644706.594944
3885,16487.46714285715,19891,14644706.594944
3886,16582.4345,19891,14644706.594944
3887,16420.763214285715,19891,14644706.594944
3888,16551.422428571426,19891,14644706.594944
3889,16605.287214285705,19891,14644706.594944
3890,16599.776785714283,19891,14644706.594944
3891,16536.214428571428,19891,14644706.594944
3892,16514.287857142863,19891,14644706.594944
3893,16541.09185714286,19891,14644706.594944
3894,16507.171499999997,19891,14644706.594944
3895,16499.91571428572,19891,14644706.594944
3896,16608.60914285715,19891,14644706.594944
3897,16667.329571428567,19891,14644706.594944
3898,16468.37092857143,19891,14644706.594944
3899,16505.12957142857,19891,14644706.594944
3900,16662.899214285713,19891,14644706.594944
3901,16586.966285714287,19891,14644706.594944
3902,16584.885214285714,19891,14644706.594944
3903,16518.015071428563,19891,14644706.594944
3904,16721.226785714294,19891,14644706.594944
3905,16560.01049999999,19891,14644706.594944
3906,16550.253857142852,19891,14644706.594944
3907,16536.040571428566,19891,14644706.594944
3908,16392.94535714286,19891,14644706.594944
3909,16508.895928571434,19891,14644706.594944
3910,16603.112928571427,19891,14644706.594944
3911,16507.643285714286,19891,14644706.594944
3912,16576.49235714286,19891,14644706.594944
3913,16384.241428571426,19891,14644706.594944
3914,16466.72007142856,19891,14644706.594944
3915,16477.407999999996,19891,14644706.594944
3916,16550.919571428567,19891,14644706.594944
3917,16431.145214285712,19891,14644706.594944
3918,16419.805142857145,19891,14644706.594944
3919,16547.619999999995,19891,14644706.594944
3920,16613.95185714286,19891,14644706.594944
3921,16397.41821428571,19891,14644706.594944
3922,16544.482142857138,19891,14644706.594944
3923,16570.358571428576,19891,14644706.594944
3924,16443.608214285712,19891,14644706.594944
3925,16539.21935714286,19891,14644706.594944
3926,16579.734571428566,19891,14644706.594944
3927,16484.72064285714,19891,14644706.594944
3928,16494.015214285715,19891,14644706.594944
3929,16512.509857142857,19891,14644706.594944
3930,16478.99992857143,19891,14644706.594944
3931,16545.426357142853,19891,14644706.594944
3932,16478.37435714285,19891,14644706.594944
3933,16445.933785714282,19891,14644706.594944
3934,16597.444428571427,19891,14644706.594944
3935,16471.488142857143,19891,14644706.594944
3936,16610.748285714275,19891,14644706.594944
3937,16556.584642857142,19891,14644706.594944
3938,16600.14042857143,19891,14644706.594944
3939,16586.68421428572,19891,14644706.594944
3940,16544.57957142858,19891,14644706.594944
3941,16551.18342857143,19891,14644706.594944
3942,16505.131642857148,19891,14644706.594944
3943,16479.028642857134,19891,14644706.594944
3944,16556.878285714287,19891,14644706.594944
3945,16502.57835714286,19891,14644706.594944
3946,16551.762357142856,19891,14644706.594944
3947,16479.870071428573,19891,14644706.594944
3948,16448.21507142857,19891,14644706.594944
3949,16458.200500000003,19891,14644706.594944
3950,16472.558571428566,19891,14644706.594944
3951,16605.717071428575,19891,14644706.594944
3952,16504.129428571432,19891,14644706.594944
3953,16518.131857142856,19891,14644706.594944
3954,16462.181714285718,19891,14644706.594944
3955,16487.83328571428,19891,14644706.594944
3956,16480.29,19891,14644706.594944
3957,16495.85442857143,19891,14644706.594944
3958,16520.771928571416,19891,14644706.594944
3959,16474.592071428568,19891,14644706.594944
3960,16540.028857142857,19891,14644706.594944
3961,16645.05621428572,19891,14644706.594944
3962,16577.74257142857,19891,14644706.594944
3963,16525.121357142863,19891,14644706.594944
3964,16505.581571428567,19891,14644706.594944
3965,16545.672071428577,19891,14644706.594944
3966,16540.142428571424,19891,14644706.594944
3967,16573.370500000005,19891,14644706.594944
3968,16562.13807142857,19891,14644706.594944
3969,16572.185714285715,19891,14644706.594944
3970,16477.44292857143,19891,14644706.594944
3971,16577.75957142857,19891,14644706.594944
3972,16633.511928571428,19891,14644706.594944
3973,16530.254999999997,19891,14644706.594944
3974,16487.267499999998,19891,14644706.594944
3975,16473.399285714288,19891,14644706.594944
3976,16553.402214285717,19891,14644706.594944
3977,16521.143214285712,19891,14644706.594944
3978,16408.17150000001,19891,14644706.594944
3979,16486.781285714285,19891,14644706.594944
3980,16520.815999999995,19891,14644706.594944
3981,16465.591999999997,19891,14644706.594944
3982,16471.269571428573,19891,14644706.594944
3983,16534.618357142856,19891,14644706.594944
3984,16500.833142857144,19891,14644706.594944
3985,16574.534999999993,19891,14644706.594944
3986,16529.599214285718,19891,14644706.594944
3987,16594.29364285714,19891,14644706.594944
3988,16543.117142857143,19891,14644706.594944
3989,16473.373571428576,19891,14644706.594944
3990,16582.64842857143,19891,14644706.594944
3991,16561.1845,19891,14644706.594944
3992,16555.128785714285,19891,14644706.594944
3993,16465.345714285715,19891,14644706.594944
3994,16578.33264285715,19891,14644706.594944
3995,16471.742500000004,19891,14644706.594944
3996,16486.011499999997,19891,14644706.594944
3997,16478.91978571429,19891,14644706.594944
3998,16564.82592857143,19891,14644706.594944
3999,16486.37764285714,19891,14644706.594944
4000,16577.582,19891,14644706.594944
4001,16584.338428571424,19891,14644706.594944
4002,16577.455642857145,19891,14644706.594944
4003,16556.011142857147,19891,14644706.594944
4004,16624.815214285714,19891,14644706.594944
4005,16602.734928571437,19891,14644706.594944
4006,16491.797642857142,19891,14644706.594944
4007,16542.62328571429,19891,14644706.594944
4008,16594.15907142857,19891,14644706.594944
4009,16574.295428571422,19891,14644706.594944
4010,16598.398142857146,19891,14644706.594944
4011,16588.966857142867,19891,14644706.594944
4012,16478.954714285708,19891,14644706.594944
4013,16453.920214285707,19891,14644706.594944
4014,16600.615000000005,19891,14644706.594944
4015,16708.46242857142,19891,14644706.594944
4016,16538.980928571433,19891,14644706.594944
4017,16509.689142857143,19891,14644706.594944
4018,16565.13171428572,19891,14644706.594944
4019,16561.59664285714,19891,14644706.594944
4020,16567.700999999997,19891,14644706.594944
4021,16529.89307142857,19891,14644706.594944
4022,16520.013571428568,19891,14644706.594944
4023,16520.11028571429,19891,14644706.594944
4024,16586.500571428573,19891,14644706.594944
4025,16501.63314285715,19891,14644706.594944
4026,16541.603857142854,19891,14644706.594944
4027,16468.710642857142,19891,14644706.594944
4028,16578.71071428572,19891,14644706.594944
4029,16542.326714285708,19891,14644706.594944
4030,16460.389499999994,19891,14644706.594944
4031,16621.510071428576,19891,14644706.594944
4032,16496.38771428571,19891,14644706.594944
4033,16500.809285714284,19891,14644706.594944
4034,16517.97342857143,19891,14644706.594944
4035,16579.6145,19891,14644706.594944
4036,16531.630428571425,19891,14644706.594944
4037,16567.092714285707,19891,14644706.594944
4038,16509.722999999998,19891,14644706.594944
4039,16490.65292857143,19891,14644706.594944
4040,16511.973571428567,19891,14644706.594944
4041,16538.173857142858,19891,14644706.594944
4042,16475.8315,19891,14644706.594944
4043,16488.131785714282,19891,14644706.594944
4044,16548.504857142852,19891,14644706.594944
4045,16474.930857142856,19891,14644706.594944
4046,16466.21414285714,19891,14644706.594944
4047,16597.03957142857,19891,14644706.594944
4048,16502.32435714286,19891,14644706.594944
4049,16473.47714285714,19891,14644706.594944
4050,16608.843785714293,19891,14644706.594944
4051,16474.728357142856,19891,14644706.594944
4052,16550.64342857143,19891,14644706.594944
4053,16533.49471428571,19891,14644706.594944
4054,16517.765928571425,19891,14644706.594944
4055,16534.246999999996,19891,14644706.594944
4056,16580.979785714288,19891,14644706.594944
4057,16510.952928571423,19891,14644706.594944
4058,16520.270857142852,19891,14644706.594944
4059,16546.87135714286,19891,14644706.594944
4060,16555.1135,19891,14644706.594944
4061,16567.537214285723,19891,14644706.594944
4062,16492.684857142867,19891,14644706.594944
4063,16612.21128571429,19891,14644706.594944
4064,16562.786285714283,19891,14644706.594944
4065,16453.06335714286,19891,14644706.594944
4066,16516.440000000006,19891,14644706.594944
4067,16519.13778571429,19891,14644706.594944
4068,16712.94657142857,19891,14644706.594944
4069,16550.61657142857,19891,14644706.594944
4070,16513.746,19891,14644706.594944
4071,16495.858000000004,19891,14644706.594944
4072,16595.64242857142,19891,14644706.594944
4073,16592.3875,19891,14644706.594944
4074,16547.654999999995,19891,14644706.594944
4075,16552.661785714285,19891,14644706.594944
4076,16589.502500000002,19891,14644706.594944
4077,16532.63735714286,19891,14644706.594944
4078,16459.120214285715,19891,14644706.594944
4079,16427.755642857148,19891,14644706.594944
4080,16616.04078571428,19891,14644706.594944
4081,16476.036928571433,19891,14644706.594944
4082,16494.61671428572,19891,14644706.594944
4083,16504.557357142858,19891,14644706.594944
4084,16461.415214285713,19891,14644706.594944
4085,16572.77057142857,19891,14644706.594944
4086,16470.750642857143,19891,14644706.594944
4087,16617.6665,19891,14644706.594944
4088,16542.711857142862,19891,14644706.594944
4089,16581.805500000006,19891,14644706.594944
4090,16504.985642857137,19891,14644706.594944
4091,16633.10607142856,19891,14644706.594944
4092,16551.44221428572,19891,14644706.594944
4093,16527.416000000005,19891,14644706.594944
4094,16501.406928571436,19891,14644706.594944
4095,16508.03992857143,19891,14644706.594944
4096,16464.23035714286,19891,14644706.594944
4097,16402.9775,19891,14644706.594944
4098,16477.06971428572,19891,14644706.594944
4099,16530.542857142853,19891,14644706.594944
4100,16532.82657142857,19891,14644706.594944
4101,16575.367428571437,19891,14644706.594944
4102,16509.421000000002,19891,14644706.594944
4103,16567.365642857152,19891,14644706.594944
4104,16471.476642857153,19891,14644706.594944
4105,16497.615142857143,19891,14644706.594944
4106,16544.168714285715,19891,14644706.594944
4107,16575.012214285725,19891,14644706.594944
4108,16538.006785714286,19891,14644706.594944
4109,16510.80121428572,19891,14644706.594944
4110,16424.658785714277,19891,14644706.594944
4111,16540.739428571433,19891,14644706.594944
4112,16544.68149999999,19891,14644706.594944
4113,16510.709000000003,19891,14644706.594944
4114,16494.118000000002,19891,14644706.594944
4115,16546.115857142853,19891,14644706.594944
4116,16475.000999999997,19891,14644706.594944
4117,16482.698571428577,19891,14644706.594944
4118,16502.09042857142,19891,14644706.594944
4119,16479.348214285725,19891,14644706.594944
4120,16437.283357142856,19891,14644706.594944
4121,16564.758928571435,19891,14644706.594944
4122,16394.821571428565,19891,14644706.594944
4123,16478.96992857142,19891,14644706.594944
4124,16549.21428571429,19891,14644706.594944
4125,16580.122428571434,19891,14644706.594944
4126,16451.630785714282,19891,14644706.594944
4127,16498.897142857135,19891,14644706.594944
4128,16484.49349999999,19891,14644706.594944
4129,16569.118142857144,19891,14644706.594944
4130,16546.09071428571,19891,14644706.594944
4131,16537.459357142863,19891,14644706.594944
4132,16521.859214285716,19891,14644706.594944
4133,16559.56792857143,19891,14644706.594944
4134,16470.099571428575,19891,14644706.594944
4135,16575.561071428565,19891,14644706.594944
4136,16546.55864285714,19891,14644706.594944
4137,16571.857357142853,19891,14644706.594944
4138,16446.234857142867,19891,14644706.594944
4139,16461.683642857144,19891,14644706.594944
4140,16516.595928571423,19891,14644706.594944
4141,16496.51057142858,19891,14644706.594944
4142,16519.134714285727,19891,14644706.594944
4143,16457.424642857146,19891,14644706.594944
4144,16508.31371428572,19891,14644706.594944
4145,16583.321857142866,19891,14644706.594944
4146,16497.42885714285,19891,14644706.594944
4147,16542.88907142857,19891,14644706.594944
4148,16449.704142857147,19891,14644706.594944
4149,16485.84478571428,19891,14644706.594944
4150,16518.273214285717,19891,14644706.594944
4151,16457.52835714286,19891,14644706.594944
4152,16493.44171428572,19891,14644706.594944
4153,16521.73242857143,19891,14644706.594944
4154,16502.68114285714,19891,14644706.594944
4155,16535.47242857143,19891,14644706.594944
4156,16570.409571428572,19891,14644706.594944
4157,16503.06271428572,19891,14644706.594944
4158,16490.285071428567,19891,14644706.594944
4159,16461.679214285716,19891,14644706.594944
4160,16536.73864285714,19891,14644706.594944
4161,16594.50342857142,19891,14644706.594944
4162,16427.39457142857,19891,14644706.594944
4163,16475.111499999995,19891,14644706.594944
4164,16508.83714285714,19891,14644706.594944
4165,16424.739928571427,19891,14644706.594944
4166,16467.778857142857,19891,14644706.594944
4167,16489.35435714286,19891,14644706.594944
4168,16537.725214285714,19891,14644706.594944
4169,16541.975785714283,19891,14644706.594944
4170,16445.860071428568,19891,14644706.594944
4171,16508.062142857143,19891,14644706.594944
4172,16502.818499999998,19891,14644706.594944
4173,16608.51092857143,19891,14644706.594944
4174,16511.712285714286,19891,14644706.594944
4175,16428.519642857143,19891,14644706.594944
4176,16433.79628571428,19891,14644706.594944
4177,16565.660642857143,19891,14644706.594944
4178,16519.948357142857,19891,14644706.594944
4179,16596.9875,19891,14644706.594944
4180,16488.961357142853,19891,14644706.594944
4181,16571.64421428572,19891,14644706.594944
4182,16581.52078571429,19891,14644706.594944
4183,16541.50621428571,19891,14644706.594944
4184,16492.59935714286,19891,14644706.594944
4185,16513.170285714277,19891,14644706.594944
4186,16578.665285714284,19891,14644706.594944
4187,16463.762642857135,19891,14644706.594944
4188,16471.343571428562,19891,14644706.594944
4189,16463.23107142857,19891,14644706.594944
4190,16578.588642857143,19891,14644706.594944
4191,16499.205999999995,19891,14644706.594944
4192,16472.30142857143,19891,14644706.594944
4193,16696.85778571429,19891,14644706.594944
4194,16598.470071428575,19891,14644706.594944
4195,16533.820000000003,19891,14644706.594944
4196,16533.573714285714,19891,14644706.594944
4197,16626.769499999995,19891,14644706.594944
4198,16564.202857142856,19891,14644706.594944
4199,16402.5955,19891,14644706.594944
4200,16523.594357142854,19891,14644706.594944
4201,16483.07207142857,19891,14644706.594944
4202,16556.17692857143,19891,14644706.594944
4203,16501.83385714286,19891,14644706.594944
4204,16546.920071428573,19891,14644706.594944
4205,16538.16971428572,19891,14644706.594944
4206,16421.285714285703,19891,14644706.594944
4207,16481.57564285714,19891,14644706.594944
4208,16522.27957142857,19891,14644706.594944
4209,16518.10407142857,19891,14644706.594944
4210,16504.877571428573,19891,14644706.594944
4211,16498.631142857143,19891,14644706.594944
4212,16615.109071428575,19891,14644706.594944
4213,16529.981928571437,19891,14644706.594944
4214,16664.268142857138,19891,14644706.594944
4215,16574.72635714286,19891,14644706.594944
4216,16466.639071428574,19891,14644706.594944
4217,16551.47978571429,19891,14644706.594944
4218,16570.169285714288,19891,14644706.594944
4219,16601.825285714283,19891,14644706.594944
4220,16418.32949999999,19891,14644706.594944
4221,16566.734928571426,19891,14644706.594944
4222,16488.790857142856,19891,14644706.594944
4223,16519.449285714287,19891,14644706.594944
4224,16540.696714285703,19891,14644706.594944
4225,16534.033785714277,19891,14644706.594944
4226,16615.155000000006,19891,14644706.594944
4227,16534.34721428571,19891,14644706.594944
4228,16482.75914285714,19891,14644706.594944
4229,16547.035642857136,19891,14644706.594944
4230,16527.729999999996,19891,14644706.594944
4231,16476.075285714287,19891,14644706.594944
4232,16554.420714285716,19891,14644706.594944
4233,16470.645214285716,19891,14644706.594944
4234,16521.86164285714,19891,14644706.594944
4235,16516.71542857143,19891,14644706.594944
4236,16548.014785714287,19891,14644706.594944
4237,16500.99721428571,19891,14644706.594944
4238,16624.433642857144,19891,14644706.594944
4239,16559.77892857143,19891,14644706.594944
4240,16502.415428571418,19891,14644706.594944
4241,16493.88792857142,19891,14644706.594944
4242,16549.113071428583,19891,14644706.594944
4243,16589.331857142864,19891,14644706.594944
4244,16528.84421428572,19891,14644706.594944
4245,16533.76364285713,19891,14644706.594944
4246,16598.071928571433,19891,14644706.594944
4247,16615.089428571424,19891,14644706.594944
4248,16538.01771428572,19891,14644706.594944
4249,16543.256999999998,19891,14644706.594944
4250,16546.6655,19891,14644706.594944
4251,16441.793571428563,19891,14644706.594944
4252,16521.62328571429,19891,14644706.594944
4253,16483.45264285714,19891,14644706.594944
4254,16636.713071428567,19891,14644706.594944
4255,16560.422357142867,19891,14644706.594944
4256,16561.370000000003,19891,14644706.594944
4257,16501.846714285715,19891,14644706.594944
4258,16582.378285714283,19891,14644706.594944
4259,16549.710357142856,19891,14644706.594944
4260,16483.980642857143,19891,14644706.594944
4261,16579.227428571427,19891,14644706.594944
4262,16576.427357142853,19891,14644706.594944
4263,16554.459785714294,19891,14644706.594944
4264,16562.813785714286,19891,14644706.594944
4265,16494.303214285716,19891,14644706.594944
4266,16456.871,19891,14644706.594944
4267,16582.342357142843,19891,14644706.594944
4268,16487.875928571426,19891,14644706.594944
4269,16575.673142857155,19891,14644706.594944
4270,16473.400928571427,19891,14644706.594944
4271,16507.348285714284,19891,14644706.594944
4272,16517.703214285713,19891,14644706.594944
4273,16665.26385714286,19891,14644706.594944
4274,16581.794571428563,19891,14644706.594944
4275,16501.56414285714,19891,14644706.594944
4276,16487.05385714285,19891,14644706.594944
4277,16511.544499999996,19891,14644706.594944
4278,16521.439285714285,19891,14644706.594944
4279,16594.530285714285,19891,14644706.594944
4280,16609.462642857143,19891,14644706.594944
4281,16569.952857142853,19891,14644706.594944
4282,16468.13171428572,19891,14644706.594944
4283,16575.928928571422,19891,14644706.594944
4284,16586.74578571429,19891,14644706.594944
4285,16500.934999999998,19891,14644706.594944
4286,16454.673214285714,19891,14644706.594944
4287,16429.951785714282,19891,14644706.594944
4288,16481.719500000003,19891,14644706.594944
4289,16500.204857142864,19891,14644706.594944
4290,16530.91764285716,19891,14644706.594944
4291,16540.199,19891,14644706.594944
4292,16578.56964285714,19891,14644706.594944
4293,16519.745499999997,19891,14644706.594944
4294,16582.1455,19891,14644706.594944
4295,16608.35257142858,19891,14644706.594944
4296,16474.548285714292,19891,14644706.594944
4297,16620.011142857144,19891,14644706.594944
4298,16552.686999999998,19891,14644706.594944
4299,16520.146785714285,19891,14644706.594944
4300,16558.171928571435,19891,14644706.594944
4301,16604.504642857144,19891,14644706.594944
4302,16547.217571428577,19891,14644706.594944
4303,16567.32864285714,19891,14644706.594944
4304,16621.77507142858,19891,14644706.594944
4305,16557.725785714287,19891,14644706.594944
4306,16521.699571428566,19891,14644706.594944
4307,16593.158071428574,19891,14644706.594944
4308,16535.337642857143,19891,14644706.594944
4309,16487.29371428571,19891,14644706.594944
4310,16585.874642857147,19891,14644706.594944
4311,16448.81964285715,19891,14644706.594944
4312,16553.085071428566,19891,14644706.594944
4313,16537.158071428566,19891,14644706.594944
4314,16614.486214285713,19891,14644706.594944
4315,16523.26307142857,19891,14644706.594944
4316,16444.236500000006,19891,14644706.594944
4317,16659.783071428574,19891,14644706.594944
4318,16480.831714285723,19891,14644706.594944
4319,16632.12821428572,19891,14644706.594944
4320,16500.932071428568,19891,14644706.594944
4321,16575.07371428571,19891,14644706.594944
4322,16590.576214285713,19891,14644706.594944
4323,16548.853357142852,19891,14644706.594944
4324,16586.851071428573,19891,14644706.594944
4325,16592.997,19891,14644706.594944
4326,16450.49164285714,19891,14644706.594944
4327,16525.606571428565,19891,14644706.594944
4328,16486.287999999997,19891,14644706.594944
4329,16558.556857142852,19891,14644706.594944
4330,16521.70707142857,19891,14644706.594944
4331,16644.285285714286,19891,14644706.594944
4332,16504.722285714284,19891,14644706.594944
4333,16584.620785714287,19891,14644706.594944
4334,16579.95821428571,19891,14644706.594944
4335,16521.808357142858,19891,14644706.594944
4336,16534.164785714285,19891,14644706.594944
4337,16532.351571428575,19891,14644706.594944
4338,16567.59357142857,19891,14644706.594944
4339,16550.272000000008,19891,14644706.594944
4340,16499.71685714286,19891,14644706.594944
4341,16487.959428571427,19891,14644706.594944
4342,16604.701785714286,19891,14644706.594944
4343,16575.818285714282,19891,14644706.594944
4344,16614.6965,19891,14644706.594944
4345,16661.91478571428,19891,14644706.594944
4346,16633.412928571423,19891,14644706.594944
4347,16513.368571428575,19891,14644706.594944
4348,16503.40171428572,19891,14644706.594944
4349,16569.18821428571,19891,14644706.594944
4350,16570.663928571434,19891,14644706.594944
4351,16557.7035,19891,14644706.594944
4352,16512.63442857143,19891,14644706.594944
4353,16540.411,19891,14644706.594944
4354,16660.123785714284,19891,14644706.594944
4355,16611.97192857143,19891,14644706.594944
4356,16542.600499999997,19891,14644706.594944
4357,16445.21285714286,19891,14644706.594944
4358,16571.840714285718,19891,14644706.594944
4359,16541.192428571423,19891,14644706.594944
4360,16435.30321428572,19891,14644706.594944
4361,16546.392428571424,19891,14644706.594944
4362,16607.467071428575,19891,14644706.594944
4363,16510.004500000003,19891,14644706.594944
4364,16578.219642857144,19891,14644706.594944
4365,16569.346214285713,19891,14644706.594944
4366,16495.42771428571,19891,14644706.594944
4367,16479.509857142853,19891,14644706.594944
4368,16546.32507142857,19891,14644706.594944
4369,16523.611571428573,19891,14644706.594944
4370,16486.288785714292,19891,14644706.594944
4371,16567.174499999997,19891,14644706.594944
4372,16595.513357142856,19891,14644706.594944
4373,16454.040928571427,19891,14644706.594944
4374,16562.939,19891,14644706.594944
4375,16592.388357142863,19891,14644706.594944
4376,16571.177571428565,19891,14644706.594944
4377,16559.583999999995,19891,14644706.594944
4378,16605.686999999998,19891,14644706.594944
4379,16533.761857142857,19891,14644706.594944
4380,16510.54307142857,19891,14644706.594944
4381,16475.139642857142,19891,14644706.594944
4382,16464.72692857143,19891,14644706.594944
4383,16557.137285714292,19891,14644706.594944
4384,16478.999999999996,19891,14644706.594944
4385,16570.20728571428,19891,14644706.594944
4386,16543.956785714283,19891,14644706.594944
4387,16524.117142857143,19891,14644706.594944
4388,16516.50964285714,19891,14644706.594944
4389,16593.57971428571,19891,14644706.594944
4390,16602.666999999998,19891,14644706.594944
4391,16582.80685714285,19891,14644706.594944
4392,16479.090214285723,19891,14644706.594944
4393,16550.913357142857,19891,14644706.594944
4394,16475.112928571423,19891,14644706.594944
4395,16479.193214285715,19891,14644706.594944
4396,16598.73071428572,19891,14644706.594944
4397,16525.953214285717,19891,14644706.594944
4398,16535.742857142854,19891,14644706.594944
4399,16469.271142857146,19891,14644706.594944
4400,16597.5685,19891,14644706.594944
4401,16488.50485714286,19891,14644706.594944
4402,16563.028928571428,19891,14644706.594944
4403,16540.173000000003,19891,14644706.594944
4404,16523.177785714284,19891,14644706.594944
4405,16553.198642857136,19891,14644706.594944
4406,16599.772142857142,19891,14644706.594944
4407,16510.417642857145,19891,14644706.594944
4408,16482.69185714285,19891,14644706.594944
4409,16469.788714285718,19891,14644706.594944
4410,16533.37285714286,19891,14644706.594944
4411,16623.555285714287,19891,14644706.594944
4412,16472.925642857143,19891,14644706.594944
4413,16510.180500000002,19891,14644706.594944
4414,16583.17785714286,19891,14644706.594944
4415,16509.466357142846,19891,14644706.594944
4416,16492.246499999994,19891,14644706.594944
4417,16643.41685714286,19891,14644706.594944
4418,16531.542285714288,19891,14644706.594944
4419,16408.063785714294,19891,14644706.594944
4420,16566.922857142854,19891,14644706.594944
4421,16579.055857142856,19891,14644706.594944
4422,16568.582714285723,19891,14644706.594944
4423,16508.077428571425,19891,14644706.594944
4424,16525.91307142857,19891,14644706.594944
4425,16562.520142857145,19891,14644706.594944
4426,16631.740142857143,19891,14644706.594944
4427,16564.955,19891,14644706.594944
4428,16677.08007142857,19891,14644706.594944
4429,16536.182,19891,14644706.594944
4430,16563.15964285714,19891,14644706.594944
4431,16541.925142857148,19891,14644706.594944
4432,16564.47364285714,19891,14644706.594944
4433,16556.195357142853,19891,14644706.594944
4434,16535.138357142856,19891,14644706.594944
4435,16552.617714285716,19891,14644706.594944
4436,16599.986500000003,19891,14644706.594944
4437,16640.245000000003,19891,14644706.594944
4438,16537.51992857143,19891,14644706.594944
4439,16517.797285714285,19891,14644706.594944
4440,16533.479571428572,19891,14644706.594944
4441,16516.25164285714,19891,14644706.594944
4442,16617.666428571436,19891,14644706.594944
4443,16613.73028571429,19891,14644706.594944
4444,16531.202999999994,19891,14644706.594944
4445,16454.682999999997,19891,14644706.594944
4446,16558.893714285703,19891,14644706.594944
4447,16570.42257142857,19891,14644706.594944
4448,16518.045499999997,19891,14644706.594944
4449,16541.78642857143,19891,14644706.594944
4450,16607.640928571425,19891,14644706.594944
4451,16481.093214285713,19891,14644706.594944
4452,16537.287714285714,19891,14644706.594944
4453,16506.05685714286,19891,14644706.594944
4454,16536.178285714286,19891,14644706.594944
4455,16431.401785714283,19891,14644706.594944
4456,16570.9035,19891,14644706.594944
4457,16519.198214285712,19891,14644706.594944
4458,16553.87885714286,19891,14644706.594944
4459,16510.38607142857,19891,14644706.594944
4460,16586.152857142864,19891,14644706.594944
4461,16481.731,19891,14644706.594944
4462,16458.91085714285,19891,14644706.594944
4463,16590.119785714283,19891,14644706.594944
4464,16579.066071428573,19891,14644706.594944
4465,16570.304,19891,14644706.594944
4466,16521.12664285715,19891,14644706.594944
4467,16509.510214285707,19891,14644706.594944
4468,16491.943,19891,14644706.594944
4469,16492.843357142854,19891,14644706.594944
4470,16544.52185714286,19891,14644706.594944
4471,16653.779571428582,19891,14644706.594944
4472,16542.920285714277,19891,14644706.594944
4473,16540.38435714286,19891,14644706.594944
4474,16554.376142857152,19891,14644706.594944
4475,16576.467142857146,19891,14644706.594944
