Generation,Fitness Avg,Fitness Best,Execution Time
2620,3113.7344444444448,3821,8429444.808959961
2621,2971.7106060606056,3821,8429444.808959961
2622,3195.4536363636366,3821,8429444.808959961
2623,3063.2281818181823,3791,8429444.808959961
2624,3149.0680808080815,3791,8429444.808959961
2625,3110.794949494949,3791,8429444.808959961
2626,3177.5457575757573,3791,8429444.808959961
2627,3090.730404040404,3788,8429444.808959961
2628,3036.2613131313133,3788,8429444.808959961
2629,3148.10595959596,3791,8429444.808959961
2630,3078.2522222222224,3791,8429444.808959961
2631,3092.3038383838384,3791,8429444.808959961
2632,3213.664848484848,3791,8429444.808959961
2633,3176.955252525254,3780,8429444.808959961
2634,3144.7840404040403,3780,8429444.808959961
2635,3265.2867676767673,3771,8429444.808959961
2636,3088.399393939393,3780,8429444.808959961
2637,3162.9243434343416,3788,8429444.808959961
2638,3212.760505050505,3788,8429444.808959961
2639,3190.19707070707,3788,8429444.808959961
2640,3121.7843434343445,3788,8429444.808959961
2641,3094.612323232324,3782,8429444.808959961
2642,3239.6423232323236,3788,8429444.808959961
2643,3168.6596969696952,3788,8429444.808959961
2644,3153.207676767677,3788,8429444.808959961
2645,3131.0699999999993,3788,8429444.808959961
2646,3165.8597979797987,3788,8429444.808959961
2647,3172.359494949495,3799,8429444.808959961
2648,3149.739696969696,3788,8429444.808959961
2649,3093.357171717172,3788,8429444.808959961
2650,3129.9993939393935,3788,8429444.808959961
2651,3119.0764646464645,3810,8429444.808959961
2652,3202.60787878788,3810,8429444.808959961
2653,3234.219090909091,3810,8429444.808959961
2654,3148.841717171718,3810,8429444.808959961
2655,3131.0504040404044,3810,8429444.808959961
2656,3109.0817171717163,3810,8429444.808959961
2657,3161.209797979798,3810,8429444.808959961
2658,3262.0736363636365,3810,8429444.808959961
2659,3202.7020202020203,3810,8429444.808959961
2660,3166.1764646464644,3810,8429444.808959961
2661,3196.5181818181804,3810,8429444.808959961
2662,3180.1516161616155,3806,8429444.808959961
2663,3328.8518181818185,3810,8429444.808959961
2664,2964.078383838384,3810,8429444.808959961
2665,3158.260909090908,3806,8429444.808959961
2666,3104.0844444444456,3795,8429444.808959961
2667,3170.686161616161,3806,8429444.808959961
2668,3158.433232323234,3806,8429444.808959961
2669,3208.159494949495,3806,8429444.808959961
2670,3324.029898989898,3806,8429444.808959961
2671,3083.302525252526,3806,8429444.808959961
2672,3252.3962626262623,3806,8429444.808959961
2673,3182.2841414141417,3806,8429444.808959961
2674,3208.344949494949,3806,8429444.808959961
2675,3148.127676767677,3806,8429444.808959961
2676,3084.4328282828274,3806,8429444.808959961
2677,3098.962929292929,3806,8429444.808959961
2678,3229.824242424242,3806,8429444.808959961
2679,3129.0636363636363,3806,8429444.808959961
2680,3096.5175757575757,3795,8429444.808959961
2681,3026.049090909091,3806,8429444.808959961
2682,3084.5249494949485,3806,8429444.808959961
2683,3192.773535353535,3806,8429444.808959961
2684,3006.5889898989913,3806,8429444.808959961
2685,3057.685757575757,3806,8429444.808959961
2686,3132.3905050505036,3806,8429444.808959961
2687,2961.7091919191917,3801,8429444.808959961
2688,3090.1339393939393,3806,8429444.808959961
2689,3149.771717171717,3814,8429444.808959961
2690,3030.4581818181828,3814,8429444.808959961
2691,3208.8009090909077,3814,8429444.808959961
2692,3045.1430303030306,3814,8429444.808959961
2693,3109.018383838383,3814,8429444.808959961
2694,3225.4202020202024,3814,8429444.808959961
2695,3162.3656565656565,3814,8429444.808959961
2696,3046.0686868686867,3814,8429444.808959961
2697,3155.857171717172,3814,8429444.808959961
2698,3092.9044444444444,3814,8429444.808959961
2699,3118.3772727272726,3814,8429444.808959961
2700,3099.2153535353523,3814,8429444.808959961
2701,3027.733636363635,3814,8429444.808959961
2702,3267.254343434344,3814,8429444.808959961
2703,3097.8014141414137,3814,8429444.808959961
2704,3161.109090909091,3814,8429444.808959961
2705,3225.3356565656554,3814,8429444.808959961
2706,3146.8564646464656,3814,8429444.808959961
2707,3173.6729292929285,3814,8429444.808959961
2708,3198.1939393939388,3806,8429444.808959961
2709,3385.0470707070717,3806,8429444.808959961
2710,3292.3979797979787,3806,8429444.808959961
2711,3350.5884848484857,3806,8429444.808959961
2712,3296.713838383838,3806,8429444.808959961
2713,3270.711616161617,3806,8429444.808959961
2714,3245.165757575757,3792,8429444.808959961
2715,2957.2755555555545,3792,8429444.808959961
2716,3277.69898989899,3801,8429444.808959961
2717,3197.8387878787867,3792,8429444.808959961
2718,3136.3244444444454,3801,8429444.808959961
2719,3139.794747474748,3801,8429444.808959961
2720,3133.9121212121217,3801,8429444.808959961
2721,3234.9032323232314,3801,8429444.808959961
2722,3106.081414141415,3801,8429444.808959961
2723,3004.7378787878793,3801,8429444.808959961
2724,3008.4011111111104,3801,8429444.808959961
2725,3036.180707070707,3801,8429444.808959961
2726,3177.601717171717,3813,8429444.808959961
2727,3256.01404040404,3813,8429444.808959961
2728,3091.9345454545455,3830,8429444.808959961
2729,3136.772020202021,3830,8429444.808959961
2730,3075.7457575757585,3830,8429444.808959961
2731,3241.7786868686867,3830,8429444.808959961
2732,3042.4968686868688,3830,8429444.808959961
2733,3054.810303030303,3830,8429444.808959961
2734,3207.0445454545447,3830,8429444.808959961
2735,3107.575252525252,3830,8429444.808959961
2736,3147.763333333334,3830,8429444.808959961
2737,3133.6728282828285,3830,8429444.808959961
2738,3279.112424242423,3830,8429444.808959961
2739,3160.325353535354,3830,8429444.808959961
2740,3172.7276767676776,3830,8429444.808959961
2741,3083.3924242424246,3830,8429444.808959961
2742,3072.018181818182,3830,8429444.808959961
2743,3175.9705050505045,3830,8429444.808959961
2744,3180.4238383838388,3830,8429444.808959961
2745,3137.807575757575,3830,8429444.808959961
2746,3065.0994949494952,3830,8429444.808959961
2747,3256.0758585858594,3830,8429444.808959961
2748,2992.5031313131312,3830,8429444.808959961
2749,3084.668181818183,3830,8429444.808959961
2750,3153.940707070707,3830,8429444.808959961
2751,3165.0168686868687,3830,8429444.808959961
2752,3357.622626262626,3803,8429444.808959961
2753,3223.783636363637,3830,8429444.808959961
2754,3102.8614141414137,3830,8429444.808959961
2755,3139.286464646465,3830,8429444.808959961
2756,3129.4554545454544,3830,8429444.808959961
2757,3093.015151515152,3830,8429444.808959961
2758,3113.557171717172,3803,8429444.808959961
2759,3167.9951515151506,3803,8429444.808959961
2760,3114.606666666666,3803,8429444.808959961
2761,3118.688383838385,3803,8429444.808959961
2762,3037.2154545454537,3803,8429444.808959961
2763,3068.488787878788,3803,8429444.808959961
2764,3166.687979797979,3803,8429444.808959961
2765,3139.5938383838384,3803,8429444.808959961
2766,3203.6865656565647,3803,8429444.808959961
2767,3096.6257575757577,3830,8429444.808959961
2768,2972.7040404040413,3803,8429444.808959961
2769,3147.399494949495,3803,8429444.808959961
2770,3132.0485858585857,3830,8429444.808959961
2771,3196.348080808081,3830,8429444.808959961
2772,3157.2369696969713,3803,8429444.808959961
2773,3136.373232323231,3830,8429444.808959961
2774,3026.9416161616155,3830,8429444.808959961
2775,3214.1184848484854,3830,8429444.808959961
2776,3208.089898989899,3830,8429444.808959961
2777,3113.7704040404037,3830,8429444.808959961
2778,2870.013939393939,3803,8429444.808959961
2779,2993.4849494949503,3830,8429444.808959961
2780,3106.0955555555556,3830,8429444.808959961
2781,3021.4737373737357,3830,8429444.808959961
2782,3125.513333333334,3830,8429444.808959961
2783,3034.0782828282827,3830,8429444.808959961
2784,3060.1808080808073,3799,8429444.808959961
2785,3085.249595959596,3826,8429444.808959961
2786,3112.170808080809,3826,8429444.808959961
2787,3072.634545454545,3826,8429444.808959961
2788,3160.64,3826,8429444.808959961
2789,3097.0594949494953,3826,8429444.808959961
2790,3141.046666666667,3826,8429444.808959961
2791,3154.383636363637,3826,8429444.808959961
2792,3186.294242424243,3826,8429444.808959961
2793,3178.757575757577,3826,8429444.808959961
2794,3099.351616161615,3788,8429444.808959961
2795,3056.0381818181813,3794,8429444.808959961
2796,3090.9654545454546,3813,8429444.808959961
2797,3150.995252525252,3813,8429444.808959961
2798,3063.33393939394,3813,8429444.808959961
2799,3103.962424242424,3813,8429444.808959961
2800,3095.0970707070705,3813,8429444.808959961
2801,2982.742828282828,3813,8429444.808959961
2802,3162.861818181817,3813,8429444.808959961
2803,3179.568282828283,3804,8429444.808959961
2804,3284.4996969696963,3804,8429444.808959961
2805,3090.520505050506,3804,8429444.808959961
2806,3085.864747474747,3804,8429444.808959961
2807,3127.6834343434352,3813,8429444.808959961
2808,3174.4405050505056,3813,8429444.808959961
2809,3159.591515151515,3801,8429444.808959961
2810,3183.5348484848487,3801,8429444.808959961
2811,3103.046262626262,3801,8429444.808959961
2812,3050.471515151514,3804,8429444.808959961
2813,3179.1867676767674,3804,8429444.808959961
2814,3143.428181818182,3804,8429444.808959961
2815,2959.0616161616153,3813,8429444.808959961
2816,3070.45797979798,3820,8429444.808959961
2817,3038.5159595959603,3820,8429444.808959961
2818,3164.2622222222226,3820,8429444.808959961
2819,3009.9198989898996,3820,8429444.808959961
2820,3071.8724242424246,3813,8429444.808959961
2821,3082.1639393939386,3813,8429444.808959961
2822,3315.7647474747473,3813,8429444.808959961
2823,3155.572424242425,3813,8429444.808959961
2824,3164.4333333333334,3813,8429444.808959961
2825,3076.5934343434333,3813,8429444.808959961
2826,3157.858080808081,3813,8429444.808959961
2827,3147.671616161616,3813,8429444.808959961
2828,3124.1083838383847,3813,8429444.808959961
2829,3095.1160606060607,3813,8429444.808959961
2830,3134.8440404040402,3813,8429444.808959961
2831,3044.4236363636364,3813,8429444.808959961
2832,3247.431111111111,3813,8429444.808959961
2833,3113.137575757577,3813,8429444.808959961
2834,3125.4893939393933,3813,8429444.808959961
2835,3200.342020202019,3813,8429444.808959961
2836,3075.924747474747,3813,8429444.808959961
2837,3283.6683838383833,3813,8429444.808959961
2838,3085.858181818181,3813,8429444.808959961
2839,3127.43191919192,3813,8429444.808959961
2840,3087.927575757575,3813,8429444.808959961
2841,3228.7571717171727,3803,8429444.808959961
2842,3056.187878787879,3806,8429444.808959961
2843,3217.111717171718,3806,8429444.808959961
2844,3123.6017171717167,3813,8429444.808959961
2845,3321.4959595959594,3813,8429444.808959961
2846,3073.4127272727274,3813,8429444.808959961
2847,3126.637777777778,3813,8429444.808959961
2848,3076.2825252525263,3813,8429444.808959961
2849,3268.134040404041,3813,8429444.808959961
2850,3181.6966666666663,3813,8429444.808959961
2851,3173.0965656565654,3813,8429444.808959961
2852,3210.401010101011,3806,8429444.808959961
2853,3117.3395959595964,3806,8429444.808959961
2854,3097.32404040404,3813,8429444.808959961
2855,3161.533232323233,3813,8429444.808959961
2856,3167.0277777777774,3806,8429444.808959961
2857,3025.0236363636373,3813,8429444.808959961
2858,3086.9060606060593,3813,8429444.808959961
2859,3190.3861616161616,3806,8429444.808959961
2860,3082.3397979797974,3806,8429444.808959961
2861,3105.1869696969684,3806,8429444.808959961
2862,3055.766565656566,3806,8429444.808959961
2863,3085.383434343435,3806,8429444.808959961
2864,3193.5293939393955,3806,8429444.808959961
2865,3080.228585858585,3806,8429444.808959961
2866,3092.262525252525,3808,8429444.808959961
2867,3106.3510101010097,3808,8429444.808959961
2868,3171.704343434343,3808,8429444.808959961
2869,3191.991717171716,3808,8429444.808959961
2870,2959.5771717171706,3808,8429444.808959961
2871,3146.4130303030297,3808,8429444.808959961
2872,3020.310808080808,3808,8429444.808959961
2873,3090.3328282828284,3793,8429444.808959961
2874,3174.9688888888895,3793,8429444.808959961
2875,3209.6960606060616,3793,8429444.808959961
2876,3083.017777777778,3793,8429444.808959961
2877,2984.2289898989898,3793,8429444.808959961
2878,3130.462626262626,3793,8429444.808959961
2879,3114.656161616161,3801,8429444.808959961
2880,3036.5620202020195,3801,8429444.808959961
2881,3113.468383838385,3793,8429444.808959961
2882,3151.3241414141416,3801,8429444.808959961
2883,3071.291717171716,3806,8429444.808959961
2884,3128.2252525252525,3806,8429444.808959961
2885,3073.1353535353537,3806,8429444.808959961
2886,3177.6899999999996,3806,8429444.808959961
2887,3078.7348484848485,3793,8429444.808959961
2888,3096.2421212121217,3806,8429444.808959961
2889,3168.4096969696975,3806,8429444.808959961
2890,3074.074444444445,3806,8429444.808959961
2891,3143.2283838383823,3806,8429444.808959961
2892,3063.7245454545446,3806,8429444.808959961
2893,3201.8306060606064,3806,8429444.808959961
2894,3105.0835353535354,3806,8429444.808959961
2895,3125.800101010102,3804,8429444.808959961
2896,3039.212323232323,3804,8429444.808959961
2897,3104.7806060606063,3804,8429444.808959961
2898,3171.8524242424255,3813,8429444.808959961
2899,3145.7057575757563,3813,8429444.808959961
2900,3134.1796969696966,3813,8429444.808959961
2901,3212.1811111111115,3813,8429444.808959961
2902,3175.4268686868686,3813,8429444.808959961
2903,3077.4274747474738,3801,8429444.808959961
2904,3149.4276767676747,3801,8429444.808959961
2905,2971.7083838383846,3813,8429444.808959961
2906,3107.6855555555553,3822,8429444.808959961
2907,3030.112323232323,3822,8429444.808959961
2908,2991.481515151515,3822,8429444.808959961
2909,2970.3301010101013,3822,8429444.808959961
2910,3097.5431313131317,3822,8429444.808959961
2911,3166.102828282829,3822,8429444.808959961
2912,3031.303737373737,3822,8429444.808959961
2913,2960.3553535353535,3793,8429444.808959961
2914,3029.7207070707063,3822,8429444.808959961
2915,2961.2743434343433,3801,8429444.808959961
2916,3060.2415151515147,3794,8429444.808959961
2917,3089.7097979797977,3801,8429444.808959961
2918,3061.4255555555555,3801,8429444.808959961
2919,2997.5673737373736,3801,8429444.808959961
2920,2904.7311111111107,3801,8429444.808959961
2921,2928.035454545455,3801,8429444.808959961
2922,3020.932424242424,3801,8429444.808959961
2923,3116.216767676768,3801,8429444.808959961
2924,3030.0886868686875,3801,8429444.808959961
2925,3132.847171717171,3801,8429444.808959961
2926,3013.702121212121,3801,8429444.808959961
2927,3059.6121212121197,3801,8429444.808959961
2928,3133.375959595961,3801,8429444.808959961
2929,3180.947676767676,3801,8429444.808959961
2930,3080.445555555556,3801,8429444.808959961
2931,3179.7007070707077,3793,8429444.808959961
2932,3180.0549494949496,3793,8429444.808959961
2933,3020.4652525252527,3793,8429444.808959961
2934,3119.3832323232327,3793,8429444.808959961
2935,3173.095252525252,3793,8429444.808959961
2936,3110.5574747474743,3793,8429444.808959961
2937,3134.906363636364,3793,8429444.808959961
2938,3200.9544444444446,3785,8429444.808959961
2939,3166.7716161616167,3826,8429444.808959961
2940,3037.174747474748,3826,8429444.808959961
2941,3112.8679797979803,3809,8429444.808959961
2942,3086.1332323232327,3793,8429444.808959961
2943,3145.4838383838387,3793,8429444.808959961
2944,3109.705454545455,3793,8429444.808959961
2945,3073.3564646464642,3793,8429444.808959961
2946,3067.068383838384,3793,8429444.808959961
2947,3135.9136363636367,3793,8429444.808959961
2948,3102.42808080808,3793,8429444.808959961
2949,3111.4483838383844,3793,8429444.808959961
2950,3153.2693939393957,3807,8429444.808959961
2951,2925.9461616161634,3807,8429444.808959961
2952,3133.5322222222217,3793,8429444.808959961
2953,3176.101515151514,3793,8429444.808959961
2954,3242.7641414141417,3797,8429444.808959961
2955,3158.36505050505,3793,8429444.808959961
2956,3107.358686868687,3793,8429444.808959961
2957,3185.3998989898996,3793,8429444.808959961
2958,3247.2924242424233,3793,8429444.808959961
2959,3206.5698989898992,3793,8429444.808959961
2960,3266.9599999999987,3793,8429444.808959961
2961,3171.381515151516,3793,8429444.808959961
2962,3249.393434343434,3793,8429444.808959961
2963,3189.792626262626,3791,8429444.808959961
2964,3197.6873737373744,3791,8429444.808959961
2965,2995.6106060606057,3799,8429444.808959961
2966,3013.529090909091,3797,8429444.808959961
2967,3110.311414141415,3799,8429444.808959961
2968,2851.3309090909092,3799,8429444.808959961
2969,2968.3190909090913,3799,8429444.808959961
2970,2972.294242424243,3799,8429444.808959961
2971,3131.904343434343,3799,8429444.808959961
2972,3140.7323232323233,3800,8429444.808959961
2973,3244.181010101011,3800,8429444.808959961
2974,3175.15090909091,3800,8429444.808959961
2975,3131.80909090909,3800,8429444.808959961
2976,3186.9438383838383,3800,8429444.808959961
2977,3112.643838383838,3800,8429444.808959961
2978,3050.991919191919,3800,8429444.808959961
2979,3075.2045454545455,3800,8429444.808959961
2980,3011.7174747474746,3800,8429444.808959961
2981,3006.5961616161626,3800,8429444.808959961
2982,2984.667979797981,3797,8429444.808959961
2983,3194.0892929292927,3804,8429444.808959961
2984,3088.4506060606054,3804,8429444.808959961
2985,3200.9766666666674,3804,8429444.808959961
2986,3127.7900000000004,3804,8429444.808959961
2987,3135.125454545455,3804,8429444.808959961
2988,3065.7079797979795,3800,8429444.808959961
2989,3212.222626262627,3804,8429444.808959961
2990,3167.8670707070705,3804,8429444.808959961
2991,3252.8281818181817,3804,8429444.808959961
2992,3106.5175757575753,3804,8429444.808959961
2993,3124.4030303030313,3804,8429444.808959961
2994,3077.0210101010084,3799,8429444.808959961
2995,3159.201111111112,3804,8429444.808959961
2996,3101.1701010101006,3804,8429444.808959961
2997,3066.324646464647,3804,8429444.808959961
2998,3075.423434343434,3804,8429444.808959961
2999,3083.225656565656,3814,8429444.808959961
3000,2996.088585858587,3814,8429444.808959961
3001,3008.352828282829,3814,8429444.808959961
3002,3061.451212121212,3800,8429444.808959961
3003,2935.236363636364,3800,8429444.808959961
3004,2948.0592929292925,3814,8429444.808959961
3005,3074.2999999999997,3814,8429444.808959961
3006,3160.8301010101,3814,8429444.808959961
3007,3092.4935353535357,3814,8429444.808959961
3008,3139.874545454545,3814,8429444.808959961
3009,3146.136868686869,3804,8429444.808959961
3010,3137.335656565656,3814,8429444.808959961
3011,3095.792121212122,3814,8429444.808959961
3012,3119.8452525252524,3804,8429444.808959961
3013,3055.36797979798,3804,8429444.808959961
3014,3144.5586868686855,3804,8429444.808959961
3015,3229.6869696969693,3804,8429444.808959961
3016,3233.9068686868695,3804,8429444.808959961
3017,3063.147676767677,3804,8429444.808959961
3018,3128.5719191919184,3806,8429444.808959961
3019,3106.817878787879,3806,8429444.808959961
3020,3205.9270707070705,3806,8429444.808959961
3021,3105.4461616161616,3806,8429444.808959961
3022,3051.559393939395,3806,8429444.808959961
3023,3163.130808080807,3806,8429444.808959961
3024,3139.2859595959594,3806,8429444.808959961
3025,3063.8280808080817,3806,8429444.808959961
3026,3185.054242424243,3806,8429444.808959961
3027,3121.6487878787875,3806,8429444.808959961
3028,3273.1545454545453,3810,8429444.808959961
3029,2993.291818181818,3810,8429444.808959961
3030,3105.840303030304,3810,8429444.808959961
3031,3086.9125252525255,3810,8429444.808959961
3032,3128.14101010101,3810,8429444.808959961
3033,3125.4265656565653,3810,8429444.808959961
3034,3137.9591919191926,3810,8429444.808959961
3035,3132.078484848485,3810,8429444.808959961
3036,3109.6441414141404,3810,8429444.808959961
3037,3239.4141414141413,3810,8429444.808959961
3038,3186.88909090909,3810,8429444.808959961
3039,3065.260101010102,3810,8429444.808959961
3040,3036.964040404041,3810,8429444.808959961
3041,3090.6298989898987,3810,8429444.808959961
3042,3187.9667676767663,3801,8429444.808959961
3043,3190.948888888889,3801,8429444.808959961
3044,3079.6563636363644,3806,8429444.808959961
3045,3165.6525252525244,3806,8429444.808959961
3046,3119.24303030303,3806,8429444.808959961
3047,3149.1111111111118,3806,8429444.808959961
3048,3192.579494949495,3813,8429444.808959961
3049,3178.571616161615,3813,8429444.808959961
3050,2940.254444444445,3813,8429444.808959961
3051,3155.2661616161627,3813,8429444.808959961
3052,3179.5747474747473,3813,8429444.808959961
3053,3262.675656565658,3813,8429444.808959961
3054,3338.8963636363637,3813,8429444.808959961
3055,3156.6693939393936,3813,8429444.808959961
3056,3146.035858585858,3813,8429444.808959961
3057,3170.1828282828274,3813,8429444.808959961
3058,3127.5620202020195,3813,8429444.808959961
3059,3017.0650505050507,3813,8429444.808959961
3060,3022.890202020202,3806,8429444.808959961
3061,3082.491010101011,3813,8429444.808959961
3062,3062.176666666666,3813,8429444.808959961
3063,3067.825252525252,3813,8429444.808959961
3064,3058.993232323232,3813,8429444.808959961
3065,3098.721717171718,3813,8429444.808959961
3066,3003.6679797979787,3813,8429444.808959961
3067,3149.7359595959606,3813,8429444.808959961
3068,3098.35303030303,3813,8429444.808959961
3069,3107.0161616161618,3801,8429444.808959961
3070,3080.1809090909087,3806,8429444.808959961
3071,3067.874444444445,3801,8429444.808959961
3072,3160.6362626262626,3801,8429444.808959961
3073,3042.3211111111104,3806,8429444.808959961
3074,3223.2144444444443,3806,8429444.808959961
3075,3200.2303030303033,3806,8429444.808959961
3076,3321.903737373737,3806,8429444.808959961
3077,3073.260303030303,3813,8429444.808959961
3078,3172.5897979797983,3813,8429444.808959961
3079,3199.913131313132,3813,8429444.808959961
3080,3241.0825252525256,3813,8429444.808959961
3081,3190.473232323233,3813,8429444.808959961
3082,3162.462626262626,3813,8429444.808959961
3083,3099.103232323232,3806,8429444.808959961
3084,3125.012727272727,3813,8429444.808959961
3085,3183.5155555555552,3813,8429444.808959961
3086,3179.3288888888906,3806,8429444.808959961
3087,3182.772121212122,3806,8429444.808959961
3088,3266.3778787878805,3813,8429444.808959961
3089,3178.8482828282813,3813,8429444.808959961
3090,3241.577474747475,3813,8429444.808959961
3091,3359.321818181819,3813,8429444.808959961
3092,3307.7072727272734,3813,8429444.808959961
3093,3313.2401010101016,3813,8429444.808959961
3094,3204.7568686868676,3813,8429444.808959961
3095,3013.6395959595966,3813,8429444.808959961
3096,3187.0765656565654,3813,8429444.808959961
3097,3149.0786868686882,3813,8429444.808959961
3098,3052.6798989898994,3813,8429444.808959961
3099,3039.8273737373743,3801,8429444.808959961
3100,3139.0884848484857,3813,8429444.808959961
3101,3178.043333333333,3813,8429444.808959961
3102,3229.2991919191923,3801,8429444.808959961
3103,3121.8797979797982,3801,8429444.808959961
3104,3105.058383838384,3801,8429444.808959961
3105,3214.1136363636365,3801,8429444.808959961
3106,3070.172222222222,3801,8429444.808959961
3107,3124.806363636363,3801,8429444.808959961
3108,3087.952323232323,3801,8429444.808959961
3109,3067.08101010101,3801,8429444.808959961
3110,3216.5282828282816,3801,8429444.808959961
3111,3169.1182828282826,3801,8429444.808959961
3112,3259.8684848484836,3801,8429444.808959961
3113,3129.2849494949496,3801,8429444.808959961
3114,3184.914141414142,3788,8429444.808959961
3115,3282.6914141414136,3788,8429444.808959961
3116,3099.6105050505053,3788,8429444.808959961
3117,3072.945151515152,3788,8429444.808959961
3118,3296.70404040404,3797,8429444.808959961
3119,3151.6116161616155,3803,8429444.808959961
3120,3292.4114141414134,3803,8429444.808959961
3121,3080.157070707072,3803,8429444.808959961
3122,3064.4858585858588,3801,8429444.808959961
3123,3052.5936363636356,3801,8429444.808959961
3124,2991.9885858585862,3801,8429444.808959961
3125,2943.0895959595964,3801,8429444.808959961
3126,3137.9135353535353,3801,8429444.808959961
3127,3141.2043434343427,3801,8429444.808959961
3128,3051.9199999999996,3808,8429444.808959961
3129,3205.775959595959,3808,8429444.808959961
3130,3053.1815151515157,3808,8429444.808959961
3131,3052.518888888888,3788,8429444.808959961
3132,3133.913232323232,3788,8429444.808959961
3133,3099.0102020202016,3792,8429444.808959961
3134,3097.8237373737375,3792,8429444.808959961
3135,3253.7128282828294,3794,8429444.808959961
3136,3120.0614141414144,3794,8429444.808959961
3137,3267.9424242424247,3798,8429444.808959961
3138,3289.536565656565,3798,8429444.808959961
3139,3106.2288888888875,3794,8429444.808959961
3140,3132.5086868686867,3794,8429444.808959961
3141,3129.2967676767676,3794,8429444.808959961
3142,3143.4875757575746,3794,8429444.808959961
3143,3154.280505050505,3794,8429444.808959961
3144,3158.0327272727277,3795,8429444.808959961
3145,3145.42676767677,3791,8429444.808959961
3146,3123.449292929293,3826,8429444.808959961
3147,3016.933939393939,3826,8429444.808959961
3148,3179.746666666666,3805,8429444.808959961
3149,3113.5642424242424,3805,8429444.808959961
3150,3121.8215151515146,3805,8429444.808959961
3151,2997.15090909091,3805,8429444.808959961
3152,3164.3907070707064,3805,8429444.808959961
3153,3154.6697979797977,3805,8429444.808959961
3154,3144.1680808080805,3805,8429444.808959961
3155,2898.4923232323235,3805,8429444.808959961
3156,3013.6584848484836,3805,8429444.808959961
3157,3117.6003030303023,3805,8429444.808959961
3158,3168.5947474747477,3805,8429444.808959961
3159,2990.092222222222,3798,8429444.808959961
3160,2993.8265656565663,3798,8429444.808959961
3161,3047.727474747475,3798,8429444.808959961
3162,3071.558080808081,3798,8429444.808959961
3163,3182.125656565657,3798,8429444.808959961
3164,3108.8633333333332,3798,8429444.808959961
3165,3056.7423232323226,3798,8429444.808959961
3166,3271.9158585858577,3798,8429444.808959961
3167,3280.265252525252,3798,8429444.808959961
3168,3174.3405050505053,3798,8429444.808959961
3169,3248.293535353536,3798,8429444.808959961
3170,3184.3491919191915,3799,8429444.808959961
3171,3128.153131313131,3808,8429444.808959961
3172,3173.8812121212122,3808,8429444.808959961
3173,3156.775858585858,3808,8429444.808959961
3174,3176.914141414141,3808,8429444.808959961
3175,3128.562121212121,3808,8429444.808959961
3176,3247.9864646464657,3808,8429444.808959961
3177,3225.3723232323237,3799,8429444.808959961
3178,3186.0249494949494,3808,8429444.808959961
3179,3307.3072727272734,3808,8429444.808959961
3180,3253.340505050505,3799,8429444.808959961
3181,3207.615050505052,3808,8429444.808959961
3182,3321.668787878787,3808,8429444.808959961
3183,3083.8445454545454,3808,8429444.808959961
3184,3090.603737373738,3797,8429444.808959961
3185,3176.8535353535353,3808,8429444.808959961
3186,3133.8074747474748,3808,8429444.808959961
3187,3066.7263636363646,3808,8429444.808959961
3188,3151.3977777777777,3808,8429444.808959961
3189,3238.5277777777787,3808,8429444.808959961
3190,3158.0312121212123,3808,8429444.808959961
3191,3155.0241414141415,3799,8429444.808959961
3192,3035.0706060606067,3808,8429444.808959961
3193,3178.954444444445,3799,8429444.808959961
3194,3110.971818181818,3798,8429444.808959961
3195,3117.982828282828,3798,8429444.808959961
3196,3173.6515151515146,3798,8429444.808959961
3197,3140.1691919191926,3798,8429444.808959961
3198,3143.8809090909094,3798,8429444.808959961
3199,3221.427575757576,3798,8429444.808959961
3200,3219.365757575758,3808,8429444.808959961
3201,3057.7009090909087,3808,8429444.808959961
3202,3148.1913131313145,3808,8429444.808959961
3203,3135.4043434343444,3808,8429444.808959961
3204,3112.013535353535,3808,8429444.808959961
3205,3157.2005050505054,3808,8429444.808959961
3206,3089.7602020202016,3808,8429444.808959961
3207,3050.7959595959596,3808,8429444.808959961
3208,3193.114444444444,3808,8429444.808959961
3209,3196.0651515151512,3792,8429444.808959961
3210,3273.0278787878788,3792,8429444.808959961
3211,3094.4582828282823,3792,8429444.808959961
3212,3181.9331313131315,3792,8429444.808959961
3213,3101.1939393939406,3807,8429444.808959961
3214,3241.8874747474742,3807,8429444.808959961
3215,3168.060505050504,3807,8429444.808959961
3216,3132.8745454545456,3807,8429444.808959961
3217,3094.636262626262,3807,8429444.808959961
3218,3139.888484848485,3807,8429444.808959961
3219,3156.493131313131,3807,8429444.808959961
3220,3112.9641414141415,3807,8429444.808959961
3221,3117.717777777778,3807,8429444.808959961
3222,3195.581313131313,3807,8429444.808959961
3223,3151.1051515151507,3826,8429444.808959961
3224,3079.254444444444,3826,8429444.808959961
3225,3042.0932323232328,3807,8429444.808959961
3226,3030.689090909091,3826,8429444.808959961
3227,3075.312323232322,3826,8429444.808959961
3228,3126.109494949496,3826,8429444.808959961
3229,2962.512929292931,3826,8429444.808959961
3230,3176.8198989898983,3826,8429444.808959961
3231,3025.0792929292934,3826,8429444.808959961
3232,3106.4943434343427,3826,8429444.808959961
3233,3042.8810101010085,3799,8429444.808959961
3234,3006.198282828282,3799,8429444.808959961
3235,3171.0615151515167,3799,8429444.808959961
3236,3225.8890909090915,3799,8429444.808959961
3237,3293.3120202020204,3799,8429444.808959961
3238,3083.4678787878784,3799,8429444.808959961
