Generation,Fitness Avg,Fitness Best,Execution Time
3898,3365.5845454545456,3826,5312880.90467453
3899,3317.683838383838,3826,5312880.90467453
3900,3274.944040404041,3826,5312880.90467453
3901,3367.7997979797974,3826,5312880.90467453
3902,3344.758383838384,3826,5312880.90467453
3903,3305.7242424242427,3826,5312880.90467453
3904,3335.3930303030306,3826,5312880.90467453
3905,3403.9071717171705,3826,5312880.90467453
3906,3445.680707070706,3826,5312880.90467453
3907,3348.7164646464653,3826,5312880.90467453
3908,3257.2057575757576,3826,5312880.90467453
3909,3406.1270707070703,3826,5312880.90467453
3910,3317.9101010101012,3826,5312880.90467453
3911,3458.208686868686,3826,5312880.90467453
3912,3501.6149494949495,3826,5312880.90467453
3913,3309.245555555555,3821,5312880.90467453
3914,3349.2151515151513,3826,5312880.90467453
3915,3364.416767676767,3826,5312880.90467453
3916,3405.044242424242,3826,5312880.90467453
3917,3435.864242424241,3826,5312880.90467453
3918,3435.7389898989895,3826,5312880.90467453
3919,3193.000505050506,3826,5312880.90467453
3920,3257.6172727272724,3826,5312880.90467453
3921,3314.590101010102,3826,5312880.90467453
3922,3434.511717171717,3826,5312880.90467453
3923,3488.8176767676764,3826,5312880.90467453
3924,3436.415353535353,3821,5312880.90467453
3925,3450.319999999999,3821,5312880.90467453
3926,3335.7423232323245,3821,5312880.90467453
3927,3301.424343434343,3823,5312880.90467453
3928,3435.5816161616162,3820,5312880.90467453
3929,3185.202626262627,3826,5312880.90467453
3930,3301.7325252525256,3826,5312880.90467453
3931,3420.3340404040405,3826,5312880.90467453
3932,3329.081111111112,3826,5312880.90467453
3933,3206.8180808080815,3826,5312880.90467453
3934,3220.971919191919,3826,5312880.90467453
3935,3224.114242424243,3821,5312880.90467453
3936,3206.828888888888,3826,5312880.90467453
3937,3429.2983838383834,3826,5312880.90467453
3938,3274.5379797979786,3826,5312880.90467453
3939,3202.4634343434345,3826,5312880.90467453
3940,3265.678888888889,3815,5312880.90467453
3941,3355.4601010101014,3826,5312880.90467453
3942,3286.0941414141416,3826,5312880.90467453
3943,3285.273333333334,3830,5312880.90467453
3944,3451.3454545454533,3830,5312880.90467453
3945,3449.646565656565,3826,5312880.90467453
3946,3246.7445454545446,3830,5312880.90467453
3947,3344.3897979797975,3830,5312880.90467453
3948,3331.370101010102,3830,5312880.90467453
3949,3364.2501010101,3830,5312880.90467453
3950,3271.356060606062,3830,5312880.90467453
3951,3451.073737373738,3830,5312880.90467453
3952,3353.1817171717175,3830,5312880.90467453
3953,3351.363636363637,3830,5312880.90467453
3954,3265.50292929293,3826,5312880.90467453
3955,3441.0384848484855,3830,5312880.90467453
3956,3382.769595959597,3830,5312880.90467453
3957,3263.3011111111105,3826,5312880.90467453
3958,3405.3497979797985,3830,5312880.90467453
3959,3439.882828282827,3826,5312880.90467453
3960,3354.0781818181804,3830,5312880.90467453
3961,3408.4092929292924,3830,5312880.90467453
3962,3275.8189898989895,3830,5312880.90467453
3963,3349.4714141414147,3830,5312880.90467453
3964,3386.045454545455,3830,5312880.90467453
3965,3430.49606060606,3826,5312880.90467453
3966,3434.5267676767685,3826,5312880.90467453
3967,3188.8384848484843,3826,5312880.90467453
3968,3214.979898989899,3826,5312880.90467453
3969,3227.862424242424,3826,5312880.90467453
3970,3326.7764646464657,3826,5312880.90467453
3971,3372.0526262626277,3830,5312880.90467453
3972,3227.2619191919184,3830,5312880.90467453
3973,3396.1844444444423,3830,5312880.90467453
3974,3236.95898989899,3830,5312880.90467453
3975,3215.15202020202,3830,5312880.90467453
3976,3322.9327272727264,3830,5312880.90467453
3977,3244.7686868686865,3826,5312880.90467453
3978,3388.3429292929286,3830,5312880.90467453
3979,3469.283434343434,3830,5312880.90467453
3980,3433.035454545454,3830,5312880.90467453
3981,3308.9061616161616,3826,5312880.90467453
3982,3378.545252525253,3830,5312880.90467453
3983,3452.29808080808,3830,5312880.90467453
3984,3279.575858585858,3830,5312880.90467453
3985,3347.048383838385,3830,5312880.90467453
3986,3279.0789898989906,3830,5312880.90467453
3987,3215.9904040404044,3830,5312880.90467453
3988,3419.350202020203,3830,5312880.90467453
3989,3381.3591919191913,3830,5312880.90467453
3990,3402.9973737373725,3830,5312880.90467453
3991,3421.9684848484853,3830,5312880.90467453
3992,3385.080808080809,3830,5312880.90467453
3993,3352.3220202020198,3830,5312880.90467453
3994,3332.055858585859,3830,5312880.90467453
3995,3313.3179797979797,3830,5312880.90467453
3996,3237.4298989898984,3830,5312880.90467453
3997,3330.9066666666663,3830,5312880.90467453
3998,3399.4115151515143,3830,5312880.90467453
3999,3400.2783838383843,3830,5312880.90467453
4000,3322.6608080808087,3830,5312880.90467453
4001,3320.807676767676,3830,5312880.90467453
4002,3248.8813131313127,3830,5312880.90467453
4003,3393.090606060606,3830,5312880.90467453
4004,3257.799292929294,3830,5312880.90467453
4005,3201.41393939394,3821,5312880.90467453
4006,3391.0811111111116,3830,5312880.90467453
4007,3368.6909090909094,3830,5312880.90467453
4008,3355.598181818182,3826,5312880.90467453
4009,3399.9318181818194,3830,5312880.90467453
4010,3552.6867676767674,3830,5312880.90467453
4011,3436.2656565656566,3826,5312880.90467453
4012,3301.423333333333,3821,5312880.90467453
4013,3274.17505050505,3826,5312880.90467453
4014,3328.3860606060607,3830,5312880.90467453
4015,3491.2451515151524,3830,5312880.90467453
4016,3347.380606060606,3830,5312880.90467453
4017,3336.709292929294,3826,5312880.90467453
4018,3404.6143434343435,3830,5312880.90467453
4019,3271.456565656566,3830,5312880.90467453
4020,3274.3638383838384,3830,5312880.90467453
4021,3365.4450505050504,3830,5312880.90467453
4022,3344.6230303030297,3830,5312880.90467453
4023,3449.252727272726,3830,5312880.90467453
4024,3441.258484848484,3830,5312880.90467453
4025,3320.2377777777783,3830,5312880.90467453
4026,3268.4246464646476,3830,5312880.90467453
4027,3354.245151515151,3830,5312880.90467453
4028,3398.7290909090907,3830,5312880.90467453
4029,3305.090707070708,3821,5312880.90467453
4030,3152.2634343434347,3826,5312880.90467453
4031,3267.1881818181823,3821,5312880.90467453
4032,3402.28696969697,3826,5312880.90467453
4033,3427.579494949495,3826,5312880.90467453
4034,3388.828383838383,3826,5312880.90467453
4035,3244.3124242424237,3826,5312880.90467453
4036,3232.3879797979803,3826,5312880.90467453
4037,3196.8630303030304,3826,5312880.90467453
4038,3391.8353535353544,3826,5312880.90467453
4039,3411.955151515151,3826,5312880.90467453
4040,3302.349191919192,3826,5312880.90467453
4041,3194.2086868686865,3826,5312880.90467453
4042,3402.4831313131326,3826,5312880.90467453
4043,3223.9762626262627,3826,5312880.90467453
4044,3380.796262626263,3826,5312880.90467453
4045,3468.2476767676776,3826,5312880.90467453
4046,3274.218383838383,3826,5312880.90467453
4047,3371.302929292929,3826,5312880.90467453
4048,3257.206767676768,3821,5312880.90467453
4049,3341.7658585858585,3826,5312880.90467453
4050,3423.40202020202,3826,5312880.90467453
4051,3386.736868686868,3826,5312880.90467453
4052,3406.919191919192,3826,5312880.90467453
4053,3259.5707070707076,3826,5312880.90467453
4054,3367.516868686868,3826,5312880.90467453
4055,3350.0430303030284,3821,5312880.90467453
4056,3429.546767676767,3826,5312880.90467453
4057,3258.4343434343427,3821,5312880.90467453
4058,3369.7280808080827,3826,5312880.90467453
4059,3334.0651515151512,3826,5312880.90467453
4060,3311.327878787879,3826,5312880.90467453
4061,3273.126363636364,3821,5312880.90467453
4062,3439.544545454545,3826,5312880.90467453
4063,3352.57595959596,3826,5312880.90467453
4064,3277.630202020201,3826,5312880.90467453
4065,3317.2062626262623,3826,5312880.90467453
4066,3394.7523232323238,3826,5312880.90467453
4067,3321.608383838383,3826,5312880.90467453
4068,3275.1937373737373,3826,5312880.90467453
4069,3329.2808080808068,3826,5312880.90467453
4070,3494.435858585858,3826,5312880.90467453
4071,3375.14797979798,3826,5312880.90467453
4072,3506.9704040404035,3821,5312880.90467453
4073,3302.9784848484856,3826,5312880.90467453
4074,3491.680606060607,3826,5312880.90467453
4075,3342.8293939393943,3826,5312880.90467453
4076,3264.555757575759,3826,5312880.90467453
4077,3469.8854545454537,3826,5312880.90467453
4078,3365.741212121211,3826,5312880.90467453
4079,3244.065656565656,3821,5312880.90467453
4080,3265.616060606061,3826,5312880.90467453
4081,3221.9708080808077,3826,5312880.90467453
4082,3230.2846464646464,3826,5312880.90467453
4083,3334.6970707070714,3826,5312880.90467453
4084,3327.652525252525,3826,5312880.90467453
4085,3291.0636363636368,3826,5312880.90467453
4086,3368.926868686868,3826,5312880.90467453
4087,3322.8520202020204,3821,5312880.90467453
4088,3479.5658585858587,3826,5312880.90467453
4089,3320.613737373738,3826,5312880.90467453
4090,3181.53606060606,3826,5312880.90467453
4091,3383.1170707070705,3826,5312880.90467453
4092,3243.231111111111,3821,5312880.90467453
4093,3309.3577777777778,3826,5312880.90467453
4094,3214.5064646464643,3826,5312880.90467453
4095,3374.4046464646462,3826,5312880.90467453
4096,3406.752323232323,3826,5312880.90467453
4097,3415.258686868687,3826,5312880.90467453
4098,3444.346868686869,3826,5312880.90467453
4099,3391.3665656565654,3826,5312880.90467453
4100,3388.064646464646,3821,5312880.90467453
4101,3329.3919191919185,3830,5312880.90467453
4102,3339.98696969697,3830,5312880.90467453
4103,3544.9591919191926,3830,5312880.90467453
4104,3307.305555555556,3830,5312880.90467453
4105,3519.0053535353536,3830,5312880.90467453
4106,3275.8493939393934,3830,5312880.90467453
4107,3306.6814141414147,3830,5312880.90467453
4108,3285.6230303030297,3830,5312880.90467453
4109,3473.1583838383826,3830,5312880.90467453
4110,3382.5533333333324,3821,5312880.90467453
4111,3261.6264646464647,3830,5312880.90467453
4112,3330.3777777777773,3830,5312880.90467453
4113,3476.3418181818183,3821,5312880.90467453
4114,3384.0813131313134,3821,5312880.90467453
4115,3323.98292929293,3821,5312880.90467453
4116,3469.072121212122,3830,5312880.90467453
4117,3420.677676767676,3830,5312880.90467453
4118,3316.4413131313127,3830,5312880.90467453
4119,3385.2557575757596,3830,5312880.90467453
4120,3362.1805050505063,3830,5312880.90467453
4121,3178.175858585858,3821,5312880.90467453
4122,3311.3677777777775,3830,5312880.90467453
4123,3298.340303030304,3830,5312880.90467453
4124,3434.0048484848485,3830,5312880.90467453
4125,3324.404444444445,3830,5312880.90467453
4126,3223.1113131313127,3830,5312880.90467453
4127,3352.640505050506,3821,5312880.90467453
4128,3358.384040404041,3830,5312880.90467453
4129,3327.2518181818186,3830,5312880.90467453
4130,3358.4459595959593,3830,5312880.90467453
4131,3450.6086868686875,3830,5312880.90467453
4132,3397.7391919191905,3830,5312880.90467453
4133,3253.0822222222223,3821,5312880.90467453
4134,3273.9571717171725,3830,5312880.90467453
4135,3400.0439393939387,3830,5312880.90467453
4136,3382.3509090909083,3830,5312880.90467453
4137,3289.0753535353533,3830,5312880.90467453
4138,3247.246262626264,3830,5312880.90467453
4139,3208.2777777777774,3830,5312880.90467453
4140,3312.4189898989885,3830,5312880.90467453
4141,3440.9433333333345,3830,5312880.90467453
4142,3282.032222222221,3821,5312880.90467453
4143,3345.165959595959,3830,5312880.90467453
4144,3273.998282828283,3830,5312880.90467453
4145,3260.4115151515157,3830,5312880.90467453
4146,3389.831515151514,3830,5312880.90467453
4147,3384.698484848486,3830,5312880.90467453
4148,3390.418989898989,3821,5312880.90467453
4149,3268.0708080808095,3830,5312880.90467453
4150,3283.1864646464655,3821,5312880.90467453
4151,3411.7452525252534,3821,5312880.90467453
4152,3257.1130303030304,3830,5312880.90467453
4153,3414.887676767678,3830,5312880.90467453
4154,3398.341818181818,3830,5312880.90467453
4155,3172.603333333334,3821,5312880.90467453
4156,3361.604444444443,3830,5312880.90467453
4157,3353.2254545454552,3830,5312880.90467453
4158,3553.5859595959596,3830,5312880.90467453
4159,3372.3206060606053,3830,5312880.90467453
4160,3463.016666666664,3821,5312880.90467453
4161,3270.928686868687,3830,5312880.90467453
4162,3430.4019191919197,3830,5312880.90467453
4163,3494.105555555555,3830,5312880.90467453
4164,3299.269090909091,3830,5312880.90467453
4165,3365.432222222222,3830,5312880.90467453
4166,3447.2255555555557,3830,5312880.90467453
4167,3380.325656565657,3830,5312880.90467453
4168,3430.5725252525262,3830,5312880.90467453
4169,3320.968989898988,3830,5312880.90467453
4170,3302.848484848487,3821,5312880.90467453
4171,3373.135050505049,3830,5312880.90467453
4172,3304.4618181818187,3830,5312880.90467453
4173,3258.1556565656574,3821,5312880.90467453
4174,3375.570101010101,3830,5312880.90467453
4175,3483.223838383838,3830,5312880.90467453
4176,3308.4611111111094,3815,5312880.90467453
4177,3123.2799999999997,3830,5312880.90467453
4178,3354.0928282828295,3821,5312880.90467453
4179,3368.5236363636354,3830,5312880.90467453
4180,3478.1841414141422,3830,5312880.90467453
4181,3392.459898989899,3830,5312880.90467453
4182,3503.6558585858584,3830,5312880.90467453
4183,3374.3761616161614,3830,5312880.90467453
4184,3471.3077777777776,3830,5312880.90467453
4185,3344.743333333333,3830,5312880.90467453
4186,3363.8205050505053,3830,5312880.90467453
4187,3421.738989898989,3830,5312880.90467453
4188,3277.86111111111,3830,5312880.90467453
4189,3280.668787878788,3830,5312880.90467453
4190,3364.9562626262623,3830,5312880.90467453
4191,3398.7014141414134,3830,5312880.90467453
4192,3374.8069696969696,3821,5312880.90467453
4193,3373.791717171717,3830,5312880.90467453
4194,3315.3008080808086,3830,5312880.90467453
4195,3392.9736363636366,3821,5312880.90467453
4196,3289.7338383838387,3821,5312880.90467453
4197,3281.5987878787882,3821,5312880.90467453
4198,3369.55313131313,3821,5312880.90467453
4199,3360.071414141414,3821,5312880.90467453
4200,3430.6569696969714,3821,5312880.90467453
4201,3295.634848484849,3821,5312880.90467453
4202,3269.864242424243,3821,5312880.90467453
4203,3404.759898989899,3821,5312880.90467453
4204,3440.042424242424,3821,5312880.90467453
4205,3431.028686868687,3821,5312880.90467453
4206,3305.9782828282828,3821,5312880.90467453
4207,3341.667373737374,3821,5312880.90467453
4208,3317.7759595959596,3826,5312880.90467453
4209,3343.4468686868686,3826,5312880.90467453
4210,3411.6560606060607,3826,5312880.90467453
4211,3499.5982828282827,3826,5312880.90467453
4212,3371.5863636363624,3826,5312880.90467453
4213,3424.6434343434344,3826,5312880.90467453
4214,3326.911919191921,3826,5312880.90467453
4215,3423.8022222222226,3826,5312880.90467453
4216,3378.3014141414146,3826,5312880.90467453
4217,3396.475757575757,3822,5312880.90467453
4218,3383.7001010101,3826,5312880.90467453
4219,3234.9858585858588,3826,5312880.90467453
4220,3440.2092929292926,3826,5312880.90467453
4221,3371.1741414141406,3826,5312880.90467453
4222,3477.5244444444456,3826,5312880.90467453
4223,3424.6213131313125,3826,5312880.90467453
4224,3273.8370707070717,3822,5312880.90467453
4225,3309.394646464646,3826,5312880.90467453
4226,3242.009090909092,3826,5312880.90467453
4227,3291.1766666666667,3822,5312880.90467453
4228,3378.9123232323223,3822,5312880.90467453
4229,3376.070101010101,3826,5312880.90467453
4230,3355.4789898989884,3826,5312880.90467453
4231,3272.846161616161,3822,5312880.90467453
4232,3249.2525252525256,3822,5312880.90467453
4233,3278.6440404040404,3822,5312880.90467453
4234,3280.7312121212112,3826,5312880.90467453
4235,3382.7406060606054,3826,5312880.90467453
4236,3394.766565656566,3826,5312880.90467453
4237,3307.8877777777784,3826,5312880.90467453
4238,3346.9023232323234,3822,5312880.90467453
4239,3290.049797979798,3826,5312880.90467453
4240,3380.658484848486,3826,5312880.90467453
4241,3329.8310101010097,3826,5312880.90467453
4242,3366.033232323233,3826,5312880.90467453
4243,3469.5348484848487,3826,5312880.90467453
4244,3399.4039393939383,3826,5312880.90467453
4245,3250.0147474747473,3822,5312880.90467453
4246,3299.706565656567,3826,5312880.90467453
4247,3275.0619191919204,3826,5312880.90467453
4248,3404.561919191919,3822,5312880.90467453
4249,3360.2969696969694,3826,5312880.90467453
4250,3242.4090909090896,3826,5312880.90467453
4251,3364.7553535353536,3826,5312880.90467453
4252,3240.3341414141414,3826,5312880.90467453
4253,3278.3642424242403,3826,5312880.90467453
4254,3394.263535353535,3826,5312880.90467453
4255,3371.1750505050513,3826,5312880.90467453
4256,3365.1692929292917,3826,5312880.90467453
4257,3293.8288888888883,3826,5312880.90467453
4258,3245.5458585858596,3826,5312880.90467453
4259,3327.95505050505,3826,5312880.90467453
4260,3225.689494949496,3826,5312880.90467453
4261,3203.3970707070703,3826,5312880.90467453
4262,3212.919797979799,3826,5312880.90467453
4263,3297.634343434342,3826,5312880.90467453
4264,3231.716666666666,3826,5312880.90467453
4265,3241.4589898989907,3826,5312880.90467453
4266,3368.1847474747474,3826,5312880.90467453
4267,3261.128181818182,3826,5312880.90467453
4268,3383.5623232323233,3826,5312880.90467453
4269,3404.4416161616164,3826,5312880.90467453
4270,3243.310808080807,3826,5312880.90467453
4271,3434.828181818182,3826,5312880.90467453
4272,3483.5760606060608,3826,5312880.90467453
4273,3392.839494949494,3826,5312880.90467453
4274,3267.569595959595,3826,5312880.90467453
4275,3420.999090909091,3826,5312880.90467453
4276,3369.065252525254,3826,5312880.90467453
4277,3235.56090909091,3826,5312880.90467453
4278,3445.010303030303,3826,5312880.90467453
4279,3429.3945454545465,3826,5312880.90467453
4280,3439.2055555555553,3826,5312880.90467453
4281,3398.7264646464637,3826,5312880.90467453
4282,3301.3333333333335,3826,5312880.90467453
4283,3360.2901010101014,3826,5312880.90467453
4284,3401.168080808081,3826,5312880.90467453
4285,3521.847676767678,3826,5312880.90467453
4286,3381.324848484848,3826,5312880.90467453
4287,3427.3576767676773,3826,5312880.90467453
4288,3259.211313131313,3826,5312880.90467453
4289,3450.2545454545457,3826,5312880.90467453
4290,3379.8509090909097,3826,5312880.90467453
4291,3196.401616161615,3826,5312880.90467453
4292,3399.5635353535363,3826,5312880.90467453
4293,3260.121919191918,3826,5312880.90467453
4294,3404.300909090911,3826,5312880.90467453
4295,3310.035858585858,3826,5312880.90467453
4296,3464.2923232323237,3826,5312880.90467453
4297,3070.458484848484,3826,5312880.90467453
4298,3393.7541414141424,3826,5312880.90467453
4299,3337.79595959596,3826,5312880.90467453
4300,3363.542020202021,3826,5312880.90467453
4301,3273.712727272727,3826,5312880.90467453
4302,3234.985757575759,3826,5312880.90467453
4303,3373.275656565657,3826,5312880.90467453
4304,3396.272727272728,3826,5312880.90467453
4305,3356.645252525252,3826,5312880.90467453
4306,3468.1382828282817,3826,5312880.90467453
4307,3338.7065656565646,3826,5312880.90467453
4308,3192.740505050505,3826,5312880.90467453
4309,3389.049898989899,3826,5312880.90467453
4310,3349.736060606061,3826,5312880.90467453
4311,3431.3980808080805,3826,5312880.90467453
4312,3399.812020202021,3826,5312880.90467453
4313,3405.0777777777785,3826,5312880.90467453
4314,3405.902828282829,3826,5312880.90467453
4315,3383.4028282828276,3826,5312880.90467453
4316,3330.13898989899,3826,5312880.90467453
4317,3379.9547474747483,3826,5312880.90467453
4318,3391.6757575757583,3826,5312880.90467453
4319,3383.6261616161614,3826,5312880.90467453
4320,3400.775252525253,3826,5312880.90467453
4321,3422.7021212121213,3826,5312880.90467453
4322,3271.1814141414143,3826,5312880.90467453
4323,3305.190101010101,3826,5312880.90467453
4324,3357.1349494949504,3826,5312880.90467453
4325,3277.71090909091,3826,5312880.90467453
4326,3218.6932323232318,3826,5312880.90467453
4327,3372.135252525253,3826,5312880.90467453
4328,3205.8333333333335,3826,5312880.90467453
4329,3290.674747474748,3826,5312880.90467453
4330,3341.1154545454547,3826,5312880.90467453
4331,3381.4489898989896,3826,5312880.90467453
4332,3328.7919191919186,3826,5312880.90467453
4333,3364.083636363637,3826,5312880.90467453
4334,3379.0840404040423,3826,5312880.90467453
4335,3382.7674747474757,3826,5312880.90467453
4336,3320.4603030303037,3826,5312880.90467453
4337,3384.728888888888,3826,5312880.90467453
4338,3500.1951515151504,3826,5312880.90467453
4339,3301.2079797979795,3826,5312880.90467453
4340,3259.938787878788,3826,5312880.90467453
4341,3368.6207070707073,3826,5312880.90467453
4342,3343.3611111111118,3826,5312880.90467453
4343,3416.48191919192,3826,5312880.90467453
4344,3476.3107070707065,3826,5312880.90467453
4345,3270.362323232323,3826,5312880.90467453
4346,3263.496161616161,3826,5312880.90467453
4347,3350.714848484848,3826,5312880.90467453
4348,3389.7754545454545,3826,5312880.90467453
4349,3339.9780808080814,3826,5312880.90467453
4350,3309.5707070707076,3826,5312880.90467453
4351,3410.4665656565644,3826,5312880.90467453
4352,3476.663333333334,3826,5312880.90467453
4353,3320.659191919192,3826,5312880.90467453
4354,3313.039191919192,3826,5312880.90467453
4355,3276.5188888888883,3826,5312880.90467453
4356,3478.5097979797983,3826,5312880.90467453
4357,3328.121111111111,3826,5312880.90467453
4358,3296.8356565656577,3826,5312880.90467453
4359,3387.055757575758,3826,5312880.90467453
4360,3319.141212121212,3826,5312880.90467453
4361,3405.8278787878803,3826,5312880.90467453
4362,3300.184141414142,3826,5312880.90467453
4363,3335.5788888888887,3826,5312880.90467453
4364,3305.476262626264,3826,5312880.90467453
4365,3177.88303030303,3826,5312880.90467453
4366,3541.8060606060603,3826,5312880.90467453
4367,3246.775454545453,3826,5312880.90467453
4368,3374.4311111111115,3826,5312880.90467453
4369,3295.6178787878785,3826,5312880.90467453
4370,3322.972323232323,3826,5312880.90467453
4371,3290.0375757575753,3826,5312880.90467453
4372,3382.8710101010097,3826,5312880.90467453
4373,3335.598686868686,3826,5312880.90467453
4374,3405.106565656566,3826,5312880.90467453
4375,3489.4124242424255,3826,5312880.90467453
4376,3445.686666666667,3826,5312880.90467453
4377,3330.896565656565,3826,5312880.90467453
4378,3350.442121212122,3826,5312880.90467453
4379,3464.8517171717176,3826,5312880.90467453
4380,3381.584848484848,3826,5312880.90467453
4381,3269.149494949495,3826,5312880.90467453
4382,3418.3232323232323,3826,5312880.90467453
4383,3340.342121212121,3826,5312880.90467453
4384,3406.238282828282,3826,5312880.90467453
4385,3381.135555555554,3826,5312880.90467453
4386,3401.41101010101,3826,5312880.90467453
4387,3333.1567676767686,3826,5312880.90467453
4388,3460.713333333334,3826,5312880.90467453
4389,3498.5263636363643,3826,5312880.90467453
4390,3451.453333333334,3826,5312880.90467453
4391,3387.083232323232,3826,5312880.90467453
4392,3476.8484848484854,3826,5312880.90467453
4393,3431.938484848485,3826,5312880.90467453
4394,3394.763535353535,3826,5312880.90467453
4395,3544.426464646463,3826,5312880.90467453
4396,3301.8203030303025,3826,5312880.90467453
4397,3388.778080808081,3826,5312880.90467453
4398,3479.8038383838384,3826,5312880.90467453
4399,3500.78898989899,3826,5312880.90467453
4400,3328.4511111111115,3826,5312880.90467453
4401,3331.032424242424,3826,5312880.90467453
4402,3370.981414141414,3826,5312880.90467453
4403,3373.773131313131,3826,5312880.90467453
4404,3355.755353535353,3826,5312880.90467453
4405,3436.2963636363634,3826,5312880.90467453
4406,3408.742727272727,3826,5312880.90467453
4407,3398.1868686868693,3826,5312880.90467453
4408,3386.743636363636,3826,5312880.90467453
4409,3399.3778787878773,3826,5312880.90467453
4410,3432.9612121212126,3826,5312880.90467453
4411,3454.8548484848475,3826,5312880.90467453
4412,3336.3941414141423,3826,5312880.90467453
4413,3422.5534343434365,3826,5312880.90467453
4414,3362.410505050504,3826,5312880.90467453
4415,3376.2007070707064,3826,5312880.90467453
4416,3450.101010101011,3826,5312880.90467453
4417,3365.1566666666668,3826,5312880.90467453
4418,3447.3024242424235,3826,5312880.90467453
4419,3386.7546464646457,3826,5312880.90467453
4420,3273.2408080808077,3826,5312880.90467453
4421,3432.3887878787873,3826,5312880.90467453
4422,3343.9865656565644,3826,5312880.90467453
4423,3273.4501010101003,3826,5312880.90467453
4424,3282.83101010101,3826,5312880.90467453
4425,3532.6907070707075,3826,5312880.90467453
4426,3373.43101010101,3826,5312880.90467453
4427,3282.6386868686873,3826,5312880.90467453
4428,3394.496565656566,3826,5312880.90467453
4429,3287.999292929292,3826,5312880.90467453
4430,3428.908383838383,3826,5312880.90467453
4431,3456.413939393939,3826,5312880.90467453
4432,3345.8843434343453,3826,5312880.90467453
4433,3478.416161616162,3826,5312880.90467453
4434,3396.8614141414146,3826,5312880.90467453
4435,3399.625959595959,3826,5312880.90467453
4436,3291.0106060606067,3826,5312880.90467453
4437,3360.0098989898993,3826,5312880.90467453
4438,3388.6095959595964,3826,5312880.90467453
4439,3481.7195959595965,3826,5312880.90467453
4440,3310.5315151515147,3826,5312880.90467453
4441,3323.0524242424244,3826,5312880.90467453
4442,3467.54191919192,3826,5312880.90467453
4443,3373.6706060606057,3826,5312880.90467453
4444,3266.0489898989895,3826,5312880.90467453
4445,3284.927777777777,3830,5312880.90467453
4446,3356.9475757575765,3830,5312880.90467453
4447,3411.9436363636373,3830,5312880.90467453
4448,3332.8156565656554,3826,5312880.90467453
4449,3554.239292929293,3826,5312880.90467453
4450,3403.6260606060614,3830,5312880.90467453
4451,3356.5008080808084,3826,5312880.90467453
4452,3391.986060606059,3830,5312880.90467453
4453,3335.2390909090914,3830,5312880.90467453
4454,3348.411919191919,3830,5312880.90467453
4455,3456.7641414141417,3830,5312880.90467453
4456,3311.0957575757575,3830,5312880.90467453
4457,3494.664747474748,3830,5312880.90467453
4458,3464.520404040404,3826,5312880.90467453
4459,3282.0630303030307,3830,5312880.90467453
4460,3430.398585858586,3830,5312880.90467453
4461,3477.7917171717154,3830,5312880.90467453
4462,3350.7684848484846,3830,5312880.90467453
4463,3550.868383838385,3830,5312880.90467453
4464,3514.4131313131315,3826,5312880.90467453
4465,3291.5519191919198,3830,5312880.90467453
4466,3487.102828282829,3830,5312880.90467453
4467,3499.4314141414143,3830,5312880.90467453
4468,3374.5481818181806,3830,5312880.90467453
4469,3285.2853535353543,3830,5312880.90467453
4470,3267.3082828282822,3826,5312880.90467453
4471,3308.655454545454,3830,5312880.90467453
4472,3494.7492929292935,3830,5312880.90467453
4473,3489.232626262626,3830,5312880.90467453
4474,3466.110707070707,3830,5312880.90467453
4475,3205.351111111111,3826,5312880.90467453
4476,3297.1418181818185,3830,5312880.90467453
4477,3368.7278787878786,3830,5312880.90467453
4478,3372.322222222222,3830,5312880.90467453
4479,3332.7145454545443,3830,5312880.90467453
4480,3411.832525252525,3830,5312880.90467453
4481,3246.8920202020204,3830,5312880.90467453
4482,3422.762121212121,3830,5312880.90467453
4483,3454.042727272727,3830,5312880.90467453
4484,3361.694949494949,3830,5312880.90467453
4485,3401.8774747474754,3830,5312880.90467453
4486,3271.465757575757,3830,5312880.90467453
4487,3313.5949494949496,3830,5312880.90467453
4488,3378.91393939394,3826,5312880.90467453
4489,3330.460707070708,3830,5312880.90467453
4490,3417.0599999999995,3830,5312880.90467453
4491,3306.489494949495,3830,5312880.90467453
4492,3149.498383838385,3830,5312880.90467453
4493,3358.4239393939397,3830,5312880.90467453
4494,3254.5747474747473,3830,5312880.90467453
4495,3349.7262626262623,3830,5312880.90467453
4496,3290.438585858585,3830,5312880.90467453
4497,3356.5078787878792,3830,5312880.90467453
4498,3363.884747474746,3830,5312880.90467453
4499,3352.191313131313,3830,5312880.90467453
4500,3366.45090909091,3830,5312880.90467453
4501,3390.3986868686866,3830,5312880.90467453
4502,3241.742828282829,3830,5312880.90467453
4503,3422.4918181818175,3830,5312880.90467453
4504,3349.8353535353526,3830,5312880.90467453
4505,3383.2591919191923,3830,5312880.90467453
4506,3422.337474747475,3830,5312880.90467453
4507,3456.0246464646475,3830,5312880.90467453
4508,3237.4879797979797,3830,5312880.90467453
4509,3417.208484848484,3830,5312880.90467453
4510,3333.00606060606,3830,5312880.90467453
4511,3304.854343434343,3830,5312880.90467453
4512,3467.4825252525243,3830,5312880.90467453
4513,3338.4042424242425,3830,5312880.90467453
4514,3453.5906060606053,3830,5312880.90467453
4515,3404.6831313131297,3826,5312880.90467453
4516,3415.3594949494945,3830,5312880.90467453
